#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 18:17:19,146000,9.146
12/20/2023 18:17:19,147000,9.146
12/20/2023 18:17:19,148000,9.146
12/20/2023 18:17:19,149000,9.146
12/20/2023 18:17:19,150000,9.146
12/20/2023 18:17:19,151000,9.146
12/20/2023 18:17:19,152000,9.146
12/20/2023 18:17:19,153000,9.146
12/20/2023 18:17:19,154000,9.146
12/20/2023 18:17:19,155000,9.146
12/20/2023 18:17:19,156000,9.146
12/20/2023 18:17:19,157000,9.146
12/20/2023 18:17:19,158000,9.146
12/20/2023 18:17:19,159000,9.146
12/20/2023 18:17:19,160000,9.146
12/20/2023 18:17:19,161000,9.146
12/20/2023 18:17:19,162000,9.146
12/20/2023 18:17:19,163000,9.146
12/20/2023 18:17:19,164000,9.146
12/20/2023 18:17:19,165000,9.146
12/20/2023 18:17:19,166000,9.146
12/20/2023 18:17:19,167000,9.146
12/20/2023 18:17:19,168000,9.146
12/20/2023 18:17:19,169000,9.146
12/20/2023 18:17:19,170000,9.146
12/20/2023 18:17:19,171000,9.146
12/20/2023 18:17:19,172000,9.146
12/20/2023 18:17:19,173000,9.146
12/20/2023 18:17:19,174000,9.146
12/20/2023 18:17:19,175000,9.146
12/20/2023 18:17:19,176000,9.146
12/20/2023 18:17:19,177000,9.146
12/20/2023 18:17:19,178000,9.146
12/20/2023 18:17:19,179000,9.146
12/20/2023 18:17:19,180000,9.146
12/20/2023 18:17:19,181000,9.146
12/20/2023 18:17:19,182000,9.146
12/20/2023 18:17:19,183000,9.146
12/20/2023 18:17:19,184000,9.146
12/20/2023 18:17:19,185000,9.146
12/20/2023 18:17:19,186000,9.146
12/20/2023 18:17:19,187000,9.146
12/20/2023 18:17:19,188000,9.146
12/20/2023 18:17:19,189000,9.146
12/20/2023 18:17:19,190000,9.146
12/20/2023 18:17:19,191000,9.146
12/20/2023 18:17:19,192000,9.146
12/20/2023 18:17:19,193000,9.146
12/20/2023 18:17:19,194000,9.146
12/20/2023 18:17:19,195000,9.146
12/20/2023 18:17:19,196000,9.146
12/20/2023 18:17:19,197000,9.146
12/20/2023 18:17:19,198000,9.146
12/20/2023 18:17:19,199000,9.146
12/20/2023 18:17:19,200000,9.146
12/20/2023 18:17:19,201000,9.146
12/20/2023 18:17:19,202000,9.146
12/20/2023 18:17:19,203000,9.146
12/20/2023 18:17:19,204000,9.146
12/20/2023 18:17:19,205000,9.146
12/20/2023 18:17:19,206000,9.146
12/20/2023 18:17:19,207000,9.146
12/20/2023 18:17:19,208000,9.146
12/20/2023 18:17:19,209000,9.146
12/20/2023 18:17:19,210000,9.146
12/20/2023 18:17:19,211000,9.146
12/20/2023 18:17:19,212000,9.146
12/20/2023 18:17:19,213000,9.146
12/20/2023 18:17:19,214000,9.146
12/20/2023 18:17:19,215000,9.146
12/20/2023 18:17:19,216000,9.146
12/20/2023 18:17:19,217000,9.146
12/20/2023 18:17:19,218000,9.146
12/20/2023 18:17:19,219000,9.146
12/20/2023 18:17:19,220000,9.146
12/20/2023 18:17:19,221000,9.146
12/20/2023 18:17:19,222000,9.146
12/20/2023 18:17:19,223000,9.146
12/20/2023 18:17:19,224000,9.146
12/20/2023 18:17:19,225000,9.146
12/20/2023 18:17:19,226000,9.146
12/20/2023 18:17:19,227000,9.146
12/20/2023 18:17:19,228000,9.146
12/20/2023 18:17:19,229000,9.146
12/20/2023 18:17:19,230000,9.146
12/20/2023 18:17:19,231000,9.146
12/20/2023 18:17:19,232000,9.146
12/20/2023 18:17:19,233000,9.146
12/20/2023 18:17:19,234000,9.146
12/20/2023 18:17:19,235000,9.146
12/20/2023 18:17:19,236000,9.146
12/20/2023 18:17:19,237000,9.146
12/20/2023 18:17:19,238000,9.146
12/20/2023 18:17:19,239000,9.146
12/20/2023 18:17:19,240000,9.146
12/20/2023 18:17:19,241000,9.146
12/20/2023 18:17:19,242000,9.146
12/20/2023 18:17:19,243000,9.146
12/20/2023 18:17:19,244000,9.146
12/20/2023 18:17:19,245000,9.146
12/20/2023 18:17:19,246000,9.146
12/20/2023 18:17:19,247000,9.146
12/20/2023 18:17:19,248000,9.146
12/20/2023 18:17:19,249000,9.146
12/20/2023 18:17:19,250000,9.146
12/20/2023 18:17:19,251000,9.146
12/20/2023 18:17:19,252000,9.146
12/20/2023 18:17:19,253000,9.146
12/20/2023 18:17:19,254000,9.146
12/20/2023 18:17:19,255000,9.146
12/20/2023 18:17:19,256000,9.146
12/20/2023 18:17:19,257000,9.146
12/20/2023 18:17:19,258000,9.146
12/20/2023 18:17:19,259000,9.146
12/20/2023 18:17:19,260000,9.146
12/20/2023 18:17:19,261000,9.146
12/20/2023 18:17:19,262000,9.146
12/20/2023 18:17:19,263000,9.146
12/20/2023 18:17:19,264000,9.146
12/20/2023 18:17:19,265000,9.146
12/20/2023 18:17:19,266000,9.146
12/20/2023 18:17:19,267000,9.146
12/20/2023 18:17:19,268000,9.146
12/20/2023 18:17:19,269000,9.146
12/20/2023 18:17:19,270000,9.146
12/20/2023 18:17:19,271000,9.146
12/20/2023 18:17:19,272000,9.146
12/20/2023 18:17:19,273000,9.146
12/20/2023 18:17:19,274000,9.146
12/20/2023 18:17:19,275000,9.146
12/20/2023 18:17:19,276000,9.146
12/20/2023 18:17:19,277000,9.146
12/20/2023 18:17:19,278000,9.146
12/20/2023 18:17:19,279000,9.146
12/20/2023 18:17:19,280000,9.146
12/20/2023 18:17:19,281000,9.146
12/20/2023 18:17:19,282000,9.146
12/20/2023 18:17:19,283000,9.146
12/20/2023 18:17:19,284000,9.146
12/20/2023 18:17:19,285000,9.146
12/20/2023 18:17:19,286000,9.146
12/20/2023 18:17:19,287000,9.146
12/20/2023 18:17:19,288000,9.146
12/20/2023 18:17:19,289000,9.146
12/20/2023 18:17:19,290000,9.146
12/20/2023 18:17:19,291000,9.146
12/20/2023 18:17:19,292000,9.146
12/20/2023 18:17:19,293000,9.146
12/20/2023 18:17:19,294000,9.146
12/20/2023 18:17:19,295000,9.146
12/20/2023 18:17:19,296000,9.146
12/20/2023 18:17:19,297000,9.146
12/20/2023 18:17:19,298000,9.146
12/20/2023 18:17:19,299000,9.146
12/20/2023 18:17:19,300000,9.146
12/20/2023 18:17:19,301000,9.146
12/20/2023 18:17:19,302000,9.146
12/20/2023 18:17:19,303000,9.146
12/20/2023 18:17:19,304000,9.146
12/20/2023 18:17:19,305000,9.146
12/20/2023 18:17:19,306000,9.146
12/20/2023 18:17:19,307000,9.146
12/20/2023 18:17:19,308000,9.146
12/20/2023 18:17:19,309000,9.146
12/20/2023 18:17:19,310000,9.146
12/20/2023 18:17:19,311000,9.146
12/20/2023 18:17:19,312000,9.146
12/20/2023 18:17:19,313000,9.146
12/20/2023 18:17:19,314000,9.146
12/20/2023 18:17:19,315000,9.146
12/20/2023 18:17:19,316000,9.146
12/20/2023 18:17:19,317000,9.146
12/20/2023 18:17:19,318000,9.146
12/20/2023 18:17:19,319000,9.146
12/20/2023 18:17:19,320000,9.146
12/20/2023 18:17:19,321000,9.146
12/20/2023 18:17:19,322000,9.146
12/20/2023 18:17:19,323000,9.146
12/20/2023 18:17:19,324000,9.146
12/20/2023 18:17:19,325000,9.146
12/20/2023 18:17:19,326000,9.146
12/20/2023 18:17:19,327000,9.146
12/20/2023 18:17:19,328000,9.146
12/20/2023 18:17:19,329000,9.146
12/20/2023 18:17:19,330000,9.146
12/20/2023 18:17:19,331000,9.146
12/20/2023 18:17:19,332000,9.146
12/20/2023 18:17:19,333000,9.146
12/20/2023 18:17:19,334000,9.146
12/20/2023 18:17:19,335000,9.146
12/20/2023 18:17:19,336000,9.146
12/20/2023 18:17:19,337000,9.146
12/20/2023 18:17:19,338000,9.146
12/20/2023 18:17:19,339000,9.146
12/20/2023 18:17:19,340000,9.146
12/20/2023 18:17:19,341000,9.146
12/20/2023 18:17:19,342000,9.146
12/20/2023 18:17:19,343000,9.146
12/20/2023 18:17:19,344000,9.146
12/20/2023 18:17:19,345000,9.146
12/20/2023 18:17:19,346000,9.146
12/20/2023 18:17:19,347000,9.146
12/20/2023 18:17:19,348000,9.146
12/20/2023 18:17:19,349000,9.146
12/20/2023 18:17:19,350000,9.146
12/20/2023 18:17:19,351000,9.146
12/20/2023 18:17:19,352000,9.146
12/20/2023 18:17:19,353000,9.146
12/20/2023 18:17:19,354000,9.146
12/20/2023 18:17:19,355000,9.146
12/20/2023 18:17:19,356000,9.146
12/20/2023 18:17:19,357000,9.146
12/20/2023 18:17:19,358000,9.146
12/20/2023 18:17:19,359000,9.146
12/20/2023 18:17:19,360000,9.146
12/20/2023 18:17:19,361000,9.146
12/20/2023 18:17:19,362000,9.146
12/20/2023 18:17:19,363000,9.146
12/20/2023 18:17:19,364000,9.146
12/20/2023 18:17:19,365000,9.146
12/20/2023 18:17:19,366000,9.146
12/20/2023 18:17:19,367000,9.146
12/20/2023 18:17:19,368000,9.146
12/20/2023 18:17:19,369000,9.146
12/20/2023 18:17:19,370000,9.146
12/20/2023 18:17:19,371000,9.146
12/20/2023 18:17:19,372000,9.146
12/20/2023 18:17:19,373000,9.146
12/20/2023 18:17:19,374000,9.146
12/20/2023 18:17:19,375000,9.146
12/20/2023 18:17:19,376000,9.146
12/20/2023 18:17:19,377000,9.146
12/20/2023 18:17:19,378000,9.146
12/20/2023 18:17:19,379000,9.146
12/20/2023 18:17:19,380000,9.146
12/20/2023 18:17:19,381000,9.146
12/20/2023 18:17:19,382000,9.146
12/20/2023 18:17:19,383000,9.146
12/20/2023 18:17:19,384000,9.146
12/20/2023 18:17:19,385000,9.146
12/20/2023 18:17:19,386000,9.146
12/20/2023 18:17:19,387000,9.146
12/20/2023 18:17:19,388000,9.146
12/20/2023 18:17:19,389000,9.146
12/20/2023 18:17:19,390000,9.146
12/20/2023 18:17:19,391000,9.146
12/20/2023 18:17:19,392000,9.146
12/20/2023 18:17:19,393000,9.146
12/20/2023 18:17:19,394000,9.146
12/20/2023 18:17:19,395000,9.146
12/20/2023 18:17:19,396000,9.146
12/20/2023 18:17:19,397000,9.146
12/20/2023 18:17:19,398000,9.146
12/20/2023 18:17:19,399000,9.146
12/20/2023 18:17:19,400000,9.146
12/20/2023 18:17:19,401000,9.146
12/20/2023 18:17:19,402000,9.146
12/20/2023 18:17:19,403000,9.146
12/20/2023 18:17:19,404000,9.146
12/20/2023 18:17:19,405000,9.146
12/20/2023 18:17:19,406000,9.146
12/20/2023 18:17:19,407000,9.146
12/20/2023 18:17:19,408000,9.146
12/20/2023 18:17:19,409000,9.146
12/20/2023 18:17:19,410000,9.146
12/20/2023 18:17:19,411000,9.146
12/20/2023 18:17:19,412000,9.146
12/20/2023 18:17:19,413000,9.146
12/20/2023 18:17:19,414000,9.146
12/20/2023 18:17:19,415000,9.146
12/20/2023 18:17:19,416000,9.146
12/20/2023 18:17:19,417000,9.146
12/20/2023 18:17:19,418000,9.146
12/20/2023 18:17:19,419000,9.146
12/20/2023 18:17:19,420000,9.146
12/20/2023 18:17:19,421000,9.146
12/20/2023 18:17:19,422000,9.146
12/20/2023 18:17:19,423000,9.146
12/20/2023 18:17:19,424000,9.146
12/20/2023 18:17:19,425000,9.146
12/20/2023 18:17:19,426000,9.146
12/20/2023 18:17:19,427000,9.146
12/20/2023 18:17:19,428000,9.146
12/20/2023 18:17:19,429000,9.146
12/20/2023 18:17:19,430000,9.146
12/20/2023 18:17:19,431000,9.146
12/20/2023 18:17:19,432000,9.146
12/20/2023 18:17:19,433000,9.146
12/20/2023 18:17:19,434000,9.146
12/20/2023 18:17:19,435000,9.146
12/20/2023 18:17:19,436000,9.146
12/20/2023 18:17:19,437000,9.146
12/20/2023 18:17:19,438000,9.146
12/20/2023 18:17:19,439000,9.146
12/20/2023 18:17:19,440000,9.146
12/20/2023 18:17:19,441000,9.146
12/20/2023 18:17:19,442000,9.146
12/20/2023 18:17:19,443000,9.146
12/20/2023 18:17:19,444000,9.146
12/20/2023 18:17:19,445000,9.146
12/20/2023 18:17:19,446000,9.146
12/20/2023 18:17:19,447000,9.146
12/20/2023 18:17:19,448000,9.146
12/20/2023 18:17:19,449000,9.146
12/20/2023 18:17:19,450000,9.146
12/20/2023 18:17:19,451000,9.146
12/20/2023 18:17:19,452000,9.146
12/20/2023 18:17:19,453000,9.146
12/20/2023 18:17:19,454000,9.146
12/20/2023 18:17:19,455000,9.146
12/20/2023 18:17:19,456000,9.146
12/20/2023 18:17:19,457000,9.146
12/20/2023 18:17:19,458000,9.146
12/20/2023 18:17:19,459000,9.146
12/20/2023 18:17:19,460000,9.146
12/20/2023 18:17:19,461000,9.146
12/20/2023 18:17:19,462000,9.146
12/20/2023 18:17:19,463000,9.146
12/20/2023 18:17:19,464000,9.146
12/20/2023 18:17:19,465000,9.146
12/20/2023 18:17:19,466000,9.146
12/20/2023 18:17:19,467000,9.146
12/20/2023 18:17:19,468000,9.146
12/20/2023 18:17:19,469000,9.146
12/20/2023 18:17:19,470000,9.146
12/20/2023 18:17:19,471000,9.146
12/20/2023 18:17:19,472000,9.146
12/20/2023 18:17:19,473000,9.146
12/20/2023 18:17:19,474000,9.146
12/20/2023 18:17:19,475000,9.146
12/20/2023 18:17:19,476000,9.146
12/20/2023 18:17:19,477000,9.146
12/20/2023 18:17:19,478000,9.146
12/20/2023 18:17:19,479000,9.146
12/20/2023 18:17:19,480000,9.146
12/20/2023 18:17:19,481000,9.146
12/20/2023 18:17:19,482000,9.146
12/20/2023 18:17:19,483000,9.146
12/20/2023 18:17:19,484000,9.146
12/20/2023 18:17:19,485000,9.146
12/20/2023 18:17:19,486000,9.146
12/20/2023 18:17:19,487000,9.146
12/20/2023 18:17:19,488000,9.146
12/20/2023 18:17:19,489000,9.146
12/20/2023 18:17:19,490000,9.146
12/20/2023 18:17:19,491000,9.146
12/20/2023 18:17:19,492000,9.146
12/20/2023 18:17:19,493000,9.146
12/20/2023 18:17:19,494000,9.146
12/20/2023 18:17:19,495000,9.146
12/20/2023 18:17:19,496000,9.146
12/20/2023 18:17:19,497000,9.146
12/20/2023 18:17:19,498000,9.146
12/20/2023 18:17:19,499000,9.146
12/20/2023 18:17:19,500000,9.146
12/20/2023 18:17:19,501000,9.146
12/20/2023 18:17:19,502000,9.146
12/20/2023 18:17:19,503000,9.146
12/20/2023 18:17:19,504000,9.146
12/20/2023 18:17:19,505000,9.146
12/20/2023 18:17:19,506000,9.146
12/20/2023 18:17:19,507000,9.146
12/20/2023 18:17:19,508000,9.146
12/20/2023 18:17:19,509000,9.146
12/20/2023 18:17:19,510000,9.146
12/20/2023 18:17:19,511000,9.146
12/20/2023 18:17:19,512000,9.146
12/20/2023 18:17:19,513000,9.146
12/20/2023 18:17:19,514000,9.146
12/20/2023 18:17:19,515000,9.146
12/20/2023 18:17:19,516000,9.146
12/20/2023 18:17:19,517000,9.146
12/20/2023 18:17:19,518000,9.146
12/20/2023 18:17:19,519000,9.146
12/20/2023 18:17:19,520000,9.146
12/20/2023 18:17:19,521000,9.146
12/20/2023 18:17:19,522000,9.146
12/20/2023 18:17:19,523000,9.146
12/20/2023 18:17:19,524000,9.146
12/20/2023 18:17:19,525000,9.146
12/20/2023 18:17:19,526000,9.146
12/20/2023 18:17:19,527000,9.146
12/20/2023 18:17:19,528000,9.146
12/20/2023 18:17:19,529000,9.146
12/20/2023 18:17:19,530000,9.146
12/20/2023 18:17:19,531000,9.146
12/20/2023 18:17:19,532000,9.146
12/20/2023 18:17:19,533000,9.146
12/20/2023 18:17:19,534000,9.146
12/20/2023 18:17:19,535000,9.146
12/20/2023 18:17:19,536000,9.146
12/20/2023 18:17:19,537000,9.146
12/20/2023 18:17:19,538000,9.146
12/20/2023 18:17:19,539000,9.146
12/20/2023 18:17:19,540000,9.146
12/20/2023 18:17:19,541000,9.146
12/20/2023 18:17:19,542000,9.146
12/20/2023 18:17:19,543000,9.146
12/20/2023 18:17:19,544000,9.146
12/20/2023 18:17:19,545000,9.146
12/20/2023 18:17:19,546000,9.146
12/20/2023 18:17:19,547000,9.146
12/20/2023 18:17:19,548000,9.146
12/20/2023 18:17:19,549000,9.146
12/20/2023 18:17:19,550000,9.146
12/20/2023 18:17:19,551000,9.146
12/20/2023 18:17:19,552000,9.146
12/20/2023 18:17:19,553000,9.146
12/20/2023 18:17:19,554000,9.146
12/20/2023 18:17:19,555000,9.146
12/20/2023 18:17:19,556000,9.146
12/20/2023 18:17:19,557000,9.146
12/20/2023 18:17:19,558000,9.146
12/20/2023 18:17:19,559000,9.146
12/20/2023 18:17:19,560000,9.146
12/20/2023 18:17:19,561000,9.146
12/20/2023 18:17:19,562000,9.146
12/20/2023 18:17:19,563000,9.146
12/20/2023 18:17:19,564000,9.146
12/20/2023 18:17:19,565000,9.146
12/20/2023 18:17:19,566000,9.146
12/20/2023 18:17:19,567000,9.146
12/20/2023 18:17:19,568000,9.146
12/20/2023 18:17:19,569000,9.146
12/20/2023 18:17:19,570000,9.146
12/20/2023 18:17:19,571000,9.146
12/20/2023 18:17:19,572000,9.146
12/20/2023 18:17:19,573000,9.146
12/20/2023 18:17:19,574000,9.146
12/20/2023 18:17:19,575000,9.146
12/20/2023 18:17:19,576000,9.146
12/20/2023 18:17:19,577000,9.146
12/20/2023 18:17:19,578000,9.146
12/20/2023 18:17:19,579000,9.146
12/20/2023 18:17:19,580000,9.146
12/20/2023 18:17:19,581000,9.146
12/20/2023 18:17:19,582000,9.146
12/20/2023 18:17:19,583000,9.146
12/20/2023 18:17:19,584000,9.146
12/20/2023 18:17:19,585000,9.146
12/20/2023 18:17:19,586000,9.146
12/20/2023 18:17:19,587000,9.146
12/20/2023 18:17:19,588000,9.146
12/20/2023 18:17:19,589000,9.146
12/20/2023 18:17:19,590000,9.146
12/20/2023 18:17:19,591000,9.146
12/20/2023 18:17:19,592000,9.146
12/20/2023 18:17:19,593000,9.146
12/20/2023 18:17:19,594000,9.146
12/20/2023 18:17:19,595000,9.146
12/20/2023 18:17:19,596000,9.146
12/20/2023 18:17:19,597000,9.146
12/20/2023 18:17:19,598000,9.146
12/20/2023 18:17:19,599000,9.146
12/20/2023 18:17:19,600000,9.146
12/20/2023 18:17:19,601000,9.146
12/20/2023 18:17:19,602000,9.146
12/20/2023 18:17:19,603000,9.146
12/20/2023 18:17:19,604000,9.146
12/20/2023 18:17:19,605000,9.146
12/20/2023 18:17:19,606000,9.146
12/20/2023 18:17:19,607000,9.146
12/20/2023 18:17:19,608000,9.146
12/20/2023 18:17:19,609000,9.146
12/20/2023 18:17:19,610000,9.146
12/20/2023 18:17:19,611000,9.146
12/20/2023 18:17:19,612000,9.146
12/20/2023 18:17:19,613000,9.146
12/20/2023 18:17:19,614000,9.146
12/20/2023 18:17:19,615000,9.146
12/20/2023 18:17:19,616000,9.146
12/20/2023 18:17:19,617000,9.146
12/20/2023 18:17:19,618000,9.146
12/20/2023 18:17:19,619000,9.146
12/20/2023 18:17:19,620000,9.146
12/20/2023 18:17:19,621000,9.146
12/20/2023 18:17:19,622000,9.146
12/20/2023 18:17:19,623000,9.146
12/20/2023 18:17:19,624000,9.146
12/20/2023 18:17:19,625000,9.146
12/20/2023 18:17:19,626000,9.146
12/20/2023 18:17:19,627000,9.146
12/20/2023 18:17:19,628000,9.146
12/20/2023 18:17:19,629000,9.146
12/20/2023 18:17:19,630000,9.146
12/20/2023 18:17:19,631000,9.146
12/20/2023 18:17:19,632000,9.146
12/20/2023 18:17:19,633000,9.146
12/20/2023 18:17:19,634000,9.146
12/20/2023 18:17:19,635000,9.146
12/20/2023 18:17:19,636000,9.146
12/20/2023 18:17:19,637000,9.146
12/20/2023 18:17:19,638000,9.146
12/20/2023 18:17:19,639000,9.146
12/20/2023 18:17:19,640000,9.146
12/20/2023 18:17:19,641000,9.146
12/20/2023 18:17:19,642000,9.146
12/20/2023 18:17:19,643000,9.146
12/20/2023 18:17:19,644000,9.146
12/20/2023 18:17:19,645000,9.146
12/20/2023 18:17:19,646000,9.146
12/20/2023 18:17:19,647000,9.146
12/20/2023 18:17:19,648000,9.146
12/20/2023 18:17:19,649000,9.146
12/20/2023 18:17:19,650000,9.146
12/20/2023 18:17:19,651000,9.146
12/20/2023 18:17:19,652000,9.146
12/20/2023 18:17:19,653000,9.146
12/20/2023 18:17:19,654000,9.146
12/20/2023 18:17:19,655000,9.146
12/20/2023 18:17:19,656000,9.146
12/20/2023 18:17:19,657000,9.146
12/20/2023 18:17:19,658000,9.146
12/20/2023 18:17:19,659000,9.146
12/20/2023 18:17:19,660000,9.146
12/20/2023 18:17:19,661000,9.146
12/20/2023 18:17:19,662000,9.146
12/20/2023 18:17:19,663000,9.146
12/20/2023 18:17:19,664000,9.146
12/20/2023 18:17:19,665000,9.146
12/20/2023 18:17:19,666000,9.146
12/20/2023 18:17:19,667000,9.146
12/20/2023 18:17:19,668000,9.146
12/20/2023 18:17:19,669000,9.146
12/20/2023 18:17:19,670000,9.146
12/20/2023 18:17:19,671000,9.146
12/20/2023 18:17:19,672000,9.146
12/20/2023 18:17:19,673000,9.146
12/20/2023 18:17:19,674000,9.146
12/20/2023 18:17:19,675000,9.146
12/20/2023 18:17:19,676000,9.146
12/20/2023 18:17:19,677000,9.146
12/20/2023 18:17:19,678000,9.146
12/20/2023 18:17:19,679000,9.146
12/20/2023 18:17:19,680000,9.146
12/20/2023 18:17:19,681000,9.146
12/20/2023 18:17:19,682000,9.146
12/20/2023 18:17:19,683000,9.146
12/20/2023 18:17:19,684000,9.146
12/20/2023 18:17:19,685000,9.146
12/20/2023 18:17:19,686000,9.146
12/20/2023 18:17:19,687000,9.146
12/20/2023 18:17:19,688000,9.146
12/20/2023 18:17:19,689000,9.146
12/20/2023 18:17:19,690000,9.146
12/20/2023 18:17:19,691000,9.146
12/20/2023 18:17:19,692000,9.146
12/20/2023 18:17:19,693000,9.146
12/20/2023 18:17:19,694000,9.146
12/20/2023 18:17:19,695000,9.146
12/20/2023 18:17:19,696000,9.146
12/20/2023 18:17:19,697000,9.146
12/20/2023 18:17:19,698000,9.146
12/20/2023 18:17:19,699000,9.146
12/20/2023 18:17:19,700000,9.146
12/20/2023 18:17:19,701000,9.146
12/20/2023 18:17:19,702000,9.146
12/20/2023 18:17:19,703000,9.146
12/20/2023 18:17:19,704000,9.146
12/20/2023 18:17:19,705000,9.146
12/20/2023 18:17:19,706000,9.146
12/20/2023 18:17:19,707000,9.146
12/20/2023 18:17:19,708000,9.146
12/20/2023 18:17:19,709000,9.146
12/20/2023 18:17:19,710000,9.146
12/20/2023 18:17:19,711000,9.146
12/20/2023 18:17:19,712000,9.146
12/20/2023 18:17:19,713000,9.146
12/20/2023 18:17:19,714000,9.146
12/20/2023 18:17:19,715000,9.146
12/20/2023 18:17:19,716000,9.146
12/20/2023 18:17:19,717000,9.146
12/20/2023 18:17:19,718000,9.146
12/20/2023 18:17:19,719000,9.146
12/20/2023 18:17:19,720000,9.146
12/20/2023 18:17:19,721000,9.146
12/20/2023 18:17:19,722000,9.146
12/20/2023 18:17:19,723000,9.146
12/20/2023 18:17:19,724000,9.146
12/20/2023 18:17:19,725000,9.146
12/20/2023 18:17:19,726000,9.146
12/20/2023 18:17:19,727000,9.146
12/20/2023 18:17:19,728000,9.146
12/20/2023 18:17:19,729000,9.146
12/20/2023 18:17:19,730000,9.146
12/20/2023 18:17:19,731000,9.146
12/20/2023 18:17:19,732000,9.146
12/20/2023 18:17:19,733000,9.146
12/20/2023 18:17:19,734000,9.146
12/20/2023 18:17:19,735000,9.146
12/20/2023 18:17:19,736000,9.146
12/20/2023 18:17:19,737000,9.146
12/20/2023 18:17:19,738000,9.146
12/20/2023 18:17:19,739000,9.146
12/20/2023 18:17:19,740000,9.146
12/20/2023 18:17:19,741000,9.146
12/20/2023 18:17:19,742000,9.146
12/20/2023 18:17:19,743000,9.146
12/20/2023 18:17:19,744000,9.146
12/20/2023 18:17:19,745000,9.146
12/20/2023 18:17:19,746000,9.146
12/20/2023 18:17:19,747000,9.146
12/20/2023 18:17:19,748000,9.146
12/20/2023 18:17:19,749000,9.146
12/20/2023 18:17:19,750000,9.146
12/20/2023 18:17:19,751000,9.146
12/20/2023 18:17:19,752000,9.146
12/20/2023 18:17:19,753000,9.146
12/20/2023 18:17:19,754000,9.146
12/20/2023 18:17:19,755000,9.146
12/20/2023 18:17:19,756000,9.146
12/20/2023 18:17:19,757000,9.146
12/20/2023 18:17:19,758000,9.146
12/20/2023 18:17:19,759000,9.146
12/20/2023 18:17:19,760000,9.146
12/20/2023 18:17:19,761000,9.146
12/20/2023 18:17:19,762000,9.146
12/20/2023 18:17:19,763000,9.146
12/20/2023 18:17:19,764000,9.146
12/20/2023 18:17:19,765000,9.146
12/20/2023 18:17:19,766000,9.146
12/20/2023 18:17:19,767000,9.146
12/20/2023 18:17:19,768000,9.146
12/20/2023 18:17:19,769000,9.146
12/20/2023 18:17:19,770000,9.146
12/20/2023 18:17:19,771000,9.146
12/20/2023 18:17:19,772000,9.146
12/20/2023 18:17:19,773000,9.146
12/20/2023 18:17:19,774000,9.146
12/20/2023 18:17:19,775000,9.146
12/20/2023 18:17:19,776000,9.146
12/20/2023 18:17:19,777000,9.146
12/20/2023 18:17:19,778000,9.146
12/20/2023 18:17:19,779000,9.146
12/20/2023 18:17:19,780000,9.146
12/20/2023 18:17:19,781000,9.146
12/20/2023 18:17:19,782000,9.146
12/20/2023 18:17:19,783000,9.146
12/20/2023 18:17:19,784000,9.146
12/20/2023 18:17:19,785000,9.146
12/20/2023 18:17:19,786000,9.146
12/20/2023 18:17:19,787000,9.146
12/20/2023 18:17:19,788000,9.146
12/20/2023 18:17:19,789000,9.146
12/20/2023 18:17:19,790000,9.146
12/20/2023 18:17:19,791000,9.146
12/20/2023 18:17:19,792000,9.146
12/20/2023 18:17:19,793000,9.146
12/20/2023 18:17:19,794000,9.146
12/20/2023 18:17:19,795000,9.146
12/20/2023 18:17:19,796000,9.146
12/20/2023 18:17:19,797000,9.146
12/20/2023 18:17:19,798000,9.146
12/20/2023 18:17:19,799000,9.146
12/20/2023 18:17:19,800000,9.146
12/20/2023 18:17:19,801000,9.146
12/20/2023 18:17:19,802000,9.146
12/20/2023 18:17:19,803000,9.146
12/20/2023 18:17:19,804000,9.146
12/20/2023 18:17:19,805000,9.146
12/20/2023 18:17:19,806000,9.146
12/20/2023 18:17:19,807000,9.146
12/20/2023 18:17:19,808000,9.146
12/20/2023 18:17:19,809000,9.146
12/20/2023 18:17:19,810000,9.146
12/20/2023 18:17:19,811000,9.146
12/20/2023 18:17:19,812000,9.146
12/20/2023 18:17:19,813000,9.146
12/20/2023 18:17:19,814000,9.146
12/20/2023 18:17:19,815000,9.146
12/20/2023 18:17:19,816000,9.146
12/20/2023 18:17:19,817000,9.146
12/20/2023 18:17:19,818000,9.146
12/20/2023 18:17:19,819000,9.146
12/20/2023 18:17:19,820000,9.146
12/20/2023 18:17:19,821000,9.146
12/20/2023 18:17:19,822000,9.146
12/20/2023 18:17:19,823000,9.146
12/20/2023 18:17:19,824000,9.146
12/20/2023 18:17:19,825000,9.146
12/20/2023 18:17:19,826000,9.146
12/20/2023 18:17:19,827000,9.146
12/20/2023 18:17:19,828000,9.146
12/20/2023 18:17:19,829000,9.146
12/20/2023 18:17:19,830000,9.146
12/20/2023 18:17:19,831000,9.146
12/20/2023 18:17:19,832000,9.146
12/20/2023 18:17:19,833000,9.146
12/20/2023 18:17:19,834000,9.146
12/20/2023 18:17:19,835000,9.146
12/20/2023 18:17:19,836000,9.146
