#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 18:18:05,340000,9.124
12/20/2023 18:18:05,341000,9.124
12/20/2023 18:18:05,342000,9.124
12/20/2023 18:18:05,343000,9.124
12/20/2023 18:18:05,344000,9.124
12/20/2023 18:18:05,345000,9.124
12/20/2023 18:18:05,346000,9.124
12/20/2023 18:18:05,347000,9.124
12/20/2023 18:18:05,348000,9.124
12/20/2023 18:18:05,349000,9.124
12/20/2023 18:18:05,350000,9.124
12/20/2023 18:18:05,351000,9.124
12/20/2023 18:18:05,352000,9.124
12/20/2023 18:18:05,353000,9.124
12/20/2023 18:18:05,354000,9.124
12/20/2023 18:18:05,355000,9.124
12/20/2023 18:18:05,356000,9.124
12/20/2023 18:18:05,357000,9.124
12/20/2023 18:18:05,358000,9.124
12/20/2023 18:18:05,359000,9.124
12/20/2023 18:18:05,360000,9.124
12/20/2023 18:18:05,361000,9.124
12/20/2023 18:18:05,362000,9.124
12/20/2023 18:18:05,363000,9.124
12/20/2023 18:18:05,364000,9.124
12/20/2023 18:18:05,365000,9.124
12/20/2023 18:18:05,366000,9.124
12/20/2023 18:18:05,367000,9.124
12/20/2023 18:18:05,368000,9.124
12/20/2023 18:18:05,369000,9.124
12/20/2023 18:18:05,370000,9.124
12/20/2023 18:18:05,371000,9.124
12/20/2023 18:18:05,372000,9.124
12/20/2023 18:18:05,373000,9.124
12/20/2023 18:18:05,374000,9.124
12/20/2023 18:18:05,375000,9.124
12/20/2023 18:18:05,376000,9.124
12/20/2023 18:18:05,377000,9.124
12/20/2023 18:18:05,378000,9.124
12/20/2023 18:18:05,379000,9.124
12/20/2023 18:18:05,380000,9.124
12/20/2023 18:18:05,381000,9.124
12/20/2023 18:18:05,382000,9.124
12/20/2023 18:18:05,383000,9.124
12/20/2023 18:18:05,384000,9.124
12/20/2023 18:18:05,385000,9.124
12/20/2023 18:18:05,386000,9.124
12/20/2023 18:18:05,387000,9.124
12/20/2023 18:18:05,388000,9.124
12/20/2023 18:18:05,389000,9.124
12/20/2023 18:18:05,390000,9.124
12/20/2023 18:18:05,391000,9.124
12/20/2023 18:18:05,392000,9.124
12/20/2023 18:18:05,393000,9.124
12/20/2023 18:18:05,394000,9.124
12/20/2023 18:18:05,395000,9.124
12/20/2023 18:18:05,396000,9.124
12/20/2023 18:18:05,397000,9.124
12/20/2023 18:18:05,398000,9.124
12/20/2023 18:18:05,399000,9.124
12/20/2023 18:18:05,400000,9.124
12/20/2023 18:18:05,401000,9.124
12/20/2023 18:18:05,402000,9.124
12/20/2023 18:18:05,403000,9.124
12/20/2023 18:18:05,404000,9.124
12/20/2023 18:18:05,405000,9.124
12/20/2023 18:18:05,406000,9.124
12/20/2023 18:18:05,407000,9.124
12/20/2023 18:18:05,408000,9.124
12/20/2023 18:18:05,409000,9.124
12/20/2023 18:18:05,410000,9.124
12/20/2023 18:18:05,411000,9.124
12/20/2023 18:18:05,412000,9.124
12/20/2023 18:18:05,413000,9.124
12/20/2023 18:18:05,414000,9.124
12/20/2023 18:18:05,415000,9.124
12/20/2023 18:18:05,416000,9.124
12/20/2023 18:18:05,417000,9.124
12/20/2023 18:18:05,418000,9.124
12/20/2023 18:18:05,419000,9.124
12/20/2023 18:18:05,420000,9.124
12/20/2023 18:18:05,421000,9.124
12/20/2023 18:18:05,422000,9.124
12/20/2023 18:18:05,423000,9.124
12/20/2023 18:18:05,424000,9.124
12/20/2023 18:18:05,425000,9.124
12/20/2023 18:18:05,426000,9.124
12/20/2023 18:18:05,427000,9.124
12/20/2023 18:18:05,428000,9.124
12/20/2023 18:18:05,429000,9.124
12/20/2023 18:18:05,430000,9.124
12/20/2023 18:18:05,431000,9.124
12/20/2023 18:18:05,432000,9.124
12/20/2023 18:18:05,433000,9.124
12/20/2023 18:18:05,434000,9.124
12/20/2023 18:18:05,435000,9.124
12/20/2023 18:18:05,436000,9.124
12/20/2023 18:18:05,437000,9.124
12/20/2023 18:18:05,438000,9.124
12/20/2023 18:18:05,439000,9.124
12/20/2023 18:18:05,440000,9.124
12/20/2023 18:18:05,441000,9.124
12/20/2023 18:18:05,442000,9.124
12/20/2023 18:18:05,443000,9.124
12/20/2023 18:18:05,444000,9.124
12/20/2023 18:18:05,445000,9.124
12/20/2023 18:18:05,446000,9.124
12/20/2023 18:18:05,447000,9.124
12/20/2023 18:18:05,448000,9.124
12/20/2023 18:18:05,449000,9.124
12/20/2023 18:18:05,450000,9.124
12/20/2023 18:18:05,451000,9.124
12/20/2023 18:18:05,452000,9.124
12/20/2023 18:18:05,453000,9.124
12/20/2023 18:18:05,454000,9.124
12/20/2023 18:18:05,455000,9.124
12/20/2023 18:18:05,456000,9.124
12/20/2023 18:18:05,457000,9.124
12/20/2023 18:18:05,458000,9.124
12/20/2023 18:18:05,459000,9.124
12/20/2023 18:18:05,460000,9.124
12/20/2023 18:18:05,461000,9.124
12/20/2023 18:18:05,462000,9.124
12/20/2023 18:18:05,463000,9.124
12/20/2023 18:18:05,464000,9.124
12/20/2023 18:18:05,465000,9.124
12/20/2023 18:18:05,466000,9.124
12/20/2023 18:18:05,467000,9.124
12/20/2023 18:18:05,468000,9.124
12/20/2023 18:18:05,469000,9.124
12/20/2023 18:18:05,470000,9.124
12/20/2023 18:18:05,471000,9.125
12/20/2023 18:18:05,472000,9.125
12/20/2023 18:18:05,473000,9.125
12/20/2023 18:18:05,474000,9.125
12/20/2023 18:18:05,475000,9.125
12/20/2023 18:18:05,476000,9.125
12/20/2023 18:18:05,477000,9.125
12/20/2023 18:18:05,478000,9.125
12/20/2023 18:18:05,479000,9.124
12/20/2023 18:18:05,480000,9.124
12/20/2023 18:18:05,481000,9.124
12/20/2023 18:18:05,482000,9.124
12/20/2023 18:18:05,483000,9.124
12/20/2023 18:18:05,484000,9.124
12/20/2023 18:18:05,485000,9.125
12/20/2023 18:18:05,486000,9.125
12/20/2023 18:18:05,487000,9.125
12/20/2023 18:18:05,488000,9.125
12/20/2023 18:18:05,489000,9.125
12/20/2023 18:18:05,490000,9.125
12/20/2023 18:18:05,491000,9.125
12/20/2023 18:18:05,492000,9.125
12/20/2023 18:18:05,493000,9.124
12/20/2023 18:18:05,494000,9.124
12/20/2023 18:18:05,495000,9.124
12/20/2023 18:18:05,496000,9.124
12/20/2023 18:18:05,497000,9.124
12/20/2023 18:18:05,498000,9.124
12/20/2023 18:18:05,499000,9.124
12/20/2023 18:18:05,500000,9.124
12/20/2023 18:18:05,501000,9.124
12/20/2023 18:18:05,502000,9.124
12/20/2023 18:18:05,503000,9.124
12/20/2023 18:18:05,504000,9.124
12/20/2023 18:18:05,505000,9.124
12/20/2023 18:18:05,506000,9.124
12/20/2023 18:18:05,507000,9.125
12/20/2023 18:18:05,508000,9.125
12/20/2023 18:18:05,509000,9.125
12/20/2023 18:18:05,510000,9.125
12/20/2023 18:18:05,511000,9.125
12/20/2023 18:18:05,512000,9.125
12/20/2023 18:18:05,513000,9.125
12/20/2023 18:18:05,514000,9.125
12/20/2023 18:18:05,515000,9.125
12/20/2023 18:18:05,516000,9.125
12/20/2023 18:18:05,517000,9.125
12/20/2023 18:18:05,518000,9.125
12/20/2023 18:18:05,519000,9.125
12/20/2023 18:18:05,520000,9.125
12/20/2023 18:18:05,521000,9.125
12/20/2023 18:18:05,522000,9.125
12/20/2023 18:18:05,523000,9.125
12/20/2023 18:18:05,524000,9.125
12/20/2023 18:18:05,525000,9.125
12/20/2023 18:18:05,526000,9.125
12/20/2023 18:18:05,527000,9.125
12/20/2023 18:18:05,528000,9.125
12/20/2023 18:18:05,529000,9.125
12/20/2023 18:18:05,530000,9.125
12/20/2023 18:18:05,531000,9.125
12/20/2023 18:18:05,532000,9.125
12/20/2023 18:18:05,533000,9.125
12/20/2023 18:18:05,534000,9.125
12/20/2023 18:18:05,535000,9.125
12/20/2023 18:18:05,536000,9.125
12/20/2023 18:18:05,537000,9.125
12/20/2023 18:18:05,538000,9.125
12/20/2023 18:18:05,539000,9.125
12/20/2023 18:18:05,540000,9.124
12/20/2023 18:18:05,541000,9.124
12/20/2023 18:18:05,542000,9.124
12/20/2023 18:18:05,543000,9.124
12/20/2023 18:18:05,544000,9.124
12/20/2023 18:18:05,545000,9.124
12/20/2023 18:18:05,546000,9.125
12/20/2023 18:18:05,547000,9.125
12/20/2023 18:18:05,548000,9.125
12/20/2023 18:18:05,549000,9.125
12/20/2023 18:18:05,550000,9.125
12/20/2023 18:18:05,551000,9.125
12/20/2023 18:18:05,552000,9.125
12/20/2023 18:18:05,553000,9.125
12/20/2023 18:18:05,554000,9.125
12/20/2023 18:18:05,555000,9.125
12/20/2023 18:18:05,556000,9.125
12/20/2023 18:18:05,557000,9.125
12/20/2023 18:18:05,558000,9.125
12/20/2023 18:18:05,559000,9.125
12/20/2023 18:18:05,560000,9.125
12/20/2023 18:18:05,561000,9.125
12/20/2023 18:18:05,562000,9.125
12/20/2023 18:18:05,563000,9.125
12/20/2023 18:18:05,564000,9.125
12/20/2023 18:18:05,565000,9.125
12/20/2023 18:18:05,566000,9.125
12/20/2023 18:18:05,567000,9.125
12/20/2023 18:18:05,568000,9.125
12/20/2023 18:18:05,569000,9.125
12/20/2023 18:18:05,570000,9.125
12/20/2023 18:18:05,571000,9.125
12/20/2023 18:18:05,572000,9.125
12/20/2023 18:18:05,573000,9.125
12/20/2023 18:18:05,574000,9.125
12/20/2023 18:18:05,575000,9.125
12/20/2023 18:18:05,576000,9.125
12/20/2023 18:18:05,577000,9.125
12/20/2023 18:18:05,578000,9.125
12/20/2023 18:18:05,579000,9.125
12/20/2023 18:18:05,580000,9.125
12/20/2023 18:18:05,581000,9.125
12/20/2023 18:18:05,582000,9.125
12/20/2023 18:18:05,583000,9.125
12/20/2023 18:18:05,584000,9.125
12/20/2023 18:18:05,585000,9.125
12/20/2023 18:18:05,586000,9.125
12/20/2023 18:18:05,587000,9.125
12/20/2023 18:18:05,588000,9.125
12/20/2023 18:18:05,589000,9.125
12/20/2023 18:18:05,590000,9.125
12/20/2023 18:18:05,591000,9.125
12/20/2023 18:18:05,592000,9.125
12/20/2023 18:18:05,593000,9.125
12/20/2023 18:18:05,594000,9.125
12/20/2023 18:18:05,595000,9.125
12/20/2023 18:18:05,596000,9.125
12/20/2023 18:18:05,597000,9.125
12/20/2023 18:18:05,598000,9.125
12/20/2023 18:18:05,599000,9.125
12/20/2023 18:18:05,600000,9.125
12/20/2023 18:18:05,601000,9.125
12/20/2023 18:18:05,602000,9.125
12/20/2023 18:18:05,603000,9.125
12/20/2023 18:18:05,604000,9.125
12/20/2023 18:18:05,605000,9.125
12/20/2023 18:18:05,606000,9.125
12/20/2023 18:18:05,607000,9.125
12/20/2023 18:18:05,608000,9.125
12/20/2023 18:18:05,609000,9.125
12/20/2023 18:18:05,610000,9.125
12/20/2023 18:18:05,611000,9.125
12/20/2023 18:18:05,612000,9.125
12/20/2023 18:18:05,613000,9.125
12/20/2023 18:18:05,614000,9.125
12/20/2023 18:18:05,615000,9.125
12/20/2023 18:18:05,616000,9.125
12/20/2023 18:18:05,617000,9.125
12/20/2023 18:18:05,618000,9.125
12/20/2023 18:18:05,619000,9.125
12/20/2023 18:18:05,620000,9.125
12/20/2023 18:18:05,621000,9.125
12/20/2023 18:18:05,622000,9.125
12/20/2023 18:18:05,623000,9.125
12/20/2023 18:18:05,624000,9.125
12/20/2023 18:18:05,625000,9.125
12/20/2023 18:18:05,626000,9.125
12/20/2023 18:18:05,627000,9.125
12/20/2023 18:18:05,628000,9.125
12/20/2023 18:18:05,629000,9.125
12/20/2023 18:18:05,630000,9.125
12/20/2023 18:18:05,631000,9.125
12/20/2023 18:18:05,632000,9.125
12/20/2023 18:18:05,633000,9.125
12/20/2023 18:18:05,634000,9.125
12/20/2023 18:18:05,635000,9.125
12/20/2023 18:18:05,636000,9.125
12/20/2023 18:18:05,637000,9.125
12/20/2023 18:18:05,638000,9.125
12/20/2023 18:18:05,639000,9.125
12/20/2023 18:18:05,640000,9.125
12/20/2023 18:18:05,641000,9.125
12/20/2023 18:18:05,642000,9.125
12/20/2023 18:18:05,643000,9.125
12/20/2023 18:18:05,644000,9.125
12/20/2023 18:18:05,645000,9.125
12/20/2023 18:18:05,646000,9.125
12/20/2023 18:18:05,647000,9.125
12/20/2023 18:18:05,648000,9.125
12/20/2023 18:18:05,649000,9.125
12/20/2023 18:18:05,650000,9.125
12/20/2023 18:18:05,651000,9.125
12/20/2023 18:18:05,652000,9.125
12/20/2023 18:18:05,653000,9.125
12/20/2023 18:18:05,654000,9.125
12/20/2023 18:18:05,655000,9.125
12/20/2023 18:18:05,656000,9.125
12/20/2023 18:18:05,657000,9.125
12/20/2023 18:18:05,658000,9.125
12/20/2023 18:18:05,659000,9.125
12/20/2023 18:18:05,660000,9.125
12/20/2023 18:18:05,661000,9.125
12/20/2023 18:18:05,662000,9.125
12/20/2023 18:18:05,663000,9.125
12/20/2023 18:18:05,664000,9.125
12/20/2023 18:18:05,665000,9.125
12/20/2023 18:18:05,666000,9.125
12/20/2023 18:18:05,667000,9.125
12/20/2023 18:18:05,668000,9.125
12/20/2023 18:18:05,669000,9.125
12/20/2023 18:18:05,670000,9.125
12/20/2023 18:18:05,671000,9.125
12/20/2023 18:18:05,672000,9.125
12/20/2023 18:18:05,673000,9.125
12/20/2023 18:18:05,674000,9.125
12/20/2023 18:18:05,675000,9.125
12/20/2023 18:18:05,676000,9.125
12/20/2023 18:18:05,677000,9.125
12/20/2023 18:18:05,678000,9.125
12/20/2023 18:18:05,679000,9.125
12/20/2023 18:18:05,680000,9.125
12/20/2023 18:18:05,681000,9.125
12/20/2023 18:18:05,682000,9.125
12/20/2023 18:18:05,683000,9.125
12/20/2023 18:18:05,684000,9.125
12/20/2023 18:18:05,685000,9.125
12/20/2023 18:18:05,686000,9.125
12/20/2023 18:18:05,687000,9.125
12/20/2023 18:18:05,688000,9.125
12/20/2023 18:18:05,689000,9.125
12/20/2023 18:18:05,690000,9.125
12/20/2023 18:18:05,691000,9.125
12/20/2023 18:18:05,692000,9.125
12/20/2023 18:18:05,693000,9.125
12/20/2023 18:18:05,694000,9.125
12/20/2023 18:18:05,695000,9.125
12/20/2023 18:18:05,696000,9.125
12/20/2023 18:18:05,697000,9.125
12/20/2023 18:18:05,698000,9.125
12/20/2023 18:18:05,699000,9.125
12/20/2023 18:18:05,700000,9.125
12/20/2023 18:18:05,701000,9.125
12/20/2023 18:18:05,702000,9.125
12/20/2023 18:18:05,703000,9.125
12/20/2023 18:18:05,704000,9.125
12/20/2023 18:18:05,705000,9.125
12/20/2023 18:18:05,706000,9.125
12/20/2023 18:18:05,707000,9.125
12/20/2023 18:18:05,708000,9.125
12/20/2023 18:18:05,709000,9.125
12/20/2023 18:18:05,710000,9.125
12/20/2023 18:18:05,711000,9.125
12/20/2023 18:18:05,712000,9.125
12/20/2023 18:18:05,713000,9.125
12/20/2023 18:18:05,714000,9.125
12/20/2023 18:18:05,715000,9.125
12/20/2023 18:18:05,716000,9.125
12/20/2023 18:18:05,717000,9.125
12/20/2023 18:18:05,718000,9.125
12/20/2023 18:18:05,719000,9.125
12/20/2023 18:18:05,720000,9.125
12/20/2023 18:18:05,721000,9.125
12/20/2023 18:18:05,722000,9.125
12/20/2023 18:18:05,723000,9.125
12/20/2023 18:18:05,724000,9.125
12/20/2023 18:18:05,725000,9.125
12/20/2023 18:18:05,726000,9.125
12/20/2023 18:18:05,727000,9.125
12/20/2023 18:18:05,728000,9.125
12/20/2023 18:18:05,729000,9.125
12/20/2023 18:18:05,730000,9.125
12/20/2023 18:18:05,731000,9.125
12/20/2023 18:18:05,732000,9.125
12/20/2023 18:18:05,733000,9.125
12/20/2023 18:18:05,734000,9.125
12/20/2023 18:18:05,735000,9.125
12/20/2023 18:18:05,736000,9.125
12/20/2023 18:18:05,737000,9.125
12/20/2023 18:18:05,738000,9.125
12/20/2023 18:18:05,739000,9.125
12/20/2023 18:18:05,740000,9.125
12/20/2023 18:18:05,741000,9.125
12/20/2023 18:18:05,742000,9.125
12/20/2023 18:18:05,743000,9.125
12/20/2023 18:18:05,744000,9.125
12/20/2023 18:18:05,745000,9.125
12/20/2023 18:18:05,746000,9.125
12/20/2023 18:18:05,747000,9.125
12/20/2023 18:18:05,748000,9.125
12/20/2023 18:18:05,749000,9.125
12/20/2023 18:18:05,750000,9.125
12/20/2023 18:18:05,751000,9.125
12/20/2023 18:18:05,752000,9.125
12/20/2023 18:18:05,753000,9.125
12/20/2023 18:18:05,754000,9.125
12/20/2023 18:18:05,755000,9.125
12/20/2023 18:18:05,756000,9.125
12/20/2023 18:18:05,757000,9.125
12/20/2023 18:18:05,758000,9.125
12/20/2023 18:18:05,759000,9.125
12/20/2023 18:18:05,760000,9.125
12/20/2023 18:18:05,761000,9.125
12/20/2023 18:18:05,762000,9.125
12/20/2023 18:18:05,763000,9.125
12/20/2023 18:18:05,764000,9.125
12/20/2023 18:18:05,765000,9.125
12/20/2023 18:18:05,766000,9.125
12/20/2023 18:18:05,767000,9.125
12/20/2023 18:18:05,768000,9.125
12/20/2023 18:18:05,769000,9.125
12/20/2023 18:18:05,770000,9.125
12/20/2023 18:18:05,771000,9.125
12/20/2023 18:18:05,772000,9.125
12/20/2023 18:18:05,773000,9.125
12/20/2023 18:18:05,774000,9.125
12/20/2023 18:18:05,775000,9.125
12/20/2023 18:18:05,776000,9.125
12/20/2023 18:18:05,777000,9.125
12/20/2023 18:18:05,778000,9.125
12/20/2023 18:18:05,779000,9.125
12/20/2023 18:18:05,780000,9.125
12/20/2023 18:18:05,781000,9.125
12/20/2023 18:18:05,782000,9.125
12/20/2023 18:18:05,783000,9.125
12/20/2023 18:18:05,784000,9.125
12/20/2023 18:18:05,785000,9.125
12/20/2023 18:18:05,786000,9.125
12/20/2023 18:18:05,787000,9.125
12/20/2023 18:18:05,788000,9.125
12/20/2023 18:18:05,789000,9.125
12/20/2023 18:18:05,790000,9.125
12/20/2023 18:18:05,791000,9.125
12/20/2023 18:18:05,792000,9.125
12/20/2023 18:18:05,793000,9.125
12/20/2023 18:18:05,794000,9.125
12/20/2023 18:18:05,795000,9.125
12/20/2023 18:18:05,796000,9.125
12/20/2023 18:18:05,797000,9.125
12/20/2023 18:18:05,798000,9.125
12/20/2023 18:18:05,799000,9.125
12/20/2023 18:18:05,800000,9.125
12/20/2023 18:18:05,801000,9.125
12/20/2023 18:18:05,802000,9.125
12/20/2023 18:18:05,803000,9.125
12/20/2023 18:18:05,804000,9.125
12/20/2023 18:18:05,805000,9.125
12/20/2023 18:18:05,806000,9.125
12/20/2023 18:18:05,807000,9.125
12/20/2023 18:18:05,808000,9.125
12/20/2023 18:18:05,809000,9.125
12/20/2023 18:18:05,810000,9.125
12/20/2023 18:18:05,811000,9.125
12/20/2023 18:18:05,812000,9.125
12/20/2023 18:18:05,813000,9.125
12/20/2023 18:18:05,814000,9.125
12/20/2023 18:18:05,815000,9.125
12/20/2023 18:18:05,816000,9.125
12/20/2023 18:18:05,817000,9.125
12/20/2023 18:18:05,818000,9.125
12/20/2023 18:18:05,819000,9.125
12/20/2023 18:18:05,820000,9.125
12/20/2023 18:18:05,821000,9.125
12/20/2023 18:18:05,822000,9.125
12/20/2023 18:18:05,823000,9.125
12/20/2023 18:18:05,824000,9.125
12/20/2023 18:18:05,825000,9.125
12/20/2023 18:18:05,826000,9.125
12/20/2023 18:18:05,827000,9.125
12/20/2023 18:18:05,828000,9.125
12/20/2023 18:18:05,829000,9.125
12/20/2023 18:18:05,830000,9.125
12/20/2023 18:18:05,831000,9.125
12/20/2023 18:18:05,832000,9.125
12/20/2023 18:18:05,833000,9.125
12/20/2023 18:18:05,834000,9.125
12/20/2023 18:18:05,835000,9.125
12/20/2023 18:18:05,836000,9.125
12/20/2023 18:18:05,837000,9.125
12/20/2023 18:18:05,838000,9.125
12/20/2023 18:18:05,839000,9.125
12/20/2023 18:18:05,840000,9.125
12/20/2023 18:18:05,841000,9.125
12/20/2023 18:18:05,842000,9.125
12/20/2023 18:18:05,843000,9.125
12/20/2023 18:18:05,844000,9.125
12/20/2023 18:18:05,845000,9.125
12/20/2023 18:18:05,846000,9.125
12/20/2023 18:18:05,847000,9.125
12/20/2023 18:18:05,848000,9.125
12/20/2023 18:18:05,849000,9.125
12/20/2023 18:18:05,850000,9.125
12/20/2023 18:18:05,851000,9.125
12/20/2023 18:18:05,852000,9.125
12/20/2023 18:18:05,853000,9.125
12/20/2023 18:18:05,854000,9.125
12/20/2023 18:18:05,855000,9.125
12/20/2023 18:18:05,856000,9.125
12/20/2023 18:18:05,857000,9.125
12/20/2023 18:18:05,858000,9.125
12/20/2023 18:18:05,859000,9.125
12/20/2023 18:18:05,860000,9.125
12/20/2023 18:18:05,861000,9.125
12/20/2023 18:18:05,862000,9.125
12/20/2023 18:18:05,863000,9.125
12/20/2023 18:18:05,864000,9.125
12/20/2023 18:18:05,865000,9.125
12/20/2023 18:18:05,866000,9.125
12/20/2023 18:18:05,867000,9.125
12/20/2023 18:18:05,868000,9.125
12/20/2023 18:18:05,869000,9.125
12/20/2023 18:18:05,870000,9.125
12/20/2023 18:18:05,871000,9.125
12/20/2023 18:18:05,872000,9.125
12/20/2023 18:18:05,873000,9.125
12/20/2023 18:18:05,874000,9.125
12/20/2023 18:18:05,875000,9.125
12/20/2023 18:18:05,876000,9.125
12/20/2023 18:18:05,877000,9.125
12/20/2023 18:18:05,878000,9.125
12/20/2023 18:18:05,879000,9.125
12/20/2023 18:18:05,880000,9.125
12/20/2023 18:18:05,881000,9.125
12/20/2023 18:18:05,882000,9.125
12/20/2023 18:18:05,883000,9.125
12/20/2023 18:18:05,884000,9.125
12/20/2023 18:18:05,885000,9.125
12/20/2023 18:18:05,886000,9.125
12/20/2023 18:18:05,887000,9.125
12/20/2023 18:18:05,888000,9.125
12/20/2023 18:18:05,889000,9.125
12/20/2023 18:18:05,890000,9.125
12/20/2023 18:18:05,891000,9.125
12/20/2023 18:18:05,892000,9.125
12/20/2023 18:18:05,893000,9.125
12/20/2023 18:18:05,894000,9.125
12/20/2023 18:18:05,895000,9.125
12/20/2023 18:18:05,896000,9.125
12/20/2023 18:18:05,897000,9.125
12/20/2023 18:18:05,898000,9.125
12/20/2023 18:18:05,899000,9.125
12/20/2023 18:18:05,900000,9.125
12/20/2023 18:18:05,901000,9.125
12/20/2023 18:18:05,902000,9.125
12/20/2023 18:18:05,903000,9.125
12/20/2023 18:18:05,904000,9.125
12/20/2023 18:18:05,905000,9.125
12/20/2023 18:18:05,906000,9.125
12/20/2023 18:18:05,907000,9.125
12/20/2023 18:18:05,908000,9.125
12/20/2023 18:18:05,909000,9.125
12/20/2023 18:18:05,910000,9.125
12/20/2023 18:18:05,911000,9.125
12/20/2023 18:18:05,912000,9.125
12/20/2023 18:18:05,913000,9.125
12/20/2023 18:18:05,914000,9.125
12/20/2023 18:18:05,915000,9.125
12/20/2023 18:18:05,916000,9.125
12/20/2023 18:18:05,917000,9.125
12/20/2023 18:18:05,918000,9.125
12/20/2023 18:18:05,919000,9.125
12/20/2023 18:18:05,920000,9.125
12/20/2023 18:18:05,921000,9.125
12/20/2023 18:18:05,922000,9.125
12/20/2023 18:18:05,923000,9.125
12/20/2023 18:18:05,924000,9.125
12/20/2023 18:18:05,925000,9.125
12/20/2023 18:18:05,926000,9.125
12/20/2023 18:18:05,927000,9.125
12/20/2023 18:18:05,928000,9.125
12/20/2023 18:18:05,929000,9.125
12/20/2023 18:18:05,930000,9.125
12/20/2023 18:18:05,931000,9.125
12/20/2023 18:18:05,932000,9.125
12/20/2023 18:18:05,933000,9.125
12/20/2023 18:18:05,934000,9.125
12/20/2023 18:18:05,935000,9.125
12/20/2023 18:18:05,936000,9.125
12/20/2023 18:18:05,937000,9.125
12/20/2023 18:18:05,938000,9.125
12/20/2023 18:18:05,939000,9.125
12/20/2023 18:18:05,940000,9.125
12/20/2023 18:18:05,941000,9.125
12/20/2023 18:18:05,942000,9.125
12/20/2023 18:18:05,943000,9.125
12/20/2023 18:18:05,944000,9.125
12/20/2023 18:18:05,945000,9.125
12/20/2023 18:18:05,946000,9.125
12/20/2023 18:18:05,947000,9.125
12/20/2023 18:18:05,948000,9.125
12/20/2023 18:18:05,949000,9.125
12/20/2023 18:18:05,950000,9.125
12/20/2023 18:18:05,951000,9.125
12/20/2023 18:18:05,952000,9.125
12/20/2023 18:18:05,953000,9.125
12/20/2023 18:18:05,954000,9.125
12/20/2023 18:18:05,955000,9.125
12/20/2023 18:18:05,956000,9.125
12/20/2023 18:18:05,957000,9.125
12/20/2023 18:18:05,958000,9.125
12/20/2023 18:18:05,959000,9.125
12/20/2023 18:18:05,960000,9.125
12/20/2023 18:18:05,961000,9.125
12/20/2023 18:18:05,962000,9.125
12/20/2023 18:18:05,963000,9.125
12/20/2023 18:18:05,964000,9.125
12/20/2023 18:18:05,965000,9.125
12/20/2023 18:18:05,966000,9.125
12/20/2023 18:18:05,967000,9.125
12/20/2023 18:18:05,968000,9.125
12/20/2023 18:18:05,969000,9.125
12/20/2023 18:18:05,970000,9.125
12/20/2023 18:18:05,971000,9.125
12/20/2023 18:18:05,972000,9.125
12/20/2023 18:18:05,973000,9.125
12/20/2023 18:18:05,974000,9.125
12/20/2023 18:18:05,975000,9.125
12/20/2023 18:18:05,976000,9.125
12/20/2023 18:18:05,977000,9.125
12/20/2023 18:18:05,978000,9.125
12/20/2023 18:18:05,979000,9.125
12/20/2023 18:18:05,980000,9.125
12/20/2023 18:18:05,981000,9.125
12/20/2023 18:18:05,982000,9.125
12/20/2023 18:18:05,983000,9.125
12/20/2023 18:18:05,984000,9.125
12/20/2023 18:18:05,985000,9.125
12/20/2023 18:18:05,986000,9.125
12/20/2023 18:18:05,987000,9.125
12/20/2023 18:18:05,988000,9.125
12/20/2023 18:18:05,989000,9.125
12/20/2023 18:18:05,990000,9.125
12/20/2023 18:18:05,991000,9.125
12/20/2023 18:18:05,992000,9.125
12/20/2023 18:18:05,993000,9.125
12/20/2023 18:18:05,994000,9.125
12/20/2023 18:18:05,995000,9.125
12/20/2023 18:18:05,996000,9.125
12/20/2023 18:18:05,997000,9.125
12/20/2023 18:18:05,998000,9.125
12/20/2023 18:18:05,999000,9.125
12/20/2023 18:18:06,000000,9.125
12/20/2023 18:18:06,001000,9.125
12/20/2023 18:18:06,002000,9.125
12/20/2023 18:18:06,003000,9.125
12/20/2023 18:18:06,004000,9.125
12/20/2023 18:18:06,005000,9.125
12/20/2023 18:18:06,006000,9.125
12/20/2023 18:18:06,007000,9.125
12/20/2023 18:18:06,008000,9.125
12/20/2023 18:18:06,009000,9.125
12/20/2023 18:18:06,010000,9.125
12/20/2023 18:18:06,011000,9.125
12/20/2023 18:18:06,012000,9.125
12/20/2023 18:18:06,013000,9.125
12/20/2023 18:18:06,014000,9.125
12/20/2023 18:18:06,015000,9.125
12/20/2023 18:18:06,016000,9.125
12/20/2023 18:18:06,017000,9.125
12/20/2023 18:18:06,018000,9.125
12/20/2023 18:18:06,019000,9.125
12/20/2023 18:18:06,020000,9.125
12/20/2023 18:18:06,021000,9.125
12/20/2023 18:18:06,022000,9.125
12/20/2023 18:18:06,023000,9.125
12/20/2023 18:18:06,024000,9.125
12/20/2023 18:18:06,025000,9.125
12/20/2023 18:18:06,026000,9.125
12/20/2023 18:18:06,027000,9.125
12/20/2023 18:18:06,028000,9.125
12/20/2023 18:18:06,029000,9.125
12/20/2023 18:18:06,030000,9.125
