#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:13:29,326000,-9.216
12/21/2023 00:13:29,327000,-9.216
12/21/2023 00:13:29,328000,-9.216
12/21/2023 00:13:29,329000,-9.216
12/21/2023 00:13:29,330000,-9.216
12/21/2023 00:13:29,331000,-9.216
12/21/2023 00:13:29,332000,-9.216
12/21/2023 00:13:29,333000,-9.216
12/21/2023 00:13:29,334000,-9.216
12/21/2023 00:13:29,335000,-9.216
12/21/2023 00:13:29,336000,-9.216
12/21/2023 00:13:29,337000,-9.216
12/21/2023 00:13:29,338000,-9.216
12/21/2023 00:13:29,339000,-9.216
12/21/2023 00:13:29,340000,-9.216
12/21/2023 00:13:29,341000,-9.216
12/21/2023 00:13:29,342000,-9.216
12/21/2023 00:13:29,343000,-9.216
12/21/2023 00:13:29,344000,-9.216
12/21/2023 00:13:29,345000,-9.216
12/21/2023 00:13:29,346000,-9.216
12/21/2023 00:13:29,347000,-9.216
12/21/2023 00:13:29,348000,-9.216
12/21/2023 00:13:29,349000,-9.216
12/21/2023 00:13:29,350000,-9.216
12/21/2023 00:13:29,351000,-9.216
12/21/2023 00:13:29,352000,-9.216
12/21/2023 00:13:29,353000,-9.216
12/21/2023 00:13:29,354000,-9.216
12/21/2023 00:13:29,355000,-9.216
12/21/2023 00:13:29,356000,-9.216
12/21/2023 00:13:29,357000,-9.216
12/21/2023 00:13:29,358000,-9.216
12/21/2023 00:13:29,359000,-9.216
12/21/2023 00:13:29,360000,-9.216
12/21/2023 00:13:29,361000,-9.216
12/21/2023 00:13:29,362000,-9.216
12/21/2023 00:13:29,363000,-9.216
12/21/2023 00:13:29,364000,-9.216
12/21/2023 00:13:29,365000,-9.216
12/21/2023 00:13:29,366000,-9.216
12/21/2023 00:13:29,367000,-9.216
12/21/2023 00:13:29,368000,-9.216
12/21/2023 00:13:29,369000,-9.216
12/21/2023 00:13:29,370000,-9.216
12/21/2023 00:13:29,371000,-9.216
12/21/2023 00:13:29,372000,-9.216
12/21/2023 00:13:29,373000,-9.216
12/21/2023 00:13:29,374000,-9.216
12/21/2023 00:13:29,375000,-9.216
12/21/2023 00:13:29,376000,-9.216
12/21/2023 00:13:29,377000,-9.216
12/21/2023 00:13:29,378000,-9.216
12/21/2023 00:13:29,379000,-9.216
12/21/2023 00:13:29,380000,-9.216
12/21/2023 00:13:29,381000,-9.216
12/21/2023 00:13:29,382000,-9.216
12/21/2023 00:13:29,383000,-9.216
12/21/2023 00:13:29,384000,-9.216
12/21/2023 00:13:29,385000,-9.216
12/21/2023 00:13:29,386000,-9.216
12/21/2023 00:13:29,387000,-9.216
12/21/2023 00:13:29,388000,-9.216
12/21/2023 00:13:29,389000,-9.216
12/21/2023 00:13:29,390000,-9.216
12/21/2023 00:13:29,391000,-9.216
12/21/2023 00:13:29,392000,-9.216
12/21/2023 00:13:29,393000,-9.216
12/21/2023 00:13:29,394000,-9.215
12/21/2023 00:13:29,395000,-9.215
12/21/2023 00:13:29,396000,-9.215
12/21/2023 00:13:29,397000,-9.215
12/21/2023 00:13:29,398000,-9.215
12/21/2023 00:13:29,399000,-9.215
12/21/2023 00:13:29,400000,-9.215
12/21/2023 00:13:29,401000,-9.215
12/21/2023 00:13:29,402000,-9.215
12/21/2023 00:13:29,403000,-9.215
12/21/2023 00:13:29,404000,-9.215
12/21/2023 00:13:29,405000,-9.215
12/21/2023 00:13:29,406000,-9.215
12/21/2023 00:13:29,407000,-9.215
12/21/2023 00:13:29,408000,-9.215
12/21/2023 00:13:29,409000,-9.215
12/21/2023 00:13:29,410000,-9.215
12/21/2023 00:13:29,411000,-9.215
12/21/2023 00:13:29,412000,-9.215
12/21/2023 00:13:29,413000,-9.215
12/21/2023 00:13:29,414000,-9.215
12/21/2023 00:13:29,415000,-9.215
12/21/2023 00:13:29,416000,-9.215
12/21/2023 00:13:29,417000,-9.215
12/21/2023 00:13:29,418000,-9.215
12/21/2023 00:13:29,419000,-9.215
12/21/2023 00:13:29,420000,-9.215
12/21/2023 00:13:29,421000,-9.215
12/21/2023 00:13:29,422000,-9.215
12/21/2023 00:13:29,423000,-9.215
12/21/2023 00:13:29,424000,-9.215
12/21/2023 00:13:29,425000,-9.215
12/21/2023 00:13:29,426000,-9.215
12/21/2023 00:13:29,427000,-9.215
12/21/2023 00:13:29,428000,-9.215
12/21/2023 00:13:29,429000,-9.215
12/21/2023 00:13:29,430000,-9.215
12/21/2023 00:13:29,431000,-9.215
12/21/2023 00:13:29,432000,-9.215
12/21/2023 00:13:29,433000,-9.215
12/21/2023 00:13:29,434000,-9.215
12/21/2023 00:13:29,435000,-9.215
12/21/2023 00:13:29,436000,-9.215
12/21/2023 00:13:29,437000,-9.215
12/21/2023 00:13:29,438000,-9.215
12/21/2023 00:13:29,439000,-9.215
12/21/2023 00:13:29,440000,-9.215
12/21/2023 00:13:29,441000,-9.215
12/21/2023 00:13:29,442000,-9.215
12/21/2023 00:13:29,443000,-9.215
12/21/2023 00:13:29,444000,-9.215
12/21/2023 00:13:29,445000,-9.215
12/21/2023 00:13:29,446000,-9.215
12/21/2023 00:13:29,447000,-9.215
12/21/2023 00:13:29,448000,-9.215
12/21/2023 00:13:29,449000,-9.215
12/21/2023 00:13:29,450000,-9.215
12/21/2023 00:13:29,451000,-9.215
12/21/2023 00:13:29,452000,-9.215
12/21/2023 00:13:29,453000,-9.215
12/21/2023 00:13:29,454000,-9.215
12/21/2023 00:13:29,455000,-9.215
12/21/2023 00:13:29,456000,-9.215
12/21/2023 00:13:29,457000,-9.215
12/21/2023 00:13:29,458000,-9.215
12/21/2023 00:13:29,459000,-9.215
12/21/2023 00:13:29,460000,-9.215
12/21/2023 00:13:29,461000,-9.215
12/21/2023 00:13:29,462000,-9.215
12/21/2023 00:13:29,463000,-9.215
12/21/2023 00:13:29,464000,-9.215
12/21/2023 00:13:29,465000,-9.215
12/21/2023 00:13:29,466000,-9.215
12/21/2023 00:13:29,467000,-9.215
12/21/2023 00:13:29,468000,-9.215
12/21/2023 00:13:29,469000,-9.215
12/21/2023 00:13:29,470000,-9.215
12/21/2023 00:13:29,471000,-9.215
12/21/2023 00:13:29,472000,-9.215
12/21/2023 00:13:29,473000,-9.215
12/21/2023 00:13:29,474000,-9.215
12/21/2023 00:13:29,475000,-9.215
12/21/2023 00:13:29,476000,-9.215
12/21/2023 00:13:29,477000,-9.215
12/21/2023 00:13:29,478000,-9.215
12/21/2023 00:13:29,479000,-9.215
12/21/2023 00:13:29,480000,-9.215
12/21/2023 00:13:29,481000,-9.215
12/21/2023 00:13:29,482000,-9.215
12/21/2023 00:13:29,483000,-9.215
12/21/2023 00:13:29,484000,-9.215
12/21/2023 00:13:29,485000,-9.215
12/21/2023 00:13:29,486000,-9.215
12/21/2023 00:13:29,487000,-9.215
12/21/2023 00:13:29,488000,-9.215
12/21/2023 00:13:29,489000,-9.215
12/21/2023 00:13:29,490000,-9.215
12/21/2023 00:13:29,491000,-9.215
12/21/2023 00:13:29,492000,-9.215
12/21/2023 00:13:29,493000,-9.215
12/21/2023 00:13:29,494000,-9.215
12/21/2023 00:13:29,495000,-9.215
12/21/2023 00:13:29,496000,-9.215
12/21/2023 00:13:29,497000,-9.215
12/21/2023 00:13:29,498000,-9.214
12/21/2023 00:13:29,499000,-9.214
12/21/2023 00:13:29,500000,-9.214
12/21/2023 00:13:29,501000,-9.214
12/21/2023 00:13:29,502000,-9.214
12/21/2023 00:13:29,503000,-9.214
12/21/2023 00:13:29,504000,-9.214
12/21/2023 00:13:29,505000,-9.214
12/21/2023 00:13:29,506000,-9.214
12/21/2023 00:13:29,507000,-9.214
12/21/2023 00:13:29,508000,-9.214
12/21/2023 00:13:29,509000,-9.214
12/21/2023 00:13:29,510000,-9.214
12/21/2023 00:13:29,511000,-9.214
12/21/2023 00:13:29,512000,-9.214
12/21/2023 00:13:29,513000,-9.214
12/21/2023 00:13:29,514000,-9.214
12/21/2023 00:13:29,515000,-9.214
12/21/2023 00:13:29,516000,-9.214
12/21/2023 00:13:29,517000,-9.214
12/21/2023 00:13:29,518000,-9.214
12/21/2023 00:13:29,519000,-9.214
12/21/2023 00:13:29,520000,-9.214
12/21/2023 00:13:29,521000,-9.214
12/21/2023 00:13:29,522000,-9.214
12/21/2023 00:13:29,523000,-9.214
12/21/2023 00:13:29,524000,-9.214
12/21/2023 00:13:29,525000,-9.214
12/21/2023 00:13:29,526000,-9.214
12/21/2023 00:13:29,527000,-9.214
12/21/2023 00:13:29,528000,-9.214
12/21/2023 00:13:29,529000,-9.214
12/21/2023 00:13:29,530000,-9.214
12/21/2023 00:13:29,531000,-9.214
12/21/2023 00:13:29,532000,-9.214
12/21/2023 00:13:29,533000,-9.214
12/21/2023 00:13:29,534000,-9.214
12/21/2023 00:13:29,535000,-9.214
12/21/2023 00:13:29,536000,-9.214
12/21/2023 00:13:29,537000,-9.214
12/21/2023 00:13:29,538000,-9.214
12/21/2023 00:13:29,539000,-9.214
12/21/2023 00:13:29,540000,-9.214
12/21/2023 00:13:29,541000,-9.214
12/21/2023 00:13:29,542000,-9.214
12/21/2023 00:13:29,543000,-9.214
12/21/2023 00:13:29,544000,-9.214
12/21/2023 00:13:29,545000,-9.214
12/21/2023 00:13:29,546000,-9.214
12/21/2023 00:13:29,547000,-9.214
12/21/2023 00:13:29,548000,-9.214
12/21/2023 00:13:29,549000,-9.214
12/21/2023 00:13:29,550000,-9.214
12/21/2023 00:13:29,551000,-9.214
12/21/2023 00:13:29,552000,-9.214
12/21/2023 00:13:29,553000,-9.214
12/21/2023 00:13:29,554000,-9.214
12/21/2023 00:13:29,555000,-9.214
12/21/2023 00:13:29,556000,-9.214
12/21/2023 00:13:29,557000,-9.214
12/21/2023 00:13:29,558000,-9.214
12/21/2023 00:13:29,559000,-9.214
12/21/2023 00:13:29,560000,-9.214
12/21/2023 00:13:29,561000,-9.214
12/21/2023 00:13:29,562000,-9.214
12/21/2023 00:13:29,563000,-9.214
12/21/2023 00:13:29,564000,-9.214
12/21/2023 00:13:29,565000,-9.214
12/21/2023 00:13:29,566000,-9.214
12/21/2023 00:13:29,567000,-9.214
12/21/2023 00:13:29,568000,-9.214
12/21/2023 00:13:29,569000,-9.214
12/21/2023 00:13:29,570000,-9.214
12/21/2023 00:13:29,571000,-9.214
12/21/2023 00:13:29,572000,-9.214
12/21/2023 00:13:29,573000,-9.214
12/21/2023 00:13:29,574000,-9.214
12/21/2023 00:13:29,575000,-9.214
12/21/2023 00:13:29,576000,-9.214
12/21/2023 00:13:29,577000,-9.214
12/21/2023 00:13:29,578000,-9.214
12/21/2023 00:13:29,579000,-9.214
12/21/2023 00:13:29,580000,-9.214
12/21/2023 00:13:29,581000,-9.214
12/21/2023 00:13:29,582000,-9.214
12/21/2023 00:13:29,583000,-9.214
12/21/2023 00:13:29,584000,-9.214
12/21/2023 00:13:29,585000,-9.214
12/21/2023 00:13:29,586000,-9.214
12/21/2023 00:13:29,587000,-9.214
12/21/2023 00:13:29,588000,-9.214
12/21/2023 00:13:29,589000,-9.214
12/21/2023 00:13:29,590000,-9.214
12/21/2023 00:13:29,591000,-9.214
12/21/2023 00:13:29,592000,-9.214
12/21/2023 00:13:29,593000,-9.214
12/21/2023 00:13:29,594000,-9.214
12/21/2023 00:13:29,595000,-9.214
12/21/2023 00:13:29,596000,-9.214
12/21/2023 00:13:29,597000,-9.214
12/21/2023 00:13:29,598000,-9.214
12/21/2023 00:13:29,599000,-9.214
12/21/2023 00:13:29,600000,-9.213
12/21/2023 00:13:29,601000,-9.213
12/21/2023 00:13:29,602000,-9.213
12/21/2023 00:13:29,603000,-9.213
12/21/2023 00:13:29,604000,-9.213
12/21/2023 00:13:29,605000,-9.213
12/21/2023 00:13:29,606000,-9.213
12/21/2023 00:13:29,607000,-9.213
12/21/2023 00:13:29,608000,-9.213
12/21/2023 00:13:29,609000,-9.213
12/21/2023 00:13:29,610000,-9.213
12/21/2023 00:13:29,611000,-9.213
12/21/2023 00:13:29,612000,-9.213
12/21/2023 00:13:29,613000,-9.213
12/21/2023 00:13:29,614000,-9.213
12/21/2023 00:13:29,615000,-9.213
12/21/2023 00:13:29,616000,-9.213
12/21/2023 00:13:29,617000,-9.213
12/21/2023 00:13:29,618000,-9.213
12/21/2023 00:13:29,619000,-9.213
12/21/2023 00:13:29,620000,-9.213
12/21/2023 00:13:29,621000,-9.213
12/21/2023 00:13:29,622000,-9.213
12/21/2023 00:13:29,623000,-9.213
12/21/2023 00:13:29,624000,-9.213
12/21/2023 00:13:29,625000,-9.213
12/21/2023 00:13:29,626000,-9.213
12/21/2023 00:13:29,627000,-9.213
12/21/2023 00:13:29,628000,-9.213
12/21/2023 00:13:29,629000,-9.213
12/21/2023 00:13:29,630000,-9.213
12/21/2023 00:13:29,631000,-9.213
12/21/2023 00:13:29,632000,-9.213
12/21/2023 00:13:29,633000,-9.213
12/21/2023 00:13:29,634000,-9.213
12/21/2023 00:13:29,635000,-9.213
12/21/2023 00:13:29,636000,-9.213
12/21/2023 00:13:29,637000,-9.213
12/21/2023 00:13:29,638000,-9.213
12/21/2023 00:13:29,639000,-9.213
12/21/2023 00:13:29,640000,-9.213
12/21/2023 00:13:29,641000,-9.213
12/21/2023 00:13:29,642000,-9.213
12/21/2023 00:13:29,643000,-9.213
12/21/2023 00:13:29,644000,-9.213
12/21/2023 00:13:29,645000,-9.213
12/21/2023 00:13:29,646000,-9.213
12/21/2023 00:13:29,647000,-9.213
12/21/2023 00:13:29,648000,-9.213
12/21/2023 00:13:29,649000,-9.213
12/21/2023 00:13:29,650000,-9.213
12/21/2023 00:13:29,651000,-9.213
12/21/2023 00:13:29,652000,-9.213
12/21/2023 00:13:29,653000,-9.213
12/21/2023 00:13:29,654000,-9.213
12/21/2023 00:13:29,655000,-9.213
12/21/2023 00:13:29,656000,-9.213
12/21/2023 00:13:29,657000,-9.213
12/21/2023 00:13:29,658000,-9.213
12/21/2023 00:13:29,659000,-9.213
12/21/2023 00:13:29,660000,-9.213
12/21/2023 00:13:29,661000,-9.213
12/21/2023 00:13:29,662000,-9.213
12/21/2023 00:13:29,663000,-9.213
12/21/2023 00:13:29,664000,-9.213
12/21/2023 00:13:29,665000,-9.213
12/21/2023 00:13:29,666000,-9.213
12/21/2023 00:13:29,667000,-9.213
12/21/2023 00:13:29,668000,-9.213
12/21/2023 00:13:29,669000,-9.212
12/21/2023 00:13:29,670000,-9.212
12/21/2023 00:13:29,671000,-9.212
12/21/2023 00:13:29,672000,-9.212
12/21/2023 00:13:29,673000,-9.212
12/21/2023 00:13:29,674000,-9.212
12/21/2023 00:13:29,675000,-9.212
12/21/2023 00:13:29,676000,-9.212
12/21/2023 00:13:29,677000,-9.212
12/21/2023 00:13:29,678000,-9.212
12/21/2023 00:13:29,679000,-9.212
12/21/2023 00:13:29,680000,-9.212
12/21/2023 00:13:29,681000,-9.212
12/21/2023 00:13:29,682000,-9.212
12/21/2023 00:13:29,683000,-9.212
12/21/2023 00:13:29,684000,-9.212
12/21/2023 00:13:29,685000,-9.212
12/21/2023 00:13:29,686000,-9.212
12/21/2023 00:13:29,687000,-9.212
12/21/2023 00:13:29,688000,-9.212
12/21/2023 00:13:29,689000,-9.212
12/21/2023 00:13:29,690000,-9.212
12/21/2023 00:13:29,691000,-9.212
12/21/2023 00:13:29,692000,-9.212
12/21/2023 00:13:29,693000,-9.212
12/21/2023 00:13:29,694000,-9.212
12/21/2023 00:13:29,695000,-9.212
12/21/2023 00:13:29,696000,-9.212
12/21/2023 00:13:29,697000,-9.212
12/21/2023 00:13:29,698000,-9.212
12/21/2023 00:13:29,699000,-9.212
12/21/2023 00:13:29,700000,-9.212
12/21/2023 00:13:29,701000,-9.212
12/21/2023 00:13:29,702000,-9.212
12/21/2023 00:13:29,703000,-9.212
12/21/2023 00:13:29,704000,-9.212
12/21/2023 00:13:29,705000,-9.212
12/21/2023 00:13:29,706000,-9.212
12/21/2023 00:13:29,707000,-9.212
12/21/2023 00:13:29,708000,-9.212
12/21/2023 00:13:29,709000,-9.212
12/21/2023 00:13:29,710000,-9.212
12/21/2023 00:13:29,711000,-9.212
12/21/2023 00:13:29,712000,-9.212
12/21/2023 00:13:29,713000,-9.212
12/21/2023 00:13:29,714000,-9.212
12/21/2023 00:13:29,715000,-9.212
12/21/2023 00:13:29,716000,-9.212
12/21/2023 00:13:29,717000,-9.212
12/21/2023 00:13:29,718000,-9.212
12/21/2023 00:13:29,719000,-9.212
12/21/2023 00:13:29,720000,-9.212
12/21/2023 00:13:29,721000,-9.212
12/21/2023 00:13:29,722000,-9.212
12/21/2023 00:13:29,723000,-9.212
12/21/2023 00:13:29,724000,-9.212
12/21/2023 00:13:29,725000,-9.212
12/21/2023 00:13:29,726000,-9.212
12/21/2023 00:13:29,727000,-9.212
12/21/2023 00:13:29,728000,-9.212
12/21/2023 00:13:29,729000,-9.212
12/21/2023 00:13:29,730000,-9.212
12/21/2023 00:13:29,731000,-9.212
12/21/2023 00:13:29,732000,-9.212
12/21/2023 00:13:29,733000,-9.212
12/21/2023 00:13:29,734000,-9.212
12/21/2023 00:13:29,735000,-9.212
12/21/2023 00:13:29,736000,-9.212
12/21/2023 00:13:29,737000,-9.212
12/21/2023 00:13:29,738000,-9.212
12/21/2023 00:13:29,739000,-9.212
12/21/2023 00:13:29,740000,-9.212
12/21/2023 00:13:29,741000,-9.212
12/21/2023 00:13:29,742000,-9.212
12/21/2023 00:13:29,743000,-9.212
12/21/2023 00:13:29,744000,-9.212
12/21/2023 00:13:29,745000,-9.212
12/21/2023 00:13:29,746000,-9.212
12/21/2023 00:13:29,747000,-9.212
12/21/2023 00:13:29,748000,-9.212
12/21/2023 00:13:29,749000,-9.212
12/21/2023 00:13:29,750000,-9.212
12/21/2023 00:13:29,751000,-9.212
12/21/2023 00:13:29,752000,-9.212
12/21/2023 00:13:29,753000,-9.212
12/21/2023 00:13:29,754000,-9.212
12/21/2023 00:13:29,755000,-9.212
12/21/2023 00:13:29,756000,-9.212
12/21/2023 00:13:29,757000,-9.212
12/21/2023 00:13:29,758000,-9.212
12/21/2023 00:13:29,759000,-9.212
12/21/2023 00:13:29,760000,-9.212
12/21/2023 00:13:29,761000,-9.212
12/21/2023 00:13:29,762000,-9.212
12/21/2023 00:13:29,763000,-9.212
12/21/2023 00:13:29,764000,-9.212
12/21/2023 00:13:29,765000,-9.212
12/21/2023 00:13:29,766000,-9.212
12/21/2023 00:13:29,767000,-9.212
12/21/2023 00:13:29,768000,-9.212
12/21/2023 00:13:29,769000,-9.212
12/21/2023 00:13:29,770000,-9.212
12/21/2023 00:13:29,771000,-9.212
12/21/2023 00:13:29,772000,-9.212
12/21/2023 00:13:29,773000,-9.212
12/21/2023 00:13:29,774000,-9.212
12/21/2023 00:13:29,775000,-9.212
12/21/2023 00:13:29,776000,-9.212
12/21/2023 00:13:29,777000,-9.212
12/21/2023 00:13:29,778000,-9.212
12/21/2023 00:13:29,779000,-9.212
12/21/2023 00:13:29,780000,-9.212
12/21/2023 00:13:29,781000,-9.212
12/21/2023 00:13:29,782000,-9.212
12/21/2023 00:13:29,783000,-9.212
12/21/2023 00:13:29,784000,-9.212
12/21/2023 00:13:29,785000,-9.212
12/21/2023 00:13:29,786000,-9.212
12/21/2023 00:13:29,787000,-9.212
12/21/2023 00:13:29,788000,-9.212
12/21/2023 00:13:29,789000,-9.212
12/21/2023 00:13:29,790000,-9.212
12/21/2023 00:13:29,791000,-9.212
12/21/2023 00:13:29,792000,-9.212
12/21/2023 00:13:29,793000,-9.212
12/21/2023 00:13:29,794000,-9.212
12/21/2023 00:13:29,795000,-9.212
12/21/2023 00:13:29,796000,-9.212
12/21/2023 00:13:29,797000,-9.212
12/21/2023 00:13:29,798000,-9.212
12/21/2023 00:13:29,799000,-9.212
12/21/2023 00:13:29,800000,-9.212
12/21/2023 00:13:29,801000,-9.212
12/21/2023 00:13:29,802000,-9.212
12/21/2023 00:13:29,803000,-9.212
12/21/2023 00:13:29,804000,-9.212
12/21/2023 00:13:29,805000,-9.212
12/21/2023 00:13:29,806000,-9.212
12/21/2023 00:13:29,807000,-9.212
12/21/2023 00:13:29,808000,-9.212
12/21/2023 00:13:29,809000,-9.212
12/21/2023 00:13:29,810000,-9.212
12/21/2023 00:13:29,811000,-9.212
12/21/2023 00:13:29,812000,-9.212
12/21/2023 00:13:29,813000,-9.212
12/21/2023 00:13:29,814000,-9.212
12/21/2023 00:13:29,815000,-9.212
12/21/2023 00:13:29,816000,-9.212
12/21/2023 00:13:29,817000,-9.212
12/21/2023 00:13:29,818000,-9.212
12/21/2023 00:13:29,819000,-9.212
12/21/2023 00:13:29,820000,-9.212
12/21/2023 00:13:29,821000,-9.212
12/21/2023 00:13:29,822000,-9.212
12/21/2023 00:13:29,823000,-9.212
12/21/2023 00:13:29,824000,-9.212
12/21/2023 00:13:29,825000,-9.212
12/21/2023 00:13:29,826000,-9.212
12/21/2023 00:13:29,827000,-9.212
12/21/2023 00:13:29,828000,-9.212
12/21/2023 00:13:29,829000,-9.212
12/21/2023 00:13:29,830000,-9.212
12/21/2023 00:13:29,831000,-9.212
12/21/2023 00:13:29,832000,-9.212
12/21/2023 00:13:29,833000,-9.212
12/21/2023 00:13:29,834000,-9.212
12/21/2023 00:13:29,835000,-9.212
12/21/2023 00:13:29,836000,-9.212
12/21/2023 00:13:29,837000,-9.212
12/21/2023 00:13:29,838000,-9.212
12/21/2023 00:13:29,839000,-9.212
12/21/2023 00:13:29,840000,-9.212
12/21/2023 00:13:29,841000,-9.212
12/21/2023 00:13:29,842000,-9.212
12/21/2023 00:13:29,843000,-9.212
12/21/2023 00:13:29,844000,-9.212
12/21/2023 00:13:29,845000,-9.212
12/21/2023 00:13:29,846000,-9.212
12/21/2023 00:13:29,847000,-9.212
12/21/2023 00:13:29,848000,-9.212
12/21/2023 00:13:29,849000,-9.212
12/21/2023 00:13:29,850000,-9.212
12/21/2023 00:13:29,851000,-9.212
12/21/2023 00:13:29,852000,-9.212
12/21/2023 00:13:29,853000,-9.212
12/21/2023 00:13:29,854000,-9.212
12/21/2023 00:13:29,855000,-9.212
12/21/2023 00:13:29,856000,-9.212
12/21/2023 00:13:29,857000,-9.212
12/21/2023 00:13:29,858000,-9.212
12/21/2023 00:13:29,859000,-9.212
12/21/2023 00:13:29,860000,-9.212
12/21/2023 00:13:29,861000,-9.212
12/21/2023 00:13:29,862000,-9.212
12/21/2023 00:13:29,863000,-9.211
12/21/2023 00:13:29,864000,-9.211
12/21/2023 00:13:29,865000,-9.211
12/21/2023 00:13:29,866000,-9.211
12/21/2023 00:13:29,867000,-9.211
12/21/2023 00:13:29,868000,-9.211
12/21/2023 00:13:29,869000,-9.211
12/21/2023 00:13:29,870000,-9.211
12/21/2023 00:13:29,871000,-9.212
12/21/2023 00:13:29,872000,-9.212
12/21/2023 00:13:29,873000,-9.212
12/21/2023 00:13:29,874000,-9.212
12/21/2023 00:13:29,875000,-9.212
12/21/2023 00:13:29,876000,-9.212
12/21/2023 00:13:29,877000,-9.212
12/21/2023 00:13:29,878000,-9.212
12/21/2023 00:13:29,879000,-9.212
12/21/2023 00:13:29,880000,-9.212
12/21/2023 00:13:29,881000,-9.212
12/21/2023 00:13:29,882000,-9.212
12/21/2023 00:13:29,883000,-9.212
12/21/2023 00:13:29,884000,-9.212
12/21/2023 00:13:29,885000,-9.212
12/21/2023 00:13:29,886000,-9.212
12/21/2023 00:13:29,887000,-9.212
12/21/2023 00:13:29,888000,-9.211
12/21/2023 00:13:29,889000,-9.211
12/21/2023 00:13:29,890000,-9.211
12/21/2023 00:13:29,891000,-9.211
12/21/2023 00:13:29,892000,-9.211
12/21/2023 00:13:29,893000,-9.211
12/21/2023 00:13:29,894000,-9.211
12/21/2023 00:13:29,895000,-9.211
12/21/2023 00:13:29,896000,-9.211
12/21/2023 00:13:29,897000,-9.211
12/21/2023 00:13:29,898000,-9.211
12/21/2023 00:13:29,899000,-9.211
12/21/2023 00:13:29,900000,-9.211
12/21/2023 00:13:29,901000,-9.211
12/21/2023 00:13:29,902000,-9.211
12/21/2023 00:13:29,903000,-9.211
12/21/2023 00:13:29,904000,-9.211
12/21/2023 00:13:29,905000,-9.211
12/21/2023 00:13:29,906000,-9.211
12/21/2023 00:13:29,907000,-9.211
12/21/2023 00:13:29,908000,-9.211
12/21/2023 00:13:29,909000,-9.211
12/21/2023 00:13:29,910000,-9.211
12/21/2023 00:13:29,911000,-9.211
12/21/2023 00:13:29,912000,-9.211
12/21/2023 00:13:29,913000,-9.211
12/21/2023 00:13:29,914000,-9.211
12/21/2023 00:13:29,915000,-9.211
12/21/2023 00:13:29,916000,-9.211
12/21/2023 00:13:29,917000,-9.211
12/21/2023 00:13:29,918000,-9.211
12/21/2023 00:13:29,919000,-9.211
12/21/2023 00:13:29,920000,-9.211
12/21/2023 00:13:29,921000,-9.211
12/21/2023 00:13:29,922000,-9.211
12/21/2023 00:13:29,923000,-9.211
12/21/2023 00:13:29,924000,-9.211
12/21/2023 00:13:29,925000,-9.211
12/21/2023 00:13:29,926000,-9.211
12/21/2023 00:13:29,927000,-9.211
12/21/2023 00:13:29,928000,-9.211
12/21/2023 00:13:29,929000,-9.211
12/21/2023 00:13:29,930000,-9.211
12/21/2023 00:13:29,931000,-9.211
12/21/2023 00:13:29,932000,-9.211
12/21/2023 00:13:29,933000,-9.211
12/21/2023 00:13:29,934000,-9.211
12/21/2023 00:13:29,935000,-9.211
12/21/2023 00:13:29,936000,-9.211
12/21/2023 00:13:29,937000,-9.211
12/21/2023 00:13:29,938000,-9.211
12/21/2023 00:13:29,939000,-9.211
12/21/2023 00:13:29,940000,-9.211
12/21/2023 00:13:29,941000,-9.211
12/21/2023 00:13:29,942000,-9.211
12/21/2023 00:13:29,943000,-9.211
12/21/2023 00:13:29,944000,-9.211
12/21/2023 00:13:29,945000,-9.211
12/21/2023 00:13:29,946000,-9.211
12/21/2023 00:13:29,947000,-9.211
12/21/2023 00:13:29,948000,-9.211
12/21/2023 00:13:29,949000,-9.211
12/21/2023 00:13:29,950000,-9.211
12/21/2023 00:13:29,951000,-9.211
12/21/2023 00:13:29,952000,-9.211
12/21/2023 00:13:29,953000,-9.211
12/21/2023 00:13:29,954000,-9.211
12/21/2023 00:13:29,955000,-9.211
12/21/2023 00:13:29,956000,-9.211
12/21/2023 00:13:29,957000,-9.211
12/21/2023 00:13:29,958000,-9.211
12/21/2023 00:13:29,959000,-9.211
12/21/2023 00:13:29,960000,-9.211
12/21/2023 00:13:29,961000,-9.211
12/21/2023 00:13:29,962000,-9.211
12/21/2023 00:13:29,963000,-9.211
12/21/2023 00:13:29,964000,-9.211
12/21/2023 00:13:29,965000,-9.211
12/21/2023 00:13:29,966000,-9.211
12/21/2023 00:13:29,967000,-9.211
12/21/2023 00:13:29,968000,-9.211
12/21/2023 00:13:29,969000,-9.211
12/21/2023 00:13:29,970000,-9.211
12/21/2023 00:13:29,971000,-9.211
12/21/2023 00:13:29,972000,-9.211
12/21/2023 00:13:29,973000,-9.211
12/21/2023 00:13:29,974000,-9.211
12/21/2023 00:13:29,975000,-9.211
12/21/2023 00:13:29,976000,-9.211
12/21/2023 00:13:29,977000,-9.211
12/21/2023 00:13:29,978000,-9.211
12/21/2023 00:13:29,979000,-9.211
12/21/2023 00:13:29,980000,-9.211
12/21/2023 00:13:29,981000,-9.211
12/21/2023 00:13:29,982000,-9.211
12/21/2023 00:13:29,983000,-9.211
