#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:46:46,322000,-0.808
12/21/2023 21:46:46,323000,-0.808
12/21/2023 21:46:46,324000,-0.808
12/21/2023 21:46:46,325000,-0.808
12/21/2023 21:46:46,326000,-0.808
12/21/2023 21:46:46,327000,-0.808
12/21/2023 21:46:46,328000,-0.808
12/21/2023 21:46:46,329000,-0.808
12/21/2023 21:46:46,330000,-0.808
12/21/2023 21:46:46,331000,-0.808
12/21/2023 21:46:46,332000,-0.808
12/21/2023 21:46:46,333000,-0.808
12/21/2023 21:46:46,334000,-0.808
12/21/2023 21:46:46,335000,-0.808
12/21/2023 21:46:46,336000,-0.808
12/21/2023 21:46:46,337000,-0.808
12/21/2023 21:46:46,338000,-0.808
12/21/2023 21:46:46,339000,-0.808
12/21/2023 21:46:46,340000,-0.808
12/21/2023 21:46:46,341000,-0.808
12/21/2023 21:46:46,342000,-0.808
12/21/2023 21:46:46,343000,-0.808
12/21/2023 21:46:46,344000,-0.808
12/21/2023 21:46:46,345000,-0.808
12/21/2023 21:46:46,346000,-0.808
12/21/2023 21:46:46,347000,-0.808
12/21/2023 21:46:46,348000,-0.808
12/21/2023 21:46:46,349000,-0.808
12/21/2023 21:46:46,350000,-0.808
12/21/2023 21:46:46,351000,-0.808
12/21/2023 21:46:46,352000,-0.808
12/21/2023 21:46:46,353000,-0.808
12/21/2023 21:46:46,354000,-0.808
12/21/2023 21:46:46,355000,-0.808
12/21/2023 21:46:46,356000,-0.808
12/21/2023 21:46:46,357000,-0.808
12/21/2023 21:46:46,358000,-0.808
12/21/2023 21:46:46,359000,-0.808
12/21/2023 21:46:46,360000,-0.808
12/21/2023 21:46:46,361000,-0.808
12/21/2023 21:46:46,362000,-0.808
12/21/2023 21:46:46,363000,-0.808
12/21/2023 21:46:46,364000,-0.808
12/21/2023 21:46:46,365000,-0.808
12/21/2023 21:46:46,366000,-0.808
12/21/2023 21:46:46,367000,-0.808
12/21/2023 21:46:46,368000,-0.808
12/21/2023 21:46:46,369000,-0.808
12/21/2023 21:46:46,370000,-0.808
12/21/2023 21:46:46,371000,-0.808
12/21/2023 21:46:46,372000,-0.808
12/21/2023 21:46:46,373000,-0.808
12/21/2023 21:46:46,374000,-0.808
12/21/2023 21:46:46,375000,-0.808
12/21/2023 21:46:46,376000,-0.808
12/21/2023 21:46:46,377000,-0.808
12/21/2023 21:46:46,378000,-0.808
12/21/2023 21:46:46,379000,-0.808
12/21/2023 21:46:46,380000,-0.808
12/21/2023 21:46:46,381000,-0.808
12/21/2023 21:46:46,382000,-0.808
12/21/2023 21:46:46,383000,-0.808
12/21/2023 21:46:46,384000,-0.808
12/21/2023 21:46:46,385000,-0.808
12/21/2023 21:46:46,386000,-0.808
12/21/2023 21:46:46,387000,-0.808
12/21/2023 21:46:46,388000,-0.808
12/21/2023 21:46:46,389000,-0.808
12/21/2023 21:46:46,390000,-0.808
12/21/2023 21:46:46,391000,-0.808
12/21/2023 21:46:46,392000,-0.808
12/21/2023 21:46:46,393000,-0.808
12/21/2023 21:46:46,394000,-0.808
12/21/2023 21:46:46,395000,-0.808
12/21/2023 21:46:46,396000,-0.808
12/21/2023 21:46:46,397000,-0.808
12/21/2023 21:46:46,398000,-0.808
12/21/2023 21:46:46,399000,-0.808
12/21/2023 21:46:46,400000,-0.808
12/21/2023 21:46:46,401000,-0.808
12/21/2023 21:46:46,402000,-0.808
12/21/2023 21:46:46,403000,-0.808
12/21/2023 21:46:46,404000,-0.808
12/21/2023 21:46:46,405000,-0.808
12/21/2023 21:46:46,406000,-0.808
12/21/2023 21:46:46,407000,-0.808
12/21/2023 21:46:46,408000,-0.808
12/21/2023 21:46:46,409000,-0.808
12/21/2023 21:46:46,410000,-0.808
12/21/2023 21:46:46,411000,-0.808
12/21/2023 21:46:46,412000,-0.808
12/21/2023 21:46:46,413000,-0.808
12/21/2023 21:46:46,414000,-0.808
12/21/2023 21:46:46,415000,-0.808
12/21/2023 21:46:46,416000,-0.808
12/21/2023 21:46:46,417000,-0.808
12/21/2023 21:46:46,418000,-0.808
12/21/2023 21:46:46,419000,-0.808
12/21/2023 21:46:46,420000,-0.808
12/21/2023 21:46:46,421000,-0.808
12/21/2023 21:46:46,422000,-0.808
12/21/2023 21:46:46,423000,-0.808
12/21/2023 21:46:46,424000,-0.808
12/21/2023 21:46:46,425000,-0.808
12/21/2023 21:46:46,426000,-0.808
12/21/2023 21:46:46,427000,-0.808
12/21/2023 21:46:46,428000,-0.808
12/21/2023 21:46:46,429000,-0.808
12/21/2023 21:46:46,430000,-0.808
12/21/2023 21:46:46,431000,-0.808
12/21/2023 21:46:46,432000,-0.808
12/21/2023 21:46:46,433000,-0.808
12/21/2023 21:46:46,434000,-0.808
12/21/2023 21:46:46,435000,-0.808
12/21/2023 21:46:46,436000,-0.808
12/21/2023 21:46:46,437000,-0.808
12/21/2023 21:46:46,438000,-0.808
12/21/2023 21:46:46,439000,-0.808
12/21/2023 21:46:46,440000,-0.808
12/21/2023 21:46:46,441000,-0.808
12/21/2023 21:46:46,442000,-0.808
12/21/2023 21:46:46,443000,-0.808
12/21/2023 21:46:46,444000,-0.808
12/21/2023 21:46:46,445000,-0.808
12/21/2023 21:46:46,446000,-0.808
12/21/2023 21:46:46,447000,-0.808
12/21/2023 21:46:46,448000,-0.808
12/21/2023 21:46:46,449000,-0.808
12/21/2023 21:46:46,450000,-0.808
12/21/2023 21:46:46,451000,-0.808
12/21/2023 21:46:46,452000,-0.808
12/21/2023 21:46:46,453000,-0.808
12/21/2023 21:46:46,454000,-0.808
12/21/2023 21:46:46,455000,-0.808
12/21/2023 21:46:46,456000,-0.808
12/21/2023 21:46:46,457000,-0.808
12/21/2023 21:46:46,458000,-0.808
12/21/2023 21:46:46,459000,-0.808
12/21/2023 21:46:46,460000,-0.808
12/21/2023 21:46:46,461000,-0.808
12/21/2023 21:46:46,462000,-0.808
12/21/2023 21:46:46,463000,-0.808
12/21/2023 21:46:46,464000,-0.808
12/21/2023 21:46:46,465000,-0.808
12/21/2023 21:46:46,466000,-0.808
12/21/2023 21:46:46,467000,-0.808
12/21/2023 21:46:46,468000,-0.808
12/21/2023 21:46:46,469000,-0.808
12/21/2023 21:46:46,470000,-0.808
12/21/2023 21:46:46,471000,-0.808
12/21/2023 21:46:46,472000,-0.808
12/21/2023 21:46:46,473000,-0.808
12/21/2023 21:46:46,474000,-0.808
12/21/2023 21:46:46,475000,-0.808
12/21/2023 21:46:46,476000,-0.808
12/21/2023 21:46:46,477000,-0.808
12/21/2023 21:46:46,478000,-0.808
12/21/2023 21:46:46,479000,-0.808
12/21/2023 21:46:46,480000,-0.808
12/21/2023 21:46:46,481000,-0.808
12/21/2023 21:46:46,482000,-0.808
12/21/2023 21:46:46,483000,-0.808
12/21/2023 21:46:46,484000,-0.808
12/21/2023 21:46:46,485000,-0.808
12/21/2023 21:46:46,486000,-0.808
12/21/2023 21:46:46,487000,-0.808
12/21/2023 21:46:46,488000,-0.808
12/21/2023 21:46:46,489000,-0.808
12/21/2023 21:46:46,490000,-0.808
12/21/2023 21:46:46,491000,-0.808
12/21/2023 21:46:46,492000,-0.808
12/21/2023 21:46:46,493000,-0.808
12/21/2023 21:46:46,494000,-0.808
12/21/2023 21:46:46,495000,-0.808
12/21/2023 21:46:46,496000,-0.808
12/21/2023 21:46:46,497000,-0.808
12/21/2023 21:46:46,498000,-0.808
12/21/2023 21:46:46,499000,-0.808
12/21/2023 21:46:46,500000,-0.808
12/21/2023 21:46:46,501000,-0.808
12/21/2023 21:46:46,502000,-0.808
12/21/2023 21:46:46,503000,-0.808
12/21/2023 21:46:46,504000,-0.808
12/21/2023 21:46:46,505000,-0.808
12/21/2023 21:46:46,506000,-0.808
12/21/2023 21:46:46,507000,-0.808
12/21/2023 21:46:46,508000,-0.808
12/21/2023 21:46:46,509000,-0.808
12/21/2023 21:46:46,510000,-0.808
12/21/2023 21:46:46,511000,-0.808
12/21/2023 21:46:46,512000,-0.808
12/21/2023 21:46:46,513000,-0.808
12/21/2023 21:46:46,514000,-0.808
12/21/2023 21:46:46,515000,-0.808
12/21/2023 21:46:46,516000,-0.808
12/21/2023 21:46:46,517000,-0.808
12/21/2023 21:46:46,518000,-0.808
12/21/2023 21:46:46,519000,-0.808
12/21/2023 21:46:46,520000,-0.808
12/21/2023 21:46:46,521000,-0.808
12/21/2023 21:46:46,522000,-0.808
12/21/2023 21:46:46,523000,-0.808
12/21/2023 21:46:46,524000,-0.808
12/21/2023 21:46:46,525000,-0.808
12/21/2023 21:46:46,526000,-0.808
12/21/2023 21:46:46,527000,-0.808
12/21/2023 21:46:46,528000,-0.808
12/21/2023 21:46:46,529000,-0.808
12/21/2023 21:46:46,530000,-0.808
12/21/2023 21:46:46,531000,-0.808
12/21/2023 21:46:46,532000,-0.808
12/21/2023 21:46:46,533000,-0.808
12/21/2023 21:46:46,534000,-0.808
12/21/2023 21:46:46,535000,-0.808
12/21/2023 21:46:46,536000,-0.808
12/21/2023 21:46:46,537000,-0.808
12/21/2023 21:46:46,538000,-0.808
12/21/2023 21:46:46,539000,-0.808
12/21/2023 21:46:46,540000,-0.808
12/21/2023 21:46:46,541000,-0.808
12/21/2023 21:46:46,542000,-0.808
12/21/2023 21:46:46,543000,-0.808
12/21/2023 21:46:46,544000,-0.808
12/21/2023 21:46:46,545000,-0.808
12/21/2023 21:46:46,546000,-0.808
12/21/2023 21:46:46,547000,-0.808
12/21/2023 21:46:46,548000,-0.808
12/21/2023 21:46:46,549000,-0.808
12/21/2023 21:46:46,550000,-0.808
12/21/2023 21:46:46,551000,-0.808
12/21/2023 21:46:46,552000,-0.808
12/21/2023 21:46:46,553000,-0.808
12/21/2023 21:46:46,554000,-0.808
12/21/2023 21:46:46,555000,-0.808
12/21/2023 21:46:46,556000,-0.808
12/21/2023 21:46:46,557000,-0.808
12/21/2023 21:46:46,558000,-0.808
12/21/2023 21:46:46,559000,-0.808
12/21/2023 21:46:46,560000,-0.808
12/21/2023 21:46:46,561000,-0.808
12/21/2023 21:46:46,562000,-0.808
12/21/2023 21:46:46,563000,-0.808
12/21/2023 21:46:46,564000,-0.808
12/21/2023 21:46:46,565000,-0.808
12/21/2023 21:46:46,566000,-0.808
12/21/2023 21:46:46,567000,-0.808
12/21/2023 21:46:46,568000,-0.808
12/21/2023 21:46:46,569000,-0.808
12/21/2023 21:46:46,570000,-0.808
12/21/2023 21:46:46,571000,-0.808
12/21/2023 21:46:46,572000,-0.808
12/21/2023 21:46:46,573000,-0.808
12/21/2023 21:46:46,574000,-0.808
12/21/2023 21:46:46,575000,-0.808
12/21/2023 21:46:46,576000,-0.808
12/21/2023 21:46:46,577000,-0.808
12/21/2023 21:46:46,578000,-0.808
12/21/2023 21:46:46,579000,-0.808
12/21/2023 21:46:46,580000,-0.808
12/21/2023 21:46:46,581000,-0.808
12/21/2023 21:46:46,582000,-0.808
12/21/2023 21:46:46,583000,-0.808
12/21/2023 21:46:46,584000,-0.808
12/21/2023 21:46:46,585000,-0.808
12/21/2023 21:46:46,586000,-0.808
12/21/2023 21:46:46,587000,-0.808
12/21/2023 21:46:46,588000,-0.808
12/21/2023 21:46:46,589000,-0.808
12/21/2023 21:46:46,590000,-0.808
12/21/2023 21:46:46,591000,-0.808
12/21/2023 21:46:46,592000,-0.808
12/21/2023 21:46:46,593000,-0.808
12/21/2023 21:46:46,594000,-0.808
12/21/2023 21:46:46,595000,-0.808
12/21/2023 21:46:46,596000,-0.808
12/21/2023 21:46:46,597000,-0.808
12/21/2023 21:46:46,598000,-0.808
12/21/2023 21:46:46,599000,-0.808
12/21/2023 21:46:46,600000,-0.808
12/21/2023 21:46:46,601000,-0.808
12/21/2023 21:46:46,602000,-0.808
12/21/2023 21:46:46,603000,-0.808
12/21/2023 21:46:46,604000,-0.808
12/21/2023 21:46:46,605000,-0.808
12/21/2023 21:46:46,606000,-0.808
12/21/2023 21:46:46,607000,-0.808
12/21/2023 21:46:46,608000,-0.808
12/21/2023 21:46:46,609000,-0.808
12/21/2023 21:46:46,610000,-0.808
12/21/2023 21:46:46,611000,-0.808
12/21/2023 21:46:46,612000,-0.808
12/21/2023 21:46:46,613000,-0.808
12/21/2023 21:46:46,614000,-0.808
12/21/2023 21:46:46,615000,-0.808
12/21/2023 21:46:46,616000,-0.808
12/21/2023 21:46:46,617000,-0.808
12/21/2023 21:46:46,618000,-0.808
12/21/2023 21:46:46,619000,-0.808
12/21/2023 21:46:46,620000,-0.808
12/21/2023 21:46:46,621000,-0.808
12/21/2023 21:46:46,622000,-0.808
12/21/2023 21:46:46,623000,-0.808
12/21/2023 21:46:46,624000,-0.808
12/21/2023 21:46:46,625000,-0.808
12/21/2023 21:46:46,626000,-0.808
12/21/2023 21:46:46,627000,-0.808
12/21/2023 21:46:46,628000,-0.808
12/21/2023 21:46:46,629000,-0.808
12/21/2023 21:46:46,630000,-0.808
12/21/2023 21:46:46,631000,-0.808
12/21/2023 21:46:46,632000,-0.808
12/21/2023 21:46:46,633000,-0.808
12/21/2023 21:46:46,634000,-0.808
12/21/2023 21:46:46,635000,-0.808
12/21/2023 21:46:46,636000,-0.808
12/21/2023 21:46:46,637000,-0.808
12/21/2023 21:46:46,638000,-0.808
12/21/2023 21:46:46,639000,-0.808
12/21/2023 21:46:46,640000,-0.808
12/21/2023 21:46:46,641000,-0.808
12/21/2023 21:46:46,642000,-0.808
12/21/2023 21:46:46,643000,-0.808
12/21/2023 21:46:46,644000,-0.808
12/21/2023 21:46:46,645000,-0.808
12/21/2023 21:46:46,646000,-0.808
12/21/2023 21:46:46,647000,-0.808
12/21/2023 21:46:46,648000,-0.808
12/21/2023 21:46:46,649000,-0.808
12/21/2023 21:46:46,650000,-0.808
12/21/2023 21:46:46,651000,-0.808
12/21/2023 21:46:46,652000,-0.808
12/21/2023 21:46:46,653000,-0.808
12/21/2023 21:46:46,654000,-0.808
12/21/2023 21:46:46,655000,-0.808
12/21/2023 21:46:46,656000,-0.808
12/21/2023 21:46:46,657000,-0.808
12/21/2023 21:46:46,658000,-0.808
12/21/2023 21:46:46,659000,-0.808
12/21/2023 21:46:46,660000,-0.808
12/21/2023 21:46:46,661000,-0.808
12/21/2023 21:46:46,662000,-0.808
12/21/2023 21:46:46,663000,-0.808
12/21/2023 21:46:46,664000,-0.808
12/21/2023 21:46:46,665000,-0.808
12/21/2023 21:46:46,666000,-0.808
12/21/2023 21:46:46,667000,-0.808
12/21/2023 21:46:46,668000,-0.808
12/21/2023 21:46:46,669000,-0.808
12/21/2023 21:46:46,670000,-0.808
12/21/2023 21:46:46,671000,-0.808
12/21/2023 21:46:46,672000,-0.808
12/21/2023 21:46:46,673000,-0.808
12/21/2023 21:46:46,674000,-0.808
12/21/2023 21:46:46,675000,-0.808
12/21/2023 21:46:46,676000,-0.808
12/21/2023 21:46:46,677000,-0.808
12/21/2023 21:46:46,678000,-0.808
12/21/2023 21:46:46,679000,-0.808
12/21/2023 21:46:46,680000,-0.808
12/21/2023 21:46:46,681000,-0.808
12/21/2023 21:46:46,682000,-0.808
12/21/2023 21:46:46,683000,-0.808
12/21/2023 21:46:46,684000,-0.808
12/21/2023 21:46:46,685000,-0.808
12/21/2023 21:46:46,686000,-0.808
12/21/2023 21:46:46,687000,-0.808
12/21/2023 21:46:46,688000,-0.808
12/21/2023 21:46:46,689000,-0.808
12/21/2023 21:46:46,690000,-0.808
12/21/2023 21:46:46,691000,-0.808
12/21/2023 21:46:46,692000,-0.808
12/21/2023 21:46:46,693000,-0.808
12/21/2023 21:46:46,694000,-0.808
12/21/2023 21:46:46,695000,-0.808
12/21/2023 21:46:46,696000,-0.808
12/21/2023 21:46:46,697000,-0.808
12/21/2023 21:46:46,698000,-0.808
12/21/2023 21:46:46,699000,-0.808
12/21/2023 21:46:46,700000,-0.808
12/21/2023 21:46:46,701000,-0.808
12/21/2023 21:46:46,702000,-0.808
12/21/2023 21:46:46,703000,-0.808
12/21/2023 21:46:46,704000,-0.808
12/21/2023 21:46:46,705000,-0.808
12/21/2023 21:46:46,706000,-0.808
12/21/2023 21:46:46,707000,-0.808
12/21/2023 21:46:46,708000,-0.808
12/21/2023 21:46:46,709000,-0.808
12/21/2023 21:46:46,710000,-0.808
12/21/2023 21:46:46,711000,-0.808
12/21/2023 21:46:46,712000,-0.808
12/21/2023 21:46:46,713000,-0.808
12/21/2023 21:46:46,714000,-0.808
12/21/2023 21:46:46,715000,-0.808
12/21/2023 21:46:46,716000,-0.808
12/21/2023 21:46:46,717000,-0.808
12/21/2023 21:46:46,718000,-0.808
12/21/2023 21:46:46,719000,-0.808
12/21/2023 21:46:46,720000,-0.808
12/21/2023 21:46:46,721000,-0.808
12/21/2023 21:46:46,722000,-0.808
12/21/2023 21:46:46,723000,-0.808
12/21/2023 21:46:46,724000,-0.808
12/21/2023 21:46:46,725000,-0.808
12/21/2023 21:46:46,726000,-0.808
12/21/2023 21:46:46,727000,-0.808
12/21/2023 21:46:46,728000,-0.808
12/21/2023 21:46:46,729000,-0.808
12/21/2023 21:46:46,730000,-0.808
12/21/2023 21:46:46,731000,-0.808
12/21/2023 21:46:46,732000,-0.808
12/21/2023 21:46:46,733000,-0.808
12/21/2023 21:46:46,734000,-0.808
12/21/2023 21:46:46,735000,-0.808
12/21/2023 21:46:46,736000,-0.808
12/21/2023 21:46:46,737000,-0.808
12/21/2023 21:46:46,738000,-0.808
12/21/2023 21:46:46,739000,-0.808
12/21/2023 21:46:46,740000,-0.808
12/21/2023 21:46:46,741000,-0.808
12/21/2023 21:46:46,742000,-0.808
12/21/2023 21:46:46,743000,-0.808
12/21/2023 21:46:46,744000,-0.808
12/21/2023 21:46:46,745000,-0.808
12/21/2023 21:46:46,746000,-0.808
12/21/2023 21:46:46,747000,-0.808
12/21/2023 21:46:46,748000,-0.808
12/21/2023 21:46:46,749000,-0.808
12/21/2023 21:46:46,750000,-0.808
12/21/2023 21:46:46,751000,-0.808
12/21/2023 21:46:46,752000,-0.808
12/21/2023 21:46:46,753000,-0.808
12/21/2023 21:46:46,754000,-0.808
12/21/2023 21:46:46,755000,-0.808
12/21/2023 21:46:46,756000,-0.808
12/21/2023 21:46:46,757000,-0.808
12/21/2023 21:46:46,758000,-0.808
12/21/2023 21:46:46,759000,-0.808
12/21/2023 21:46:46,760000,-0.808
12/21/2023 21:46:46,761000,-0.808
12/21/2023 21:46:46,762000,-0.808
12/21/2023 21:46:46,763000,-0.808
12/21/2023 21:46:46,764000,-0.808
12/21/2023 21:46:46,765000,-0.808
12/21/2023 21:46:46,766000,-0.808
12/21/2023 21:46:46,767000,-0.808
12/21/2023 21:46:46,768000,-0.808
12/21/2023 21:46:46,769000,-0.808
12/21/2023 21:46:46,770000,-0.808
12/21/2023 21:46:46,771000,-0.808
12/21/2023 21:46:46,772000,-0.808
12/21/2023 21:46:46,773000,-0.808
12/21/2023 21:46:46,774000,-0.808
12/21/2023 21:46:46,775000,-0.808
12/21/2023 21:46:46,776000,-0.808
12/21/2023 21:46:46,777000,-0.808
12/21/2023 21:46:46,778000,-0.808
12/21/2023 21:46:46,779000,-0.808
12/21/2023 21:46:46,780000,-0.808
12/21/2023 21:46:46,781000,-0.808
12/21/2023 21:46:46,782000,-0.808
12/21/2023 21:46:46,783000,-0.808
12/21/2023 21:46:46,784000,-0.808
12/21/2023 21:46:46,785000,-0.808
12/21/2023 21:46:46,786000,-0.808
12/21/2023 21:46:46,787000,-0.808
12/21/2023 21:46:46,788000,-0.808
12/21/2023 21:46:46,789000,-0.808
12/21/2023 21:46:46,790000,-0.808
12/21/2023 21:46:46,791000,-0.808
12/21/2023 21:46:46,792000,-0.808
12/21/2023 21:46:46,793000,-0.808
12/21/2023 21:46:46,794000,-0.808
12/21/2023 21:46:46,795000,-0.808
12/21/2023 21:46:46,796000,-0.808
12/21/2023 21:46:46,797000,-0.808
12/21/2023 21:46:46,798000,-0.808
12/21/2023 21:46:46,799000,-0.808
12/21/2023 21:46:46,800000,-0.808
12/21/2023 21:46:46,801000,-0.808
12/21/2023 21:46:46,802000,-0.808
12/21/2023 21:46:46,803000,-0.808
12/21/2023 21:46:46,804000,-0.808
12/21/2023 21:46:46,805000,-0.808
12/21/2023 21:46:46,806000,-0.808
12/21/2023 21:46:46,807000,-0.808
12/21/2023 21:46:46,808000,-0.808
12/21/2023 21:46:46,809000,-0.808
12/21/2023 21:46:46,810000,-0.808
12/21/2023 21:46:46,811000,-0.808
12/21/2023 21:46:46,812000,-0.808
12/21/2023 21:46:46,813000,-0.808
12/21/2023 21:46:46,814000,-0.808
12/21/2023 21:46:46,815000,-0.808
12/21/2023 21:46:46,816000,-0.808
12/21/2023 21:46:46,817000,-0.808
12/21/2023 21:46:46,818000,-0.808
12/21/2023 21:46:46,819000,-0.808
12/21/2023 21:46:46,820000,-0.808
12/21/2023 21:46:46,821000,-0.808
12/21/2023 21:46:46,822000,-0.808
12/21/2023 21:46:46,823000,-0.808
12/21/2023 21:46:46,824000,-0.808
12/21/2023 21:46:46,825000,-0.808
12/21/2023 21:46:46,826000,-0.808
12/21/2023 21:46:46,827000,-0.808
12/21/2023 21:46:46,828000,-0.808
12/21/2023 21:46:46,829000,-0.808
12/21/2023 21:46:46,830000,-0.808
12/21/2023 21:46:46,831000,-0.808
12/21/2023 21:46:46,832000,-0.808
12/21/2023 21:46:46,833000,-0.808
12/21/2023 21:46:46,834000,-0.808
12/21/2023 21:46:46,835000,-0.808
12/21/2023 21:46:46,836000,-0.808
12/21/2023 21:46:46,837000,-0.808
12/21/2023 21:46:46,838000,-0.808
12/21/2023 21:46:46,839000,-0.808
12/21/2023 21:46:46,840000,-0.808
12/21/2023 21:46:46,841000,-0.808
12/21/2023 21:46:46,842000,-0.808
12/21/2023 21:46:46,843000,-0.808
12/21/2023 21:46:46,844000,-0.808
12/21/2023 21:46:46,845000,-0.808
12/21/2023 21:46:46,846000,-0.808
12/21/2023 21:46:46,847000,-0.808
12/21/2023 21:46:46,848000,-0.808
12/21/2023 21:46:46,849000,-0.808
12/21/2023 21:46:46,850000,-0.808
12/21/2023 21:46:46,851000,-0.808
12/21/2023 21:46:46,852000,-0.808
12/21/2023 21:46:46,853000,-0.808
12/21/2023 21:46:46,854000,-0.808
12/21/2023 21:46:46,855000,-0.808
12/21/2023 21:46:46,856000,-0.808
12/21/2023 21:46:46,857000,-0.808
12/21/2023 21:46:46,858000,-0.808
12/21/2023 21:46:46,859000,-0.808
12/21/2023 21:46:46,860000,-0.808
12/21/2023 21:46:46,861000,-0.808
12/21/2023 21:46:46,862000,-0.808
12/21/2023 21:46:46,863000,-0.808
12/21/2023 21:46:46,864000,-0.808
12/21/2023 21:46:46,865000,-0.808
12/21/2023 21:46:46,866000,-0.808
12/21/2023 21:46:46,867000,-0.808
12/21/2023 21:46:46,868000,-0.808
12/21/2023 21:46:46,869000,-0.808
12/21/2023 21:46:46,870000,-0.808
12/21/2023 21:46:46,871000,-0.808
12/21/2023 21:46:46,872000,-0.808
12/21/2023 21:46:46,873000,-0.808
12/21/2023 21:46:46,874000,-0.808
12/21/2023 21:46:46,875000,-0.808
12/21/2023 21:46:46,876000,-0.808
12/21/2023 21:46:46,877000,-0.808
12/21/2023 21:46:46,878000,-0.808
12/21/2023 21:46:46,879000,-0.808
12/21/2023 21:46:46,880000,-0.808
12/21/2023 21:46:46,881000,-0.808
12/21/2023 21:46:46,882000,-0.808
12/21/2023 21:46:46,883000,-0.808
12/21/2023 21:46:46,884000,-0.808
12/21/2023 21:46:46,885000,-0.808
12/21/2023 21:46:46,886000,-0.808
12/21/2023 21:46:46,887000,-0.808
12/21/2023 21:46:46,888000,-0.808
12/21/2023 21:46:46,889000,-0.808
12/21/2023 21:46:46,890000,-0.808
12/21/2023 21:46:46,891000,-0.808
12/21/2023 21:46:46,892000,-0.808
12/21/2023 21:46:46,893000,-0.808
12/21/2023 21:46:46,894000,-0.808
12/21/2023 21:46:46,895000,-0.808
12/21/2023 21:46:46,896000,-0.808
12/21/2023 21:46:46,897000,-0.808
12/21/2023 21:46:46,898000,-0.808
12/21/2023 21:46:46,899000,-0.808
12/21/2023 21:46:46,900000,-0.808
12/21/2023 21:46:46,901000,-0.808
12/21/2023 21:46:46,902000,-0.808
12/21/2023 21:46:46,903000,-0.808
12/21/2023 21:46:46,904000,-0.808
12/21/2023 21:46:46,905000,-0.808
12/21/2023 21:46:46,906000,-0.808
12/21/2023 21:46:46,907000,-0.808
12/21/2023 21:46:46,908000,-0.808
12/21/2023 21:46:46,909000,-0.808
12/21/2023 21:46:46,910000,-0.808
12/21/2023 21:46:46,911000,-0.808
12/21/2023 21:46:46,912000,-0.808
12/21/2023 21:46:46,913000,-0.808
12/21/2023 21:46:46,914000,-0.808
12/21/2023 21:46:46,915000,-0.808
12/21/2023 21:46:46,916000,-0.808
12/21/2023 21:46:46,917000,-0.808
12/21/2023 21:46:46,918000,-0.808
12/21/2023 21:46:46,919000,-0.808
12/21/2023 21:46:46,920000,-0.808
12/21/2023 21:46:46,921000,-0.808
12/21/2023 21:46:46,922000,-0.808
12/21/2023 21:46:46,923000,-0.808
12/21/2023 21:46:46,924000,-0.808
12/21/2023 21:46:46,925000,-0.808
12/21/2023 21:46:46,926000,-0.808
12/21/2023 21:46:46,927000,-0.808
12/21/2023 21:46:46,928000,-0.808
12/21/2023 21:46:46,929000,-0.808
12/21/2023 21:46:46,930000,-0.808
12/21/2023 21:46:46,931000,-0.808
12/21/2023 21:46:46,932000,-0.808
12/21/2023 21:46:46,933000,-0.808
12/21/2023 21:46:46,934000,-0.808
12/21/2023 21:46:46,935000,-0.808
12/21/2023 21:46:46,936000,-0.808
12/21/2023 21:46:46,937000,-0.808
12/21/2023 21:46:46,938000,-0.808
12/21/2023 21:46:46,939000,-0.808
12/21/2023 21:46:46,940000,-0.808
12/21/2023 21:46:46,941000,-0.808
12/21/2023 21:46:46,942000,-0.808
12/21/2023 21:46:46,943000,-0.808
12/21/2023 21:46:46,944000,-0.808
12/21/2023 21:46:46,945000,-0.808
12/21/2023 21:46:46,946000,-0.808
12/21/2023 21:46:46,947000,-0.808
12/21/2023 21:46:46,948000,-0.808
12/21/2023 21:46:46,949000,-0.808
12/21/2023 21:46:46,950000,-0.808
12/21/2023 21:46:46,951000,-0.808
12/21/2023 21:46:46,952000,-0.808
12/21/2023 21:46:46,953000,-0.808
12/21/2023 21:46:46,954000,-0.808
12/21/2023 21:46:46,955000,-0.808
12/21/2023 21:46:46,956000,-0.808
12/21/2023 21:46:46,957000,-0.808
12/21/2023 21:46:46,958000,-0.808
12/21/2023 21:46:46,959000,-0.808
12/21/2023 21:46:46,960000,-0.808
12/21/2023 21:46:46,961000,-0.808
12/21/2023 21:46:46,962000,-0.808
12/21/2023 21:46:46,963000,-0.808
12/21/2023 21:46:46,964000,-0.808
12/21/2023 21:46:46,965000,-0.808
12/21/2023 21:46:46,966000,-0.808
12/21/2023 21:46:46,967000,-0.808
12/21/2023 21:46:46,968000,-0.808
12/21/2023 21:46:46,969000,-0.808
12/21/2023 21:46:46,970000,-0.808
12/21/2023 21:46:46,971000,-0.808
12/21/2023 21:46:46,972000,-0.808
12/21/2023 21:46:46,973000,-0.808
12/21/2023 21:46:46,974000,-0.808
12/21/2023 21:46:46,975000,-0.808
12/21/2023 21:46:46,976000,-0.808
12/21/2023 21:46:46,977000,-0.808
12/21/2023 21:46:46,978000,-0.808
12/21/2023 21:46:46,979000,-0.808
