#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:09:31,338000,-1000.000
12/20/2023 22:09:31,339000,-1000.000
12/20/2023 22:09:31,340000,-1000.000
12/20/2023 22:09:31,341000,-1000.000
12/20/2023 22:09:31,342000,-1000.000
12/20/2023 22:09:31,343000,-1000.000
12/20/2023 22:09:31,344000,-1000.000
12/20/2023 22:09:31,345000,-1000.000
12/20/2023 22:09:31,346000,-1000.000
12/20/2023 22:09:31,347000,-1000.000
12/20/2023 22:09:31,348000,-1000.000
12/20/2023 22:09:31,349000,-1000.000
12/20/2023 22:09:31,350000,-1000.000
12/20/2023 22:09:31,351000,-1000.000
12/20/2023 22:09:31,352000,-1000.000
12/20/2023 22:09:31,353000,-1000.000
12/20/2023 22:09:31,354000,-1000.000
12/20/2023 22:09:31,355000,-1000.000
12/20/2023 22:09:31,356000,-1000.000
12/20/2023 22:09:31,357000,-1000.000
12/20/2023 22:09:31,358000,-1000.000
12/20/2023 22:09:31,359000,-1000.000
12/20/2023 22:09:31,360000,-1000.000
12/20/2023 22:09:31,361000,-1000.000
12/20/2023 22:09:31,362000,-1000.000
12/20/2023 22:09:31,363000,-1000.000
12/20/2023 22:09:31,364000,-1000.000
12/20/2023 22:09:31,365000,-1000.000
12/20/2023 22:09:31,366000,-1000.000
12/20/2023 22:09:31,367000,-1000.000
12/20/2023 22:09:31,368000,-1000.000
12/20/2023 22:09:31,369000,-1000.000
12/20/2023 22:09:31,370000,-1000.000
12/20/2023 22:09:31,371000,-1000.000
12/20/2023 22:09:31,372000,-1000.000
12/20/2023 22:09:31,373000,-1000.000
12/20/2023 22:09:31,374000,-1000.000
12/20/2023 22:09:31,375000,-1000.000
12/20/2023 22:09:31,376000,-9.752
12/20/2023 22:09:31,377000,-9.752
12/20/2023 22:09:31,378000,-9.726
12/20/2023 22:09:31,379000,-9.726
12/20/2023 22:09:31,380000,-9.703
12/20/2023 22:09:31,381000,-9.703
12/20/2023 22:09:31,382000,-9.682
12/20/2023 22:09:31,383000,-9.682
12/20/2023 22:09:31,384000,-9.663
12/20/2023 22:09:31,385000,-9.663
12/20/2023 22:09:31,386000,-9.646
12/20/2023 22:09:31,387000,-9.646
12/20/2023 22:09:31,388000,-9.630
12/20/2023 22:09:31,389000,-9.630
12/20/2023 22:09:31,390000,-9.615
12/20/2023 22:09:31,391000,-9.615
12/20/2023 22:09:31,392000,-9.601
12/20/2023 22:09:31,393000,-9.601
12/20/2023 22:09:31,394000,-9.588
12/20/2023 22:09:31,395000,-9.588
12/20/2023 22:09:31,396000,-9.574
12/20/2023 22:09:31,397000,-9.574
12/20/2023 22:09:31,398000,-9.561
12/20/2023 22:09:31,399000,-9.561
12/20/2023 22:09:31,400000,-9.548
12/20/2023 22:09:31,401000,-9.548
12/20/2023 22:09:31,402000,-9.537
12/20/2023 22:09:31,403000,-9.537
12/20/2023 22:09:31,404000,-9.524
12/20/2023 22:09:31,405000,-9.524
12/20/2023 22:09:31,406000,-9.510
12/20/2023 22:09:31,407000,-9.510
12/20/2023 22:09:31,408000,-9.496
12/20/2023 22:09:31,409000,-9.496
12/20/2023 22:09:31,410000,-9.482
12/20/2023 22:09:31,411000,-9.482
12/20/2023 22:09:31,412000,-9.467
12/20/2023 22:09:31,413000,-9.467
12/20/2023 22:09:31,414000,-9.452
12/20/2023 22:09:31,415000,-9.452
12/20/2023 22:09:31,416000,-9.437
12/20/2023 22:09:31,417000,-9.437
12/20/2023 22:09:31,418000,-9.421
12/20/2023 22:09:31,419000,-9.421
12/20/2023 22:09:31,420000,-9.405
12/20/2023 22:09:31,421000,-9.405
12/20/2023 22:09:31,422000,-9.388
12/20/2023 22:09:31,423000,-9.388
12/20/2023 22:09:31,424000,-9.359
12/20/2023 22:09:31,425000,-9.359
12/20/2023 22:09:31,426000,-9.326
12/20/2023 22:09:31,427000,-9.326
12/20/2023 22:09:31,428000,-9.299
12/20/2023 22:09:31,429000,-9.299
12/20/2023 22:09:31,430000,-9.270
12/20/2023 22:09:31,431000,-9.270
12/20/2023 22:09:31,432000,-9.242
12/20/2023 22:09:31,433000,-9.242
12/20/2023 22:09:31,434000,-9.216
12/20/2023 22:09:31,435000,-9.216
12/20/2023 22:09:31,436000,-9.190
12/20/2023 22:09:31,437000,-9.190
12/20/2023 22:09:31,438000,-9.166
12/20/2023 22:09:31,439000,-9.166
12/20/2023 22:09:31,440000,-9.144
12/20/2023 22:09:31,441000,-9.144
12/20/2023 22:09:31,442000,-9.124
12/20/2023 22:09:31,443000,-9.124
12/20/2023 22:09:31,444000,-9.105
12/20/2023 22:09:31,445000,-9.105
12/20/2023 22:09:31,446000,-9.105
12/20/2023 22:09:31,447000,-9.081
12/20/2023 22:09:31,448000,-9.081
12/20/2023 22:09:31,449000,-9.067
12/20/2023 22:09:31,450000,-9.067
12/20/2023 22:09:31,451000,-9.055
12/20/2023 22:09:31,452000,-9.055
12/20/2023 22:09:31,453000,-9.043
12/20/2023 22:09:31,454000,-9.043
12/20/2023 22:09:31,455000,-9.043
12/20/2023 22:09:31,456000,-9.034
12/20/2023 22:09:31,457000,-9.034
12/20/2023 22:09:31,458000,-9.029
12/20/2023 22:09:31,459000,-9.029
12/20/2023 22:09:31,460000,-9.025
12/20/2023 22:09:31,461000,-9.025
12/20/2023 22:09:31,462000,-9.023
12/20/2023 22:09:31,463000,-9.023
12/20/2023 22:09:31,464000,-9.022
12/20/2023 22:09:31,465000,-9.022
12/20/2023 22:09:31,466000,-9.023
12/20/2023 22:09:31,467000,-9.023
12/20/2023 22:09:31,468000,-9.025
12/20/2023 22:09:31,469000,-9.025
12/20/2023 22:09:31,470000,-9.027
12/20/2023 22:09:31,471000,-9.027
12/20/2023 22:09:31,472000,-9.017
12/20/2023 22:09:31,473000,-9.017
12/20/2023 22:09:31,474000,-9.008
12/20/2023 22:09:31,475000,-9.008
12/20/2023 22:09:31,476000,-8.998
12/20/2023 22:09:31,477000,-8.998
12/20/2023 22:09:31,478000,-8.990
12/20/2023 22:09:31,479000,-8.990
12/20/2023 22:09:31,480000,-8.981
12/20/2023 22:09:31,481000,-8.981
12/20/2023 22:09:31,482000,-8.973
12/20/2023 22:09:31,483000,-8.973
12/20/2023 22:09:31,484000,-8.965
12/20/2023 22:09:31,485000,-8.965
12/20/2023 22:09:31,486000,-8.956
12/20/2023 22:09:31,487000,-8.956
12/20/2023 22:09:31,488000,-8.948
12/20/2023 22:09:31,489000,-8.948
12/20/2023 22:09:31,490000,-8.939
12/20/2023 22:09:31,491000,-8.939
12/20/2023 22:09:31,492000,-8.930
12/20/2023 22:09:31,493000,-8.930
12/20/2023 22:09:31,494000,-8.920
12/20/2023 22:09:31,495000,-8.920
12/20/2023 22:09:31,496000,-8.916
12/20/2023 22:09:31,497000,-8.916
12/20/2023 22:09:31,498000,-8.920
12/20/2023 22:09:31,499000,-8.920
12/20/2023 22:09:31,500000,-8.924
12/20/2023 22:09:31,501000,-8.924
12/20/2023 22:09:31,502000,-8.927
12/20/2023 22:09:31,503000,-8.927
12/20/2023 22:09:31,504000,-8.930
12/20/2023 22:09:31,505000,-8.930
12/20/2023 22:09:31,506000,-8.933
12/20/2023 22:09:31,507000,-8.933
12/20/2023 22:09:31,508000,-8.935
12/20/2023 22:09:31,509000,-8.935
12/20/2023 22:09:31,510000,-8.936
12/20/2023 22:09:31,511000,-8.936
12/20/2023 22:09:31,512000,-8.937
12/20/2023 22:09:31,513000,-8.937
12/20/2023 22:09:31,514000,-8.938
12/20/2023 22:09:31,515000,-8.938
12/20/2023 22:09:31,516000,-8.938
12/20/2023 22:09:31,517000,-8.938
12/20/2023 22:09:31,518000,-8.938
12/20/2023 22:09:31,519000,-8.938
12/20/2023 22:09:31,520000,-8.938
12/20/2023 22:09:31,521000,-8.938
12/20/2023 22:09:31,522000,-8.944
12/20/2023 22:09:31,523000,-8.944
12/20/2023 22:09:31,524000,-8.958
12/20/2023 22:09:31,525000,-8.958
12/20/2023 22:09:31,526000,-8.971
12/20/2023 22:09:31,527000,-8.971
12/20/2023 22:09:31,528000,-8.985
12/20/2023 22:09:31,529000,-8.985
12/20/2023 22:09:31,530000,-8.999
12/20/2023 22:09:31,531000,-8.999
12/20/2023 22:09:31,532000,-9.013
12/20/2023 22:09:31,533000,-9.013
12/20/2023 22:09:31,534000,-9.026
12/20/2023 22:09:31,535000,-9.026
12/20/2023 22:09:31,536000,-9.040
12/20/2023 22:09:31,537000,-9.040
12/20/2023 22:09:31,538000,-9.055
12/20/2023 22:09:31,539000,-9.055
12/20/2023 22:09:31,540000,-9.068
12/20/2023 22:09:31,541000,-9.068
12/20/2023 22:09:31,542000,-9.082
12/20/2023 22:09:31,543000,-9.082
12/20/2023 22:09:31,544000,-9.097
12/20/2023 22:09:31,545000,-9.097
12/20/2023 22:09:31,546000,-9.097
12/20/2023 22:09:31,547000,-9.112
12/20/2023 22:09:31,548000,-9.112
12/20/2023 22:09:31,549000,-9.112
12/20/2023 22:09:31,550000,-9.112
12/20/2023 22:09:31,551000,-9.112
12/20/2023 22:09:31,552000,-9.112
12/20/2023 22:09:31,553000,-9.111
12/20/2023 22:09:31,554000,-9.111
12/20/2023 22:09:31,555000,-9.111
12/20/2023 22:09:31,556000,-9.111
12/20/2023 22:09:31,557000,-9.111
12/20/2023 22:09:31,558000,-9.111
12/20/2023 22:09:31,559000,-9.111
12/20/2023 22:09:31,560000,-9.111
12/20/2023 22:09:31,561000,-9.111
12/20/2023 22:09:31,562000,-9.111
12/20/2023 22:09:31,563000,-9.111
12/20/2023 22:09:31,564000,-9.111
12/20/2023 22:09:31,565000,-9.111
12/20/2023 22:09:31,566000,-9.111
12/20/2023 22:09:31,567000,-9.111
12/20/2023 22:09:31,568000,-9.111
12/20/2023 22:09:31,569000,-9.111
12/20/2023 22:09:31,570000,-9.111
12/20/2023 22:09:31,571000,-9.111
12/20/2023 22:09:31,572000,-9.111
12/20/2023 22:09:31,573000,-9.111
12/20/2023 22:09:31,574000,-9.111
12/20/2023 22:09:31,575000,-9.111
12/20/2023 22:09:31,576000,-9.111
12/20/2023 22:09:31,577000,-9.111
12/20/2023 22:09:31,578000,-9.111
12/20/2023 22:09:31,579000,-9.111
12/20/2023 22:09:31,580000,-9.111
12/20/2023 22:09:31,581000,-9.111
12/20/2023 22:09:31,582000,-9.111
12/20/2023 22:09:31,583000,-9.111
12/20/2023 22:09:31,584000,-9.111
12/20/2023 22:09:31,585000,-9.111
12/20/2023 22:09:31,586000,-9.110
12/20/2023 22:09:31,587000,-9.110
12/20/2023 22:09:31,588000,-9.110
12/20/2023 22:09:31,589000,-9.110
12/20/2023 22:09:31,590000,-9.110
12/20/2023 22:09:31,591000,-9.110
12/20/2023 22:09:31,592000,-9.110
12/20/2023 22:09:31,593000,-9.110
12/20/2023 22:09:31,594000,-9.110
12/20/2023 22:09:31,595000,-9.110
12/20/2023 22:09:31,596000,-9.110
12/20/2023 22:09:31,597000,-9.110
12/20/2023 22:09:31,598000,-9.110
12/20/2023 22:09:31,599000,-9.110
12/20/2023 22:09:31,600000,-9.110
12/20/2023 22:09:31,601000,-9.110
12/20/2023 22:09:31,602000,-9.110
12/20/2023 22:09:31,603000,-9.110
12/20/2023 22:09:31,604000,-9.110
12/20/2023 22:09:31,605000,-9.110
12/20/2023 22:09:31,606000,-9.110
12/20/2023 22:09:31,607000,-9.110
12/20/2023 22:09:31,608000,-9.110
12/20/2023 22:09:31,609000,-9.110
12/20/2023 22:09:31,610000,-9.110
12/20/2023 22:09:31,611000,-9.110
12/20/2023 22:09:31,612000,-9.110
12/20/2023 22:09:31,613000,-9.110
12/20/2023 22:09:31,614000,-9.110
12/20/2023 22:09:31,615000,-9.110
12/20/2023 22:09:31,616000,-9.110
12/20/2023 22:09:31,617000,-9.110
12/20/2023 22:09:31,618000,-9.110
12/20/2023 22:09:31,619000,-9.110
12/20/2023 22:09:31,620000,-9.110
12/20/2023 22:09:31,621000,-9.110
12/20/2023 22:09:31,622000,-9.110
12/20/2023 22:09:31,623000,-9.110
12/20/2023 22:09:31,624000,-9.110
12/20/2023 22:09:31,625000,-9.110
12/20/2023 22:09:31,626000,-9.110
12/20/2023 22:09:31,627000,-9.110
12/20/2023 22:09:31,628000,-9.110
12/20/2023 22:09:31,629000,-9.110
12/20/2023 22:09:31,630000,-9.110
12/20/2023 22:09:31,631000,-9.110
12/20/2023 22:09:31,632000,-9.110
12/20/2023 22:09:31,633000,-9.110
12/20/2023 22:09:31,634000,-9.110
12/20/2023 22:09:31,635000,-9.110
12/20/2023 22:09:31,636000,-9.110
12/20/2023 22:09:31,637000,-9.110
12/20/2023 22:09:31,638000,-9.110
12/20/2023 22:09:31,639000,-9.110
12/20/2023 22:09:31,640000,-9.110
12/20/2023 22:09:31,641000,-9.110
12/20/2023 22:09:31,642000,-9.110
12/20/2023 22:09:31,643000,-9.110
12/20/2023 22:09:31,644000,-9.110
12/20/2023 22:09:31,645000,-9.110
12/20/2023 22:09:31,646000,-9.110
12/20/2023 22:09:31,647000,-9.110
12/20/2023 22:09:31,648000,-9.110
12/20/2023 22:09:31,649000,-9.110
12/20/2023 22:09:31,650000,-9.110
12/20/2023 22:09:31,651000,-9.110
12/20/2023 22:09:31,652000,-9.110
12/20/2023 22:09:31,653000,-9.110
12/20/2023 22:09:31,654000,-9.110
12/20/2023 22:09:31,655000,-9.110
12/20/2023 22:09:31,656000,-9.110
12/20/2023 22:09:31,657000,-9.110
12/20/2023 22:09:31,658000,-9.110
12/20/2023 22:09:31,659000,-9.110
12/20/2023 22:09:31,660000,-9.110
12/20/2023 22:09:31,661000,-9.110
12/20/2023 22:09:31,662000,-9.110
12/20/2023 22:09:31,663000,-9.110
12/20/2023 22:09:31,664000,-9.110
12/20/2023 22:09:31,665000,-9.110
12/20/2023 22:09:31,666000,-9.110
12/20/2023 22:09:31,667000,-9.110
12/20/2023 22:09:31,668000,-9.110
12/20/2023 22:09:31,669000,-9.110
12/20/2023 22:09:31,670000,-9.110
12/20/2023 22:09:31,671000,-9.110
12/20/2023 22:09:31,672000,-9.110
12/20/2023 22:09:31,673000,-9.110
12/20/2023 22:09:31,674000,-9.110
12/20/2023 22:09:31,675000,-9.110
12/20/2023 22:09:31,676000,-9.110
12/20/2023 22:09:31,677000,-9.110
12/20/2023 22:09:31,678000,-9.110
12/20/2023 22:09:31,679000,-9.110
12/20/2023 22:09:31,680000,-9.110
12/20/2023 22:09:31,681000,-9.110
12/20/2023 22:09:31,682000,-9.110
12/20/2023 22:09:31,683000,-9.110
12/20/2023 22:09:31,684000,-9.110
12/20/2023 22:09:31,685000,-9.110
12/20/2023 22:09:31,686000,-9.110
12/20/2023 22:09:31,687000,-9.110
12/20/2023 22:09:31,688000,-9.110
12/20/2023 22:09:31,689000,-9.110
12/20/2023 22:09:31,690000,-9.110
12/20/2023 22:09:31,691000,-9.110
12/20/2023 22:09:31,692000,-9.110
12/20/2023 22:09:31,693000,-9.110
12/20/2023 22:09:31,694000,-9.110
12/20/2023 22:09:31,695000,-9.110
12/20/2023 22:09:31,696000,-9.110
12/20/2023 22:09:31,697000,-9.110
12/20/2023 22:09:31,698000,-9.110
12/20/2023 22:09:31,699000,-9.110
12/20/2023 22:09:31,700000,-9.110
12/20/2023 22:09:31,701000,-9.110
12/20/2023 22:09:31,702000,-9.110
12/20/2023 22:09:31,703000,-9.110
12/20/2023 22:09:31,704000,-9.110
12/20/2023 22:09:31,705000,-9.110
12/20/2023 22:09:31,706000,-9.110
12/20/2023 22:09:31,707000,-9.110
12/20/2023 22:09:31,708000,-9.110
12/20/2023 22:09:31,709000,-9.110
12/20/2023 22:09:31,710000,-9.110
12/20/2023 22:09:31,711000,-9.110
12/20/2023 22:09:31,712000,-9.110
12/20/2023 22:09:31,713000,-9.110
12/20/2023 22:09:31,714000,-9.110
12/20/2023 22:09:31,715000,-9.110
12/20/2023 22:09:31,716000,-9.110
12/20/2023 22:09:31,717000,-9.110
12/20/2023 22:09:31,718000,-9.110
12/20/2023 22:09:31,719000,-9.110
12/20/2023 22:09:31,720000,-9.110
12/20/2023 22:09:31,721000,-9.110
12/20/2023 22:09:31,722000,-9.110
12/20/2023 22:09:31,723000,-9.110
12/20/2023 22:09:31,724000,-9.110
12/20/2023 22:09:31,725000,-9.110
12/20/2023 22:09:31,726000,-9.110
12/20/2023 22:09:31,727000,-9.110
12/20/2023 22:09:31,728000,-9.110
12/20/2023 22:09:31,729000,-9.110
12/20/2023 22:09:31,730000,-9.110
12/20/2023 22:09:31,731000,-9.110
12/20/2023 22:09:31,732000,-9.110
12/20/2023 22:09:31,733000,-9.110
12/20/2023 22:09:31,734000,-9.110
12/20/2023 22:09:31,735000,-9.110
12/20/2023 22:09:31,736000,-9.110
12/20/2023 22:09:31,737000,-9.110
12/20/2023 22:09:31,738000,-9.110
12/20/2023 22:09:31,739000,-9.110
12/20/2023 22:09:31,740000,-9.110
12/20/2023 22:09:31,741000,-9.110
12/20/2023 22:09:31,742000,-9.110
12/20/2023 22:09:31,743000,-9.110
12/20/2023 22:09:31,744000,-9.110
12/20/2023 22:09:31,745000,-9.110
12/20/2023 22:09:31,746000,-9.110
12/20/2023 22:09:31,747000,-9.110
12/20/2023 22:09:31,748000,-9.110
12/20/2023 22:09:31,749000,-9.110
12/20/2023 22:09:31,750000,-9.110
12/20/2023 22:09:31,751000,-9.110
12/20/2023 22:09:31,752000,-9.110
12/20/2023 22:09:31,753000,-9.110
12/20/2023 22:09:31,754000,-9.110
12/20/2023 22:09:31,755000,-9.110
12/20/2023 22:09:31,756000,-9.110
12/20/2023 22:09:31,757000,-9.110
12/20/2023 22:09:31,758000,-9.110
12/20/2023 22:09:31,759000,-9.110
12/20/2023 22:09:31,760000,-9.110
12/20/2023 22:09:31,761000,-9.110
12/20/2023 22:09:31,762000,-9.110
12/20/2023 22:09:31,763000,-9.110
12/20/2023 22:09:31,764000,-9.110
12/20/2023 22:09:31,765000,-9.110
12/20/2023 22:09:31,766000,-9.110
12/20/2023 22:09:31,767000,-9.110
12/20/2023 22:09:31,768000,-9.110
12/20/2023 22:09:31,769000,-9.110
12/20/2023 22:09:31,770000,-9.110
12/20/2023 22:09:31,771000,-9.110
12/20/2023 22:09:31,772000,-9.110
12/20/2023 22:09:31,773000,-9.110
12/20/2023 22:09:31,774000,-9.110
12/20/2023 22:09:31,775000,-9.110
12/20/2023 22:09:31,776000,-9.110
12/20/2023 22:09:31,777000,-9.110
12/20/2023 22:09:31,778000,-9.110
12/20/2023 22:09:31,779000,-9.110
12/20/2023 22:09:31,780000,-9.110
12/20/2023 22:09:31,781000,-9.110
12/20/2023 22:09:31,782000,-9.110
12/20/2023 22:09:31,783000,-9.110
12/20/2023 22:09:31,784000,-9.110
12/20/2023 22:09:31,785000,-9.110
12/20/2023 22:09:31,786000,-9.110
12/20/2023 22:09:31,787000,-9.110
12/20/2023 22:09:31,788000,-9.110
12/20/2023 22:09:31,789000,-9.110
12/20/2023 22:09:31,790000,-9.110
12/20/2023 22:09:31,791000,-9.110
12/20/2023 22:09:31,792000,-9.110
12/20/2023 22:09:31,793000,-9.110
12/20/2023 22:09:31,794000,-9.110
12/20/2023 22:09:31,795000,-9.110
12/20/2023 22:09:31,796000,-9.110
12/20/2023 22:09:31,797000,-9.110
12/20/2023 22:09:31,798000,-9.110
12/20/2023 22:09:31,799000,-9.110
12/20/2023 22:09:31,800000,-9.110
12/20/2023 22:09:31,801000,-9.110
12/20/2023 22:09:31,802000,-9.110
12/20/2023 22:09:31,803000,-9.110
12/20/2023 22:09:31,804000,-9.110
12/20/2023 22:09:31,805000,-9.110
12/20/2023 22:09:31,806000,-9.110
12/20/2023 22:09:31,807000,-9.110
12/20/2023 22:09:31,808000,-9.110
12/20/2023 22:09:31,809000,-9.110
12/20/2023 22:09:31,810000,-9.110
12/20/2023 22:09:31,811000,-9.110
12/20/2023 22:09:31,812000,-9.110
12/20/2023 22:09:31,813000,-9.110
12/20/2023 22:09:31,814000,-9.110
12/20/2023 22:09:31,815000,-9.110
12/20/2023 22:09:31,816000,-9.110
12/20/2023 22:09:31,817000,-9.110
12/20/2023 22:09:31,818000,-9.110
12/20/2023 22:09:31,819000,-9.110
12/20/2023 22:09:31,820000,-9.110
12/20/2023 22:09:31,821000,-9.110
12/20/2023 22:09:31,822000,-9.110
12/20/2023 22:09:31,823000,-9.110
12/20/2023 22:09:31,824000,-9.110
12/20/2023 22:09:31,825000,-9.110
12/20/2023 22:09:31,826000,-9.110
12/20/2023 22:09:31,827000,-9.110
12/20/2023 22:09:31,828000,-9.110
12/20/2023 22:09:31,829000,-9.110
12/20/2023 22:09:31,830000,-9.110
12/20/2023 22:09:31,831000,-9.110
12/20/2023 22:09:31,832000,-9.110
12/20/2023 22:09:31,833000,-9.110
12/20/2023 22:09:31,834000,-9.110
12/20/2023 22:09:31,835000,-9.110
12/20/2023 22:09:31,836000,-9.110
12/20/2023 22:09:31,837000,-9.110
12/20/2023 22:09:31,838000,-9.110
12/20/2023 22:09:31,839000,-9.110
12/20/2023 22:09:31,840000,-9.110
12/20/2023 22:09:31,841000,-9.110
12/20/2023 22:09:31,842000,-9.110
12/20/2023 22:09:31,843000,-9.110
12/20/2023 22:09:31,844000,-9.110
12/20/2023 22:09:31,845000,-9.110
12/20/2023 22:09:31,846000,-9.110
12/20/2023 22:09:31,847000,-9.110
12/20/2023 22:09:31,848000,-9.110
12/20/2023 22:09:31,849000,-9.110
12/20/2023 22:09:31,850000,-9.110
12/20/2023 22:09:31,851000,-9.110
12/20/2023 22:09:31,852000,-9.110
12/20/2023 22:09:31,853000,-9.110
12/20/2023 22:09:31,854000,-9.110
12/20/2023 22:09:31,855000,-9.110
12/20/2023 22:09:31,856000,-9.110
12/20/2023 22:09:31,857000,-9.110
12/20/2023 22:09:31,858000,-9.110
12/20/2023 22:09:31,859000,-9.110
12/20/2023 22:09:31,860000,-9.110
12/20/2023 22:09:31,861000,-9.110
12/20/2023 22:09:31,862000,-9.110
12/20/2023 22:09:31,863000,-9.110
12/20/2023 22:09:31,864000,-9.110
12/20/2023 22:09:31,865000,-9.110
12/20/2023 22:09:31,866000,-9.110
12/20/2023 22:09:31,867000,-9.110
12/20/2023 22:09:31,868000,-9.110
12/20/2023 22:09:31,869000,-9.110
12/20/2023 22:09:31,870000,-9.110
12/20/2023 22:09:31,871000,-9.110
12/20/2023 22:09:31,872000,-9.110
12/20/2023 22:09:31,873000,-9.110
12/20/2023 22:09:31,874000,-9.110
12/20/2023 22:09:31,875000,-9.110
12/20/2023 22:09:31,876000,-9.110
12/20/2023 22:09:31,877000,-9.110
12/20/2023 22:09:31,878000,-9.110
12/20/2023 22:09:31,879000,-9.110
12/20/2023 22:09:31,880000,-9.110
12/20/2023 22:09:31,881000,-9.110
12/20/2023 22:09:31,882000,-9.110
12/20/2023 22:09:31,883000,-9.110
12/20/2023 22:09:31,884000,-9.110
12/20/2023 22:09:31,885000,-9.110
12/20/2023 22:09:31,886000,-9.110
12/20/2023 22:09:31,887000,-9.110
12/20/2023 22:09:31,888000,-9.110
12/20/2023 22:09:31,889000,-9.110
12/20/2023 22:09:31,890000,-9.110
12/20/2023 22:09:31,891000,-9.110
12/20/2023 22:09:31,892000,-9.110
12/20/2023 22:09:31,893000,-9.110
12/20/2023 22:09:31,894000,-9.110
12/20/2023 22:09:31,895000,-9.110
12/20/2023 22:09:31,896000,-9.110
12/20/2023 22:09:31,897000,-9.110
12/20/2023 22:09:31,898000,-9.110
12/20/2023 22:09:31,899000,-9.110
12/20/2023 22:09:31,900000,-9.110
12/20/2023 22:09:31,901000,-9.110
12/20/2023 22:09:31,902000,-9.110
12/20/2023 22:09:31,903000,-9.110
12/20/2023 22:09:31,904000,-9.110
12/20/2023 22:09:31,905000,-9.110
12/20/2023 22:09:31,906000,-9.110
12/20/2023 22:09:31,907000,-9.110
12/20/2023 22:09:31,908000,-9.110
12/20/2023 22:09:31,909000,-9.110
12/20/2023 22:09:31,910000,-9.110
12/20/2023 22:09:31,911000,-9.110
12/20/2023 22:09:31,912000,-9.110
12/20/2023 22:09:31,913000,-9.110
12/20/2023 22:09:31,914000,-9.110
12/20/2023 22:09:31,915000,-9.110
12/20/2023 22:09:31,916000,-9.110
12/20/2023 22:09:31,917000,-9.110
12/20/2023 22:09:31,918000,-9.110
12/20/2023 22:09:31,919000,-9.110
12/20/2023 22:09:31,920000,-9.110
12/20/2023 22:09:31,921000,-9.110
12/20/2023 22:09:31,922000,-9.110
12/20/2023 22:09:31,923000,-9.110
12/20/2023 22:09:31,924000,-9.110
12/20/2023 22:09:31,925000,-9.110
12/20/2023 22:09:31,926000,-9.110
12/20/2023 22:09:31,927000,-9.110
12/20/2023 22:09:31,928000,-9.110
12/20/2023 22:09:31,929000,-9.110
12/20/2023 22:09:31,930000,-9.110
12/20/2023 22:09:31,931000,-9.110
12/20/2023 22:09:31,932000,-9.110
12/20/2023 22:09:31,933000,-9.110
12/20/2023 22:09:31,934000,-9.110
12/20/2023 22:09:31,935000,-9.110
12/20/2023 22:09:31,936000,-9.110
12/20/2023 22:09:31,937000,-9.110
12/20/2023 22:09:31,938000,-9.110
12/20/2023 22:09:31,939000,-9.110
12/20/2023 22:09:31,940000,-9.110
12/20/2023 22:09:31,941000,-9.110
12/20/2023 22:09:31,942000,-9.110
12/20/2023 22:09:31,943000,-9.110
12/20/2023 22:09:31,944000,-9.110
12/20/2023 22:09:31,945000,-9.110
12/20/2023 22:09:31,946000,-9.110
12/20/2023 22:09:31,947000,-9.110
12/20/2023 22:09:31,948000,-9.110
12/20/2023 22:09:31,949000,-9.110
12/20/2023 22:09:31,950000,-9.110
12/20/2023 22:09:31,951000,-9.110
12/20/2023 22:09:31,952000,-9.110
12/20/2023 22:09:31,953000,-9.110
12/20/2023 22:09:31,954000,-9.110
12/20/2023 22:09:31,955000,-9.110
12/20/2023 22:09:31,956000,-9.110
12/20/2023 22:09:31,957000,-9.110
12/20/2023 22:09:31,958000,-9.110
12/20/2023 22:09:31,959000,-9.110
12/20/2023 22:09:31,960000,-9.110
12/20/2023 22:09:31,961000,-9.110
12/20/2023 22:09:31,962000,-9.110
12/20/2023 22:09:31,963000,-9.110
12/20/2023 22:09:31,964000,-9.110
12/20/2023 22:09:31,965000,-9.110
12/20/2023 22:09:31,966000,-9.110
12/20/2023 22:09:31,967000,-9.110
12/20/2023 22:09:31,968000,-9.110
12/20/2023 22:09:31,969000,-9.110
12/20/2023 22:09:31,970000,-9.110
12/20/2023 22:09:31,971000,-9.110
12/20/2023 22:09:31,972000,-9.110
12/20/2023 22:09:31,973000,-9.110
12/20/2023 22:09:31,974000,-9.110
12/20/2023 22:09:31,975000,-9.110
12/20/2023 22:09:31,976000,-9.110
12/20/2023 22:09:31,977000,-9.110
12/20/2023 22:09:31,978000,-9.110
12/20/2023 22:09:31,979000,-9.110
12/20/2023 22:09:31,980000,-9.110
12/20/2023 22:09:31,981000,-9.110
12/20/2023 22:09:31,982000,-9.110
12/20/2023 22:09:31,983000,-9.110
12/20/2023 22:09:31,984000,-9.110
12/20/2023 22:09:31,985000,-9.110
12/20/2023 22:09:31,986000,-9.110
12/20/2023 22:09:31,987000,-9.110
12/20/2023 22:09:31,988000,-9.110
12/20/2023 22:09:31,989000,-9.110
12/20/2023 22:09:31,990000,-9.110
12/20/2023 22:09:31,991000,-9.110
12/20/2023 22:09:31,992000,-9.110
12/20/2023 22:09:31,993000,-9.110
