#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:27:10,043000,-9.033
12/21/2023 00:27:10,044000,-9.033
12/21/2023 00:27:10,045000,-9.033
12/21/2023 00:27:10,046000,-9.033
12/21/2023 00:27:10,047000,-9.033
12/21/2023 00:27:10,048000,-9.033
12/21/2023 00:27:10,049000,-9.033
12/21/2023 00:27:10,050000,-9.033
12/21/2023 00:27:10,051000,-9.033
12/21/2023 00:27:10,052000,-9.033
12/21/2023 00:27:10,053000,-9.033
12/21/2023 00:27:10,054000,-9.033
12/21/2023 00:27:10,055000,-9.033
12/21/2023 00:27:10,056000,-9.033
12/21/2023 00:27:10,057000,-9.033
12/21/2023 00:27:10,058000,-9.033
12/21/2023 00:27:10,059000,-9.033
12/21/2023 00:27:10,060000,-9.033
12/21/2023 00:27:10,061000,-9.033
12/21/2023 00:27:10,062000,-9.033
12/21/2023 00:27:10,063000,-9.033
12/21/2023 00:27:10,064000,-9.033
12/21/2023 00:27:10,065000,-9.033
12/21/2023 00:27:10,066000,-9.033
12/21/2023 00:27:10,067000,-9.033
12/21/2023 00:27:10,068000,-9.033
12/21/2023 00:27:10,069000,-9.033
12/21/2023 00:27:10,070000,-9.033
12/21/2023 00:27:10,071000,-9.033
12/21/2023 00:27:10,072000,-9.033
12/21/2023 00:27:10,073000,-9.033
12/21/2023 00:27:10,074000,-9.033
12/21/2023 00:27:10,075000,-9.033
12/21/2023 00:27:10,076000,-9.033
12/21/2023 00:27:10,077000,-9.033
12/21/2023 00:27:10,078000,-9.033
12/21/2023 00:27:10,079000,-9.033
12/21/2023 00:27:10,080000,-9.033
12/21/2023 00:27:10,081000,-9.033
12/21/2023 00:27:10,082000,-9.033
12/21/2023 00:27:10,083000,-9.033
12/21/2023 00:27:10,084000,-9.033
12/21/2023 00:27:10,085000,-9.033
12/21/2023 00:27:10,086000,-9.033
12/21/2023 00:27:10,087000,-9.033
12/21/2023 00:27:10,088000,-9.033
12/21/2023 00:27:10,089000,-9.033
12/21/2023 00:27:10,090000,-9.033
12/21/2023 00:27:10,091000,-9.033
12/21/2023 00:27:10,092000,-9.033
12/21/2023 00:27:10,093000,-9.033
12/21/2023 00:27:10,094000,-9.033
12/21/2023 00:27:10,095000,-9.033
12/21/2023 00:27:10,096000,-9.033
12/21/2023 00:27:10,097000,-9.033
12/21/2023 00:27:10,098000,-9.033
12/21/2023 00:27:10,099000,-9.033
12/21/2023 00:27:10,100000,-9.033
12/21/2023 00:27:10,101000,-9.033
12/21/2023 00:27:10,102000,-9.033
12/21/2023 00:27:10,103000,-9.033
12/21/2023 00:27:10,104000,-9.033
12/21/2023 00:27:10,105000,-9.033
12/21/2023 00:27:10,106000,-9.033
12/21/2023 00:27:10,107000,-9.033
12/21/2023 00:27:10,108000,-9.033
12/21/2023 00:27:10,109000,-9.033
12/21/2023 00:27:10,110000,-9.033
12/21/2023 00:27:10,111000,-9.033
12/21/2023 00:27:10,112000,-9.033
12/21/2023 00:27:10,113000,-9.033
12/21/2023 00:27:10,114000,-9.033
12/21/2023 00:27:10,115000,-9.033
12/21/2023 00:27:10,116000,-9.033
12/21/2023 00:27:10,117000,-9.033
12/21/2023 00:27:10,118000,-9.033
12/21/2023 00:27:10,119000,-9.033
12/21/2023 00:27:10,120000,-9.033
12/21/2023 00:27:10,121000,-9.033
12/21/2023 00:27:10,122000,-9.033
12/21/2023 00:27:10,123000,-9.033
12/21/2023 00:27:10,124000,-9.033
12/21/2023 00:27:10,125000,-9.033
12/21/2023 00:27:10,126000,-9.033
12/21/2023 00:27:10,127000,-9.033
12/21/2023 00:27:10,128000,-9.033
12/21/2023 00:27:10,129000,-9.033
12/21/2023 00:27:10,130000,-9.033
12/21/2023 00:27:10,131000,-9.033
12/21/2023 00:27:10,132000,-9.033
12/21/2023 00:27:10,133000,-9.033
12/21/2023 00:27:10,134000,-9.033
12/21/2023 00:27:10,135000,-9.033
12/21/2023 00:27:10,136000,-9.033
12/21/2023 00:27:10,137000,-9.033
12/21/2023 00:27:10,138000,-9.033
12/21/2023 00:27:10,139000,-9.033
12/21/2023 00:27:10,140000,-9.033
12/21/2023 00:27:10,141000,-9.033
12/21/2023 00:27:10,142000,-9.033
12/21/2023 00:27:10,143000,-9.033
12/21/2023 00:27:10,144000,-9.033
12/21/2023 00:27:10,145000,-9.033
12/21/2023 00:27:10,146000,-9.033
12/21/2023 00:27:10,147000,-9.033
12/21/2023 00:27:10,148000,-9.033
12/21/2023 00:27:10,149000,-9.033
12/21/2023 00:27:10,150000,-9.033
12/21/2023 00:27:10,151000,-9.033
12/21/2023 00:27:10,152000,-9.033
12/21/2023 00:27:10,153000,-9.033
12/21/2023 00:27:10,154000,-9.033
12/21/2023 00:27:10,155000,-9.033
12/21/2023 00:27:10,156000,-9.033
12/21/2023 00:27:10,157000,-9.033
12/21/2023 00:27:10,158000,-9.033
12/21/2023 00:27:10,159000,-9.033
12/21/2023 00:27:10,160000,-9.033
12/21/2023 00:27:10,161000,-9.033
12/21/2023 00:27:10,162000,-9.033
12/21/2023 00:27:10,163000,-9.033
12/21/2023 00:27:10,164000,-9.033
12/21/2023 00:27:10,165000,-9.033
12/21/2023 00:27:10,166000,-9.033
12/21/2023 00:27:10,167000,-9.033
12/21/2023 00:27:10,168000,-9.033
12/21/2023 00:27:10,169000,-9.033
12/21/2023 00:27:10,170000,-9.033
12/21/2023 00:27:10,171000,-9.033
12/21/2023 00:27:10,172000,-9.033
12/21/2023 00:27:10,173000,-9.033
12/21/2023 00:27:10,174000,-9.033
12/21/2023 00:27:10,175000,-9.033
12/21/2023 00:27:10,176000,-9.033
12/21/2023 00:27:10,177000,-9.033
12/21/2023 00:27:10,178000,-9.033
12/21/2023 00:27:10,179000,-9.033
12/21/2023 00:27:10,180000,-9.033
12/21/2023 00:27:10,181000,-9.033
12/21/2023 00:27:10,182000,-9.033
12/21/2023 00:27:10,183000,-9.033
12/21/2023 00:27:10,184000,-9.033
12/21/2023 00:27:10,185000,-9.033
12/21/2023 00:27:10,186000,-9.033
12/21/2023 00:27:10,187000,-9.033
12/21/2023 00:27:10,188000,-9.033
12/21/2023 00:27:10,189000,-9.033
12/21/2023 00:27:10,190000,-9.033
12/21/2023 00:27:10,191000,-9.033
12/21/2023 00:27:10,192000,-9.033
12/21/2023 00:27:10,193000,-9.033
12/21/2023 00:27:10,194000,-9.033
12/21/2023 00:27:10,195000,-9.033
12/21/2023 00:27:10,196000,-9.033
12/21/2023 00:27:10,197000,-9.033
12/21/2023 00:27:10,198000,-9.033
12/21/2023 00:27:10,199000,-9.033
12/21/2023 00:27:10,200000,-9.033
12/21/2023 00:27:10,201000,-9.033
12/21/2023 00:27:10,202000,-9.033
12/21/2023 00:27:10,203000,-9.033
12/21/2023 00:27:10,204000,-9.033
12/21/2023 00:27:10,205000,-9.033
12/21/2023 00:27:10,206000,-9.033
12/21/2023 00:27:10,207000,-9.033
12/21/2023 00:27:10,208000,-9.033
12/21/2023 00:27:10,209000,-9.033
12/21/2023 00:27:10,210000,-9.033
12/21/2023 00:27:10,211000,-9.033
12/21/2023 00:27:10,212000,-9.033
12/21/2023 00:27:10,213000,-9.033
12/21/2023 00:27:10,214000,-9.033
12/21/2023 00:27:10,215000,-9.033
12/21/2023 00:27:10,216000,-9.033
12/21/2023 00:27:10,217000,-9.033
12/21/2023 00:27:10,218000,-9.033
12/21/2023 00:27:10,219000,-9.033
12/21/2023 00:27:10,220000,-9.033
12/21/2023 00:27:10,221000,-9.033
12/21/2023 00:27:10,222000,-9.033
12/21/2023 00:27:10,223000,-9.033
12/21/2023 00:27:10,224000,-9.033
12/21/2023 00:27:10,225000,-9.033
12/21/2023 00:27:10,226000,-9.033
12/21/2023 00:27:10,227000,-9.033
12/21/2023 00:27:10,228000,-9.033
12/21/2023 00:27:10,229000,-9.033
12/21/2023 00:27:10,230000,-9.033
12/21/2023 00:27:10,231000,-9.033
12/21/2023 00:27:10,232000,-9.033
12/21/2023 00:27:10,233000,-9.033
12/21/2023 00:27:10,234000,-9.033
12/21/2023 00:27:10,235000,-9.033
12/21/2023 00:27:10,236000,-9.033
12/21/2023 00:27:10,237000,-9.033
12/21/2023 00:27:10,238000,-9.033
12/21/2023 00:27:10,239000,-9.033
12/21/2023 00:27:10,240000,-9.033
12/21/2023 00:27:10,241000,-9.033
12/21/2023 00:27:10,242000,-9.033
12/21/2023 00:27:10,243000,-9.033
12/21/2023 00:27:10,244000,-9.033
12/21/2023 00:27:10,245000,-9.033
12/21/2023 00:27:10,246000,-9.033
12/21/2023 00:27:10,247000,-9.033
12/21/2023 00:27:10,248000,-9.033
12/21/2023 00:27:10,249000,-9.033
12/21/2023 00:27:10,250000,-9.033
12/21/2023 00:27:10,251000,-9.033
12/21/2023 00:27:10,252000,-9.033
12/21/2023 00:27:10,253000,-9.033
12/21/2023 00:27:10,254000,-9.033
12/21/2023 00:27:10,255000,-9.033
12/21/2023 00:27:10,256000,-9.033
12/21/2023 00:27:10,257000,-9.033
12/21/2023 00:27:10,258000,-9.033
12/21/2023 00:27:10,259000,-9.033
12/21/2023 00:27:10,260000,-9.033
12/21/2023 00:27:10,261000,-9.033
12/21/2023 00:27:10,262000,-9.033
12/21/2023 00:27:10,263000,-9.033
12/21/2023 00:27:10,264000,-9.033
12/21/2023 00:27:10,265000,-9.033
12/21/2023 00:27:10,266000,-9.033
12/21/2023 00:27:10,267000,-9.033
12/21/2023 00:27:10,268000,-9.033
12/21/2023 00:27:10,269000,-9.033
12/21/2023 00:27:10,270000,-9.033
12/21/2023 00:27:10,271000,-9.033
12/21/2023 00:27:10,272000,-9.033
12/21/2023 00:27:10,273000,-9.033
12/21/2023 00:27:10,274000,-9.033
12/21/2023 00:27:10,275000,-9.033
12/21/2023 00:27:10,276000,-9.033
12/21/2023 00:27:10,277000,-9.033
12/21/2023 00:27:10,278000,-9.033
12/21/2023 00:27:10,279000,-9.033
12/21/2023 00:27:10,280000,-9.033
12/21/2023 00:27:10,281000,-9.033
12/21/2023 00:27:10,282000,-9.033
12/21/2023 00:27:10,283000,-9.033
12/21/2023 00:27:10,284000,-9.033
12/21/2023 00:27:10,285000,-9.033
12/21/2023 00:27:10,286000,-9.033
12/21/2023 00:27:10,287000,-9.033
12/21/2023 00:27:10,288000,-9.033
12/21/2023 00:27:10,289000,-9.033
12/21/2023 00:27:10,290000,-9.033
12/21/2023 00:27:10,291000,-9.033
12/21/2023 00:27:10,292000,-9.033
12/21/2023 00:27:10,293000,-9.033
12/21/2023 00:27:10,294000,-9.033
12/21/2023 00:27:10,295000,-9.033
12/21/2023 00:27:10,296000,-9.033
12/21/2023 00:27:10,297000,-9.033
12/21/2023 00:27:10,298000,-9.033
12/21/2023 00:27:10,299000,-9.033
12/21/2023 00:27:10,300000,-9.033
12/21/2023 00:27:10,301000,-9.033
12/21/2023 00:27:10,302000,-9.033
12/21/2023 00:27:10,303000,-9.033
12/21/2023 00:27:10,304000,-9.033
12/21/2023 00:27:10,305000,-9.033
12/21/2023 00:27:10,306000,-9.033
12/21/2023 00:27:10,307000,-9.033
12/21/2023 00:27:10,308000,-9.033
12/21/2023 00:27:10,309000,-9.033
12/21/2023 00:27:10,310000,-9.033
12/21/2023 00:27:10,311000,-9.033
12/21/2023 00:27:10,312000,-9.033
12/21/2023 00:27:10,313000,-9.033
12/21/2023 00:27:10,314000,-9.033
12/21/2023 00:27:10,315000,-9.033
12/21/2023 00:27:10,316000,-9.033
12/21/2023 00:27:10,317000,-9.033
12/21/2023 00:27:10,318000,-9.033
12/21/2023 00:27:10,319000,-9.033
12/21/2023 00:27:10,320000,-9.033
12/21/2023 00:27:10,321000,-9.033
12/21/2023 00:27:10,322000,-9.033
12/21/2023 00:27:10,323000,-9.033
12/21/2023 00:27:10,324000,-9.033
12/21/2023 00:27:10,325000,-9.033
12/21/2023 00:27:10,326000,-9.033
12/21/2023 00:27:10,327000,-9.033
12/21/2023 00:27:10,328000,-9.033
12/21/2023 00:27:10,329000,-9.033
12/21/2023 00:27:10,330000,-9.033
12/21/2023 00:27:10,331000,-9.033
12/21/2023 00:27:10,332000,-9.033
12/21/2023 00:27:10,333000,-9.033
12/21/2023 00:27:10,334000,-9.033
12/21/2023 00:27:10,335000,-9.033
12/21/2023 00:27:10,336000,-9.033
12/21/2023 00:27:10,337000,-9.033
12/21/2023 00:27:10,338000,-9.033
12/21/2023 00:27:10,339000,-9.033
12/21/2023 00:27:10,340000,-9.033
12/21/2023 00:27:10,341000,-9.033
12/21/2023 00:27:10,342000,-9.033
12/21/2023 00:27:10,343000,-9.033
12/21/2023 00:27:10,344000,-9.033
12/21/2023 00:27:10,345000,-9.033
12/21/2023 00:27:10,346000,-9.033
12/21/2023 00:27:10,347000,-9.033
12/21/2023 00:27:10,348000,-9.033
12/21/2023 00:27:10,349000,-9.033
12/21/2023 00:27:10,350000,-9.033
12/21/2023 00:27:10,351000,-9.033
12/21/2023 00:27:10,352000,-9.033
12/21/2023 00:27:10,353000,-9.033
12/21/2023 00:27:10,354000,-9.033
12/21/2023 00:27:10,355000,-9.033
12/21/2023 00:27:10,356000,-9.033
12/21/2023 00:27:10,357000,-9.033
12/21/2023 00:27:10,358000,-9.033
12/21/2023 00:27:10,359000,-9.033
12/21/2023 00:27:10,360000,-9.033
12/21/2023 00:27:10,361000,-9.033
12/21/2023 00:27:10,362000,-9.033
12/21/2023 00:27:10,363000,-9.033
12/21/2023 00:27:10,364000,-9.033
12/21/2023 00:27:10,365000,-9.033
12/21/2023 00:27:10,366000,-9.033
12/21/2023 00:27:10,367000,-9.033
12/21/2023 00:27:10,368000,-9.033
12/21/2023 00:27:10,369000,-9.033
12/21/2023 00:27:10,370000,-9.033
12/21/2023 00:27:10,371000,-9.033
12/21/2023 00:27:10,372000,-9.033
12/21/2023 00:27:10,373000,-9.033
12/21/2023 00:27:10,374000,-9.033
12/21/2023 00:27:10,375000,-9.033
12/21/2023 00:27:10,376000,-9.033
12/21/2023 00:27:10,377000,-9.033
12/21/2023 00:27:10,378000,-9.033
12/21/2023 00:27:10,379000,-9.033
12/21/2023 00:27:10,380000,-9.033
12/21/2023 00:27:10,381000,-9.033
12/21/2023 00:27:10,382000,-9.033
12/21/2023 00:27:10,383000,-9.033
12/21/2023 00:27:10,384000,-9.033
12/21/2023 00:27:10,385000,-9.033
12/21/2023 00:27:10,386000,-9.033
12/21/2023 00:27:10,387000,-9.033
12/21/2023 00:27:10,388000,-9.033
12/21/2023 00:27:10,389000,-9.033
12/21/2023 00:27:10,390000,-9.033
12/21/2023 00:27:10,391000,-9.033
12/21/2023 00:27:10,392000,-9.033
12/21/2023 00:27:10,393000,-9.033
12/21/2023 00:27:10,394000,-9.033
12/21/2023 00:27:10,395000,-9.033
12/21/2023 00:27:10,396000,-9.033
12/21/2023 00:27:10,397000,-9.033
12/21/2023 00:27:10,398000,-9.033
12/21/2023 00:27:10,399000,-9.033
12/21/2023 00:27:10,400000,-9.033
12/21/2023 00:27:10,401000,-9.033
12/21/2023 00:27:10,402000,-9.033
12/21/2023 00:27:10,403000,-9.033
12/21/2023 00:27:10,404000,-9.033
12/21/2023 00:27:10,405000,-9.033
12/21/2023 00:27:10,406000,-9.033
12/21/2023 00:27:10,407000,-9.033
12/21/2023 00:27:10,408000,-9.033
12/21/2023 00:27:10,409000,-9.033
12/21/2023 00:27:10,410000,-9.033
12/21/2023 00:27:10,411000,-9.033
12/21/2023 00:27:10,412000,-9.033
12/21/2023 00:27:10,413000,-9.033
12/21/2023 00:27:10,414000,-9.033
12/21/2023 00:27:10,415000,-9.033
12/21/2023 00:27:10,416000,-9.033
12/21/2023 00:27:10,417000,-9.033
12/21/2023 00:27:10,418000,-9.033
12/21/2023 00:27:10,419000,-9.033
12/21/2023 00:27:10,420000,-9.033
12/21/2023 00:27:10,421000,-9.033
12/21/2023 00:27:10,422000,-9.033
12/21/2023 00:27:10,423000,-9.033
12/21/2023 00:27:10,424000,-9.033
12/21/2023 00:27:10,425000,-9.033
12/21/2023 00:27:10,426000,-9.033
12/21/2023 00:27:10,427000,-9.033
12/21/2023 00:27:10,428000,-9.033
12/21/2023 00:27:10,429000,-9.033
12/21/2023 00:27:10,430000,-9.033
12/21/2023 00:27:10,431000,-9.033
12/21/2023 00:27:10,432000,-9.033
12/21/2023 00:27:10,433000,-9.033
12/21/2023 00:27:10,434000,-9.033
12/21/2023 00:27:10,435000,-9.033
12/21/2023 00:27:10,436000,-9.033
12/21/2023 00:27:10,437000,-9.033
12/21/2023 00:27:10,438000,-9.033
12/21/2023 00:27:10,439000,-9.033
12/21/2023 00:27:10,440000,-9.033
12/21/2023 00:27:10,441000,-9.033
12/21/2023 00:27:10,442000,-9.033
12/21/2023 00:27:10,443000,-9.033
12/21/2023 00:27:10,444000,-9.033
12/21/2023 00:27:10,445000,-9.033
12/21/2023 00:27:10,446000,-9.033
12/21/2023 00:27:10,447000,-9.033
12/21/2023 00:27:10,448000,-9.033
12/21/2023 00:27:10,449000,-9.033
12/21/2023 00:27:10,450000,-9.033
12/21/2023 00:27:10,451000,-9.033
12/21/2023 00:27:10,452000,-9.033
12/21/2023 00:27:10,453000,-9.033
12/21/2023 00:27:10,454000,-9.033
12/21/2023 00:27:10,455000,-9.033
12/21/2023 00:27:10,456000,-9.033
12/21/2023 00:27:10,457000,-9.033
12/21/2023 00:27:10,458000,-9.033
12/21/2023 00:27:10,459000,-9.033
12/21/2023 00:27:10,460000,-9.033
12/21/2023 00:27:10,461000,-9.033
12/21/2023 00:27:10,462000,-9.033
12/21/2023 00:27:10,463000,-9.033
12/21/2023 00:27:10,464000,-9.033
12/21/2023 00:27:10,465000,-9.033
12/21/2023 00:27:10,466000,-9.033
12/21/2023 00:27:10,467000,-9.033
12/21/2023 00:27:10,468000,-9.033
12/21/2023 00:27:10,469000,-9.033
12/21/2023 00:27:10,470000,-9.033
12/21/2023 00:27:10,471000,-9.033
12/21/2023 00:27:10,472000,-9.033
12/21/2023 00:27:10,473000,-9.033
12/21/2023 00:27:10,474000,-9.033
12/21/2023 00:27:10,475000,-9.033
12/21/2023 00:27:10,476000,-9.033
12/21/2023 00:27:10,477000,-9.033
12/21/2023 00:27:10,478000,-9.033
12/21/2023 00:27:10,479000,-9.033
12/21/2023 00:27:10,480000,-9.033
12/21/2023 00:27:10,481000,-9.033
12/21/2023 00:27:10,482000,-9.033
12/21/2023 00:27:10,483000,-9.033
12/21/2023 00:27:10,484000,-9.033
12/21/2023 00:27:10,485000,-9.033
12/21/2023 00:27:10,486000,-9.033
12/21/2023 00:27:10,487000,-9.033
12/21/2023 00:27:10,488000,-9.033
12/21/2023 00:27:10,489000,-9.033
12/21/2023 00:27:10,490000,-9.033
12/21/2023 00:27:10,491000,-9.033
12/21/2023 00:27:10,492000,-9.033
12/21/2023 00:27:10,493000,-9.033
12/21/2023 00:27:10,494000,-9.033
12/21/2023 00:27:10,495000,-9.033
12/21/2023 00:27:10,496000,-9.033
12/21/2023 00:27:10,497000,-9.033
12/21/2023 00:27:10,498000,-9.033
12/21/2023 00:27:10,499000,-9.033
12/21/2023 00:27:10,500000,-9.033
12/21/2023 00:27:10,501000,-9.033
12/21/2023 00:27:10,502000,-9.033
12/21/2023 00:27:10,503000,-9.033
12/21/2023 00:27:10,504000,-9.033
12/21/2023 00:27:10,505000,-9.033
12/21/2023 00:27:10,506000,-9.033
12/21/2023 00:27:10,507000,-9.033
12/21/2023 00:27:10,508000,-9.033
12/21/2023 00:27:10,509000,-9.033
12/21/2023 00:27:10,510000,-9.033
12/21/2023 00:27:10,511000,-9.033
12/21/2023 00:27:10,512000,-9.033
12/21/2023 00:27:10,513000,-9.033
12/21/2023 00:27:10,514000,-9.033
12/21/2023 00:27:10,515000,-9.033
12/21/2023 00:27:10,516000,-9.033
12/21/2023 00:27:10,517000,-9.033
12/21/2023 00:27:10,518000,-9.033
12/21/2023 00:27:10,519000,-9.033
12/21/2023 00:27:10,520000,-9.033
12/21/2023 00:27:10,521000,-9.033
12/21/2023 00:27:10,522000,-9.033
12/21/2023 00:27:10,523000,-9.033
12/21/2023 00:27:10,524000,-9.033
12/21/2023 00:27:10,525000,-9.033
12/21/2023 00:27:10,526000,-9.033
12/21/2023 00:27:10,527000,-9.033
12/21/2023 00:27:10,528000,-9.033
12/21/2023 00:27:10,529000,-9.033
12/21/2023 00:27:10,530000,-9.033
12/21/2023 00:27:10,531000,-9.033
12/21/2023 00:27:10,532000,-9.033
12/21/2023 00:27:10,533000,-9.033
12/21/2023 00:27:10,534000,-9.033
12/21/2023 00:27:10,535000,-9.033
12/21/2023 00:27:10,536000,-9.033
12/21/2023 00:27:10,537000,-9.033
12/21/2023 00:27:10,538000,-9.033
12/21/2023 00:27:10,539000,-9.033
12/21/2023 00:27:10,540000,-9.033
12/21/2023 00:27:10,541000,-9.033
12/21/2023 00:27:10,542000,-9.033
12/21/2023 00:27:10,543000,-9.033
12/21/2023 00:27:10,544000,-9.033
12/21/2023 00:27:10,545000,-9.033
12/21/2023 00:27:10,546000,-9.033
12/21/2023 00:27:10,547000,-9.033
12/21/2023 00:27:10,548000,-9.033
12/21/2023 00:27:10,549000,-9.033
12/21/2023 00:27:10,550000,-9.033
12/21/2023 00:27:10,551000,-9.033
12/21/2023 00:27:10,552000,-9.033
12/21/2023 00:27:10,553000,-9.033
12/21/2023 00:27:10,554000,-9.033
12/21/2023 00:27:10,555000,-9.033
12/21/2023 00:27:10,556000,-9.033
12/21/2023 00:27:10,557000,-9.033
12/21/2023 00:27:10,558000,-9.033
12/21/2023 00:27:10,559000,-9.033
12/21/2023 00:27:10,560000,-9.033
12/21/2023 00:27:10,561000,-9.033
12/21/2023 00:27:10,562000,-9.033
12/21/2023 00:27:10,563000,-9.033
12/21/2023 00:27:10,564000,-9.033
12/21/2023 00:27:10,565000,-9.033
12/21/2023 00:27:10,566000,-9.033
12/21/2023 00:27:10,567000,-9.033
12/21/2023 00:27:10,568000,-9.033
12/21/2023 00:27:10,569000,-9.033
12/21/2023 00:27:10,570000,-9.033
12/21/2023 00:27:10,571000,-9.033
12/21/2023 00:27:10,572000,-9.033
12/21/2023 00:27:10,573000,-9.033
12/21/2023 00:27:10,574000,-9.033
12/21/2023 00:27:10,575000,-9.033
12/21/2023 00:27:10,576000,-9.033
12/21/2023 00:27:10,577000,-9.033
12/21/2023 00:27:10,578000,-9.033
12/21/2023 00:27:10,579000,-9.033
12/21/2023 00:27:10,580000,-9.033
12/21/2023 00:27:10,581000,-9.033
12/21/2023 00:27:10,582000,-9.033
12/21/2023 00:27:10,583000,-9.033
12/21/2023 00:27:10,584000,-9.033
12/21/2023 00:27:10,585000,-9.033
12/21/2023 00:27:10,586000,-9.033
12/21/2023 00:27:10,587000,-9.033
12/21/2023 00:27:10,588000,-9.033
12/21/2023 00:27:10,589000,-9.033
12/21/2023 00:27:10,590000,-9.033
12/21/2023 00:27:10,591000,-9.033
12/21/2023 00:27:10,592000,-9.033
12/21/2023 00:27:10,593000,-9.033
12/21/2023 00:27:10,594000,-9.033
12/21/2023 00:27:10,595000,-9.033
12/21/2023 00:27:10,596000,-9.033
12/21/2023 00:27:10,597000,-9.033
12/21/2023 00:27:10,598000,-9.033
12/21/2023 00:27:10,599000,-9.033
12/21/2023 00:27:10,600000,-9.033
12/21/2023 00:27:10,601000,-9.033
12/21/2023 00:27:10,602000,-9.033
12/21/2023 00:27:10,603000,-9.033
12/21/2023 00:27:10,604000,-9.033
12/21/2023 00:27:10,605000,-9.033
12/21/2023 00:27:10,606000,-9.033
12/21/2023 00:27:10,607000,-9.033
12/21/2023 00:27:10,608000,-9.033
12/21/2023 00:27:10,609000,-9.033
12/21/2023 00:27:10,610000,-9.033
12/21/2023 00:27:10,611000,-9.033
12/21/2023 00:27:10,612000,-9.033
12/21/2023 00:27:10,613000,-9.033
12/21/2023 00:27:10,614000,-9.033
12/21/2023 00:27:10,615000,-9.033
12/21/2023 00:27:10,616000,-9.033
12/21/2023 00:27:10,617000,-9.033
12/21/2023 00:27:10,618000,-9.033
12/21/2023 00:27:10,619000,-9.033
12/21/2023 00:27:10,620000,-9.033
12/21/2023 00:27:10,621000,-9.033
12/21/2023 00:27:10,622000,-9.033
12/21/2023 00:27:10,623000,-9.033
12/21/2023 00:27:10,624000,-9.033
12/21/2023 00:27:10,625000,-9.033
12/21/2023 00:27:10,626000,-9.033
12/21/2023 00:27:10,627000,-9.033
12/21/2023 00:27:10,628000,-9.033
12/21/2023 00:27:10,629000,-9.033
12/21/2023 00:27:10,630000,-9.033
12/21/2023 00:27:10,631000,-9.033
12/21/2023 00:27:10,632000,-9.033
12/21/2023 00:27:10,633000,-9.033
12/21/2023 00:27:10,634000,-9.033
12/21/2023 00:27:10,635000,-9.033
12/21/2023 00:27:10,636000,-9.033
12/21/2023 00:27:10,637000,-9.033
12/21/2023 00:27:10,638000,-9.033
12/21/2023 00:27:10,639000,-9.033
12/21/2023 00:27:10,640000,-9.033
12/21/2023 00:27:10,641000,-9.033
12/21/2023 00:27:10,642000,-9.033
12/21/2023 00:27:10,643000,-9.033
12/21/2023 00:27:10,644000,-9.033
12/21/2023 00:27:10,645000,-9.033
12/21/2023 00:27:10,646000,-9.033
12/21/2023 00:27:10,647000,-9.033
12/21/2023 00:27:10,648000,-9.033
12/21/2023 00:27:10,649000,-9.033
12/21/2023 00:27:10,650000,-9.033
12/21/2023 00:27:10,651000,-9.033
12/21/2023 00:27:10,652000,-9.033
12/21/2023 00:27:10,653000,-9.033
12/21/2023 00:27:10,654000,-9.033
12/21/2023 00:27:10,655000,-9.033
12/21/2023 00:27:10,656000,-9.033
12/21/2023 00:27:10,657000,-9.033
12/21/2023 00:27:10,658000,-9.033
12/21/2023 00:27:10,659000,-9.033
12/21/2023 00:27:10,660000,-9.033
12/21/2023 00:27:10,661000,-9.033
12/21/2023 00:27:10,662000,-9.033
12/21/2023 00:27:10,663000,-9.033
12/21/2023 00:27:10,664000,-9.033
12/21/2023 00:27:10,665000,-9.033
12/21/2023 00:27:10,666000,-9.033
12/21/2023 00:27:10,667000,-9.033
12/21/2023 00:27:10,668000,-9.033
12/21/2023 00:27:10,669000,-9.033
12/21/2023 00:27:10,670000,-9.033
12/21/2023 00:27:10,671000,-9.033
12/21/2023 00:27:10,672000,-9.033
12/21/2023 00:27:10,673000,-9.033
12/21/2023 00:27:10,674000,-9.033
12/21/2023 00:27:10,675000,-9.033
12/21/2023 00:27:10,676000,-9.033
12/21/2023 00:27:10,677000,-9.033
12/21/2023 00:27:10,678000,-9.033
12/21/2023 00:27:10,679000,-9.033
12/21/2023 00:27:10,680000,-9.033
12/21/2023 00:27:10,681000,-9.033
12/21/2023 00:27:10,682000,-9.033
12/21/2023 00:27:10,683000,-9.033
12/21/2023 00:27:10,684000,-9.033
12/21/2023 00:27:10,685000,-9.033
12/21/2023 00:27:10,686000,-9.033
12/21/2023 00:27:10,687000,-9.033
12/21/2023 00:27:10,688000,-9.033
12/21/2023 00:27:10,689000,-9.033
12/21/2023 00:27:10,690000,-9.033
12/21/2023 00:27:10,691000,-9.033
12/21/2023 00:27:10,692000,-9.033
12/21/2023 00:27:10,693000,-9.033
12/21/2023 00:27:10,694000,-9.033
12/21/2023 00:27:10,695000,-9.033
12/21/2023 00:27:10,696000,-9.033
12/21/2023 00:27:10,697000,-9.033
12/21/2023 00:27:10,698000,-9.033
12/21/2023 00:27:10,699000,-9.033
12/21/2023 00:27:10,700000,-9.033
