#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:58:29,447000,-1.269
12/21/2023 21:58:29,448000,-1.269
12/21/2023 21:58:29,449000,-1.269
12/21/2023 21:58:29,450000,-1.269
12/21/2023 21:58:29,451000,-1.269
12/21/2023 21:58:29,452000,-1.269
12/21/2023 21:58:29,453000,-1.269
12/21/2023 21:58:29,454000,-1.269
12/21/2023 21:58:29,455000,-1.269
12/21/2023 21:58:29,456000,-1.269
12/21/2023 21:58:29,457000,-1.269
12/21/2023 21:58:29,458000,-1.269
12/21/2023 21:58:29,459000,-1.269
12/21/2023 21:58:29,460000,-1.269
12/21/2023 21:58:29,461000,-1.269
12/21/2023 21:58:29,462000,-1.269
12/21/2023 21:58:29,463000,-1.269
12/21/2023 21:58:29,464000,-1.269
12/21/2023 21:58:29,465000,-1.269
12/21/2023 21:58:29,466000,-1.269
12/21/2023 21:58:29,467000,-1.269
12/21/2023 21:58:29,468000,-1.269
12/21/2023 21:58:29,469000,-1.269
12/21/2023 21:58:29,470000,-1.269
12/21/2023 21:58:29,471000,-1.269
12/21/2023 21:58:29,472000,-1.269
12/21/2023 21:58:29,473000,-1.269
12/21/2023 21:58:29,474000,-1.269
12/21/2023 21:58:29,475000,-1.269
12/21/2023 21:58:29,476000,-1.269
12/21/2023 21:58:29,477000,-1.269
12/21/2023 21:58:29,478000,-1.269
12/21/2023 21:58:29,479000,-1.269
12/21/2023 21:58:29,480000,-1.269
12/21/2023 21:58:29,481000,-1.269
12/21/2023 21:58:29,482000,-1.269
12/21/2023 21:58:29,483000,-1.269
12/21/2023 21:58:29,484000,-1.269
12/21/2023 21:58:29,485000,-1.269
12/21/2023 21:58:29,486000,-1.269
12/21/2023 21:58:29,487000,-1.269
12/21/2023 21:58:29,488000,-1.269
12/21/2023 21:58:29,489000,-1.269
12/21/2023 21:58:29,490000,-1.269
12/21/2023 21:58:29,491000,-1.269
12/21/2023 21:58:29,492000,-1.269
12/21/2023 21:58:29,493000,-1.269
12/21/2023 21:58:29,494000,-1.269
12/21/2023 21:58:29,495000,-1.269
12/21/2023 21:58:29,496000,-1.269
12/21/2023 21:58:29,497000,-1.269
12/21/2023 21:58:29,498000,-1.269
12/21/2023 21:58:29,499000,-1.269
12/21/2023 21:58:29,500000,-1.269
12/21/2023 21:58:29,501000,-1.269
12/21/2023 21:58:29,502000,-1.269
12/21/2023 21:58:29,503000,-1.269
12/21/2023 21:58:29,504000,-1.269
12/21/2023 21:58:29,505000,-1.269
12/21/2023 21:58:29,506000,-1.269
12/21/2023 21:58:29,507000,-1.269
12/21/2023 21:58:29,508000,-1.269
12/21/2023 21:58:29,509000,-1.269
12/21/2023 21:58:29,510000,-1.269
12/21/2023 21:58:29,511000,-1.269
12/21/2023 21:58:29,512000,-1.269
12/21/2023 21:58:29,513000,-1.269
12/21/2023 21:58:29,514000,-1.269
12/21/2023 21:58:29,515000,-1.269
12/21/2023 21:58:29,516000,-1.269
12/21/2023 21:58:29,517000,-1.269
12/21/2023 21:58:29,518000,-1.269
12/21/2023 21:58:29,519000,-1.269
12/21/2023 21:58:29,520000,-1.269
12/21/2023 21:58:29,521000,-1.269
12/21/2023 21:58:29,522000,-1.269
12/21/2023 21:58:29,523000,-1.269
12/21/2023 21:58:29,524000,-1.269
12/21/2023 21:58:29,525000,-1.269
12/21/2023 21:58:29,526000,-1.269
12/21/2023 21:58:29,527000,-1.269
12/21/2023 21:58:29,528000,-1.269
12/21/2023 21:58:29,529000,-1.269
12/21/2023 21:58:29,530000,-1.269
12/21/2023 21:58:29,531000,-1.269
12/21/2023 21:58:29,532000,-1.269
12/21/2023 21:58:29,533000,-1.269
12/21/2023 21:58:29,534000,-1.269
12/21/2023 21:58:29,535000,-1.269
12/21/2023 21:58:29,536000,-1.269
12/21/2023 21:58:29,537000,-1.269
12/21/2023 21:58:29,538000,-1.269
12/21/2023 21:58:29,539000,-1.269
12/21/2023 21:58:29,540000,-1.269
12/21/2023 21:58:29,541000,-1.269
12/21/2023 21:58:29,542000,-1.269
12/21/2023 21:58:29,543000,-1.269
12/21/2023 21:58:29,544000,-1.269
12/21/2023 21:58:29,545000,-1.269
12/21/2023 21:58:29,546000,-1.269
12/21/2023 21:58:29,547000,-1.269
12/21/2023 21:58:29,548000,-1.269
12/21/2023 21:58:29,549000,-1.269
12/21/2023 21:58:29,550000,-1.269
12/21/2023 21:58:29,551000,-1.269
12/21/2023 21:58:29,552000,-1.269
12/21/2023 21:58:29,553000,-1.269
12/21/2023 21:58:29,554000,-1.269
12/21/2023 21:58:29,555000,-1.269
12/21/2023 21:58:29,556000,-1.269
12/21/2023 21:58:29,557000,-1.269
12/21/2023 21:58:29,558000,-1.269
12/21/2023 21:58:29,559000,-1.269
12/21/2023 21:58:29,560000,-1.269
12/21/2023 21:58:29,561000,-1.269
12/21/2023 21:58:29,562000,-1.269
12/21/2023 21:58:29,563000,-1.269
12/21/2023 21:58:29,564000,-1.269
12/21/2023 21:58:29,565000,-1.269
12/21/2023 21:58:29,566000,-1.269
12/21/2023 21:58:29,567000,-1.269
12/21/2023 21:58:29,568000,-1.269
12/21/2023 21:58:29,569000,-1.269
12/21/2023 21:58:29,570000,-1.269
12/21/2023 21:58:29,571000,-1.269
12/21/2023 21:58:29,572000,-1.269
12/21/2023 21:58:29,573000,-1.269
12/21/2023 21:58:29,574000,-1.269
12/21/2023 21:58:29,575000,-1.269
12/21/2023 21:58:29,576000,-1.269
12/21/2023 21:58:29,577000,-1.269
12/21/2023 21:58:29,578000,-1.269
12/21/2023 21:58:29,579000,-1.269
12/21/2023 21:58:29,580000,-1.269
12/21/2023 21:58:29,581000,-1.269
12/21/2023 21:58:29,582000,-1.269
12/21/2023 21:58:29,583000,-1.269
12/21/2023 21:58:29,584000,-1.269
12/21/2023 21:58:29,585000,-1.269
12/21/2023 21:58:29,586000,-1.269
12/21/2023 21:58:29,587000,-1.269
12/21/2023 21:58:29,588000,-1.269
12/21/2023 21:58:29,589000,-1.269
12/21/2023 21:58:29,590000,-1.269
12/21/2023 21:58:29,591000,-1.269
12/21/2023 21:58:29,592000,-1.269
12/21/2023 21:58:29,593000,-1.269
12/21/2023 21:58:29,594000,-1.269
12/21/2023 21:58:29,595000,-1.269
12/21/2023 21:58:29,596000,-1.269
12/21/2023 21:58:29,597000,-1.269
12/21/2023 21:58:29,598000,-1.269
12/21/2023 21:58:29,599000,-1.269
12/21/2023 21:58:29,600000,-1.269
12/21/2023 21:58:29,601000,-1.269
12/21/2023 21:58:29,602000,-1.269
12/21/2023 21:58:29,603000,-1.269
12/21/2023 21:58:29,604000,-1.269
12/21/2023 21:58:29,605000,-1.269
12/21/2023 21:58:29,606000,-1.269
12/21/2023 21:58:29,607000,-1.269
12/21/2023 21:58:29,608000,-1.269
12/21/2023 21:58:29,609000,-1.269
12/21/2023 21:58:29,610000,-1.269
12/21/2023 21:58:29,611000,-1.269
12/21/2023 21:58:29,612000,-1.269
12/21/2023 21:58:29,613000,-1.269
12/21/2023 21:58:29,614000,-1.269
12/21/2023 21:58:29,615000,-1.269
12/21/2023 21:58:29,616000,-1.269
12/21/2023 21:58:29,617000,-1.269
12/21/2023 21:58:29,618000,-1.269
12/21/2023 21:58:29,619000,-1.269
12/21/2023 21:58:29,620000,-1.269
12/21/2023 21:58:29,621000,-1.269
12/21/2023 21:58:29,622000,-1.269
12/21/2023 21:58:29,623000,-1.270
12/21/2023 21:58:29,624000,-1.270
12/21/2023 21:58:29,625000,-1.270
12/21/2023 21:58:29,626000,-1.270
12/21/2023 21:58:29,627000,-1.270
12/21/2023 21:58:29,628000,-1.270
12/21/2023 21:58:29,629000,-1.270
12/21/2023 21:58:29,630000,-1.270
12/21/2023 21:58:29,631000,-1.270
12/21/2023 21:58:29,632000,-1.270
12/21/2023 21:58:29,633000,-1.270
12/21/2023 21:58:29,634000,-1.270
12/21/2023 21:58:29,635000,-1.270
12/21/2023 21:58:29,636000,-1.270
12/21/2023 21:58:29,637000,-1.270
12/21/2023 21:58:29,638000,-1.270
12/21/2023 21:58:29,639000,-1.270
12/21/2023 21:58:29,640000,-1.270
12/21/2023 21:58:29,641000,-1.270
12/21/2023 21:58:29,642000,-1.270
12/21/2023 21:58:29,643000,-1.270
12/21/2023 21:58:29,644000,-1.270
12/21/2023 21:58:29,645000,-1.270
12/21/2023 21:58:29,646000,-1.270
12/21/2023 21:58:29,647000,-1.270
12/21/2023 21:58:29,648000,-1.270
12/21/2023 21:58:29,649000,-1.270
12/21/2023 21:58:29,650000,-1.270
12/21/2023 21:58:29,651000,-1.270
12/21/2023 21:58:29,652000,-1.270
12/21/2023 21:58:29,653000,-1.270
12/21/2023 21:58:29,654000,-1.270
12/21/2023 21:58:29,655000,-1.270
12/21/2023 21:58:29,656000,-1.270
12/21/2023 21:58:29,657000,-1.270
12/21/2023 21:58:29,658000,-1.270
12/21/2023 21:58:29,659000,-1.270
12/21/2023 21:58:29,660000,-1.270
12/21/2023 21:58:29,661000,-1.270
12/21/2023 21:58:29,662000,-1.270
12/21/2023 21:58:29,663000,-1.270
12/21/2023 21:58:29,664000,-1.270
12/21/2023 21:58:29,665000,-1.270
12/21/2023 21:58:29,666000,-1.270
12/21/2023 21:58:29,667000,-1.270
12/21/2023 21:58:29,668000,-1.270
12/21/2023 21:58:29,669000,-1.270
12/21/2023 21:58:29,670000,-1.270
12/21/2023 21:58:29,671000,-1.270
12/21/2023 21:58:29,672000,-1.270
12/21/2023 21:58:29,673000,-1.270
12/21/2023 21:58:29,674000,-1.270
12/21/2023 21:58:29,675000,-1.270
12/21/2023 21:58:29,676000,-1.270
12/21/2023 21:58:29,677000,-1.270
12/21/2023 21:58:29,678000,-1.270
12/21/2023 21:58:29,679000,-1.270
12/21/2023 21:58:29,680000,-1.270
12/21/2023 21:58:29,681000,-1.270
12/21/2023 21:58:29,682000,-1.270
12/21/2023 21:58:29,683000,-1.270
12/21/2023 21:58:29,684000,-1.270
12/21/2023 21:58:29,685000,-1.270
12/21/2023 21:58:29,686000,-1.270
12/21/2023 21:58:29,687000,-1.270
12/21/2023 21:58:29,688000,-1.270
12/21/2023 21:58:29,689000,-1.270
12/21/2023 21:58:29,690000,-1.270
12/21/2023 21:58:29,691000,-1.270
12/21/2023 21:58:29,692000,-1.270
12/21/2023 21:58:29,693000,-1.270
12/21/2023 21:58:29,694000,-1.270
12/21/2023 21:58:29,695000,-1.270
12/21/2023 21:58:29,696000,-1.270
12/21/2023 21:58:29,697000,-1.270
12/21/2023 21:58:29,698000,-1.270
12/21/2023 21:58:29,699000,-1.270
12/21/2023 21:58:29,700000,-1.270
12/21/2023 21:58:29,701000,-1.270
12/21/2023 21:58:29,702000,-1.270
12/21/2023 21:58:29,703000,-1.270
12/21/2023 21:58:29,704000,-1.270
12/21/2023 21:58:29,705000,-1.270
12/21/2023 21:58:29,706000,-1.270
12/21/2023 21:58:29,707000,-1.270
12/21/2023 21:58:29,708000,-1.270
12/21/2023 21:58:29,709000,-1.270
12/21/2023 21:58:29,710000,-1.270
12/21/2023 21:58:29,711000,-1.270
12/21/2023 21:58:29,712000,-1.270
12/21/2023 21:58:29,713000,-1.270
12/21/2023 21:58:29,714000,-1.270
12/21/2023 21:58:29,715000,-1.270
12/21/2023 21:58:29,716000,-1.270
12/21/2023 21:58:29,717000,-1.270
12/21/2023 21:58:29,718000,-1.270
12/21/2023 21:58:29,719000,-1.270
12/21/2023 21:58:29,720000,-1.270
12/21/2023 21:58:29,721000,-1.270
12/21/2023 21:58:29,722000,-1.270
12/21/2023 21:58:29,723000,-1.270
12/21/2023 21:58:29,724000,-1.270
12/21/2023 21:58:29,725000,-1.270
12/21/2023 21:58:29,726000,-1.270
12/21/2023 21:58:29,727000,-1.270
12/21/2023 21:58:29,728000,-1.270
12/21/2023 21:58:29,729000,-1.270
12/21/2023 21:58:29,730000,-1.270
12/21/2023 21:58:29,731000,-1.270
12/21/2023 21:58:29,732000,-1.270
12/21/2023 21:58:29,733000,-1.270
12/21/2023 21:58:29,734000,-1.270
12/21/2023 21:58:29,735000,-1.270
12/21/2023 21:58:29,736000,-1.270
12/21/2023 21:58:29,737000,-1.270
12/21/2023 21:58:29,738000,-1.270
12/21/2023 21:58:29,739000,-1.270
12/21/2023 21:58:29,740000,-1.270
12/21/2023 21:58:29,741000,-1.270
12/21/2023 21:58:29,742000,-1.270
12/21/2023 21:58:29,743000,-1.270
12/21/2023 21:58:29,744000,-1.270
12/21/2023 21:58:29,745000,-1.270
12/21/2023 21:58:29,746000,-1.270
12/21/2023 21:58:29,747000,-1.270
12/21/2023 21:58:29,748000,-1.270
12/21/2023 21:58:29,749000,-1.270
12/21/2023 21:58:29,750000,-1.270
12/21/2023 21:58:29,751000,-1.270
12/21/2023 21:58:29,752000,-1.270
12/21/2023 21:58:29,753000,-1.270
12/21/2023 21:58:29,754000,-1.270
12/21/2023 21:58:29,755000,-1.270
12/21/2023 21:58:29,756000,-1.270
12/21/2023 21:58:29,757000,-1.270
12/21/2023 21:58:29,758000,-1.270
12/21/2023 21:58:29,759000,-1.270
12/21/2023 21:58:29,760000,-1.270
12/21/2023 21:58:29,761000,-1.270
12/21/2023 21:58:29,762000,-1.270
12/21/2023 21:58:29,763000,-1.270
12/21/2023 21:58:29,764000,-1.270
12/21/2023 21:58:29,765000,-1.270
12/21/2023 21:58:29,766000,-1.270
12/21/2023 21:58:29,767000,-1.270
12/21/2023 21:58:29,768000,-1.270
12/21/2023 21:58:29,769000,-1.270
12/21/2023 21:58:29,770000,-1.270
12/21/2023 21:58:29,771000,-1.270
12/21/2023 21:58:29,772000,-1.270
12/21/2023 21:58:29,773000,-1.270
12/21/2023 21:58:29,774000,-1.270
12/21/2023 21:58:29,775000,-1.270
12/21/2023 21:58:29,776000,-1.270
12/21/2023 21:58:29,777000,-1.270
12/21/2023 21:58:29,778000,-1.270
12/21/2023 21:58:29,779000,-1.270
12/21/2023 21:58:29,780000,-1.270
12/21/2023 21:58:29,781000,-1.270
12/21/2023 21:58:29,782000,-1.270
12/21/2023 21:58:29,783000,-1.270
12/21/2023 21:58:29,784000,-1.270
12/21/2023 21:58:29,785000,-1.270
12/21/2023 21:58:29,786000,-1.270
12/21/2023 21:58:29,787000,-1.270
12/21/2023 21:58:29,788000,-1.270
12/21/2023 21:58:29,789000,-1.270
12/21/2023 21:58:29,790000,-1.270
12/21/2023 21:58:29,791000,-1.270
12/21/2023 21:58:29,792000,-1.270
12/21/2023 21:58:29,793000,-1.270
12/21/2023 21:58:29,794000,-1.270
12/21/2023 21:58:29,795000,-1.270
12/21/2023 21:58:29,796000,-1.270
12/21/2023 21:58:29,797000,-1.270
12/21/2023 21:58:29,798000,-1.270
12/21/2023 21:58:29,799000,-1.270
12/21/2023 21:58:29,800000,-1.270
12/21/2023 21:58:29,801000,-1.270
12/21/2023 21:58:29,802000,-1.270
12/21/2023 21:58:29,803000,-1.270
12/21/2023 21:58:29,804000,-1.270
12/21/2023 21:58:29,805000,-1.270
12/21/2023 21:58:29,806000,-1.270
12/21/2023 21:58:29,807000,-1.270
12/21/2023 21:58:29,808000,-1.270
12/21/2023 21:58:29,809000,-1.270
12/21/2023 21:58:29,810000,-1.270
12/21/2023 21:58:29,811000,-1.270
12/21/2023 21:58:29,812000,-1.270
12/21/2023 21:58:29,813000,-1.270
12/21/2023 21:58:29,814000,-1.270
12/21/2023 21:58:29,815000,-1.270
12/21/2023 21:58:29,816000,-1.270
12/21/2023 21:58:29,817000,-1.270
12/21/2023 21:58:29,818000,-1.270
12/21/2023 21:58:29,819000,-1.270
12/21/2023 21:58:29,820000,-1.270
12/21/2023 21:58:29,821000,-1.270
12/21/2023 21:58:29,822000,-1.270
12/21/2023 21:58:29,823000,-1.270
12/21/2023 21:58:29,824000,-1.270
12/21/2023 21:58:29,825000,-1.270
12/21/2023 21:58:29,826000,-1.270
12/21/2023 21:58:29,827000,-1.270
12/21/2023 21:58:29,828000,-1.270
12/21/2023 21:58:29,829000,-1.270
12/21/2023 21:58:29,830000,-1.270
12/21/2023 21:58:29,831000,-1.270
12/21/2023 21:58:29,832000,-1.270
12/21/2023 21:58:29,833000,-1.270
12/21/2023 21:58:29,834000,-1.270
12/21/2023 21:58:29,835000,-1.270
12/21/2023 21:58:29,836000,-1.270
12/21/2023 21:58:29,837000,-1.270
12/21/2023 21:58:29,838000,-1.270
12/21/2023 21:58:29,839000,-1.270
12/21/2023 21:58:29,840000,-1.270
12/21/2023 21:58:29,841000,-1.270
12/21/2023 21:58:29,842000,-1.270
12/21/2023 21:58:29,843000,-1.270
12/21/2023 21:58:29,844000,-1.270
12/21/2023 21:58:29,845000,-1.270
12/21/2023 21:58:29,846000,-1.270
12/21/2023 21:58:29,847000,-1.270
12/21/2023 21:58:29,848000,-1.270
12/21/2023 21:58:29,849000,-1.270
12/21/2023 21:58:29,850000,-1.270
12/21/2023 21:58:29,851000,-1.270
12/21/2023 21:58:29,852000,-1.270
12/21/2023 21:58:29,853000,-1.270
12/21/2023 21:58:29,854000,-1.270
12/21/2023 21:58:29,855000,-1.270
12/21/2023 21:58:29,856000,-1.270
12/21/2023 21:58:29,857000,-1.270
12/21/2023 21:58:29,858000,-1.270
12/21/2023 21:58:29,859000,-1.270
12/21/2023 21:58:29,860000,-1.270
12/21/2023 21:58:29,861000,-1.270
12/21/2023 21:58:29,862000,-1.270
12/21/2023 21:58:29,863000,-1.270
12/21/2023 21:58:29,864000,-1.270
12/21/2023 21:58:29,865000,-1.270
12/21/2023 21:58:29,866000,-1.270
12/21/2023 21:58:29,867000,-1.270
12/21/2023 21:58:29,868000,-1.270
12/21/2023 21:58:29,869000,-1.270
12/21/2023 21:58:29,870000,-1.270
12/21/2023 21:58:29,871000,-1.270
12/21/2023 21:58:29,872000,-1.270
12/21/2023 21:58:29,873000,-1.270
12/21/2023 21:58:29,874000,-1.270
12/21/2023 21:58:29,875000,-1.270
12/21/2023 21:58:29,876000,-1.270
12/21/2023 21:58:29,877000,-1.270
12/21/2023 21:58:29,878000,-1.270
12/21/2023 21:58:29,879000,-1.270
12/21/2023 21:58:29,880000,-1.270
12/21/2023 21:58:29,881000,-1.270
12/21/2023 21:58:29,882000,-1.270
12/21/2023 21:58:29,883000,-1.270
12/21/2023 21:58:29,884000,-1.270
12/21/2023 21:58:29,885000,-1.270
12/21/2023 21:58:29,886000,-1.270
12/21/2023 21:58:29,887000,-1.270
12/21/2023 21:58:29,888000,-1.270
12/21/2023 21:58:29,889000,-1.270
12/21/2023 21:58:29,890000,-1.270
12/21/2023 21:58:29,891000,-1.270
12/21/2023 21:58:29,892000,-1.270
12/21/2023 21:58:29,893000,-1.270
12/21/2023 21:58:29,894000,-1.270
12/21/2023 21:58:29,895000,-1.270
12/21/2023 21:58:29,896000,-1.270
12/21/2023 21:58:29,897000,-1.270
12/21/2023 21:58:29,898000,-1.270
12/21/2023 21:58:29,899000,-1.270
12/21/2023 21:58:29,900000,-1.270
12/21/2023 21:58:29,901000,-1.270
12/21/2023 21:58:29,902000,-1.270
12/21/2023 21:58:29,903000,-1.270
12/21/2023 21:58:29,904000,-1.270
12/21/2023 21:58:29,905000,-1.270
12/21/2023 21:58:29,906000,-1.270
12/21/2023 21:58:29,907000,-1.270
12/21/2023 21:58:29,908000,-1.270
12/21/2023 21:58:29,909000,-1.270
12/21/2023 21:58:29,910000,-1.270
12/21/2023 21:58:29,911000,-1.270
12/21/2023 21:58:29,912000,-1.270
12/21/2023 21:58:29,913000,-1.270
12/21/2023 21:58:29,914000,-1.270
12/21/2023 21:58:29,915000,-1.270
12/21/2023 21:58:29,916000,-1.270
12/21/2023 21:58:29,917000,-1.270
12/21/2023 21:58:29,918000,-1.270
12/21/2023 21:58:29,919000,-1.270
12/21/2023 21:58:29,920000,-1.270
12/21/2023 21:58:29,921000,-1.270
12/21/2023 21:58:29,922000,-1.270
12/21/2023 21:58:29,923000,-1.270
12/21/2023 21:58:29,924000,-1.270
12/21/2023 21:58:29,925000,-1.270
12/21/2023 21:58:29,926000,-1.270
12/21/2023 21:58:29,927000,-1.270
12/21/2023 21:58:29,928000,-1.270
12/21/2023 21:58:29,929000,-1.270
12/21/2023 21:58:29,930000,-1.270
12/21/2023 21:58:29,931000,-1.270
12/21/2023 21:58:29,932000,-1.270
12/21/2023 21:58:29,933000,-1.270
12/21/2023 21:58:29,934000,-1.270
12/21/2023 21:58:29,935000,-1.270
12/21/2023 21:58:29,936000,-1.270
12/21/2023 21:58:29,937000,-1.270
12/21/2023 21:58:29,938000,-1.270
12/21/2023 21:58:29,939000,-1.270
12/21/2023 21:58:29,940000,-1.270
12/21/2023 21:58:29,941000,-1.270
12/21/2023 21:58:29,942000,-1.270
12/21/2023 21:58:29,943000,-1.270
12/21/2023 21:58:29,944000,-1.270
12/21/2023 21:58:29,945000,-1.270
12/21/2023 21:58:29,946000,-1.270
12/21/2023 21:58:29,947000,-1.270
12/21/2023 21:58:29,948000,-1.270
12/21/2023 21:58:29,949000,-1.270
12/21/2023 21:58:29,950000,-1.270
12/21/2023 21:58:29,951000,-1.270
12/21/2023 21:58:29,952000,-1.270
12/21/2023 21:58:29,953000,-1.270
12/21/2023 21:58:29,954000,-1.270
12/21/2023 21:58:29,955000,-1.270
12/21/2023 21:58:29,956000,-1.270
12/21/2023 21:58:29,957000,-1.270
12/21/2023 21:58:29,958000,-1.270
12/21/2023 21:58:29,959000,-1.270
12/21/2023 21:58:29,960000,-1.270
12/21/2023 21:58:29,961000,-1.270
12/21/2023 21:58:29,962000,-1.270
12/21/2023 21:58:29,963000,-1.270
12/21/2023 21:58:29,964000,-1.270
12/21/2023 21:58:29,965000,-1.270
12/21/2023 21:58:29,966000,-1.270
12/21/2023 21:58:29,967000,-1.270
12/21/2023 21:58:29,968000,-1.270
12/21/2023 21:58:29,969000,-1.270
12/21/2023 21:58:29,970000,-1.270
12/21/2023 21:58:29,971000,-1.270
12/21/2023 21:58:29,972000,-1.270
12/21/2023 21:58:29,973000,-1.270
12/21/2023 21:58:29,974000,-1.270
12/21/2023 21:58:29,975000,-1.270
12/21/2023 21:58:29,976000,-1.270
12/21/2023 21:58:29,977000,-1.270
12/21/2023 21:58:29,978000,-1.270
12/21/2023 21:58:29,979000,-1.270
12/21/2023 21:58:29,980000,-1.270
12/21/2023 21:58:29,981000,-1.270
12/21/2023 21:58:29,982000,-1.270
12/21/2023 21:58:29,983000,-1.270
12/21/2023 21:58:29,984000,-1.270
12/21/2023 21:58:29,985000,-1.270
12/21/2023 21:58:29,986000,-1.270
12/21/2023 21:58:29,987000,-1.270
12/21/2023 21:58:29,988000,-1.270
12/21/2023 21:58:29,989000,-1.270
12/21/2023 21:58:29,990000,-1.270
12/21/2023 21:58:29,991000,-1.270
12/21/2023 21:58:29,992000,-1.270
12/21/2023 21:58:29,993000,-1.270
12/21/2023 21:58:29,994000,-1.270
12/21/2023 21:58:29,995000,-1.270
12/21/2023 21:58:29,996000,-1.270
12/21/2023 21:58:29,997000,-1.270
12/21/2023 21:58:29,998000,-1.270
12/21/2023 21:58:29,999000,-1.270
12/21/2023 21:58:30,000000,-1.270
12/21/2023 21:58:30,001000,-1.270
12/21/2023 21:58:30,002000,-1.270
12/21/2023 21:58:30,003000,-1.270
12/21/2023 21:58:30,004000,-1.270
12/21/2023 21:58:30,005000,-1.270
12/21/2023 21:58:30,006000,-1.270
12/21/2023 21:58:30,007000,-1.270
12/21/2023 21:58:30,008000,-1.270
12/21/2023 21:58:30,009000,-1.270
12/21/2023 21:58:30,010000,-1.270
12/21/2023 21:58:30,011000,-1.270
12/21/2023 21:58:30,012000,-1.270
12/21/2023 21:58:30,013000,-1.270
12/21/2023 21:58:30,014000,-1.270
12/21/2023 21:58:30,015000,-1.270
12/21/2023 21:58:30,016000,-1.270
12/21/2023 21:58:30,017000,-1.270
12/21/2023 21:58:30,018000,-1.270
12/21/2023 21:58:30,019000,-1.270
12/21/2023 21:58:30,020000,-1.270
12/21/2023 21:58:30,021000,-1.270
12/21/2023 21:58:30,022000,-1.270
12/21/2023 21:58:30,023000,-1.270
12/21/2023 21:58:30,024000,-1.270
12/21/2023 21:58:30,025000,-1.270
12/21/2023 21:58:30,026000,-1.270
12/21/2023 21:58:30,027000,-1.270
12/21/2023 21:58:30,028000,-1.270
12/21/2023 21:58:30,029000,-1.270
12/21/2023 21:58:30,030000,-1.270
12/21/2023 21:58:30,031000,-1.270
12/21/2023 21:58:30,032000,-1.270
12/21/2023 21:58:30,033000,-1.270
12/21/2023 21:58:30,034000,-1.270
12/21/2023 21:58:30,035000,-1.270
12/21/2023 21:58:30,036000,-1.270
12/21/2023 21:58:30,037000,-1.270
12/21/2023 21:58:30,038000,-1.270
12/21/2023 21:58:30,039000,-1.270
12/21/2023 21:58:30,040000,-1.270
12/21/2023 21:58:30,041000,-1.270
12/21/2023 21:58:30,042000,-1.270
12/21/2023 21:58:30,043000,-1.270
12/21/2023 21:58:30,044000,-1.270
12/21/2023 21:58:30,045000,-1.270
12/21/2023 21:58:30,046000,-1.270
12/21/2023 21:58:30,047000,-1.270
12/21/2023 21:58:30,048000,-1.270
12/21/2023 21:58:30,049000,-1.270
12/21/2023 21:58:30,050000,-1.270
12/21/2023 21:58:30,051000,-1.270
12/21/2023 21:58:30,052000,-1.270
12/21/2023 21:58:30,053000,-1.270
12/21/2023 21:58:30,054000,-1.270
12/21/2023 21:58:30,055000,-1.270
12/21/2023 21:58:30,056000,-1.270
12/21/2023 21:58:30,057000,-1.270
12/21/2023 21:58:30,058000,-1.270
12/21/2023 21:58:30,059000,-1.270
12/21/2023 21:58:30,060000,-1.270
12/21/2023 21:58:30,061000,-1.270
12/21/2023 21:58:30,062000,-1.270
12/21/2023 21:58:30,063000,-1.270
12/21/2023 21:58:30,064000,-1.270
12/21/2023 21:58:30,065000,-1.270
12/21/2023 21:58:30,066000,-1.270
12/21/2023 21:58:30,067000,-1.270
12/21/2023 21:58:30,068000,-1.270
12/21/2023 21:58:30,069000,-1.270
12/21/2023 21:58:30,070000,-1.270
12/21/2023 21:58:30,071000,-1.270
12/21/2023 21:58:30,072000,-1.270
12/21/2023 21:58:30,073000,-1.270
12/21/2023 21:58:30,074000,-1.270
12/21/2023 21:58:30,075000,-1.270
12/21/2023 21:58:30,076000,-1.270
12/21/2023 21:58:30,077000,-1.270
12/21/2023 21:58:30,078000,-1.270
12/21/2023 21:58:30,079000,-1.270
12/21/2023 21:58:30,080000,-1.270
12/21/2023 21:58:30,081000,-1.270
12/21/2023 21:58:30,082000,-1.270
12/21/2023 21:58:30,083000,-1.270
12/21/2023 21:58:30,084000,-1.270
12/21/2023 21:58:30,085000,-1.270
12/21/2023 21:58:30,086000,-1.270
12/21/2023 21:58:30,087000,-1.270
12/21/2023 21:58:30,088000,-1.270
12/21/2023 21:58:30,089000,-1.270
12/21/2023 21:58:30,090000,-1.270
12/21/2023 21:58:30,091000,-1.270
12/21/2023 21:58:30,092000,-1.270
12/21/2023 21:58:30,093000,-1.270
12/21/2023 21:58:30,094000,-1.270
12/21/2023 21:58:30,095000,-1.270
12/21/2023 21:58:30,096000,-1.270
12/21/2023 21:58:30,097000,-1.270
12/21/2023 21:58:30,098000,-1.270
12/21/2023 21:58:30,099000,-1.270
12/21/2023 21:58:30,100000,-1.270
12/21/2023 21:58:30,101000,-1.270
12/21/2023 21:58:30,102000,-1.270
12/21/2023 21:58:30,103000,-1.270
12/21/2023 21:58:30,104000,-1.270
