#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:29:39,192000,-1.158
12/21/2023 22:29:39,193000,-1.158
12/21/2023 22:29:39,194000,-1.158
12/21/2023 22:29:39,195000,-1.158
12/21/2023 22:29:39,196000,-1.158
12/21/2023 22:29:39,197000,-1.158
12/21/2023 22:29:39,198000,-1.158
12/21/2023 22:29:39,199000,-1.158
12/21/2023 22:29:39,200000,-1.158
12/21/2023 22:29:39,201000,-1.158
12/21/2023 22:29:39,202000,-1.158
12/21/2023 22:29:39,203000,-1.158
12/21/2023 22:29:39,204000,-1.158
12/21/2023 22:29:39,205000,-1.158
12/21/2023 22:29:39,206000,-1.158
12/21/2023 22:29:39,207000,-1.158
12/21/2023 22:29:39,208000,-1.158
12/21/2023 22:29:39,209000,-1.158
12/21/2023 22:29:39,210000,-1.158
12/21/2023 22:29:39,211000,-1.158
12/21/2023 22:29:39,212000,-1.158
12/21/2023 22:29:39,213000,-1.158
12/21/2023 22:29:39,214000,-1.158
12/21/2023 22:29:39,215000,-1.158
12/21/2023 22:29:39,216000,-1.158
12/21/2023 22:29:39,217000,-1.158
12/21/2023 22:29:39,218000,-1.158
12/21/2023 22:29:39,219000,-1.158
12/21/2023 22:29:39,220000,-1.158
12/21/2023 22:29:39,221000,-1.158
12/21/2023 22:29:39,222000,-1.158
12/21/2023 22:29:39,223000,-1.158
12/21/2023 22:29:39,224000,-1.158
12/21/2023 22:29:39,225000,-1.158
12/21/2023 22:29:39,226000,-1.158
12/21/2023 22:29:39,227000,-1.158
12/21/2023 22:29:39,228000,-1.158
12/21/2023 22:29:39,229000,-1.158
12/21/2023 22:29:39,230000,-1.158
12/21/2023 22:29:39,231000,-1.158
12/21/2023 22:29:39,232000,-1.158
12/21/2023 22:29:39,233000,-1.158
12/21/2023 22:29:39,234000,-1.158
12/21/2023 22:29:39,235000,-1.158
12/21/2023 22:29:39,236000,-1.158
12/21/2023 22:29:39,237000,-1.158
12/21/2023 22:29:39,238000,-1.158
12/21/2023 22:29:39,239000,-1.158
12/21/2023 22:29:39,240000,-1.158
12/21/2023 22:29:39,241000,-1.158
12/21/2023 22:29:39,242000,-1.158
12/21/2023 22:29:39,243000,-1.158
12/21/2023 22:29:39,244000,-1.158
12/21/2023 22:29:39,245000,-1.158
12/21/2023 22:29:39,246000,-1.158
12/21/2023 22:29:39,247000,-1.158
12/21/2023 22:29:39,248000,-1.158
12/21/2023 22:29:39,249000,-1.158
12/21/2023 22:29:39,250000,-1.158
12/21/2023 22:29:39,251000,-1.158
12/21/2023 22:29:39,252000,-1.158
12/21/2023 22:29:39,253000,-1.158
12/21/2023 22:29:39,254000,-1.158
12/21/2023 22:29:39,255000,-1.158
12/21/2023 22:29:39,256000,-1.158
12/21/2023 22:29:39,257000,-1.158
12/21/2023 22:29:39,258000,-1.158
12/21/2023 22:29:39,259000,-1.158
12/21/2023 22:29:39,260000,-1.158
12/21/2023 22:29:39,261000,-1.158
12/21/2023 22:29:39,262000,-1.158
12/21/2023 22:29:39,263000,-1.158
12/21/2023 22:29:39,264000,-1.158
12/21/2023 22:29:39,265000,-1.158
12/21/2023 22:29:39,266000,-1.158
12/21/2023 22:29:39,267000,-1.158
12/21/2023 22:29:39,268000,-1.158
12/21/2023 22:29:39,269000,-1.158
12/21/2023 22:29:39,270000,-1.158
12/21/2023 22:29:39,271000,-1.158
12/21/2023 22:29:39,272000,-1.158
12/21/2023 22:29:39,273000,-1.158
12/21/2023 22:29:39,274000,-1.158
12/21/2023 22:29:39,275000,-1.158
12/21/2023 22:29:39,276000,-1.158
12/21/2023 22:29:39,277000,-1.158
12/21/2023 22:29:39,278000,-1.158
12/21/2023 22:29:39,279000,-1.158
12/21/2023 22:29:39,280000,-1.158
12/21/2023 22:29:39,281000,-1.158
12/21/2023 22:29:39,282000,-1.158
12/21/2023 22:29:39,283000,-1.158
12/21/2023 22:29:39,284000,-1.158
12/21/2023 22:29:39,285000,-1.158
12/21/2023 22:29:39,286000,-1.158
12/21/2023 22:29:39,287000,-1.158
12/21/2023 22:29:39,288000,-1.158
12/21/2023 22:29:39,289000,-1.158
12/21/2023 22:29:39,290000,-1.158
12/21/2023 22:29:39,291000,-1.158
12/21/2023 22:29:39,292000,-1.158
12/21/2023 22:29:39,293000,-1.158
12/21/2023 22:29:39,294000,-1.158
12/21/2023 22:29:39,295000,-1.158
12/21/2023 22:29:39,296000,-1.158
12/21/2023 22:29:39,297000,-1.158
12/21/2023 22:29:39,298000,-1.158
12/21/2023 22:29:39,299000,-1.158
12/21/2023 22:29:39,300000,-1.158
12/21/2023 22:29:39,301000,-1.158
12/21/2023 22:29:39,302000,-1.158
12/21/2023 22:29:39,303000,-1.158
12/21/2023 22:29:39,304000,-1.158
12/21/2023 22:29:39,305000,-1.158
12/21/2023 22:29:39,306000,-1.158
12/21/2023 22:29:39,307000,-1.158
12/21/2023 22:29:39,308000,-1.158
12/21/2023 22:29:39,309000,-1.158
12/21/2023 22:29:39,310000,-1.158
12/21/2023 22:29:39,311000,-1.158
12/21/2023 22:29:39,312000,-1.158
12/21/2023 22:29:39,313000,-1.158
12/21/2023 22:29:39,314000,-1.158
12/21/2023 22:29:39,315000,-1.158
12/21/2023 22:29:39,316000,-1.158
12/21/2023 22:29:39,317000,-1.158
12/21/2023 22:29:39,318000,-1.158
12/21/2023 22:29:39,319000,-1.158
12/21/2023 22:29:39,320000,-1.158
12/21/2023 22:29:39,321000,-1.158
12/21/2023 22:29:39,322000,-1.158
12/21/2023 22:29:39,323000,-1.158
12/21/2023 22:29:39,324000,-1.158
12/21/2023 22:29:39,325000,-1.158
12/21/2023 22:29:39,326000,-1.158
12/21/2023 22:29:39,327000,-1.158
12/21/2023 22:29:39,328000,-1.158
12/21/2023 22:29:39,329000,-1.158
12/21/2023 22:29:39,330000,-1.158
12/21/2023 22:29:39,331000,-1.158
12/21/2023 22:29:39,332000,-1.158
12/21/2023 22:29:39,333000,-1.158
12/21/2023 22:29:39,334000,-1.158
12/21/2023 22:29:39,335000,-1.158
12/21/2023 22:29:39,336000,-1.158
12/21/2023 22:29:39,337000,-1.158
12/21/2023 22:29:39,338000,-1.158
12/21/2023 22:29:39,339000,-1.158
12/21/2023 22:29:39,340000,-1.158
12/21/2023 22:29:39,341000,-1.158
12/21/2023 22:29:39,342000,-1.158
12/21/2023 22:29:39,343000,-1.158
12/21/2023 22:29:39,344000,-1.158
12/21/2023 22:29:39,345000,-1.158
12/21/2023 22:29:39,346000,-1.158
12/21/2023 22:29:39,347000,-1.158
12/21/2023 22:29:39,348000,-1.158
12/21/2023 22:29:39,349000,-1.158
12/21/2023 22:29:39,350000,-1.158
12/21/2023 22:29:39,351000,-1.158
12/21/2023 22:29:39,352000,-1.158
12/21/2023 22:29:39,353000,-1.158
12/21/2023 22:29:39,354000,-1.158
12/21/2023 22:29:39,355000,-1.158
12/21/2023 22:29:39,356000,-1.158
12/21/2023 22:29:39,357000,-1.158
12/21/2023 22:29:39,358000,-1.158
12/21/2023 22:29:39,359000,-1.158
12/21/2023 22:29:39,360000,-1.158
12/21/2023 22:29:39,361000,-1.158
12/21/2023 22:29:39,362000,-1.158
12/21/2023 22:29:39,363000,-1.158
12/21/2023 22:29:39,364000,-1.158
12/21/2023 22:29:39,365000,-1.158
12/21/2023 22:29:39,366000,-1.158
12/21/2023 22:29:39,367000,-1.158
12/21/2023 22:29:39,368000,-1.158
12/21/2023 22:29:39,369000,-1.158
12/21/2023 22:29:39,370000,-1.158
12/21/2023 22:29:39,371000,-1.158
12/21/2023 22:29:39,372000,-1.158
12/21/2023 22:29:39,373000,-1.158
12/21/2023 22:29:39,374000,-1.158
12/21/2023 22:29:39,375000,-1.158
12/21/2023 22:29:39,376000,-1.158
12/21/2023 22:29:39,377000,-1.158
12/21/2023 22:29:39,378000,-1.158
12/21/2023 22:29:39,379000,-1.158
12/21/2023 22:29:39,380000,-1.158
12/21/2023 22:29:39,381000,-1.158
12/21/2023 22:29:39,382000,-1.158
12/21/2023 22:29:39,383000,-1.158
12/21/2023 22:29:39,384000,-1.158
12/21/2023 22:29:39,385000,-1.158
12/21/2023 22:29:39,386000,-1.158
12/21/2023 22:29:39,387000,-1.158
12/21/2023 22:29:39,388000,-1.158
12/21/2023 22:29:39,389000,-1.158
12/21/2023 22:29:39,390000,-1.158
12/21/2023 22:29:39,391000,-1.158
12/21/2023 22:29:39,392000,-1.158
12/21/2023 22:29:39,393000,-1.158
12/21/2023 22:29:39,394000,-1.158
12/21/2023 22:29:39,395000,-1.158
12/21/2023 22:29:39,396000,-1.158
12/21/2023 22:29:39,397000,-1.158
12/21/2023 22:29:39,398000,-1.158
12/21/2023 22:29:39,399000,-1.158
12/21/2023 22:29:39,400000,-1.158
12/21/2023 22:29:39,401000,-1.158
12/21/2023 22:29:39,402000,-1.158
12/21/2023 22:29:39,403000,-1.158
12/21/2023 22:29:39,404000,-1.158
12/21/2023 22:29:39,405000,-1.158
12/21/2023 22:29:39,406000,-1.158
12/21/2023 22:29:39,407000,-1.158
12/21/2023 22:29:39,408000,-1.158
12/21/2023 22:29:39,409000,-1.158
12/21/2023 22:29:39,410000,-1.158
12/21/2023 22:29:39,411000,-1.158
12/21/2023 22:29:39,412000,-1.158
12/21/2023 22:29:39,413000,-1.158
12/21/2023 22:29:39,414000,-1.158
12/21/2023 22:29:39,415000,-1.158
12/21/2023 22:29:39,416000,-1.158
12/21/2023 22:29:39,417000,-1.158
12/21/2023 22:29:39,418000,-1.158
12/21/2023 22:29:39,419000,-1.158
12/21/2023 22:29:39,420000,-1.158
12/21/2023 22:29:39,421000,-1.158
12/21/2023 22:29:39,422000,-1.158
12/21/2023 22:29:39,423000,-1.158
12/21/2023 22:29:39,424000,-1.158
12/21/2023 22:29:39,425000,-1.158
12/21/2023 22:29:39,426000,-1.158
12/21/2023 22:29:39,427000,-1.159
12/21/2023 22:29:39,428000,-1.159
12/21/2023 22:29:39,429000,-1.159
12/21/2023 22:29:39,430000,-1.159
12/21/2023 22:29:39,431000,-1.159
12/21/2023 22:29:39,432000,-1.159
12/21/2023 22:29:39,433000,-1.159
12/21/2023 22:29:39,434000,-1.159
12/21/2023 22:29:39,435000,-1.159
12/21/2023 22:29:39,436000,-1.159
12/21/2023 22:29:39,437000,-1.159
12/21/2023 22:29:39,438000,-1.159
12/21/2023 22:29:39,439000,-1.159
12/21/2023 22:29:39,440000,-1.159
12/21/2023 22:29:39,441000,-1.159
12/21/2023 22:29:39,442000,-1.158
12/21/2023 22:29:39,443000,-1.158
12/21/2023 22:29:39,444000,-1.158
12/21/2023 22:29:39,445000,-1.158
12/21/2023 22:29:39,446000,-1.159
12/21/2023 22:29:39,447000,-1.159
12/21/2023 22:29:39,448000,-1.159
12/21/2023 22:29:39,449000,-1.159
12/21/2023 22:29:39,450000,-1.159
12/21/2023 22:29:39,451000,-1.159
12/21/2023 22:29:39,452000,-1.159
12/21/2023 22:29:39,453000,-1.159
12/21/2023 22:29:39,454000,-1.159
12/21/2023 22:29:39,455000,-1.159
12/21/2023 22:29:39,456000,-1.159
12/21/2023 22:29:39,457000,-1.159
12/21/2023 22:29:39,458000,-1.159
12/21/2023 22:29:39,459000,-1.159
12/21/2023 22:29:39,460000,-1.159
12/21/2023 22:29:39,461000,-1.159
12/21/2023 22:29:39,462000,-1.159
12/21/2023 22:29:39,463000,-1.159
12/21/2023 22:29:39,464000,-1.159
12/21/2023 22:29:39,465000,-1.159
12/21/2023 22:29:39,466000,-1.159
12/21/2023 22:29:39,467000,-1.159
12/21/2023 22:29:39,468000,-1.159
12/21/2023 22:29:39,469000,-1.159
12/21/2023 22:29:39,470000,-1.159
12/21/2023 22:29:39,471000,-1.159
12/21/2023 22:29:39,472000,-1.159
12/21/2023 22:29:39,473000,-1.159
12/21/2023 22:29:39,474000,-1.159
12/21/2023 22:29:39,475000,-1.159
12/21/2023 22:29:39,476000,-1.159
12/21/2023 22:29:39,477000,-1.159
12/21/2023 22:29:39,478000,-1.159
12/21/2023 22:29:39,479000,-1.159
12/21/2023 22:29:39,480000,-1.159
12/21/2023 22:29:39,481000,-1.159
12/21/2023 22:29:39,482000,-1.159
12/21/2023 22:29:39,483000,-1.159
12/21/2023 22:29:39,484000,-1.159
12/21/2023 22:29:39,485000,-1.159
12/21/2023 22:29:39,486000,-1.159
12/21/2023 22:29:39,487000,-1.159
12/21/2023 22:29:39,488000,-1.159
12/21/2023 22:29:39,489000,-1.159
12/21/2023 22:29:39,490000,-1.159
12/21/2023 22:29:39,491000,-1.159
12/21/2023 22:29:39,492000,-1.159
12/21/2023 22:29:39,493000,-1.159
12/21/2023 22:29:39,494000,-1.159
12/21/2023 22:29:39,495000,-1.159
12/21/2023 22:29:39,496000,-1.159
12/21/2023 22:29:39,497000,-1.159
12/21/2023 22:29:39,498000,-1.159
12/21/2023 22:29:39,499000,-1.159
12/21/2023 22:29:39,500000,-1.159
12/21/2023 22:29:39,501000,-1.159
12/21/2023 22:29:39,502000,-1.159
12/21/2023 22:29:39,503000,-1.159
12/21/2023 22:29:39,504000,-1.159
12/21/2023 22:29:39,505000,-1.159
12/21/2023 22:29:39,506000,-1.159
12/21/2023 22:29:39,507000,-1.159
12/21/2023 22:29:39,508000,-1.159
12/21/2023 22:29:39,509000,-1.159
12/21/2023 22:29:39,510000,-1.159
12/21/2023 22:29:39,511000,-1.159
12/21/2023 22:29:39,512000,-1.159
12/21/2023 22:29:39,513000,-1.159
12/21/2023 22:29:39,514000,-1.159
12/21/2023 22:29:39,515000,-1.159
12/21/2023 22:29:39,516000,-1.159
12/21/2023 22:29:39,517000,-1.159
12/21/2023 22:29:39,518000,-1.159
12/21/2023 22:29:39,519000,-1.159
12/21/2023 22:29:39,520000,-1.159
12/21/2023 22:29:39,521000,-1.159
12/21/2023 22:29:39,522000,-1.159
12/21/2023 22:29:39,523000,-1.159
12/21/2023 22:29:39,524000,-1.159
12/21/2023 22:29:39,525000,-1.159
12/21/2023 22:29:39,526000,-1.159
12/21/2023 22:29:39,527000,-1.159
12/21/2023 22:29:39,528000,-1.159
12/21/2023 22:29:39,529000,-1.159
12/21/2023 22:29:39,530000,-1.159
12/21/2023 22:29:39,531000,-1.159
12/21/2023 22:29:39,532000,-1.159
12/21/2023 22:29:39,533000,-1.159
12/21/2023 22:29:39,534000,-1.159
12/21/2023 22:29:39,535000,-1.159
12/21/2023 22:29:39,536000,-1.159
12/21/2023 22:29:39,537000,-1.159
12/21/2023 22:29:39,538000,-1.159
12/21/2023 22:29:39,539000,-1.159
12/21/2023 22:29:39,540000,-1.159
12/21/2023 22:29:39,541000,-1.159
12/21/2023 22:29:39,542000,-1.159
12/21/2023 22:29:39,543000,-1.159
12/21/2023 22:29:39,544000,-1.159
12/21/2023 22:29:39,545000,-1.159
12/21/2023 22:29:39,546000,-1.159
12/21/2023 22:29:39,547000,-1.159
12/21/2023 22:29:39,548000,-1.159
12/21/2023 22:29:39,549000,-1.159
12/21/2023 22:29:39,550000,-1.159
12/21/2023 22:29:39,551000,-1.159
12/21/2023 22:29:39,552000,-1.159
12/21/2023 22:29:39,553000,-1.159
12/21/2023 22:29:39,554000,-1.159
12/21/2023 22:29:39,555000,-1.159
12/21/2023 22:29:39,556000,-1.159
12/21/2023 22:29:39,557000,-1.159
12/21/2023 22:29:39,558000,-1.159
12/21/2023 22:29:39,559000,-1.159
12/21/2023 22:29:39,560000,-1.159
12/21/2023 22:29:39,561000,-1.159
12/21/2023 22:29:39,562000,-1.159
12/21/2023 22:29:39,563000,-1.159
12/21/2023 22:29:39,564000,-1.159
12/21/2023 22:29:39,565000,-1.159
12/21/2023 22:29:39,566000,-1.159
12/21/2023 22:29:39,567000,-1.159
12/21/2023 22:29:39,568000,-1.159
12/21/2023 22:29:39,569000,-1.159
12/21/2023 22:29:39,570000,-1.159
12/21/2023 22:29:39,571000,-1.159
12/21/2023 22:29:39,572000,-1.159
12/21/2023 22:29:39,573000,-1.159
12/21/2023 22:29:39,574000,-1.159
12/21/2023 22:29:39,575000,-1.159
12/21/2023 22:29:39,576000,-1.159
12/21/2023 22:29:39,577000,-1.159
12/21/2023 22:29:39,578000,-1.159
12/21/2023 22:29:39,579000,-1.159
12/21/2023 22:29:39,580000,-1.159
12/21/2023 22:29:39,581000,-1.159
12/21/2023 22:29:39,582000,-1.159
12/21/2023 22:29:39,583000,-1.159
12/21/2023 22:29:39,584000,-1.159
12/21/2023 22:29:39,585000,-1.159
12/21/2023 22:29:39,586000,-1.159
12/21/2023 22:29:39,587000,-1.159
12/21/2023 22:29:39,588000,-1.159
12/21/2023 22:29:39,589000,-1.159
12/21/2023 22:29:39,590000,-1.159
12/21/2023 22:29:39,591000,-1.159
12/21/2023 22:29:39,592000,-1.159
12/21/2023 22:29:39,593000,-1.159
12/21/2023 22:29:39,594000,-1.159
12/21/2023 22:29:39,595000,-1.159
12/21/2023 22:29:39,596000,-1.159
12/21/2023 22:29:39,597000,-1.159
12/21/2023 22:29:39,598000,-1.159
12/21/2023 22:29:39,599000,-1.159
12/21/2023 22:29:39,600000,-1.159
12/21/2023 22:29:39,601000,-1.159
12/21/2023 22:29:39,602000,-1.159
12/21/2023 22:29:39,603000,-1.159
12/21/2023 22:29:39,604000,-1.159
12/21/2023 22:29:39,605000,-1.159
12/21/2023 22:29:39,606000,-1.159
12/21/2023 22:29:39,607000,-1.159
12/21/2023 22:29:39,608000,-1.159
12/21/2023 22:29:39,609000,-1.159
12/21/2023 22:29:39,610000,-1.159
12/21/2023 22:29:39,611000,-1.159
12/21/2023 22:29:39,612000,-1.159
12/21/2023 22:29:39,613000,-1.159
12/21/2023 22:29:39,614000,-1.159
12/21/2023 22:29:39,615000,-1.159
12/21/2023 22:29:39,616000,-1.159
12/21/2023 22:29:39,617000,-1.159
12/21/2023 22:29:39,618000,-1.159
12/21/2023 22:29:39,619000,-1.159
12/21/2023 22:29:39,620000,-1.159
12/21/2023 22:29:39,621000,-1.159
12/21/2023 22:29:39,622000,-1.159
12/21/2023 22:29:39,623000,-1.159
12/21/2023 22:29:39,624000,-1.159
12/21/2023 22:29:39,625000,-1.159
12/21/2023 22:29:39,626000,-1.159
12/21/2023 22:29:39,627000,-1.159
12/21/2023 22:29:39,628000,-1.159
12/21/2023 22:29:39,629000,-1.159
12/21/2023 22:29:39,630000,-1.159
12/21/2023 22:29:39,631000,-1.159
12/21/2023 22:29:39,632000,-1.159
12/21/2023 22:29:39,633000,-1.159
12/21/2023 22:29:39,634000,-1.159
12/21/2023 22:29:39,635000,-1.159
12/21/2023 22:29:39,636000,-1.159
12/21/2023 22:29:39,637000,-1.159
12/21/2023 22:29:39,638000,-1.159
12/21/2023 22:29:39,639000,-1.159
12/21/2023 22:29:39,640000,-1.159
12/21/2023 22:29:39,641000,-1.159
12/21/2023 22:29:39,642000,-1.159
12/21/2023 22:29:39,643000,-1.159
12/21/2023 22:29:39,644000,-1.159
12/21/2023 22:29:39,645000,-1.159
12/21/2023 22:29:39,646000,-1.159
12/21/2023 22:29:39,647000,-1.159
12/21/2023 22:29:39,648000,-1.159
12/21/2023 22:29:39,649000,-1.159
12/21/2023 22:29:39,650000,-1.159
12/21/2023 22:29:39,651000,-1.159
12/21/2023 22:29:39,652000,-1.159
12/21/2023 22:29:39,653000,-1.159
12/21/2023 22:29:39,654000,-1.159
12/21/2023 22:29:39,655000,-1.159
12/21/2023 22:29:39,656000,-1.159
12/21/2023 22:29:39,657000,-1.159
12/21/2023 22:29:39,658000,-1.159
12/21/2023 22:29:39,659000,-1.159
12/21/2023 22:29:39,660000,-1.159
12/21/2023 22:29:39,661000,-1.159
12/21/2023 22:29:39,662000,-1.159
12/21/2023 22:29:39,663000,-1.159
12/21/2023 22:29:39,664000,-1.159
12/21/2023 22:29:39,665000,-1.159
12/21/2023 22:29:39,666000,-1.159
12/21/2023 22:29:39,667000,-1.159
12/21/2023 22:29:39,668000,-1.159
12/21/2023 22:29:39,669000,-1.159
12/21/2023 22:29:39,670000,-1.159
12/21/2023 22:29:39,671000,-1.159
12/21/2023 22:29:39,672000,-1.159
12/21/2023 22:29:39,673000,-1.159
12/21/2023 22:29:39,674000,-1.159
12/21/2023 22:29:39,675000,-1.159
12/21/2023 22:29:39,676000,-1.159
12/21/2023 22:29:39,677000,-1.159
12/21/2023 22:29:39,678000,-1.159
12/21/2023 22:29:39,679000,-1.159
12/21/2023 22:29:39,680000,-1.159
12/21/2023 22:29:39,681000,-1.159
12/21/2023 22:29:39,682000,-1.159
12/21/2023 22:29:39,683000,-1.159
12/21/2023 22:29:39,684000,-1.159
12/21/2023 22:29:39,685000,-1.159
12/21/2023 22:29:39,686000,-1.159
12/21/2023 22:29:39,687000,-1.159
12/21/2023 22:29:39,688000,-1.159
12/21/2023 22:29:39,689000,-1.159
12/21/2023 22:29:39,690000,-1.159
12/21/2023 22:29:39,691000,-1.159
12/21/2023 22:29:39,692000,-1.159
12/21/2023 22:29:39,693000,-1.159
12/21/2023 22:29:39,694000,-1.159
12/21/2023 22:29:39,695000,-1.159
12/21/2023 22:29:39,696000,-1.159
12/21/2023 22:29:39,697000,-1.159
12/21/2023 22:29:39,698000,-1.159
12/21/2023 22:29:39,699000,-1.159
12/21/2023 22:29:39,700000,-1.159
12/21/2023 22:29:39,701000,-1.159
12/21/2023 22:29:39,702000,-1.159
12/21/2023 22:29:39,703000,-1.159
12/21/2023 22:29:39,704000,-1.159
12/21/2023 22:29:39,705000,-1.159
12/21/2023 22:29:39,706000,-1.159
12/21/2023 22:29:39,707000,-1.159
12/21/2023 22:29:39,708000,-1.159
12/21/2023 22:29:39,709000,-1.159
12/21/2023 22:29:39,710000,-1.159
12/21/2023 22:29:39,711000,-1.159
12/21/2023 22:29:39,712000,-1.159
12/21/2023 22:29:39,713000,-1.159
12/21/2023 22:29:39,714000,-1.159
12/21/2023 22:29:39,715000,-1.159
12/21/2023 22:29:39,716000,-1.159
12/21/2023 22:29:39,717000,-1.159
12/21/2023 22:29:39,718000,-1.159
12/21/2023 22:29:39,719000,-1.159
12/21/2023 22:29:39,720000,-1.159
12/21/2023 22:29:39,721000,-1.159
12/21/2023 22:29:39,722000,-1.159
12/21/2023 22:29:39,723000,-1.159
12/21/2023 22:29:39,724000,-1.159
12/21/2023 22:29:39,725000,-1.159
12/21/2023 22:29:39,726000,-1.159
12/21/2023 22:29:39,727000,-1.159
12/21/2023 22:29:39,728000,-1.159
12/21/2023 22:29:39,729000,-1.159
12/21/2023 22:29:39,730000,-1.159
12/21/2023 22:29:39,731000,-1.159
12/21/2023 22:29:39,732000,-1.159
12/21/2023 22:29:39,733000,-1.159
12/21/2023 22:29:39,734000,-1.159
12/21/2023 22:29:39,735000,-1.159
12/21/2023 22:29:39,736000,-1.159
12/21/2023 22:29:39,737000,-1.159
12/21/2023 22:29:39,738000,-1.159
12/21/2023 22:29:39,739000,-1.159
12/21/2023 22:29:39,740000,-1.159
12/21/2023 22:29:39,741000,-1.159
12/21/2023 22:29:39,742000,-1.159
12/21/2023 22:29:39,743000,-1.159
12/21/2023 22:29:39,744000,-1.159
12/21/2023 22:29:39,745000,-1.159
12/21/2023 22:29:39,746000,-1.159
12/21/2023 22:29:39,747000,-1.159
12/21/2023 22:29:39,748000,-1.159
12/21/2023 22:29:39,749000,-1.159
12/21/2023 22:29:39,750000,-1.159
12/21/2023 22:29:39,751000,-1.159
12/21/2023 22:29:39,752000,-1.159
12/21/2023 22:29:39,753000,-1.159
12/21/2023 22:29:39,754000,-1.159
12/21/2023 22:29:39,755000,-1.159
12/21/2023 22:29:39,756000,-1.159
12/21/2023 22:29:39,757000,-1.159
12/21/2023 22:29:39,758000,-1.159
12/21/2023 22:29:39,759000,-1.159
12/21/2023 22:29:39,760000,-1.159
12/21/2023 22:29:39,761000,-1.159
12/21/2023 22:29:39,762000,-1.159
12/21/2023 22:29:39,763000,-1.159
12/21/2023 22:29:39,764000,-1.159
12/21/2023 22:29:39,765000,-1.159
12/21/2023 22:29:39,766000,-1.159
12/21/2023 22:29:39,767000,-1.159
12/21/2023 22:29:39,768000,-1.159
12/21/2023 22:29:39,769000,-1.159
12/21/2023 22:29:39,770000,-1.159
12/21/2023 22:29:39,771000,-1.159
12/21/2023 22:29:39,772000,-1.159
12/21/2023 22:29:39,773000,-1.159
12/21/2023 22:29:39,774000,-1.159
12/21/2023 22:29:39,775000,-1.159
12/21/2023 22:29:39,776000,-1.159
12/21/2023 22:29:39,777000,-1.159
12/21/2023 22:29:39,778000,-1.159
12/21/2023 22:29:39,779000,-1.159
12/21/2023 22:29:39,780000,-1.159
12/21/2023 22:29:39,781000,-1.159
12/21/2023 22:29:39,782000,-1.159
12/21/2023 22:29:39,783000,-1.159
12/21/2023 22:29:39,784000,-1.159
12/21/2023 22:29:39,785000,-1.159
12/21/2023 22:29:39,786000,-1.159
12/21/2023 22:29:39,787000,-1.159
12/21/2023 22:29:39,788000,-1.159
12/21/2023 22:29:39,789000,-1.159
12/21/2023 22:29:39,790000,-1.159
12/21/2023 22:29:39,791000,-1.159
12/21/2023 22:29:39,792000,-1.159
12/21/2023 22:29:39,793000,-1.159
12/21/2023 22:29:39,794000,-1.159
12/21/2023 22:29:39,795000,-1.159
12/21/2023 22:29:39,796000,-1.159
12/21/2023 22:29:39,797000,-1.159
12/21/2023 22:29:39,798000,-1.159
12/21/2023 22:29:39,799000,-1.159
12/21/2023 22:29:39,800000,-1.159
12/21/2023 22:29:39,801000,-1.159
12/21/2023 22:29:39,802000,-1.159
12/21/2023 22:29:39,803000,-1.159
12/21/2023 22:29:39,804000,-1.159
12/21/2023 22:29:39,805000,-1.159
12/21/2023 22:29:39,806000,-1.159
12/21/2023 22:29:39,807000,-1.159
12/21/2023 22:29:39,808000,-1.159
12/21/2023 22:29:39,809000,-1.159
12/21/2023 22:29:39,810000,-1.159
12/21/2023 22:29:39,811000,-1.159
12/21/2023 22:29:39,812000,-1.159
12/21/2023 22:29:39,813000,-1.159
12/21/2023 22:29:39,814000,-1.159
12/21/2023 22:29:39,815000,-1.159
12/21/2023 22:29:39,816000,-1.159
12/21/2023 22:29:39,817000,-1.159
12/21/2023 22:29:39,818000,-1.159
12/21/2023 22:29:39,819000,-1.159
12/21/2023 22:29:39,820000,-1.159
12/21/2023 22:29:39,821000,-1.159
12/21/2023 22:29:39,822000,-1.159
12/21/2023 22:29:39,823000,-1.159
12/21/2023 22:29:39,824000,-1.159
12/21/2023 22:29:39,825000,-1.159
12/21/2023 22:29:39,826000,-1.159
12/21/2023 22:29:39,827000,-1.159
12/21/2023 22:29:39,828000,-1.159
12/21/2023 22:29:39,829000,-1.159
12/21/2023 22:29:39,830000,-1.159
12/21/2023 22:29:39,831000,-1.159
12/21/2023 22:29:39,832000,-1.159
12/21/2023 22:29:39,833000,-1.159
12/21/2023 22:29:39,834000,-1.159
12/21/2023 22:29:39,835000,-1.159
12/21/2023 22:29:39,836000,-1.159
12/21/2023 22:29:39,837000,-1.159
12/21/2023 22:29:39,838000,-1.159
12/21/2023 22:29:39,839000,-1.159
12/21/2023 22:29:39,840000,-1.159
12/21/2023 22:29:39,841000,-1.159
12/21/2023 22:29:39,842000,-1.159
12/21/2023 22:29:39,843000,-1.159
12/21/2023 22:29:39,844000,-1.159
12/21/2023 22:29:39,845000,-1.159
12/21/2023 22:29:39,846000,-1.159
12/21/2023 22:29:39,847000,-1.159
12/21/2023 22:29:39,848000,-1.159
12/21/2023 22:29:39,849000,-1.159
