#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:15:18,324000,-1.318
12/21/2023 22:15:18,325000,-1.318
12/21/2023 22:15:18,326000,-1.318
12/21/2023 22:15:18,327000,-1.318
12/21/2023 22:15:18,328000,-1.318
12/21/2023 22:15:18,329000,-1.318
12/21/2023 22:15:18,330000,-1.318
12/21/2023 22:15:18,331000,-1.318
12/21/2023 22:15:18,332000,-1.318
12/21/2023 22:15:18,333000,-1.318
12/21/2023 22:15:18,334000,-1.318
12/21/2023 22:15:18,335000,-1.318
12/21/2023 22:15:18,336000,-1.318
12/21/2023 22:15:18,337000,-1.318
12/21/2023 22:15:18,338000,-1.318
12/21/2023 22:15:18,339000,-1.318
12/21/2023 22:15:18,340000,-1.318
12/21/2023 22:15:18,341000,-1.318
12/21/2023 22:15:18,342000,-1.318
12/21/2023 22:15:18,343000,-1.318
12/21/2023 22:15:18,344000,-1.318
12/21/2023 22:15:18,345000,-1.318
12/21/2023 22:15:18,346000,-1.318
12/21/2023 22:15:18,347000,-1.318
12/21/2023 22:15:18,348000,-1.318
12/21/2023 22:15:18,349000,-1.318
12/21/2023 22:15:18,350000,-1.318
12/21/2023 22:15:18,351000,-1.318
12/21/2023 22:15:18,352000,-1.318
12/21/2023 22:15:18,353000,-1.318
12/21/2023 22:15:18,354000,-1.318
12/21/2023 22:15:18,355000,-1.318
12/21/2023 22:15:18,356000,-1.318
12/21/2023 22:15:18,357000,-1.318
12/21/2023 22:15:18,358000,-1.318
12/21/2023 22:15:18,359000,-1.318
12/21/2023 22:15:18,360000,-1.318
12/21/2023 22:15:18,361000,-1.318
12/21/2023 22:15:18,362000,-1.318
12/21/2023 22:15:18,363000,-1.318
12/21/2023 22:15:18,364000,-1.318
12/21/2023 22:15:18,365000,-1.318
12/21/2023 22:15:18,366000,-1.318
12/21/2023 22:15:18,367000,-1.318
12/21/2023 22:15:18,368000,-1.318
12/21/2023 22:15:18,369000,-1.318
12/21/2023 22:15:18,370000,-1.318
12/21/2023 22:15:18,371000,-1.318
12/21/2023 22:15:18,372000,-1.318
12/21/2023 22:15:18,373000,-1.318
12/21/2023 22:15:18,374000,-1.318
12/21/2023 22:15:18,375000,-1.318
12/21/2023 22:15:18,376000,-1.318
12/21/2023 22:15:18,377000,-1.318
12/21/2023 22:15:18,378000,-1.318
12/21/2023 22:15:18,379000,-1.318
12/21/2023 22:15:18,380000,-1.318
12/21/2023 22:15:18,381000,-1.318
12/21/2023 22:15:18,382000,-1.318
12/21/2023 22:15:18,383000,-1.318
12/21/2023 22:15:18,384000,-1.318
12/21/2023 22:15:18,385000,-1.318
12/21/2023 22:15:18,386000,-1.318
12/21/2023 22:15:18,387000,-1.318
12/21/2023 22:15:18,388000,-1.318
12/21/2023 22:15:18,389000,-1.318
12/21/2023 22:15:18,390000,-1.318
12/21/2023 22:15:18,391000,-1.318
12/21/2023 22:15:18,392000,-1.318
12/21/2023 22:15:18,393000,-1.318
12/21/2023 22:15:18,394000,-1.318
12/21/2023 22:15:18,395000,-1.318
12/21/2023 22:15:18,396000,-1.318
12/21/2023 22:15:18,397000,-1.318
12/21/2023 22:15:18,398000,-1.318
12/21/2023 22:15:18,399000,-1.318
12/21/2023 22:15:18,400000,-1.318
12/21/2023 22:15:18,401000,-1.318
12/21/2023 22:15:18,402000,-1.318
12/21/2023 22:15:18,403000,-1.318
12/21/2023 22:15:18,404000,-1.318
12/21/2023 22:15:18,405000,-1.318
12/21/2023 22:15:18,406000,-1.318
12/21/2023 22:15:18,407000,-1.318
12/21/2023 22:15:18,408000,-1.318
12/21/2023 22:15:18,409000,-1.318
12/21/2023 22:15:18,410000,-1.318
12/21/2023 22:15:18,411000,-1.318
12/21/2023 22:15:18,412000,-1.318
12/21/2023 22:15:18,413000,-1.318
12/21/2023 22:15:18,414000,-1.318
12/21/2023 22:15:18,415000,-1.318
12/21/2023 22:15:18,416000,-1.318
12/21/2023 22:15:18,417000,-1.318
12/21/2023 22:15:18,418000,-1.318
12/21/2023 22:15:18,419000,-1.318
12/21/2023 22:15:18,420000,-1.318
12/21/2023 22:15:18,421000,-1.318
12/21/2023 22:15:18,422000,-1.318
12/21/2023 22:15:18,423000,-1.318
12/21/2023 22:15:18,424000,-1.318
12/21/2023 22:15:18,425000,-1.318
12/21/2023 22:15:18,426000,-1.318
12/21/2023 22:15:18,427000,-1.318
12/21/2023 22:15:18,428000,-1.318
12/21/2023 22:15:18,429000,-1.318
12/21/2023 22:15:18,430000,-1.318
12/21/2023 22:15:18,431000,-1.318
12/21/2023 22:15:18,432000,-1.318
12/21/2023 22:15:18,433000,-1.318
12/21/2023 22:15:18,434000,-1.318
12/21/2023 22:15:18,435000,-1.318
12/21/2023 22:15:18,436000,-1.318
12/21/2023 22:15:18,437000,-1.318
12/21/2023 22:15:18,438000,-1.318
12/21/2023 22:15:18,439000,-1.318
12/21/2023 22:15:18,440000,-1.318
12/21/2023 22:15:18,441000,-1.318
12/21/2023 22:15:18,442000,-1.318
12/21/2023 22:15:18,443000,-1.318
12/21/2023 22:15:18,444000,-1.318
12/21/2023 22:15:18,445000,-1.318
12/21/2023 22:15:18,446000,-1.318
12/21/2023 22:15:18,447000,-1.318
12/21/2023 22:15:18,448000,-1.318
12/21/2023 22:15:18,449000,-1.318
12/21/2023 22:15:18,450000,-1.318
12/21/2023 22:15:18,451000,-1.318
12/21/2023 22:15:18,452000,-1.318
12/21/2023 22:15:18,453000,-1.318
12/21/2023 22:15:18,454000,-1.318
12/21/2023 22:15:18,455000,-1.318
12/21/2023 22:15:18,456000,-1.318
12/21/2023 22:15:18,457000,-1.318
12/21/2023 22:15:18,458000,-1.318
12/21/2023 22:15:18,459000,-1.318
12/21/2023 22:15:18,460000,-1.318
12/21/2023 22:15:18,461000,-1.318
12/21/2023 22:15:18,462000,-1.318
12/21/2023 22:15:18,463000,-1.318
12/21/2023 22:15:18,464000,-1.318
12/21/2023 22:15:18,465000,-1.318
12/21/2023 22:15:18,466000,-1.318
12/21/2023 22:15:18,467000,-1.318
12/21/2023 22:15:18,468000,-1.318
12/21/2023 22:15:18,469000,-1.318
12/21/2023 22:15:18,470000,-1.318
12/21/2023 22:15:18,471000,-1.318
12/21/2023 22:15:18,472000,-1.318
12/21/2023 22:15:18,473000,-1.318
12/21/2023 22:15:18,474000,-1.318
12/21/2023 22:15:18,475000,-1.318
12/21/2023 22:15:18,476000,-1.318
12/21/2023 22:15:18,477000,-1.318
12/21/2023 22:15:18,478000,-1.318
12/21/2023 22:15:18,479000,-1.318
12/21/2023 22:15:18,480000,-1.319
12/21/2023 22:15:18,481000,-1.319
12/21/2023 22:15:18,482000,-1.319
12/21/2023 22:15:18,483000,-1.319
12/21/2023 22:15:18,484000,-1.319
12/21/2023 22:15:18,485000,-1.319
12/21/2023 22:15:18,486000,-1.319
12/21/2023 22:15:18,487000,-1.319
12/21/2023 22:15:18,488000,-1.319
12/21/2023 22:15:18,489000,-1.319
12/21/2023 22:15:18,490000,-1.319
12/21/2023 22:15:18,491000,-1.319
12/21/2023 22:15:18,492000,-1.319
12/21/2023 22:15:18,493000,-1.319
12/21/2023 22:15:18,494000,-1.319
12/21/2023 22:15:18,495000,-1.319
12/21/2023 22:15:18,496000,-1.319
12/21/2023 22:15:18,497000,-1.319
12/21/2023 22:15:18,498000,-1.319
12/21/2023 22:15:18,499000,-1.319
12/21/2023 22:15:18,500000,-1.319
12/21/2023 22:15:18,501000,-1.319
12/21/2023 22:15:18,502000,-1.319
12/21/2023 22:15:18,503000,-1.319
12/21/2023 22:15:18,504000,-1.319
12/21/2023 22:15:18,505000,-1.319
12/21/2023 22:15:18,506000,-1.319
12/21/2023 22:15:18,507000,-1.319
12/21/2023 22:15:18,508000,-1.319
12/21/2023 22:15:18,509000,-1.319
12/21/2023 22:15:18,510000,-1.319
12/21/2023 22:15:18,511000,-1.319
12/21/2023 22:15:18,512000,-1.319
12/21/2023 22:15:18,513000,-1.319
12/21/2023 22:15:18,514000,-1.319
12/21/2023 22:15:18,515000,-1.319
12/21/2023 22:15:18,516000,-1.319
12/21/2023 22:15:18,517000,-1.319
12/21/2023 22:15:18,518000,-1.319
12/21/2023 22:15:18,519000,-1.319
12/21/2023 22:15:18,520000,-1.319
12/21/2023 22:15:18,521000,-1.319
12/21/2023 22:15:18,522000,-1.319
12/21/2023 22:15:18,523000,-1.319
12/21/2023 22:15:18,524000,-1.319
12/21/2023 22:15:18,525000,-1.319
12/21/2023 22:15:18,526000,-1.319
12/21/2023 22:15:18,527000,-1.319
12/21/2023 22:15:18,528000,-1.319
12/21/2023 22:15:18,529000,-1.319
12/21/2023 22:15:18,530000,-1.319
12/21/2023 22:15:18,531000,-1.319
12/21/2023 22:15:18,532000,-1.319
12/21/2023 22:15:18,533000,-1.319
12/21/2023 22:15:18,534000,-1.319
12/21/2023 22:15:18,535000,-1.319
12/21/2023 22:15:18,536000,-1.319
12/21/2023 22:15:18,537000,-1.319
12/21/2023 22:15:18,538000,-1.319
12/21/2023 22:15:18,539000,-1.319
12/21/2023 22:15:18,540000,-1.319
12/21/2023 22:15:18,541000,-1.319
12/21/2023 22:15:18,542000,-1.319
12/21/2023 22:15:18,543000,-1.319
12/21/2023 22:15:18,544000,-1.319
12/21/2023 22:15:18,545000,-1.319
12/21/2023 22:15:18,546000,-1.319
12/21/2023 22:15:18,547000,-1.319
12/21/2023 22:15:18,548000,-1.319
12/21/2023 22:15:18,549000,-1.319
12/21/2023 22:15:18,550000,-1.319
12/21/2023 22:15:18,551000,-1.319
12/21/2023 22:15:18,552000,-1.319
12/21/2023 22:15:18,553000,-1.319
12/21/2023 22:15:18,554000,-1.319
12/21/2023 22:15:18,555000,-1.319
12/21/2023 22:15:18,556000,-1.319
12/21/2023 22:15:18,557000,-1.319
12/21/2023 22:15:18,558000,-1.319
12/21/2023 22:15:18,559000,-1.319
12/21/2023 22:15:18,560000,-1.319
12/21/2023 22:15:18,561000,-1.319
12/21/2023 22:15:18,562000,-1.319
12/21/2023 22:15:18,563000,-1.319
12/21/2023 22:15:18,564000,-1.319
12/21/2023 22:15:18,565000,-1.319
12/21/2023 22:15:18,566000,-1.319
12/21/2023 22:15:18,567000,-1.319
12/21/2023 22:15:18,568000,-1.319
12/21/2023 22:15:18,569000,-1.319
12/21/2023 22:15:18,570000,-1.319
12/21/2023 22:15:18,571000,-1.319
12/21/2023 22:15:18,572000,-1.319
12/21/2023 22:15:18,573000,-1.319
12/21/2023 22:15:18,574000,-1.319
12/21/2023 22:15:18,575000,-1.319
12/21/2023 22:15:18,576000,-1.319
12/21/2023 22:15:18,577000,-1.319
12/21/2023 22:15:18,578000,-1.319
12/21/2023 22:15:18,579000,-1.319
12/21/2023 22:15:18,580000,-1.319
12/21/2023 22:15:18,581000,-1.319
12/21/2023 22:15:18,582000,-1.319
12/21/2023 22:15:18,583000,-1.319
12/21/2023 22:15:18,584000,-1.319
12/21/2023 22:15:18,585000,-1.319
12/21/2023 22:15:18,586000,-1.319
12/21/2023 22:15:18,587000,-1.319
12/21/2023 22:15:18,588000,-1.319
12/21/2023 22:15:18,589000,-1.319
12/21/2023 22:15:18,590000,-1.319
12/21/2023 22:15:18,591000,-1.319
12/21/2023 22:15:18,592000,-1.319
12/21/2023 22:15:18,593000,-1.319
12/21/2023 22:15:18,594000,-1.319
12/21/2023 22:15:18,595000,-1.319
12/21/2023 22:15:18,596000,-1.319
12/21/2023 22:15:18,597000,-1.319
12/21/2023 22:15:18,598000,-1.319
12/21/2023 22:15:18,599000,-1.319
12/21/2023 22:15:18,600000,-1.319
12/21/2023 22:15:18,601000,-1.319
12/21/2023 22:15:18,602000,-1.319
12/21/2023 22:15:18,603000,-1.319
12/21/2023 22:15:18,604000,-1.319
12/21/2023 22:15:18,605000,-1.319
12/21/2023 22:15:18,606000,-1.319
12/21/2023 22:15:18,607000,-1.319
12/21/2023 22:15:18,608000,-1.319
12/21/2023 22:15:18,609000,-1.319
12/21/2023 22:15:18,610000,-1.319
12/21/2023 22:15:18,611000,-1.319
12/21/2023 22:15:18,612000,-1.319
12/21/2023 22:15:18,613000,-1.319
12/21/2023 22:15:18,614000,-1.319
12/21/2023 22:15:18,615000,-1.319
12/21/2023 22:15:18,616000,-1.319
12/21/2023 22:15:18,617000,-1.319
12/21/2023 22:15:18,618000,-1.319
12/21/2023 22:15:18,619000,-1.319
12/21/2023 22:15:18,620000,-1.319
12/21/2023 22:15:18,621000,-1.319
12/21/2023 22:15:18,622000,-1.319
12/21/2023 22:15:18,623000,-1.319
12/21/2023 22:15:18,624000,-1.319
12/21/2023 22:15:18,625000,-1.319
12/21/2023 22:15:18,626000,-1.319
12/21/2023 22:15:18,627000,-1.319
12/21/2023 22:15:18,628000,-1.319
12/21/2023 22:15:18,629000,-1.319
12/21/2023 22:15:18,630000,-1.319
12/21/2023 22:15:18,631000,-1.319
12/21/2023 22:15:18,632000,-1.319
12/21/2023 22:15:18,633000,-1.319
12/21/2023 22:15:18,634000,-1.319
12/21/2023 22:15:18,635000,-1.319
12/21/2023 22:15:18,636000,-1.319
12/21/2023 22:15:18,637000,-1.319
12/21/2023 22:15:18,638000,-1.319
12/21/2023 22:15:18,639000,-1.319
12/21/2023 22:15:18,640000,-1.319
12/21/2023 22:15:18,641000,-1.319
12/21/2023 22:15:18,642000,-1.319
12/21/2023 22:15:18,643000,-1.319
12/21/2023 22:15:18,644000,-1.319
12/21/2023 22:15:18,645000,-1.319
12/21/2023 22:15:18,646000,-1.319
12/21/2023 22:15:18,647000,-1.319
12/21/2023 22:15:18,648000,-1.319
12/21/2023 22:15:18,649000,-1.319
12/21/2023 22:15:18,650000,-1.319
12/21/2023 22:15:18,651000,-1.319
12/21/2023 22:15:18,652000,-1.319
12/21/2023 22:15:18,653000,-1.319
12/21/2023 22:15:18,654000,-1.319
12/21/2023 22:15:18,655000,-1.319
12/21/2023 22:15:18,656000,-1.319
12/21/2023 22:15:18,657000,-1.319
12/21/2023 22:15:18,658000,-1.319
12/21/2023 22:15:18,659000,-1.319
12/21/2023 22:15:18,660000,-1.319
12/21/2023 22:15:18,661000,-1.319
12/21/2023 22:15:18,662000,-1.319
12/21/2023 22:15:18,663000,-1.319
12/21/2023 22:15:18,664000,-1.319
12/21/2023 22:15:18,665000,-1.319
12/21/2023 22:15:18,666000,-1.319
12/21/2023 22:15:18,667000,-1.319
12/21/2023 22:15:18,668000,-1.319
12/21/2023 22:15:18,669000,-1.319
12/21/2023 22:15:18,670000,-1.319
12/21/2023 22:15:18,671000,-1.319
12/21/2023 22:15:18,672000,-1.319
12/21/2023 22:15:18,673000,-1.319
12/21/2023 22:15:18,674000,-1.319
12/21/2023 22:15:18,675000,-1.319
12/21/2023 22:15:18,676000,-1.319
12/21/2023 22:15:18,677000,-1.319
12/21/2023 22:15:18,678000,-1.319
12/21/2023 22:15:18,679000,-1.319
12/21/2023 22:15:18,680000,-1.319
12/21/2023 22:15:18,681000,-1.319
12/21/2023 22:15:18,682000,-1.319
12/21/2023 22:15:18,683000,-1.319
12/21/2023 22:15:18,684000,-1.319
12/21/2023 22:15:18,685000,-1.319
12/21/2023 22:15:18,686000,-1.319
12/21/2023 22:15:18,687000,-1.319
12/21/2023 22:15:18,688000,-1.319
12/21/2023 22:15:18,689000,-1.319
12/21/2023 22:15:18,690000,-1.319
12/21/2023 22:15:18,691000,-1.319
12/21/2023 22:15:18,692000,-1.319
12/21/2023 22:15:18,693000,-1.319
12/21/2023 22:15:18,694000,-1.319
12/21/2023 22:15:18,695000,-1.319
12/21/2023 22:15:18,696000,-1.319
12/21/2023 22:15:18,697000,-1.319
12/21/2023 22:15:18,698000,-1.319
12/21/2023 22:15:18,699000,-1.319
12/21/2023 22:15:18,700000,-1.319
12/21/2023 22:15:18,701000,-1.319
12/21/2023 22:15:18,702000,-1.319
12/21/2023 22:15:18,703000,-1.319
12/21/2023 22:15:18,704000,-1.319
12/21/2023 22:15:18,705000,-1.319
12/21/2023 22:15:18,706000,-1.319
12/21/2023 22:15:18,707000,-1.319
12/21/2023 22:15:18,708000,-1.319
12/21/2023 22:15:18,709000,-1.319
12/21/2023 22:15:18,710000,-1.319
12/21/2023 22:15:18,711000,-1.319
12/21/2023 22:15:18,712000,-1.319
12/21/2023 22:15:18,713000,-1.319
12/21/2023 22:15:18,714000,-1.319
12/21/2023 22:15:18,715000,-1.319
12/21/2023 22:15:18,716000,-1.319
12/21/2023 22:15:18,717000,-1.319
12/21/2023 22:15:18,718000,-1.319
12/21/2023 22:15:18,719000,-1.319
12/21/2023 22:15:18,720000,-1.319
12/21/2023 22:15:18,721000,-1.319
12/21/2023 22:15:18,722000,-1.319
12/21/2023 22:15:18,723000,-1.319
12/21/2023 22:15:18,724000,-1.319
12/21/2023 22:15:18,725000,-1.319
12/21/2023 22:15:18,726000,-1.319
12/21/2023 22:15:18,727000,-1.319
12/21/2023 22:15:18,728000,-1.319
12/21/2023 22:15:18,729000,-1.319
12/21/2023 22:15:18,730000,-1.319
12/21/2023 22:15:18,731000,-1.319
12/21/2023 22:15:18,732000,-1.319
12/21/2023 22:15:18,733000,-1.319
12/21/2023 22:15:18,734000,-1.319
12/21/2023 22:15:18,735000,-1.319
12/21/2023 22:15:18,736000,-1.319
12/21/2023 22:15:18,737000,-1.319
12/21/2023 22:15:18,738000,-1.319
12/21/2023 22:15:18,739000,-1.319
12/21/2023 22:15:18,740000,-1.319
12/21/2023 22:15:18,741000,-1.319
12/21/2023 22:15:18,742000,-1.319
12/21/2023 22:15:18,743000,-1.319
12/21/2023 22:15:18,744000,-1.319
12/21/2023 22:15:18,745000,-1.319
12/21/2023 22:15:18,746000,-1.319
12/21/2023 22:15:18,747000,-1.319
12/21/2023 22:15:18,748000,-1.319
12/21/2023 22:15:18,749000,-1.319
12/21/2023 22:15:18,750000,-1.319
12/21/2023 22:15:18,751000,-1.319
12/21/2023 22:15:18,752000,-1.319
12/21/2023 22:15:18,753000,-1.319
12/21/2023 22:15:18,754000,-1.319
12/21/2023 22:15:18,755000,-1.319
12/21/2023 22:15:18,756000,-1.319
12/21/2023 22:15:18,757000,-1.319
12/21/2023 22:15:18,758000,-1.319
12/21/2023 22:15:18,759000,-1.319
12/21/2023 22:15:18,760000,-1.319
12/21/2023 22:15:18,761000,-1.319
12/21/2023 22:15:18,762000,-1.319
12/21/2023 22:15:18,763000,-1.319
12/21/2023 22:15:18,764000,-1.319
12/21/2023 22:15:18,765000,-1.319
12/21/2023 22:15:18,766000,-1.319
12/21/2023 22:15:18,767000,-1.319
12/21/2023 22:15:18,768000,-1.319
12/21/2023 22:15:18,769000,-1.319
12/21/2023 22:15:18,770000,-1.319
12/21/2023 22:15:18,771000,-1.319
12/21/2023 22:15:18,772000,-1.319
12/21/2023 22:15:18,773000,-1.319
12/21/2023 22:15:18,774000,-1.319
12/21/2023 22:15:18,775000,-1.319
12/21/2023 22:15:18,776000,-1.319
12/21/2023 22:15:18,777000,-1.319
12/21/2023 22:15:18,778000,-1.319
12/21/2023 22:15:18,779000,-1.319
12/21/2023 22:15:18,780000,-1.319
12/21/2023 22:15:18,781000,-1.319
12/21/2023 22:15:18,782000,-1.319
12/21/2023 22:15:18,783000,-1.319
12/21/2023 22:15:18,784000,-1.319
12/21/2023 22:15:18,785000,-1.319
12/21/2023 22:15:18,786000,-1.319
12/21/2023 22:15:18,787000,-1.319
12/21/2023 22:15:18,788000,-1.319
12/21/2023 22:15:18,789000,-1.319
12/21/2023 22:15:18,790000,-1.319
12/21/2023 22:15:18,791000,-1.319
12/21/2023 22:15:18,792000,-1.319
12/21/2023 22:15:18,793000,-1.319
12/21/2023 22:15:18,794000,-1.320
12/21/2023 22:15:18,795000,-1.320
12/21/2023 22:15:18,796000,-1.320
12/21/2023 22:15:18,797000,-1.320
12/21/2023 22:15:18,798000,-1.320
12/21/2023 22:15:18,799000,-1.320
12/21/2023 22:15:18,800000,-1.320
12/21/2023 22:15:18,801000,-1.320
12/21/2023 22:15:18,802000,-1.320
12/21/2023 22:15:18,803000,-1.320
12/21/2023 22:15:18,804000,-1.320
12/21/2023 22:15:18,805000,-1.320
12/21/2023 22:15:18,806000,-1.320
12/21/2023 22:15:18,807000,-1.320
12/21/2023 22:15:18,808000,-1.320
12/21/2023 22:15:18,809000,-1.320
12/21/2023 22:15:18,810000,-1.320
12/21/2023 22:15:18,811000,-1.320
12/21/2023 22:15:18,812000,-1.320
12/21/2023 22:15:18,813000,-1.320
12/21/2023 22:15:18,814000,-1.320
12/21/2023 22:15:18,815000,-1.320
12/21/2023 22:15:18,816000,-1.320
12/21/2023 22:15:18,817000,-1.320
12/21/2023 22:15:18,818000,-1.320
12/21/2023 22:15:18,819000,-1.320
12/21/2023 22:15:18,820000,-1.320
12/21/2023 22:15:18,821000,-1.320
12/21/2023 22:15:18,822000,-1.320
12/21/2023 22:15:18,823000,-1.320
12/21/2023 22:15:18,824000,-1.320
12/21/2023 22:15:18,825000,-1.320
12/21/2023 22:15:18,826000,-1.320
12/21/2023 22:15:18,827000,-1.320
12/21/2023 22:15:18,828000,-1.320
12/21/2023 22:15:18,829000,-1.320
12/21/2023 22:15:18,830000,-1.320
12/21/2023 22:15:18,831000,-1.320
12/21/2023 22:15:18,832000,-1.320
12/21/2023 22:15:18,833000,-1.320
12/21/2023 22:15:18,834000,-1.320
12/21/2023 22:15:18,835000,-1.320
12/21/2023 22:15:18,836000,-1.320
12/21/2023 22:15:18,837000,-1.320
12/21/2023 22:15:18,838000,-1.320
12/21/2023 22:15:18,839000,-1.320
12/21/2023 22:15:18,840000,-1.320
12/21/2023 22:15:18,841000,-1.320
12/21/2023 22:15:18,842000,-1.320
12/21/2023 22:15:18,843000,-1.320
12/21/2023 22:15:18,844000,-1.320
12/21/2023 22:15:18,845000,-1.320
12/21/2023 22:15:18,846000,-1.320
12/21/2023 22:15:18,847000,-1.320
12/21/2023 22:15:18,848000,-1.320
12/21/2023 22:15:18,849000,-1.320
12/21/2023 22:15:18,850000,-1.320
12/21/2023 22:15:18,851000,-1.320
12/21/2023 22:15:18,852000,-1.320
12/21/2023 22:15:18,853000,-1.320
12/21/2023 22:15:18,854000,-1.320
12/21/2023 22:15:18,855000,-1.320
12/21/2023 22:15:18,856000,-1.320
12/21/2023 22:15:18,857000,-1.320
12/21/2023 22:15:18,858000,-1.320
12/21/2023 22:15:18,859000,-1.320
12/21/2023 22:15:18,860000,-1.320
12/21/2023 22:15:18,861000,-1.320
12/21/2023 22:15:18,862000,-1.320
12/21/2023 22:15:18,863000,-1.320
12/21/2023 22:15:18,864000,-1.320
12/21/2023 22:15:18,865000,-1.320
12/21/2023 22:15:18,866000,-1.320
12/21/2023 22:15:18,867000,-1.320
12/21/2023 22:15:18,868000,-1.320
12/21/2023 22:15:18,869000,-1.320
12/21/2023 22:15:18,870000,-1.320
12/21/2023 22:15:18,871000,-1.320
12/21/2023 22:15:18,872000,-1.320
12/21/2023 22:15:18,873000,-1.320
12/21/2023 22:15:18,874000,-1.320
12/21/2023 22:15:18,875000,-1.320
12/21/2023 22:15:18,876000,-1.320
12/21/2023 22:15:18,877000,-1.320
12/21/2023 22:15:18,878000,-1.320
12/21/2023 22:15:18,879000,-1.320
12/21/2023 22:15:18,880000,-1.320
12/21/2023 22:15:18,881000,-1.320
12/21/2023 22:15:18,882000,-1.320
12/21/2023 22:15:18,883000,-1.320
12/21/2023 22:15:18,884000,-1.320
12/21/2023 22:15:18,885000,-1.320
12/21/2023 22:15:18,886000,-1.320
12/21/2023 22:15:18,887000,-1.320
12/21/2023 22:15:18,888000,-1.320
12/21/2023 22:15:18,889000,-1.320
12/21/2023 22:15:18,890000,-1.320
12/21/2023 22:15:18,891000,-1.320
12/21/2023 22:15:18,892000,-1.320
12/21/2023 22:15:18,893000,-1.320
12/21/2023 22:15:18,894000,-1.320
12/21/2023 22:15:18,895000,-1.320
12/21/2023 22:15:18,896000,-1.320
12/21/2023 22:15:18,897000,-1.320
12/21/2023 22:15:18,898000,-1.320
12/21/2023 22:15:18,899000,-1.320
12/21/2023 22:15:18,900000,-1.320
12/21/2023 22:15:18,901000,-1.320
12/21/2023 22:15:18,902000,-1.320
12/21/2023 22:15:18,903000,-1.320
12/21/2023 22:15:18,904000,-1.320
12/21/2023 22:15:18,905000,-1.320
12/21/2023 22:15:18,906000,-1.320
12/21/2023 22:15:18,907000,-1.320
12/21/2023 22:15:18,908000,-1.320
12/21/2023 22:15:18,909000,-1.320
12/21/2023 22:15:18,910000,-1.320
12/21/2023 22:15:18,911000,-1.320
12/21/2023 22:15:18,912000,-1.320
12/21/2023 22:15:18,913000,-1.320
12/21/2023 22:15:18,914000,-1.320
12/21/2023 22:15:18,915000,-1.320
12/21/2023 22:15:18,916000,-1.320
12/21/2023 22:15:18,917000,-1.320
12/21/2023 22:15:18,918000,-1.320
12/21/2023 22:15:18,919000,-1.320
12/21/2023 22:15:18,920000,-1.320
12/21/2023 22:15:18,921000,-1.320
12/21/2023 22:15:18,922000,-1.320
12/21/2023 22:15:18,923000,-1.320
12/21/2023 22:15:18,924000,-1.320
12/21/2023 22:15:18,925000,-1.320
12/21/2023 22:15:18,926000,-1.320
12/21/2023 22:15:18,927000,-1.320
12/21/2023 22:15:18,928000,-1.320
12/21/2023 22:15:18,929000,-1.320
12/21/2023 22:15:18,930000,-1.320
12/21/2023 22:15:18,931000,-1.320
12/21/2023 22:15:18,932000,-1.320
12/21/2023 22:15:18,933000,-1.320
12/21/2023 22:15:18,934000,-1.320
12/21/2023 22:15:18,935000,-1.320
12/21/2023 22:15:18,936000,-1.320
12/21/2023 22:15:18,937000,-1.320
12/21/2023 22:15:18,938000,-1.320
12/21/2023 22:15:18,939000,-1.320
12/21/2023 22:15:18,940000,-1.320
12/21/2023 22:15:18,941000,-1.320
12/21/2023 22:15:18,942000,-1.320
12/21/2023 22:15:18,943000,-1.320
12/21/2023 22:15:18,944000,-1.320
12/21/2023 22:15:18,945000,-1.320
12/21/2023 22:15:18,946000,-1.320
12/21/2023 22:15:18,947000,-1.320
12/21/2023 22:15:18,948000,-1.320
12/21/2023 22:15:18,949000,-1.320
12/21/2023 22:15:18,950000,-1.320
12/21/2023 22:15:18,951000,-1.320
12/21/2023 22:15:18,952000,-1.320
12/21/2023 22:15:18,953000,-1.320
12/21/2023 22:15:18,954000,-1.320
12/21/2023 22:15:18,955000,-1.320
12/21/2023 22:15:18,956000,-1.320
12/21/2023 22:15:18,957000,-1.320
12/21/2023 22:15:18,958000,-1.320
12/21/2023 22:15:18,959000,-1.320
12/21/2023 22:15:18,960000,-1.320
12/21/2023 22:15:18,961000,-1.320
12/21/2023 22:15:18,962000,-1.320
12/21/2023 22:15:18,963000,-1.320
12/21/2023 22:15:18,964000,-1.320
12/21/2023 22:15:18,965000,-1.320
12/21/2023 22:15:18,966000,-1.320
12/21/2023 22:15:18,967000,-1.320
12/21/2023 22:15:18,968000,-1.320
12/21/2023 22:15:18,969000,-1.320
12/21/2023 22:15:18,970000,-1.320
12/21/2023 22:15:18,971000,-1.320
12/21/2023 22:15:18,972000,-1.320
12/21/2023 22:15:18,973000,-1.320
12/21/2023 22:15:18,974000,-1.320
12/21/2023 22:15:18,975000,-1.320
12/21/2023 22:15:18,976000,-1.320
12/21/2023 22:15:18,977000,-1.320
12/21/2023 22:15:18,978000,-1.320
12/21/2023 22:15:18,979000,-1.320
12/21/2023 22:15:18,980000,-1.320
12/21/2023 22:15:18,981000,-1.320
