#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
10/22/2023 19:05:36,849000,0.117
10/22/2023 19:05:36,850000,0.117
10/22/2023 19:05:36,851000,0.117
10/22/2023 19:05:36,852000,0.117
10/22/2023 19:05:36,853000,0.117
10/22/2023 19:05:36,854000,0.117
10/22/2023 19:05:36,855000,0.117
10/22/2023 19:05:36,856000,0.117
10/22/2023 19:05:36,857000,0.117
10/22/2023 19:05:36,858000,0.117
10/22/2023 19:05:36,859000,0.117
10/22/2023 19:05:36,860000,0.117
10/22/2023 19:05:36,861000,0.117
10/22/2023 19:05:36,862000,0.117
10/22/2023 19:05:36,863000,0.117
10/22/2023 19:05:36,864000,0.117
10/22/2023 19:05:36,865000,0.117
10/22/2023 19:05:36,866000,0.117
10/22/2023 19:05:36,867000,0.117
10/22/2023 19:05:36,868000,0.117
10/22/2023 19:05:36,869000,0.117
10/22/2023 19:05:36,870000,0.117
10/22/2023 19:05:36,871000,0.117
10/22/2023 19:05:36,872000,0.117
10/22/2023 19:05:36,873000,0.117
10/22/2023 19:05:36,874000,0.117
10/22/2023 19:05:36,875000,0.117
10/22/2023 19:05:36,876000,0.117
10/22/2023 19:05:36,877000,0.117
10/22/2023 19:05:36,878000,0.117
10/22/2023 19:05:36,879000,0.117
10/22/2023 19:05:36,880000,0.117
10/22/2023 19:05:36,881000,0.117
10/22/2023 19:05:36,882000,0.117
10/22/2023 19:05:36,883000,0.117
10/22/2023 19:05:36,884000,0.117
10/22/2023 19:05:36,885000,0.117
10/22/2023 19:05:36,886000,0.117
10/22/2023 19:05:36,887000,0.117
10/22/2023 19:05:36,888000,0.117
10/22/2023 19:05:36,889000,0.117
10/22/2023 19:05:36,890000,0.117
10/22/2023 19:05:36,891000,0.117
10/22/2023 19:05:36,892000,0.117
10/22/2023 19:05:36,893000,0.117
10/22/2023 19:05:36,894000,0.117
10/22/2023 19:05:36,895000,0.117
10/22/2023 19:05:36,896000,0.117
10/22/2023 19:05:36,897000,0.117
10/22/2023 19:05:36,898000,0.117
10/22/2023 19:05:36,899000,0.117
10/22/2023 19:05:36,900000,0.117
10/22/2023 19:05:36,901000,0.117
10/22/2023 19:05:36,902000,0.117
10/22/2023 19:05:36,903000,0.117
10/22/2023 19:05:36,904000,0.117
10/22/2023 19:05:36,905000,0.117
10/22/2023 19:05:36,906000,0.117
10/22/2023 19:05:36,907000,0.117
10/22/2023 19:05:36,908000,0.117
10/22/2023 19:05:36,909000,0.117
10/22/2023 19:05:36,910000,0.117
10/22/2023 19:05:36,911000,0.117
10/22/2023 19:05:36,912000,0.117
10/22/2023 19:05:36,913000,0.117
10/22/2023 19:05:36,914000,0.117
10/22/2023 19:05:36,915000,0.117
10/22/2023 19:05:36,916000,0.117
10/22/2023 19:05:36,917000,0.117
10/22/2023 19:05:36,918000,0.117
10/22/2023 19:05:36,919000,0.117
10/22/2023 19:05:36,920000,0.117
10/22/2023 19:05:36,921000,0.117
10/22/2023 19:05:36,922000,0.117
10/22/2023 19:05:36,923000,0.117
10/22/2023 19:05:36,924000,0.117
10/22/2023 19:05:36,925000,0.117
10/22/2023 19:05:36,926000,0.117
10/22/2023 19:05:36,927000,0.117
10/22/2023 19:05:36,928000,0.117
10/22/2023 19:05:36,929000,0.117
10/22/2023 19:05:36,930000,0.117
10/22/2023 19:05:36,931000,0.117
10/22/2023 19:05:36,932000,0.117
10/22/2023 19:05:36,933000,0.117
10/22/2023 19:05:36,934000,0.117
10/22/2023 19:05:36,935000,0.117
10/22/2023 19:05:36,936000,0.117
10/22/2023 19:05:36,937000,0.117
10/22/2023 19:05:36,938000,0.117
10/22/2023 19:05:36,939000,0.117
10/22/2023 19:05:36,940000,0.117
10/22/2023 19:05:36,941000,0.117
10/22/2023 19:05:36,942000,0.117
10/22/2023 19:05:36,943000,0.117
10/22/2023 19:05:36,944000,0.117
10/22/2023 19:05:36,945000,0.117
10/22/2023 19:05:36,946000,0.117
10/22/2023 19:05:36,947000,0.117
10/22/2023 19:05:36,948000,0.117
10/22/2023 19:05:36,949000,0.117
10/22/2023 19:05:36,950000,0.117
10/22/2023 19:05:36,951000,0.117
10/22/2023 19:05:36,952000,0.117
10/22/2023 19:05:36,953000,0.117
10/22/2023 19:05:36,954000,0.117
10/22/2023 19:05:36,955000,0.117
10/22/2023 19:05:36,956000,0.117
10/22/2023 19:05:36,957000,0.117
10/22/2023 19:05:36,958000,0.117
10/22/2023 19:05:36,959000,0.117
10/22/2023 19:05:36,960000,0.117
10/22/2023 19:05:36,961000,0.117
10/22/2023 19:05:36,962000,0.117
10/22/2023 19:05:36,963000,0.117
10/22/2023 19:05:36,964000,0.117
10/22/2023 19:05:36,965000,0.117
10/22/2023 19:05:36,966000,0.117
10/22/2023 19:05:36,967000,0.117
10/22/2023 19:05:36,968000,0.117
10/22/2023 19:05:36,969000,0.117
10/22/2023 19:05:36,970000,0.117
10/22/2023 19:05:36,971000,0.117
10/22/2023 19:05:36,972000,0.117
10/22/2023 19:05:36,973000,0.117
10/22/2023 19:05:36,974000,0.117
10/22/2023 19:05:36,975000,0.117
10/22/2023 19:05:36,976000,0.117
10/22/2023 19:05:36,977000,0.117
10/22/2023 19:05:36,978000,0.117
10/22/2023 19:05:36,979000,0.117
10/22/2023 19:05:36,980000,0.117
10/22/2023 19:05:36,981000,0.117
10/22/2023 19:05:36,982000,0.117
10/22/2023 19:05:36,983000,0.117
10/22/2023 19:05:36,984000,0.117
10/22/2023 19:05:36,985000,0.117
10/22/2023 19:05:36,986000,0.117
10/22/2023 19:05:36,987000,0.117
10/22/2023 19:05:36,988000,0.117
10/22/2023 19:05:36,989000,0.117
10/22/2023 19:05:36,990000,0.117
10/22/2023 19:05:36,991000,0.117
10/22/2023 19:05:36,992000,0.117
10/22/2023 19:05:36,993000,0.117
10/22/2023 19:05:36,994000,0.117
10/22/2023 19:05:36,995000,0.117
10/22/2023 19:05:36,996000,0.117
10/22/2023 19:05:36,997000,0.117
10/22/2023 19:05:36,998000,0.117
10/22/2023 19:05:36,999000,0.117
10/22/2023 19:05:37,000000,0.117
10/22/2023 19:05:37,001000,0.117
10/22/2023 19:05:37,002000,0.117
10/22/2023 19:05:37,003000,0.117
10/22/2023 19:05:37,004000,0.117
10/22/2023 19:05:37,005000,0.117
10/22/2023 19:05:37,006000,0.117
10/22/2023 19:05:37,007000,0.117
10/22/2023 19:05:37,008000,0.117
10/22/2023 19:05:37,009000,0.117
10/22/2023 19:05:37,010000,0.117
10/22/2023 19:05:37,011000,0.117
10/22/2023 19:05:37,012000,0.117
10/22/2023 19:05:37,013000,0.117
10/22/2023 19:05:37,014000,0.117
10/22/2023 19:05:37,015000,0.117
10/22/2023 19:05:37,016000,0.117
10/22/2023 19:05:37,017000,0.117
10/22/2023 19:05:37,018000,0.117
10/22/2023 19:05:37,019000,0.117
10/22/2023 19:05:37,020000,0.117
10/22/2023 19:05:37,021000,0.117
10/22/2023 19:05:37,022000,0.117
10/22/2023 19:05:37,023000,0.117
10/22/2023 19:05:37,024000,0.117
10/22/2023 19:05:37,025000,0.117
10/22/2023 19:05:37,026000,0.117
10/22/2023 19:05:37,027000,0.117
10/22/2023 19:05:37,028000,0.117
10/22/2023 19:05:37,029000,0.117
10/22/2023 19:05:37,030000,0.117
10/22/2023 19:05:37,031000,0.117
10/22/2023 19:05:37,032000,0.117
10/22/2023 19:05:37,033000,0.117
10/22/2023 19:05:37,034000,0.117
10/22/2023 19:05:37,035000,0.117
10/22/2023 19:05:37,036000,0.117
10/22/2023 19:05:37,037000,0.117
10/22/2023 19:05:37,038000,0.117
10/22/2023 19:05:37,039000,0.117
10/22/2023 19:05:37,040000,0.117
10/22/2023 19:05:37,041000,0.117
10/22/2023 19:05:37,042000,0.117
10/22/2023 19:05:37,043000,0.117
10/22/2023 19:05:37,044000,0.117
10/22/2023 19:05:37,045000,0.117
10/22/2023 19:05:37,046000,0.117
10/22/2023 19:05:37,047000,0.117
10/22/2023 19:05:37,048000,0.117
10/22/2023 19:05:37,049000,0.117
10/22/2023 19:05:37,050000,0.117
10/22/2023 19:05:37,051000,0.117
10/22/2023 19:05:37,052000,0.117
10/22/2023 19:05:37,053000,0.117
10/22/2023 19:05:37,054000,0.117
10/22/2023 19:05:37,055000,0.117
10/22/2023 19:05:37,056000,0.117
10/22/2023 19:05:37,057000,0.117
10/22/2023 19:05:37,058000,0.117
10/22/2023 19:05:37,059000,0.117
10/22/2023 19:05:37,060000,0.117
10/22/2023 19:05:37,061000,0.117
10/22/2023 19:05:37,062000,0.117
10/22/2023 19:05:37,063000,0.117
10/22/2023 19:05:37,064000,0.117
10/22/2023 19:05:37,065000,0.117
10/22/2023 19:05:37,066000,0.117
10/22/2023 19:05:37,067000,0.117
10/22/2023 19:05:37,068000,0.117
10/22/2023 19:05:37,069000,0.117
10/22/2023 19:05:37,070000,0.117
10/22/2023 19:05:37,071000,0.117
10/22/2023 19:05:37,072000,0.117
10/22/2023 19:05:37,073000,0.117
10/22/2023 19:05:37,074000,0.117
10/22/2023 19:05:37,075000,0.117
10/22/2023 19:05:37,076000,0.117
10/22/2023 19:05:37,077000,0.117
10/22/2023 19:05:37,078000,0.117
10/22/2023 19:05:37,079000,0.117
10/22/2023 19:05:37,080000,0.117
10/22/2023 19:05:37,081000,0.117
10/22/2023 19:05:37,082000,0.117
10/22/2023 19:05:37,083000,0.117
10/22/2023 19:05:37,084000,0.117
10/22/2023 19:05:37,085000,0.117
10/22/2023 19:05:37,086000,0.117
10/22/2023 19:05:37,087000,0.117
10/22/2023 19:05:37,088000,0.117
10/22/2023 19:05:37,089000,0.117
10/22/2023 19:05:37,090000,0.117
10/22/2023 19:05:37,091000,0.117
10/22/2023 19:05:37,092000,0.117
10/22/2023 19:05:37,093000,0.117
10/22/2023 19:05:37,094000,0.117
10/22/2023 19:05:37,095000,0.117
10/22/2023 19:05:37,096000,0.117
10/22/2023 19:05:37,097000,0.117
10/22/2023 19:05:37,098000,0.117
10/22/2023 19:05:37,099000,0.117
10/22/2023 19:05:37,100000,0.117
10/22/2023 19:05:37,101000,0.117
10/22/2023 19:05:37,102000,0.117
10/22/2023 19:05:37,103000,0.117
10/22/2023 19:05:37,104000,0.117
10/22/2023 19:05:37,105000,0.117
10/22/2023 19:05:37,106000,0.117
10/22/2023 19:05:37,107000,0.117
10/22/2023 19:05:37,108000,0.117
10/22/2023 19:05:37,109000,0.117
10/22/2023 19:05:37,110000,0.117
10/22/2023 19:05:37,111000,0.117
10/22/2023 19:05:37,112000,0.117
10/22/2023 19:05:37,113000,0.117
10/22/2023 19:05:37,114000,0.117
10/22/2023 19:05:37,115000,0.117
10/22/2023 19:05:37,116000,0.117
10/22/2023 19:05:37,117000,0.117
10/22/2023 19:05:37,118000,0.117
10/22/2023 19:05:37,119000,0.117
10/22/2023 19:05:37,120000,0.117
10/22/2023 19:05:37,121000,0.117
10/22/2023 19:05:37,122000,0.117
10/22/2023 19:05:37,123000,0.117
10/22/2023 19:05:37,124000,0.117
10/22/2023 19:05:37,125000,0.117
10/22/2023 19:05:37,126000,0.117
10/22/2023 19:05:37,127000,0.117
10/22/2023 19:05:37,128000,0.117
10/22/2023 19:05:37,129000,0.117
10/22/2023 19:05:37,130000,0.117
10/22/2023 19:05:37,131000,0.117
10/22/2023 19:05:37,132000,0.117
10/22/2023 19:05:37,133000,0.117
10/22/2023 19:05:37,134000,0.117
10/22/2023 19:05:37,135000,0.117
10/22/2023 19:05:37,136000,0.117
10/22/2023 19:05:37,137000,0.117
10/22/2023 19:05:37,138000,0.117
10/22/2023 19:05:37,139000,0.117
10/22/2023 19:05:37,140000,0.117
10/22/2023 19:05:37,141000,0.117
10/22/2023 19:05:37,142000,0.117
10/22/2023 19:05:37,143000,0.117
10/22/2023 19:05:37,144000,0.117
10/22/2023 19:05:37,145000,0.117
10/22/2023 19:05:37,146000,0.117
10/22/2023 19:05:37,147000,0.117
10/22/2023 19:05:37,148000,0.117
10/22/2023 19:05:37,149000,0.117
10/22/2023 19:05:37,150000,0.117
10/22/2023 19:05:37,151000,0.117
10/22/2023 19:05:37,152000,0.117
10/22/2023 19:05:37,153000,0.117
10/22/2023 19:05:37,154000,0.117
10/22/2023 19:05:37,155000,0.117
10/22/2023 19:05:37,156000,0.117
10/22/2023 19:05:37,157000,0.117
10/22/2023 19:05:37,158000,0.117
10/22/2023 19:05:37,159000,0.117
10/22/2023 19:05:37,160000,0.117
10/22/2023 19:05:37,161000,0.117
10/22/2023 19:05:37,162000,0.117
10/22/2023 19:05:37,163000,0.117
10/22/2023 19:05:37,164000,0.117
10/22/2023 19:05:37,165000,0.117
10/22/2023 19:05:37,166000,0.117
10/22/2023 19:05:37,167000,0.117
10/22/2023 19:05:37,168000,0.117
10/22/2023 19:05:37,169000,0.117
10/22/2023 19:05:37,170000,0.117
10/22/2023 19:05:37,171000,0.117
10/22/2023 19:05:37,172000,0.117
10/22/2023 19:05:37,173000,0.117
10/22/2023 19:05:37,174000,0.117
10/22/2023 19:05:37,175000,0.117
10/22/2023 19:05:37,176000,0.117
10/22/2023 19:05:37,177000,0.117
10/22/2023 19:05:37,178000,0.117
10/22/2023 19:05:37,179000,0.117
10/22/2023 19:05:37,180000,0.117
10/22/2023 19:05:37,181000,0.117
10/22/2023 19:05:37,182000,0.117
10/22/2023 19:05:37,183000,0.117
10/22/2023 19:05:37,184000,0.117
10/22/2023 19:05:37,185000,0.117
10/22/2023 19:05:37,186000,0.117
10/22/2023 19:05:37,187000,0.117
10/22/2023 19:05:37,188000,0.117
10/22/2023 19:05:37,189000,0.117
10/22/2023 19:05:37,190000,0.117
10/22/2023 19:05:37,191000,0.117
10/22/2023 19:05:37,192000,0.117
10/22/2023 19:05:37,193000,0.117
10/22/2023 19:05:37,194000,0.117
10/22/2023 19:05:37,195000,0.117
10/22/2023 19:05:37,196000,0.117
10/22/2023 19:05:37,197000,0.117
10/22/2023 19:05:37,198000,0.117
10/22/2023 19:05:37,199000,0.117
10/22/2023 19:05:37,200000,0.117
10/22/2023 19:05:37,201000,0.117
10/22/2023 19:05:37,202000,0.117
10/22/2023 19:05:37,203000,0.117
10/22/2023 19:05:37,204000,0.117
10/22/2023 19:05:37,205000,0.117
10/22/2023 19:05:37,206000,0.117
10/22/2023 19:05:37,207000,0.117
10/22/2023 19:05:37,208000,0.117
10/22/2023 19:05:37,209000,0.117
10/22/2023 19:05:37,210000,0.117
10/22/2023 19:05:37,211000,0.117
10/22/2023 19:05:37,212000,0.117
10/22/2023 19:05:37,213000,0.117
10/22/2023 19:05:37,214000,0.117
10/22/2023 19:05:37,215000,0.117
10/22/2023 19:05:37,216000,0.117
10/22/2023 19:05:37,217000,0.117
10/22/2023 19:05:37,218000,0.117
10/22/2023 19:05:37,219000,0.117
10/22/2023 19:05:37,220000,0.117
10/22/2023 19:05:37,221000,0.117
10/22/2023 19:05:37,222000,0.117
10/22/2023 19:05:37,223000,0.117
10/22/2023 19:05:37,224000,0.117
10/22/2023 19:05:37,225000,0.117
10/22/2023 19:05:37,226000,0.117
10/22/2023 19:05:37,227000,0.117
10/22/2023 19:05:37,228000,0.117
10/22/2023 19:05:37,229000,0.117
10/22/2023 19:05:37,230000,0.117
10/22/2023 19:05:37,231000,0.117
10/22/2023 19:05:37,232000,0.117
10/22/2023 19:05:37,233000,0.117
10/22/2023 19:05:37,234000,0.117
10/22/2023 19:05:37,235000,0.117
10/22/2023 19:05:37,236000,0.117
10/22/2023 19:05:37,237000,0.117
10/22/2023 19:05:37,238000,0.117
10/22/2023 19:05:37,239000,0.117
10/22/2023 19:05:37,240000,0.117
10/22/2023 19:05:37,241000,0.117
10/22/2023 19:05:37,242000,0.117
10/22/2023 19:05:37,243000,0.117
10/22/2023 19:05:37,244000,0.117
10/22/2023 19:05:37,245000,0.117
10/22/2023 19:05:37,246000,0.117
10/22/2023 19:05:37,247000,0.117
10/22/2023 19:05:37,248000,0.117
10/22/2023 19:05:37,249000,0.117
10/22/2023 19:05:37,250000,0.117
10/22/2023 19:05:37,251000,0.117
10/22/2023 19:05:37,252000,0.117
10/22/2023 19:05:37,253000,0.117
10/22/2023 19:05:37,254000,0.117
10/22/2023 19:05:37,255000,0.117
10/22/2023 19:05:37,256000,0.117
10/22/2023 19:05:37,257000,0.117
10/22/2023 19:05:37,258000,0.117
10/22/2023 19:05:37,259000,0.117
10/22/2023 19:05:37,260000,0.117
10/22/2023 19:05:37,261000,0.117
10/22/2023 19:05:37,262000,0.117
10/22/2023 19:05:37,263000,0.117
10/22/2023 19:05:37,264000,0.117
10/22/2023 19:05:37,265000,0.117
10/22/2023 19:05:37,266000,0.117
10/22/2023 19:05:37,267000,0.117
10/22/2023 19:05:37,268000,0.117
10/22/2023 19:05:37,269000,0.117
10/22/2023 19:05:37,270000,0.117
10/22/2023 19:05:37,271000,0.117
10/22/2023 19:05:37,272000,0.117
10/22/2023 19:05:37,273000,0.117
10/22/2023 19:05:37,274000,0.117
10/22/2023 19:05:37,275000,0.117
10/22/2023 19:05:37,276000,0.117
10/22/2023 19:05:37,277000,0.117
10/22/2023 19:05:37,278000,0.117
10/22/2023 19:05:37,279000,0.117
10/22/2023 19:05:37,280000,0.117
10/22/2023 19:05:37,281000,0.117
10/22/2023 19:05:37,282000,0.117
10/22/2023 19:05:37,283000,0.117
10/22/2023 19:05:37,284000,0.117
10/22/2023 19:05:37,285000,0.117
10/22/2023 19:05:37,286000,0.117
10/22/2023 19:05:37,287000,0.117
10/22/2023 19:05:37,288000,0.117
10/22/2023 19:05:37,289000,0.117
10/22/2023 19:05:37,290000,0.117
10/22/2023 19:05:37,291000,0.117
10/22/2023 19:05:37,292000,0.117
10/22/2023 19:05:37,293000,0.117
10/22/2023 19:05:37,294000,0.117
10/22/2023 19:05:37,295000,0.117
10/22/2023 19:05:37,296000,0.117
10/22/2023 19:05:37,297000,0.117
10/22/2023 19:05:37,298000,0.117
10/22/2023 19:05:37,299000,0.117
10/22/2023 19:05:37,300000,0.117
10/22/2023 19:05:37,301000,0.117
10/22/2023 19:05:37,302000,0.117
10/22/2023 19:05:37,303000,0.117
10/22/2023 19:05:37,304000,0.117
10/22/2023 19:05:37,305000,0.117
10/22/2023 19:05:37,306000,0.117
10/22/2023 19:05:37,307000,0.117
10/22/2023 19:05:37,308000,0.117
10/22/2023 19:05:37,309000,0.117
10/22/2023 19:05:37,310000,0.117
10/22/2023 19:05:37,311000,0.117
10/22/2023 19:05:37,312000,0.117
10/22/2023 19:05:37,313000,0.117
10/22/2023 19:05:37,314000,0.117
10/22/2023 19:05:37,315000,0.117
10/22/2023 19:05:37,316000,0.117
10/22/2023 19:05:37,317000,0.117
10/22/2023 19:05:37,318000,0.117
10/22/2023 19:05:37,319000,0.117
10/22/2023 19:05:37,320000,0.117
10/22/2023 19:05:37,321000,0.117
10/22/2023 19:05:37,322000,0.117
10/22/2023 19:05:37,323000,0.117
10/22/2023 19:05:37,324000,0.117
10/22/2023 19:05:37,325000,0.117
10/22/2023 19:05:37,326000,0.117
10/22/2023 19:05:37,327000,0.117
10/22/2023 19:05:37,328000,0.117
10/22/2023 19:05:37,329000,0.117
10/22/2023 19:05:37,330000,0.117
10/22/2023 19:05:37,331000,0.117
10/22/2023 19:05:37,332000,0.117
10/22/2023 19:05:37,333000,0.117
10/22/2023 19:05:37,334000,0.117
10/22/2023 19:05:37,335000,0.117
10/22/2023 19:05:37,336000,0.117
10/22/2023 19:05:37,337000,0.117
10/22/2023 19:05:37,338000,0.117
10/22/2023 19:05:37,339000,0.117
10/22/2023 19:05:37,340000,0.117
10/22/2023 19:05:37,341000,0.117
10/22/2023 19:05:37,342000,0.117
10/22/2023 19:05:37,343000,0.117
10/22/2023 19:05:37,344000,0.117
10/22/2023 19:05:37,345000,0.117
10/22/2023 19:05:37,346000,0.117
10/22/2023 19:05:37,347000,0.117
10/22/2023 19:05:37,348000,0.117
10/22/2023 19:05:37,349000,0.117
10/22/2023 19:05:37,350000,0.117
10/22/2023 19:05:37,351000,0.117
10/22/2023 19:05:37,352000,0.117
10/22/2023 19:05:37,353000,0.117
10/22/2023 19:05:37,354000,0.117
10/22/2023 19:05:37,355000,0.117
10/22/2023 19:05:37,356000,0.117
10/22/2023 19:05:37,357000,0.117
10/22/2023 19:05:37,358000,0.117
10/22/2023 19:05:37,359000,0.117
10/22/2023 19:05:37,360000,0.117
10/22/2023 19:05:37,361000,0.117
10/22/2023 19:05:37,362000,0.117
10/22/2023 19:05:37,363000,0.117
10/22/2023 19:05:37,364000,0.117
10/22/2023 19:05:37,365000,0.117
10/22/2023 19:05:37,366000,0.117
10/22/2023 19:05:37,367000,0.117
10/22/2023 19:05:37,368000,0.117
10/22/2023 19:05:37,369000,0.117
10/22/2023 19:05:37,370000,0.117
10/22/2023 19:05:37,371000,0.117
10/22/2023 19:05:37,372000,0.117
10/22/2023 19:05:37,373000,0.117
10/22/2023 19:05:37,374000,0.117
10/22/2023 19:05:37,375000,0.117
10/22/2023 19:05:37,376000,0.117
10/22/2023 19:05:37,377000,0.117
10/22/2023 19:05:37,378000,0.117
10/22/2023 19:05:37,379000,0.117
10/22/2023 19:05:37,380000,0.117
10/22/2023 19:05:37,381000,0.117
10/22/2023 19:05:37,382000,0.117
10/22/2023 19:05:37,383000,0.117
10/22/2023 19:05:37,384000,0.117
10/22/2023 19:05:37,385000,0.117
10/22/2023 19:05:37,386000,0.117
10/22/2023 19:05:37,387000,0.117
10/22/2023 19:05:37,388000,0.117
10/22/2023 19:05:37,389000,0.117
10/22/2023 19:05:37,390000,0.117
10/22/2023 19:05:37,391000,0.117
10/22/2023 19:05:37,392000,0.117
10/22/2023 19:05:37,393000,0.117
10/22/2023 19:05:37,394000,0.117
10/22/2023 19:05:37,395000,0.117
10/22/2023 19:05:37,396000,0.117
10/22/2023 19:05:37,397000,0.117
10/22/2023 19:05:37,398000,0.117
10/22/2023 19:05:37,399000,0.117
10/22/2023 19:05:37,400000,0.117
10/22/2023 19:05:37,401000,0.117
10/22/2023 19:05:37,402000,0.117
10/22/2023 19:05:37,403000,0.117
10/22/2023 19:05:37,404000,0.117
10/22/2023 19:05:37,405000,0.117
10/22/2023 19:05:37,406000,0.117
10/22/2023 19:05:37,407000,0.117
10/22/2023 19:05:37,408000,0.117
10/22/2023 19:05:37,409000,0.117
10/22/2023 19:05:37,410000,0.117
10/22/2023 19:05:37,411000,0.117
10/22/2023 19:05:37,412000,0.117
10/22/2023 19:05:37,413000,0.117
10/22/2023 19:05:37,414000,0.117
10/22/2023 19:05:37,415000,0.117
10/22/2023 19:05:37,416000,0.117
10/22/2023 19:05:37,417000,0.117
10/22/2023 19:05:37,418000,0.117
10/22/2023 19:05:37,419000,0.117
10/22/2023 19:05:37,420000,0.117
10/22/2023 19:05:37,421000,0.117
10/22/2023 19:05:37,422000,0.117
10/22/2023 19:05:37,423000,0.117
10/22/2023 19:05:37,424000,0.117
10/22/2023 19:05:37,425000,0.117
10/22/2023 19:05:37,426000,0.117
10/22/2023 19:05:37,427000,0.117
10/22/2023 19:05:37,428000,0.117
10/22/2023 19:05:37,429000,0.117
10/22/2023 19:05:37,430000,0.117
10/22/2023 19:05:37,431000,0.117
10/22/2023 19:05:37,432000,0.117
10/22/2023 19:05:37,433000,0.117
10/22/2023 19:05:37,434000,0.117
10/22/2023 19:05:37,435000,0.117
10/22/2023 19:05:37,436000,0.117
10/22/2023 19:05:37,437000,0.117
10/22/2023 19:05:37,438000,0.117
10/22/2023 19:05:37,439000,0.117
10/22/2023 19:05:37,440000,0.117
10/22/2023 19:05:37,441000,0.117
10/22/2023 19:05:37,442000,0.117
10/22/2023 19:05:37,443000,0.117
10/22/2023 19:05:37,444000,0.117
10/22/2023 19:05:37,445000,0.117
10/22/2023 19:05:37,446000,0.117
10/22/2023 19:05:37,447000,0.117
10/22/2023 19:05:37,448000,0.117
10/22/2023 19:05:37,449000,0.117
10/22/2023 19:05:37,450000,0.117
10/22/2023 19:05:37,451000,0.117
10/22/2023 19:05:37,452000,0.117
10/22/2023 19:05:37,453000,0.117
10/22/2023 19:05:37,454000,0.117
10/22/2023 19:05:37,455000,0.117
10/22/2023 19:05:37,456000,0.117
10/22/2023 19:05:37,457000,0.117
10/22/2023 19:05:37,458000,0.117
10/22/2023 19:05:37,459000,0.117
10/22/2023 19:05:37,460000,0.117
10/22/2023 19:05:37,461000,0.117
10/22/2023 19:05:37,462000,0.117
10/22/2023 19:05:37,463000,0.117
10/22/2023 19:05:37,464000,0.117
10/22/2023 19:05:37,465000,0.117
10/22/2023 19:05:37,466000,0.117
10/22/2023 19:05:37,467000,0.117
10/22/2023 19:05:37,468000,0.117
10/22/2023 19:05:37,469000,0.117
10/22/2023 19:05:37,470000,0.117
10/22/2023 19:05:37,471000,0.117
10/22/2023 19:05:37,472000,0.117
10/22/2023 19:05:37,473000,0.117
10/22/2023 19:05:37,474000,0.117
10/22/2023 19:05:37,475000,0.117
10/22/2023 19:05:37,476000,0.117
10/22/2023 19:05:37,477000,0.117
10/22/2023 19:05:37,478000,0.117
10/22/2023 19:05:37,479000,0.117
10/22/2023 19:05:37,480000,0.117
10/22/2023 19:05:37,481000,0.117
10/22/2023 19:05:37,482000,0.117
10/22/2023 19:05:37,483000,0.117
10/22/2023 19:05:37,484000,0.117
10/22/2023 19:05:37,485000,0.117
10/22/2023 19:05:37,486000,0.117
10/22/2023 19:05:37,487000,0.117
10/22/2023 19:05:37,488000,0.117
10/22/2023 19:05:37,489000,0.117
10/22/2023 19:05:37,490000,0.117
10/22/2023 19:05:37,491000,0.117
10/22/2023 19:05:37,492000,0.117
10/22/2023 19:05:37,493000,0.117
10/22/2023 19:05:37,494000,0.117
10/22/2023 19:05:37,495000,0.117
10/22/2023 19:05:37,496000,0.117
10/22/2023 19:05:37,497000,0.117
10/22/2023 19:05:37,498000,0.117
10/22/2023 19:05:37,499000,0.117
10/22/2023 19:05:37,500000,0.117
10/22/2023 19:05:37,501000,0.117
10/22/2023 19:05:37,502000,0.117
10/22/2023 19:05:37,503000,0.117
10/22/2023 19:05:37,504000,0.117
10/22/2023 19:05:37,505000,0.117
10/22/2023 19:05:37,506000,0.117
10/22/2023 19:05:37,507000,0.117
10/22/2023 19:05:37,508000,0.117
10/22/2023 19:05:37,509000,0.117
10/22/2023 19:05:37,510000,0.117
10/22/2023 19:05:37,511000,0.117
10/22/2023 19:05:37,512000,0.117
10/22/2023 19:05:37,513000,0.117
10/22/2023 19:05:37,514000,0.117
10/22/2023 19:05:37,515000,0.117
10/22/2023 19:05:37,516000,0.117
10/22/2023 19:05:37,517000,0.117
10/22/2023 19:05:37,518000,0.117
10/22/2023 19:05:37,519000,0.117
10/22/2023 19:05:37,520000,0.117
10/22/2023 19:05:37,521000,0.117
