#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
10/22/2023 20:08:16,004000,0.094
10/22/2023 20:08:16,005000,0.094
10/22/2023 20:08:16,006000,0.094
10/22/2023 20:08:16,007000,0.094
10/22/2023 20:08:16,008000,0.094
10/22/2023 20:08:16,009000,0.094
10/22/2023 20:08:16,010000,0.094
10/22/2023 20:08:16,011000,0.094
10/22/2023 20:08:16,012000,0.094
10/22/2023 20:08:16,013000,0.095
10/22/2023 20:08:16,014000,0.095
10/22/2023 20:08:16,015000,0.095
10/22/2023 20:08:16,016000,0.095
10/22/2023 20:08:16,017000,0.095
10/22/2023 20:08:16,018000,0.095
10/22/2023 20:08:16,019000,0.095
10/22/2023 20:08:16,020000,0.095
10/22/2023 20:08:16,021000,0.095
10/22/2023 20:08:16,022000,0.095
10/22/2023 20:08:16,023000,0.095
10/22/2023 20:08:16,024000,0.095
10/22/2023 20:08:16,025000,0.095
10/22/2023 20:08:16,026000,0.095
10/22/2023 20:08:16,027000,0.095
10/22/2023 20:08:16,028000,0.095
10/22/2023 20:08:16,029000,0.095
10/22/2023 20:08:16,030000,0.095
10/22/2023 20:08:16,031000,0.095
10/22/2023 20:08:16,032000,0.095
10/22/2023 20:08:16,033000,0.095
10/22/2023 20:08:16,034000,0.095
10/22/2023 20:08:16,035000,0.095
10/22/2023 20:08:16,036000,0.095
10/22/2023 20:08:16,037000,0.095
10/22/2023 20:08:16,038000,0.095
10/22/2023 20:08:16,039000,0.095
10/22/2023 20:08:16,040000,0.095
10/22/2023 20:08:16,041000,0.095
10/22/2023 20:08:16,042000,0.095
10/22/2023 20:08:16,043000,0.095
10/22/2023 20:08:16,044000,0.095
10/22/2023 20:08:16,045000,0.095
10/22/2023 20:08:16,046000,0.095
10/22/2023 20:08:16,047000,0.095
10/22/2023 20:08:16,048000,0.095
10/22/2023 20:08:16,049000,0.095
10/22/2023 20:08:16,050000,0.095
10/22/2023 20:08:16,051000,0.095
10/22/2023 20:08:16,052000,0.095
10/22/2023 20:08:16,053000,0.095
10/22/2023 20:08:16,054000,0.095
10/22/2023 20:08:16,055000,0.095
10/22/2023 20:08:16,056000,0.095
10/22/2023 20:08:16,057000,0.095
10/22/2023 20:08:16,058000,0.095
10/22/2023 20:08:16,059000,0.095
10/22/2023 20:08:16,060000,0.095
10/22/2023 20:08:16,061000,0.095
10/22/2023 20:08:16,062000,0.095
10/22/2023 20:08:16,063000,0.095
10/22/2023 20:08:16,064000,0.095
10/22/2023 20:08:16,065000,0.095
10/22/2023 20:08:16,066000,0.095
10/22/2023 20:08:16,067000,0.095
10/22/2023 20:08:16,068000,0.095
10/22/2023 20:08:16,069000,0.095
10/22/2023 20:08:16,070000,0.095
10/22/2023 20:08:16,071000,0.095
10/22/2023 20:08:16,072000,0.095
10/22/2023 20:08:16,073000,0.095
10/22/2023 20:08:16,074000,0.095
10/22/2023 20:08:16,075000,0.095
10/22/2023 20:08:16,076000,0.095
10/22/2023 20:08:16,077000,0.095
10/22/2023 20:08:16,078000,0.095
10/22/2023 20:08:16,079000,0.095
10/22/2023 20:08:16,080000,0.095
10/22/2023 20:08:16,081000,0.095
10/22/2023 20:08:16,082000,0.095
10/22/2023 20:08:16,083000,0.095
10/22/2023 20:08:16,084000,0.095
10/22/2023 20:08:16,085000,0.095
10/22/2023 20:08:16,086000,0.095
10/22/2023 20:08:16,087000,0.095
10/22/2023 20:08:16,088000,0.095
10/22/2023 20:08:16,089000,0.095
10/22/2023 20:08:16,090000,0.095
10/22/2023 20:08:16,091000,0.095
10/22/2023 20:08:16,092000,0.095
10/22/2023 20:08:16,093000,0.095
10/22/2023 20:08:16,094000,0.095
10/22/2023 20:08:16,095000,0.095
10/22/2023 20:08:16,096000,0.095
10/22/2023 20:08:16,097000,0.095
10/22/2023 20:08:16,098000,0.095
10/22/2023 20:08:16,099000,0.095
10/22/2023 20:08:16,100000,0.095
10/22/2023 20:08:16,101000,0.095
10/22/2023 20:08:16,102000,0.095
10/22/2023 20:08:16,103000,0.095
10/22/2023 20:08:16,104000,0.095
10/22/2023 20:08:16,105000,0.095
10/22/2023 20:08:16,106000,0.095
10/22/2023 20:08:16,107000,0.095
10/22/2023 20:08:16,108000,0.095
10/22/2023 20:08:16,109000,0.095
10/22/2023 20:08:16,110000,0.095
10/22/2023 20:08:16,111000,0.095
10/22/2023 20:08:16,112000,0.095
10/22/2023 20:08:16,113000,0.095
10/22/2023 20:08:16,114000,0.095
10/22/2023 20:08:16,115000,0.095
10/22/2023 20:08:16,116000,0.095
10/22/2023 20:08:16,117000,0.095
10/22/2023 20:08:16,118000,0.095
10/22/2023 20:08:16,119000,0.095
10/22/2023 20:08:16,120000,0.095
10/22/2023 20:08:16,121000,0.095
10/22/2023 20:08:16,122000,0.095
10/22/2023 20:08:16,123000,0.095
10/22/2023 20:08:16,124000,0.095
10/22/2023 20:08:16,125000,0.095
10/22/2023 20:08:16,126000,0.095
10/22/2023 20:08:16,127000,0.095
10/22/2023 20:08:16,128000,0.095
10/22/2023 20:08:16,129000,0.095
10/22/2023 20:08:16,130000,0.095
10/22/2023 20:08:16,131000,0.095
10/22/2023 20:08:16,132000,0.095
10/22/2023 20:08:16,133000,0.095
10/22/2023 20:08:16,134000,0.095
10/22/2023 20:08:16,135000,0.095
10/22/2023 20:08:16,136000,0.095
10/22/2023 20:08:16,137000,0.095
10/22/2023 20:08:16,138000,0.095
10/22/2023 20:08:16,139000,0.095
10/22/2023 20:08:16,140000,0.095
10/22/2023 20:08:16,141000,0.095
10/22/2023 20:08:16,142000,0.095
10/22/2023 20:08:16,143000,0.095
10/22/2023 20:08:16,144000,0.095
10/22/2023 20:08:16,145000,0.095
10/22/2023 20:08:16,146000,0.095
10/22/2023 20:08:16,147000,0.095
10/22/2023 20:08:16,148000,0.095
10/22/2023 20:08:16,149000,0.095
10/22/2023 20:08:16,150000,0.095
10/22/2023 20:08:16,151000,0.095
10/22/2023 20:08:16,152000,0.095
10/22/2023 20:08:16,153000,0.095
10/22/2023 20:08:16,154000,0.095
10/22/2023 20:08:16,155000,0.095
10/22/2023 20:08:16,156000,0.095
10/22/2023 20:08:16,157000,0.095
10/22/2023 20:08:16,158000,0.095
10/22/2023 20:08:16,159000,0.095
10/22/2023 20:08:16,160000,0.095
10/22/2023 20:08:16,161000,0.095
10/22/2023 20:08:16,162000,0.095
10/22/2023 20:08:16,163000,0.095
10/22/2023 20:08:16,164000,0.095
10/22/2023 20:08:16,165000,0.095
10/22/2023 20:08:16,166000,0.095
10/22/2023 20:08:16,167000,0.095
10/22/2023 20:08:16,168000,0.095
10/22/2023 20:08:16,169000,0.095
10/22/2023 20:08:16,170000,0.095
10/22/2023 20:08:16,171000,0.095
10/22/2023 20:08:16,172000,0.095
10/22/2023 20:08:16,173000,0.095
10/22/2023 20:08:16,174000,0.095
10/22/2023 20:08:16,175000,0.095
10/22/2023 20:08:16,176000,0.095
10/22/2023 20:08:16,177000,0.095
10/22/2023 20:08:16,178000,0.095
10/22/2023 20:08:16,179000,0.095
10/22/2023 20:08:16,180000,0.095
10/22/2023 20:08:16,181000,0.095
10/22/2023 20:08:16,182000,0.095
10/22/2023 20:08:16,183000,0.095
10/22/2023 20:08:16,184000,0.095
10/22/2023 20:08:16,185000,0.095
10/22/2023 20:08:16,186000,0.095
10/22/2023 20:08:16,187000,0.095
10/22/2023 20:08:16,188000,0.095
10/22/2023 20:08:16,189000,0.095
10/22/2023 20:08:16,190000,0.095
10/22/2023 20:08:16,191000,0.095
10/22/2023 20:08:16,192000,0.095
10/22/2023 20:08:16,193000,0.095
10/22/2023 20:08:16,194000,0.095
10/22/2023 20:08:16,195000,0.095
10/22/2023 20:08:16,196000,0.095
10/22/2023 20:08:16,197000,0.095
10/22/2023 20:08:16,198000,0.095
10/22/2023 20:08:16,199000,0.095
10/22/2023 20:08:16,200000,0.095
10/22/2023 20:08:16,201000,0.095
10/22/2023 20:08:16,202000,0.095
10/22/2023 20:08:16,203000,0.095
10/22/2023 20:08:16,204000,0.095
10/22/2023 20:08:16,205000,0.095
10/22/2023 20:08:16,206000,0.095
10/22/2023 20:08:16,207000,0.095
10/22/2023 20:08:16,208000,0.095
10/22/2023 20:08:16,209000,0.095
10/22/2023 20:08:16,210000,0.095
10/22/2023 20:08:16,211000,0.095
10/22/2023 20:08:16,212000,0.095
10/22/2023 20:08:16,213000,0.095
10/22/2023 20:08:16,214000,0.095
10/22/2023 20:08:16,215000,0.095
10/22/2023 20:08:16,216000,0.095
10/22/2023 20:08:16,217000,0.095
10/22/2023 20:08:16,218000,0.095
10/22/2023 20:08:16,219000,0.095
10/22/2023 20:08:16,220000,0.095
10/22/2023 20:08:16,221000,0.095
10/22/2023 20:08:16,222000,0.095
10/22/2023 20:08:16,223000,0.095
10/22/2023 20:08:16,224000,0.095
10/22/2023 20:08:16,225000,0.095
10/22/2023 20:08:16,226000,0.095
10/22/2023 20:08:16,227000,0.095
10/22/2023 20:08:16,228000,0.095
10/22/2023 20:08:16,229000,0.096
10/22/2023 20:08:16,230000,0.096
10/22/2023 20:08:16,231000,0.096
10/22/2023 20:08:16,232000,0.096
10/22/2023 20:08:16,233000,0.096
10/22/2023 20:08:16,234000,0.096
10/22/2023 20:08:16,235000,0.096
10/22/2023 20:08:16,236000,0.096
10/22/2023 20:08:16,237000,0.096
10/22/2023 20:08:16,238000,0.096
10/22/2023 20:08:16,239000,0.096
10/22/2023 20:08:16,240000,0.096
10/22/2023 20:08:16,241000,0.096
10/22/2023 20:08:16,242000,0.096
10/22/2023 20:08:16,243000,0.096
10/22/2023 20:08:16,244000,0.096
10/22/2023 20:08:16,245000,0.096
10/22/2023 20:08:16,246000,0.096
10/22/2023 20:08:16,247000,0.096
10/22/2023 20:08:16,248000,0.096
10/22/2023 20:08:16,249000,0.096
10/22/2023 20:08:16,250000,0.096
10/22/2023 20:08:16,251000,0.096
10/22/2023 20:08:16,252000,0.096
10/22/2023 20:08:16,253000,0.096
10/22/2023 20:08:16,254000,0.096
10/22/2023 20:08:16,255000,0.096
10/22/2023 20:08:16,256000,0.096
10/22/2023 20:08:16,257000,0.096
10/22/2023 20:08:16,258000,0.096
10/22/2023 20:08:16,259000,0.096
10/22/2023 20:08:16,260000,0.096
10/22/2023 20:08:16,261000,0.096
10/22/2023 20:08:16,262000,0.096
10/22/2023 20:08:16,263000,0.096
10/22/2023 20:08:16,264000,0.096
10/22/2023 20:08:16,265000,0.096
10/22/2023 20:08:16,266000,0.096
10/22/2023 20:08:16,267000,0.096
10/22/2023 20:08:16,268000,0.096
10/22/2023 20:08:16,269000,0.096
10/22/2023 20:08:16,270000,0.096
10/22/2023 20:08:16,271000,0.096
10/22/2023 20:08:16,272000,0.096
10/22/2023 20:08:16,273000,0.096
10/22/2023 20:08:16,274000,0.096
10/22/2023 20:08:16,275000,0.096
10/22/2023 20:08:16,276000,0.096
10/22/2023 20:08:16,277000,0.096
10/22/2023 20:08:16,278000,0.096
10/22/2023 20:08:16,279000,0.096
10/22/2023 20:08:16,280000,0.096
10/22/2023 20:08:16,281000,0.096
10/22/2023 20:08:16,282000,0.096
10/22/2023 20:08:16,283000,0.096
10/22/2023 20:08:16,284000,0.096
10/22/2023 20:08:16,285000,0.096
10/22/2023 20:08:16,286000,0.096
10/22/2023 20:08:16,287000,0.096
10/22/2023 20:08:16,288000,0.096
10/22/2023 20:08:16,289000,0.096
10/22/2023 20:08:16,290000,0.096
10/22/2023 20:08:16,291000,0.096
10/22/2023 20:08:16,292000,0.096
10/22/2023 20:08:16,293000,0.096
10/22/2023 20:08:16,294000,0.096
10/22/2023 20:08:16,295000,0.096
10/22/2023 20:08:16,296000,0.096
10/22/2023 20:08:16,297000,0.096
10/22/2023 20:08:16,298000,0.096
10/22/2023 20:08:16,299000,0.096
10/22/2023 20:08:16,300000,0.096
10/22/2023 20:08:16,301000,0.096
10/22/2023 20:08:16,302000,0.096
10/22/2023 20:08:16,303000,0.096
10/22/2023 20:08:16,304000,0.096
10/22/2023 20:08:16,305000,0.096
10/22/2023 20:08:16,306000,0.096
10/22/2023 20:08:16,307000,0.096
10/22/2023 20:08:16,308000,0.096
10/22/2023 20:08:16,309000,0.096
10/22/2023 20:08:16,310000,0.096
10/22/2023 20:08:16,311000,0.096
10/22/2023 20:08:16,312000,0.096
10/22/2023 20:08:16,313000,0.096
10/22/2023 20:08:16,314000,0.096
10/22/2023 20:08:16,315000,0.096
10/22/2023 20:08:16,316000,0.096
10/22/2023 20:08:16,317000,0.096
10/22/2023 20:08:16,318000,0.096
10/22/2023 20:08:16,319000,0.096
10/22/2023 20:08:16,320000,0.096
10/22/2023 20:08:16,321000,0.096
10/22/2023 20:08:16,322000,0.096
10/22/2023 20:08:16,323000,0.096
10/22/2023 20:08:16,324000,0.096
10/22/2023 20:08:16,325000,0.096
10/22/2023 20:08:16,326000,0.096
10/22/2023 20:08:16,327000,0.096
10/22/2023 20:08:16,328000,0.096
10/22/2023 20:08:16,329000,0.096
10/22/2023 20:08:16,330000,0.096
10/22/2023 20:08:16,331000,0.096
10/22/2023 20:08:16,332000,0.096
10/22/2023 20:08:16,333000,0.096
10/22/2023 20:08:16,334000,0.096
10/22/2023 20:08:16,335000,0.096
10/22/2023 20:08:16,336000,0.096
10/22/2023 20:08:16,337000,0.096
10/22/2023 20:08:16,338000,0.096
10/22/2023 20:08:16,339000,0.096
10/22/2023 20:08:16,340000,0.096
10/22/2023 20:08:16,341000,0.096
10/22/2023 20:08:16,342000,0.096
10/22/2023 20:08:16,343000,0.096
10/22/2023 20:08:16,344000,0.096
10/22/2023 20:08:16,345000,0.096
10/22/2023 20:08:16,346000,0.096
10/22/2023 20:08:16,347000,0.096
10/22/2023 20:08:16,348000,0.096
10/22/2023 20:08:16,349000,0.096
10/22/2023 20:08:16,350000,0.096
10/22/2023 20:08:16,351000,0.096
10/22/2023 20:08:16,352000,0.096
10/22/2023 20:08:16,353000,0.096
10/22/2023 20:08:16,354000,0.096
10/22/2023 20:08:16,355000,0.096
10/22/2023 20:08:16,356000,0.096
10/22/2023 20:08:16,357000,0.096
10/22/2023 20:08:16,358000,0.096
10/22/2023 20:08:16,359000,0.096
10/22/2023 20:08:16,360000,0.096
10/22/2023 20:08:16,361000,0.096
10/22/2023 20:08:16,362000,0.096
10/22/2023 20:08:16,363000,0.096
10/22/2023 20:08:16,364000,0.097
10/22/2023 20:08:16,365000,0.097
10/22/2023 20:08:16,366000,0.097
10/22/2023 20:08:16,367000,0.097
10/22/2023 20:08:16,368000,0.097
10/22/2023 20:08:16,369000,0.097
10/22/2023 20:08:16,370000,0.097
10/22/2023 20:08:16,371000,0.097
10/22/2023 20:08:16,372000,0.097
10/22/2023 20:08:16,373000,0.097
10/22/2023 20:08:16,374000,0.097
10/22/2023 20:08:16,375000,0.097
10/22/2023 20:08:16,376000,0.097
10/22/2023 20:08:16,377000,0.097
10/22/2023 20:08:16,378000,0.097
10/22/2023 20:08:16,379000,0.097
10/22/2023 20:08:16,380000,0.097
10/22/2023 20:08:16,381000,0.097
10/22/2023 20:08:16,382000,0.097
10/22/2023 20:08:16,383000,0.097
10/22/2023 20:08:16,384000,0.097
10/22/2023 20:08:16,385000,0.097
10/22/2023 20:08:16,386000,0.097
10/22/2023 20:08:16,387000,0.097
10/22/2023 20:08:16,388000,0.097
10/22/2023 20:08:16,389000,0.097
10/22/2023 20:08:16,390000,0.097
10/22/2023 20:08:16,391000,0.097
10/22/2023 20:08:16,392000,0.097
10/22/2023 20:08:16,393000,0.097
10/22/2023 20:08:16,394000,0.097
10/22/2023 20:08:16,395000,0.097
10/22/2023 20:08:16,396000,0.097
10/22/2023 20:08:16,397000,0.097
10/22/2023 20:08:16,398000,0.097
10/22/2023 20:08:16,399000,0.097
10/22/2023 20:08:16,400000,0.097
10/22/2023 20:08:16,401000,0.097
10/22/2023 20:08:16,402000,0.097
10/22/2023 20:08:16,403000,0.097
10/22/2023 20:08:16,404000,0.097
10/22/2023 20:08:16,405000,0.097
10/22/2023 20:08:16,406000,0.097
10/22/2023 20:08:16,407000,0.097
10/22/2023 20:08:16,408000,0.097
10/22/2023 20:08:16,409000,0.097
10/22/2023 20:08:16,410000,0.097
10/22/2023 20:08:16,411000,0.097
10/22/2023 20:08:16,412000,0.097
10/22/2023 20:08:16,413000,0.097
10/22/2023 20:08:16,414000,0.097
10/22/2023 20:08:16,415000,0.097
10/22/2023 20:08:16,416000,0.097
10/22/2023 20:08:16,417000,0.097
10/22/2023 20:08:16,418000,0.097
10/22/2023 20:08:16,419000,0.097
10/22/2023 20:08:16,420000,0.097
10/22/2023 20:08:16,421000,0.097
10/22/2023 20:08:16,422000,0.097
10/22/2023 20:08:16,423000,0.097
10/22/2023 20:08:16,424000,0.097
10/22/2023 20:08:16,425000,0.097
10/22/2023 20:08:16,426000,0.097
10/22/2023 20:08:16,427000,0.097
10/22/2023 20:08:16,428000,0.097
10/22/2023 20:08:16,429000,0.097
10/22/2023 20:08:16,430000,0.097
10/22/2023 20:08:16,431000,0.097
10/22/2023 20:08:16,432000,0.097
10/22/2023 20:08:16,433000,0.097
10/22/2023 20:08:16,434000,0.097
10/22/2023 20:08:16,435000,0.097
10/22/2023 20:08:16,436000,0.097
10/22/2023 20:08:16,437000,0.097
10/22/2023 20:08:16,438000,0.097
10/22/2023 20:08:16,439000,0.097
10/22/2023 20:08:16,440000,0.097
10/22/2023 20:08:16,441000,0.097
10/22/2023 20:08:16,442000,0.097
10/22/2023 20:08:16,443000,0.097
10/22/2023 20:08:16,444000,0.097
10/22/2023 20:08:16,445000,0.097
10/22/2023 20:08:16,446000,0.097
10/22/2023 20:08:16,447000,0.097
10/22/2023 20:08:16,448000,0.097
10/22/2023 20:08:16,449000,0.097
10/22/2023 20:08:16,450000,0.097
10/22/2023 20:08:16,451000,0.097
10/22/2023 20:08:16,452000,0.097
10/22/2023 20:08:16,453000,0.097
10/22/2023 20:08:16,454000,0.097
10/22/2023 20:08:16,455000,0.097
10/22/2023 20:08:16,456000,0.097
10/22/2023 20:08:16,457000,0.097
10/22/2023 20:08:16,458000,0.097
10/22/2023 20:08:16,459000,0.097
10/22/2023 20:08:16,460000,0.097
10/22/2023 20:08:16,461000,0.097
10/22/2023 20:08:16,462000,0.097
10/22/2023 20:08:16,463000,0.097
10/22/2023 20:08:16,464000,0.097
10/22/2023 20:08:16,465000,0.097
10/22/2023 20:08:16,466000,0.097
10/22/2023 20:08:16,467000,0.097
10/22/2023 20:08:16,468000,0.097
10/22/2023 20:08:16,469000,0.097
10/22/2023 20:08:16,470000,0.097
10/22/2023 20:08:16,471000,0.097
10/22/2023 20:08:16,472000,0.097
10/22/2023 20:08:16,473000,0.097
10/22/2023 20:08:16,474000,0.097
10/22/2023 20:08:16,475000,0.097
10/22/2023 20:08:16,476000,0.097
10/22/2023 20:08:16,477000,0.097
10/22/2023 20:08:16,478000,0.097
10/22/2023 20:08:16,479000,0.097
10/22/2023 20:08:16,480000,0.097
10/22/2023 20:08:16,481000,0.097
10/22/2023 20:08:16,482000,0.097
10/22/2023 20:08:16,483000,0.097
10/22/2023 20:08:16,484000,0.097
10/22/2023 20:08:16,485000,0.097
10/22/2023 20:08:16,486000,0.097
10/22/2023 20:08:16,487000,0.097
10/22/2023 20:08:16,488000,0.097
10/22/2023 20:08:16,489000,0.097
10/22/2023 20:08:16,490000,0.097
10/22/2023 20:08:16,491000,0.097
10/22/2023 20:08:16,492000,0.097
10/22/2023 20:08:16,493000,0.097
10/22/2023 20:08:16,494000,0.097
10/22/2023 20:08:16,495000,0.097
10/22/2023 20:08:16,496000,0.097
10/22/2023 20:08:16,497000,0.097
10/22/2023 20:08:16,498000,0.097
10/22/2023 20:08:16,499000,0.097
10/22/2023 20:08:16,500000,0.097
10/22/2023 20:08:16,501000,0.097
10/22/2023 20:08:16,502000,0.097
10/22/2023 20:08:16,503000,0.097
10/22/2023 20:08:16,504000,0.097
10/22/2023 20:08:16,505000,0.097
10/22/2023 20:08:16,506000,0.097
10/22/2023 20:08:16,507000,0.097
10/22/2023 20:08:16,508000,0.097
10/22/2023 20:08:16,509000,0.097
10/22/2023 20:08:16,510000,0.097
10/22/2023 20:08:16,511000,0.097
10/22/2023 20:08:16,512000,0.097
10/22/2023 20:08:16,513000,0.097
10/22/2023 20:08:16,514000,0.097
10/22/2023 20:08:16,515000,0.097
10/22/2023 20:08:16,516000,0.097
10/22/2023 20:08:16,517000,0.097
10/22/2023 20:08:16,518000,0.097
10/22/2023 20:08:16,519000,0.097
10/22/2023 20:08:16,520000,0.097
10/22/2023 20:08:16,521000,0.097
10/22/2023 20:08:16,522000,0.097
10/22/2023 20:08:16,523000,0.097
10/22/2023 20:08:16,524000,0.097
10/22/2023 20:08:16,525000,0.097
10/22/2023 20:08:16,526000,0.097
10/22/2023 20:08:16,527000,0.097
10/22/2023 20:08:16,528000,0.097
10/22/2023 20:08:16,529000,0.097
10/22/2023 20:08:16,530000,0.097
10/22/2023 20:08:16,531000,0.097
10/22/2023 20:08:16,532000,0.097
10/22/2023 20:08:16,533000,0.097
10/22/2023 20:08:16,534000,0.097
10/22/2023 20:08:16,535000,0.097
10/22/2023 20:08:16,536000,0.097
10/22/2023 20:08:16,537000,0.097
10/22/2023 20:08:16,538000,0.097
10/22/2023 20:08:16,539000,0.097
10/22/2023 20:08:16,540000,0.097
10/22/2023 20:08:16,541000,0.097
10/22/2023 20:08:16,542000,0.097
10/22/2023 20:08:16,543000,0.097
10/22/2023 20:08:16,544000,0.097
10/22/2023 20:08:16,545000,0.097
10/22/2023 20:08:16,546000,0.097
10/22/2023 20:08:16,547000,0.097
10/22/2023 20:08:16,548000,0.097
10/22/2023 20:08:16,549000,0.097
10/22/2023 20:08:16,550000,0.097
10/22/2023 20:08:16,551000,0.097
10/22/2023 20:08:16,552000,0.097
10/22/2023 20:08:16,553000,0.097
10/22/2023 20:08:16,554000,0.097
10/22/2023 20:08:16,555000,0.097
10/22/2023 20:08:16,556000,0.097
10/22/2023 20:08:16,557000,0.097
10/22/2023 20:08:16,558000,0.097
10/22/2023 20:08:16,559000,0.097
10/22/2023 20:08:16,560000,0.097
10/22/2023 20:08:16,561000,0.097
10/22/2023 20:08:16,562000,0.097
10/22/2023 20:08:16,563000,0.097
10/22/2023 20:08:16,564000,0.097
10/22/2023 20:08:16,565000,0.097
10/22/2023 20:08:16,566000,0.097
10/22/2023 20:08:16,567000,0.097
10/22/2023 20:08:16,568000,0.097
10/22/2023 20:08:16,569000,0.097
10/22/2023 20:08:16,570000,0.097
10/22/2023 20:08:16,571000,0.097
10/22/2023 20:08:16,572000,0.097
10/22/2023 20:08:16,573000,0.097
10/22/2023 20:08:16,574000,0.097
10/22/2023 20:08:16,575000,0.097
10/22/2023 20:08:16,576000,0.097
10/22/2023 20:08:16,577000,0.097
10/22/2023 20:08:16,578000,0.097
10/22/2023 20:08:16,579000,0.097
10/22/2023 20:08:16,580000,0.097
10/22/2023 20:08:16,581000,0.097
10/22/2023 20:08:16,582000,0.097
10/22/2023 20:08:16,583000,0.097
10/22/2023 20:08:16,584000,0.097
10/22/2023 20:08:16,585000,0.097
10/22/2023 20:08:16,586000,0.097
10/22/2023 20:08:16,587000,0.097
10/22/2023 20:08:16,588000,0.097
10/22/2023 20:08:16,589000,0.097
10/22/2023 20:08:16,590000,0.097
10/22/2023 20:08:16,591000,0.097
10/22/2023 20:08:16,592000,0.097
10/22/2023 20:08:16,593000,0.097
10/22/2023 20:08:16,594000,0.097
10/22/2023 20:08:16,595000,0.097
10/22/2023 20:08:16,596000,0.097
10/22/2023 20:08:16,597000,0.098
10/22/2023 20:08:16,598000,0.098
10/22/2023 20:08:16,599000,0.098
10/22/2023 20:08:16,600000,0.098
10/22/2023 20:08:16,601000,0.098
10/22/2023 20:08:16,602000,0.098
10/22/2023 20:08:16,603000,0.098
10/22/2023 20:08:16,604000,0.098
10/22/2023 20:08:16,605000,0.098
10/22/2023 20:08:16,606000,0.098
10/22/2023 20:08:16,607000,0.098
10/22/2023 20:08:16,608000,0.098
10/22/2023 20:08:16,609000,0.098
10/22/2023 20:08:16,610000,0.098
10/22/2023 20:08:16,611000,0.098
10/22/2023 20:08:16,612000,0.098
10/22/2023 20:08:16,613000,0.098
10/22/2023 20:08:16,614000,0.098
10/22/2023 20:08:16,615000,0.098
10/22/2023 20:08:16,616000,0.098
10/22/2023 20:08:16,617000,0.098
10/22/2023 20:08:16,618000,0.098
10/22/2023 20:08:16,619000,0.098
10/22/2023 20:08:16,620000,0.098
10/22/2023 20:08:16,621000,0.098
10/22/2023 20:08:16,622000,0.098
10/22/2023 20:08:16,623000,0.098
10/22/2023 20:08:16,624000,0.098
10/22/2023 20:08:16,625000,0.098
10/22/2023 20:08:16,626000,0.098
10/22/2023 20:08:16,627000,0.098
10/22/2023 20:08:16,628000,0.098
10/22/2023 20:08:16,629000,0.098
10/22/2023 20:08:16,630000,0.098
10/22/2023 20:08:16,631000,0.098
10/22/2023 20:08:16,632000,0.098
10/22/2023 20:08:16,633000,0.098
10/22/2023 20:08:16,634000,0.098
10/22/2023 20:08:16,635000,0.098
10/22/2023 20:08:16,636000,0.098
10/22/2023 20:08:16,637000,0.098
10/22/2023 20:08:16,638000,0.098
10/22/2023 20:08:16,639000,0.098
10/22/2023 20:08:16,640000,0.098
10/22/2023 20:08:16,641000,0.098
10/22/2023 20:08:16,642000,0.098
10/22/2023 20:08:16,643000,0.098
10/22/2023 20:08:16,644000,0.098
10/22/2023 20:08:16,645000,0.098
10/22/2023 20:08:16,646000,0.098
10/22/2023 20:08:16,647000,0.098
10/22/2023 20:08:16,648000,0.098
10/22/2023 20:08:16,649000,0.098
10/22/2023 20:08:16,650000,0.098
10/22/2023 20:08:16,651000,0.098
10/22/2023 20:08:16,652000,0.098
10/22/2023 20:08:16,653000,0.098
10/22/2023 20:08:16,654000,0.098
10/22/2023 20:08:16,655000,0.098
10/22/2023 20:08:16,656000,0.098
10/22/2023 20:08:16,657000,0.098
10/22/2023 20:08:16,658000,0.098
10/22/2023 20:08:16,659000,0.098
10/22/2023 20:08:16,660000,0.098
10/22/2023 20:08:16,661000,0.098
10/22/2023 20:08:16,662000,0.098
10/22/2023 20:08:16,663000,0.098
10/22/2023 20:08:16,664000,0.098
10/22/2023 20:08:16,665000,0.098
10/22/2023 20:08:16,666000,0.098
10/22/2023 20:08:16,667000,0.098
10/22/2023 20:08:16,668000,0.098
10/22/2023 20:08:16,669000,0.098
10/22/2023 20:08:16,670000,0.098
