#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:40:45,159000,-1000.000
12/20/2023 19:40:45,160000,-1000.000
12/20/2023 19:40:45,161000,-1000.000
12/20/2023 19:40:45,162000,-1000.000
12/20/2023 19:40:45,163000,-1000.000
12/20/2023 19:40:45,164000,-1000.000
12/20/2023 19:40:45,165000,-1000.000
12/20/2023 19:40:45,166000,-1000.000
12/20/2023 19:40:45,167000,-1000.000
12/20/2023 19:40:45,168000,-1000.000
12/20/2023 19:40:45,169000,-1000.000
12/20/2023 19:40:45,170000,-1000.000
12/20/2023 19:40:45,171000,-1000.000
12/20/2023 19:40:45,172000,-1000.000
12/20/2023 19:40:45,173000,-1000.000
12/20/2023 19:40:45,174000,-1000.000
12/20/2023 19:40:45,175000,-1000.000
12/20/2023 19:40:45,176000,-1000.000
12/20/2023 19:40:45,177000,-1000.000
12/20/2023 19:40:45,178000,-1000.000
12/20/2023 19:40:45,179000,-1000.000
12/20/2023 19:40:45,180000,-1000.000
12/20/2023 19:40:45,181000,-1000.000
12/20/2023 19:40:45,182000,-1000.000
12/20/2023 19:40:45,183000,-1000.000
12/20/2023 19:40:45,184000,-1000.000
12/20/2023 19:40:45,185000,-1000.000
12/20/2023 19:40:45,186000,-1000.000
12/20/2023 19:40:45,187000,-1000.000
12/20/2023 19:40:45,188000,-1000.000
12/20/2023 19:40:45,189000,-1000.000
12/20/2023 19:40:45,190000,-1000.000
12/20/2023 19:40:45,191000,-1000.000
12/20/2023 19:40:45,192000,-1000.000
12/20/2023 19:40:45,193000,-1000.000
12/20/2023 19:40:45,194000,-1000.000
12/20/2023 19:40:45,195000,-1000.000
12/20/2023 19:40:45,196000,-1000.000
12/20/2023 19:40:45,197000,-1000.000
12/20/2023 19:40:45,198000,-1000.000
12/20/2023 19:40:45,199000,-1000.000
12/20/2023 19:40:45,200000,-1000.000
12/20/2023 19:40:45,201000,-1000.000
12/20/2023 19:40:45,202000,-1000.000
12/20/2023 19:40:45,203000,-1000.000
12/20/2023 19:40:45,204000,-1000.000
12/20/2023 19:40:45,205000,-1000.000
12/20/2023 19:40:45,206000,-1000.000
12/20/2023 19:40:45,207000,-1000.000
12/20/2023 19:40:45,208000,-1000.000
12/20/2023 19:40:45,209000,-1000.000
12/20/2023 19:40:45,210000,-1000.000
12/20/2023 19:40:45,211000,-1000.000
12/20/2023 19:40:45,212000,-1000.000
12/20/2023 19:40:45,213000,-1000.000
12/20/2023 19:40:45,214000,-1000.000
12/20/2023 19:40:45,215000,-1000.000
12/20/2023 19:40:45,216000,-1000.000
12/20/2023 19:40:45,217000,-1000.000
12/20/2023 19:40:45,218000,-1000.000
12/20/2023 19:40:45,219000,-1000.000
12/20/2023 19:40:45,220000,-1000.000
12/20/2023 19:40:45,221000,-1000.000
12/20/2023 19:40:45,222000,-1000.000
12/20/2023 19:40:45,223000,-1000.000
12/20/2023 19:40:45,224000,-1000.000
12/20/2023 19:40:45,225000,-1000.000
12/20/2023 19:40:45,226000,-1000.000
12/20/2023 19:40:45,227000,-1000.000
12/20/2023 19:40:45,228000,-1000.000
12/20/2023 19:40:45,229000,-1000.000
12/20/2023 19:40:45,230000,-1000.000
12/20/2023 19:40:45,231000,-1000.000
12/20/2023 19:40:45,232000,-1000.000
12/20/2023 19:40:45,233000,-1000.000
12/20/2023 19:40:45,234000,-1000.000
12/20/2023 19:40:45,235000,-1000.000
12/20/2023 19:40:45,236000,-1000.000
12/20/2023 19:40:45,237000,-1000.000
12/20/2023 19:40:45,238000,-1000.000
12/20/2023 19:40:45,239000,-1000.000
12/20/2023 19:40:45,240000,-1000.000
12/20/2023 19:40:45,241000,-1000.000
12/20/2023 19:40:45,242000,-1000.000
12/20/2023 19:40:45,243000,-1000.000
12/20/2023 19:40:45,244000,-1000.000
12/20/2023 19:40:45,245000,-1000.000
12/20/2023 19:40:45,246000,-1000.000
12/20/2023 19:40:45,247000,-1000.000
12/20/2023 19:40:45,248000,-1000.000
12/20/2023 19:40:45,249000,-1000.000
12/20/2023 19:40:45,250000,-1000.000
12/20/2023 19:40:45,251000,-1000.000
12/20/2023 19:40:45,252000,-1000.000
12/20/2023 19:40:45,253000,-1000.000
12/20/2023 19:40:45,254000,-1000.000
12/20/2023 19:40:45,255000,-1000.000
12/20/2023 19:40:45,256000,-1000.000
12/20/2023 19:40:45,257000,-1000.000
12/20/2023 19:40:45,258000,-1000.000
12/20/2023 19:40:45,259000,-1000.000
12/20/2023 19:40:45,260000,-1000.000
12/20/2023 19:40:45,261000,-1000.000
12/20/2023 19:40:45,262000,-1000.000
12/20/2023 19:40:45,263000,-1000.000
12/20/2023 19:40:45,264000,-1000.000
12/20/2023 19:40:45,265000,-1000.000
12/20/2023 19:40:45,266000,-1000.000
12/20/2023 19:40:45,267000,-1000.000
12/20/2023 19:40:45,268000,-1000.000
12/20/2023 19:40:45,269000,-1000.000
12/20/2023 19:40:45,270000,-1000.000
12/20/2023 19:40:45,271000,-1000.000
12/20/2023 19:40:45,272000,-1000.000
12/20/2023 19:40:45,273000,-1000.000
12/20/2023 19:40:45,274000,-1000.000
12/20/2023 19:40:45,275000,-1000.000
12/20/2023 19:40:45,276000,-1000.000
12/20/2023 19:40:45,277000,-1000.000
12/20/2023 19:40:45,278000,-1000.000
12/20/2023 19:40:45,279000,-1000.000
12/20/2023 19:40:45,280000,-1000.000
12/20/2023 19:40:45,281000,-1000.000
12/20/2023 19:40:45,282000,-1000.000
12/20/2023 19:40:45,283000,-1000.000
12/20/2023 19:40:45,284000,-1000.000
12/20/2023 19:40:45,285000,-1000.000
12/20/2023 19:40:45,286000,-1000.000
12/20/2023 19:40:45,287000,-1000.000
12/20/2023 19:40:45,288000,-1000.000
12/20/2023 19:40:45,289000,-1000.000
12/20/2023 19:40:45,290000,-1000.000
12/20/2023 19:40:45,291000,-1000.000
12/20/2023 19:40:45,292000,-1000.000
12/20/2023 19:40:45,293000,-1000.000
12/20/2023 19:40:45,294000,-1000.000
12/20/2023 19:40:45,295000,-1000.000
12/20/2023 19:40:45,296000,-1000.000
12/20/2023 19:40:45,297000,-1000.000
12/20/2023 19:40:45,298000,-1000.000
12/20/2023 19:40:45,299000,-1000.000
12/20/2023 19:40:45,300000,-1000.000
12/20/2023 19:40:45,301000,-1000.000
12/20/2023 19:40:45,302000,-1000.000
12/20/2023 19:40:45,303000,-1000.000
12/20/2023 19:40:45,304000,-1000.000
12/20/2023 19:40:45,305000,-1000.000
12/20/2023 19:40:45,306000,-1000.000
12/20/2023 19:40:45,307000,-1000.000
12/20/2023 19:40:45,308000,-1000.000
12/20/2023 19:40:45,309000,-1000.000
12/20/2023 19:40:45,310000,-1000.000
12/20/2023 19:40:45,311000,-1000.000
12/20/2023 19:40:45,312000,-1000.000
12/20/2023 19:40:45,313000,-1000.000
12/20/2023 19:40:45,314000,-1000.000
12/20/2023 19:40:45,315000,-1000.000
12/20/2023 19:40:45,316000,-1000.000
12/20/2023 19:40:45,317000,-1000.000
12/20/2023 19:40:45,318000,-1000.000
12/20/2023 19:40:45,319000,-1000.000
12/20/2023 19:40:45,320000,-1000.000
12/20/2023 19:40:45,321000,-1000.000
12/20/2023 19:40:45,322000,-1000.000
12/20/2023 19:40:45,323000,-1000.000
12/20/2023 19:40:45,324000,-1000.000
12/20/2023 19:40:45,325000,-1000.000
12/20/2023 19:40:45,326000,-1000.000
12/20/2023 19:40:45,327000,-1000.000
12/20/2023 19:40:45,328000,-1000.000
12/20/2023 19:40:45,329000,-1000.000
12/20/2023 19:40:45,330000,-1000.000
12/20/2023 19:40:45,331000,-1000.000
12/20/2023 19:40:45,332000,-1000.000
12/20/2023 19:40:45,333000,-1000.000
12/20/2023 19:40:45,334000,-1000.000
12/20/2023 19:40:45,335000,-1000.000
12/20/2023 19:40:45,336000,-1000.000
12/20/2023 19:40:45,337000,-1000.000
12/20/2023 19:40:45,338000,-1000.000
12/20/2023 19:40:45,339000,-1000.000
12/20/2023 19:40:45,340000,-1000.000
12/20/2023 19:40:45,341000,-1000.000
12/20/2023 19:40:45,342000,-1000.000
12/20/2023 19:40:45,343000,-1000.000
12/20/2023 19:40:45,344000,-1000.000
12/20/2023 19:40:45,345000,-1000.000
12/20/2023 19:40:45,346000,-1000.000
12/20/2023 19:40:45,347000,-1000.000
12/20/2023 19:40:45,348000,-1000.000
12/20/2023 19:40:45,349000,-1000.000
12/20/2023 19:40:45,350000,-1000.000
12/20/2023 19:40:45,351000,-1000.000
12/20/2023 19:40:45,352000,-1000.000
12/20/2023 19:40:45,353000,-1000.000
12/20/2023 19:40:45,354000,-1000.000
12/20/2023 19:40:45,355000,-1000.000
12/20/2023 19:40:45,356000,-1000.000
12/20/2023 19:40:45,357000,-1000.000
12/20/2023 19:40:45,358000,-1000.000
12/20/2023 19:40:45,359000,-1000.000
12/20/2023 19:40:45,360000,-1000.000
12/20/2023 19:40:45,361000,-1000.000
12/20/2023 19:40:45,362000,-1000.000
12/20/2023 19:40:45,363000,-1000.000
12/20/2023 19:40:45,364000,-1000.000
12/20/2023 19:40:45,365000,-1000.000
12/20/2023 19:40:45,366000,-1000.000
12/20/2023 19:40:45,367000,-1000.000
12/20/2023 19:40:45,368000,-1000.000
12/20/2023 19:40:45,369000,-1000.000
12/20/2023 19:40:45,370000,-1000.000
12/20/2023 19:40:45,371000,-1000.000
12/20/2023 19:40:45,372000,-1000.000
12/20/2023 19:40:45,373000,-1000.000
12/20/2023 19:40:45,374000,-1000.000
12/20/2023 19:40:45,375000,-1000.000
12/20/2023 19:40:45,376000,-1000.000
12/20/2023 19:40:45,377000,-1000.000
12/20/2023 19:40:45,378000,-1000.000
12/20/2023 19:40:45,379000,-1000.000
12/20/2023 19:40:45,380000,-1000.000
12/20/2023 19:40:45,381000,-1000.000
12/20/2023 19:40:45,382000,-1000.000
12/20/2023 19:40:45,383000,-1000.000
12/20/2023 19:40:45,384000,-1000.000
12/20/2023 19:40:45,385000,-1000.000
12/20/2023 19:40:45,386000,-1000.000
12/20/2023 19:40:45,387000,-1000.000
12/20/2023 19:40:45,388000,-1000.000
12/20/2023 19:40:45,389000,-1000.000
12/20/2023 19:40:45,390000,-1000.000
12/20/2023 19:40:45,391000,-1000.000
12/20/2023 19:40:45,392000,-1000.000
12/20/2023 19:40:45,393000,-1000.000
12/20/2023 19:40:45,394000,-1000.000
12/20/2023 19:40:45,395000,-1000.000
12/20/2023 19:40:45,396000,-1000.000
12/20/2023 19:40:45,397000,-1000.000
12/20/2023 19:40:45,398000,-1000.000
12/20/2023 19:40:45,399000,-1000.000
12/20/2023 19:40:45,400000,-1000.000
12/20/2023 19:40:45,401000,-1000.000
12/20/2023 19:40:45,402000,-1000.000
12/20/2023 19:40:45,403000,-1000.000
12/20/2023 19:40:45,404000,-1000.000
12/20/2023 19:40:45,405000,-1000.000
12/20/2023 19:40:45,406000,-1000.000
12/20/2023 19:40:45,407000,-1000.000
12/20/2023 19:40:45,408000,-1000.000
12/20/2023 19:40:45,409000,-1000.000
12/20/2023 19:40:45,410000,-1000.000
12/20/2023 19:40:45,411000,-1000.000
12/20/2023 19:40:45,412000,-1000.000
12/20/2023 19:40:45,413000,-1000.000
12/20/2023 19:40:45,414000,-1000.000
12/20/2023 19:40:45,415000,-1000.000
12/20/2023 19:40:45,416000,-1000.000
12/20/2023 19:40:45,417000,-1000.000
12/20/2023 19:40:45,418000,-1000.000
12/20/2023 19:40:45,419000,-1000.000
12/20/2023 19:40:45,420000,-1000.000
12/20/2023 19:40:45,421000,-1000.000
12/20/2023 19:40:45,422000,-1000.000
12/20/2023 19:40:45,423000,-1000.000
12/20/2023 19:40:45,424000,-1000.000
12/20/2023 19:40:45,425000,-1000.000
12/20/2023 19:40:45,426000,-1000.000
12/20/2023 19:40:45,427000,-1000.000
12/20/2023 19:40:45,428000,-1000.000
12/20/2023 19:40:45,429000,-1000.000
12/20/2023 19:40:45,430000,-1000.000
12/20/2023 19:40:45,431000,-1000.000
12/20/2023 19:40:45,432000,-1000.000
12/20/2023 19:40:45,433000,-1000.000
12/20/2023 19:40:45,434000,-1000.000
12/20/2023 19:40:45,435000,-1000.000
12/20/2023 19:40:45,436000,-1000.000
12/20/2023 19:40:45,437000,-1000.000
12/20/2023 19:40:45,438000,-1000.000
12/20/2023 19:40:45,439000,-1000.000
12/20/2023 19:40:45,440000,-1000.000
12/20/2023 19:40:45,441000,-1000.000
12/20/2023 19:40:45,442000,-1000.000
12/20/2023 19:40:45,443000,-1000.000
12/20/2023 19:40:45,444000,-1000.000
12/20/2023 19:40:45,445000,-1000.000
12/20/2023 19:40:45,446000,-1000.000
12/20/2023 19:40:45,447000,-1000.000
12/20/2023 19:40:45,448000,-1000.000
12/20/2023 19:40:45,449000,-1000.000
12/20/2023 19:40:45,450000,-1000.000
12/20/2023 19:40:45,451000,-1000.000
12/20/2023 19:40:45,452000,-1000.000
12/20/2023 19:40:45,453000,-1000.000
12/20/2023 19:40:45,454000,-1000.000
12/20/2023 19:40:45,455000,-1000.000
12/20/2023 19:40:45,456000,-1000.000
12/20/2023 19:40:45,457000,-1000.000
12/20/2023 19:40:45,458000,-1000.000
12/20/2023 19:40:45,459000,-1000.000
12/20/2023 19:40:45,460000,-1000.000
12/20/2023 19:40:45,461000,-1000.000
12/20/2023 19:40:45,462000,-1000.000
12/20/2023 19:40:45,463000,-1000.000
12/20/2023 19:40:45,464000,-1000.000
12/20/2023 19:40:45,465000,-1000.000
12/20/2023 19:40:45,466000,-1000.000
12/20/2023 19:40:45,467000,-1000.000
12/20/2023 19:40:45,468000,-1000.000
12/20/2023 19:40:45,469000,-1000.000
12/20/2023 19:40:45,470000,-1000.000
12/20/2023 19:40:45,471000,-1000.000
12/20/2023 19:40:45,472000,-1000.000
12/20/2023 19:40:45,473000,-1000.000
12/20/2023 19:40:45,474000,-1000.000
12/20/2023 19:40:45,475000,-1000.000
12/20/2023 19:40:45,476000,-1000.000
12/20/2023 19:40:45,477000,-1000.000
12/20/2023 19:40:45,478000,-1000.000
12/20/2023 19:40:45,479000,-1000.000
12/20/2023 19:40:45,480000,-1000.000
12/20/2023 19:40:45,481000,-1000.000
12/20/2023 19:40:45,482000,-1000.000
12/20/2023 19:40:45,483000,-1000.000
12/20/2023 19:40:45,484000,-1000.000
12/20/2023 19:40:45,485000,-1000.000
12/20/2023 19:40:45,486000,-1000.000
12/20/2023 19:40:45,487000,-1000.000
12/20/2023 19:40:45,488000,-1000.000
12/20/2023 19:40:45,489000,-1000.000
12/20/2023 19:40:45,490000,-1000.000
12/20/2023 19:40:45,491000,-1000.000
12/20/2023 19:40:45,492000,-1000.000
12/20/2023 19:40:45,493000,-1000.000
12/20/2023 19:40:45,494000,-1000.000
12/20/2023 19:40:45,495000,-1000.000
12/20/2023 19:40:45,496000,-1000.000
12/20/2023 19:40:45,497000,-1000.000
12/20/2023 19:40:45,498000,-1000.000
12/20/2023 19:40:45,499000,-1000.000
12/20/2023 19:40:45,500000,-1000.000
12/20/2023 19:40:45,501000,-1000.000
12/20/2023 19:40:45,502000,-1000.000
12/20/2023 19:40:45,503000,-1000.000
12/20/2023 19:40:45,504000,-1000.000
12/20/2023 19:40:45,505000,-1000.000
12/20/2023 19:40:45,506000,-1000.000
12/20/2023 19:40:45,507000,-1000.000
12/20/2023 19:40:45,508000,-1000.000
12/20/2023 19:40:45,509000,-1000.000
12/20/2023 19:40:45,510000,-1000.000
12/20/2023 19:40:45,511000,-1000.000
12/20/2023 19:40:45,512000,-1000.000
12/20/2023 19:40:45,513000,-1000.000
12/20/2023 19:40:45,514000,-1000.000
12/20/2023 19:40:45,515000,-1000.000
12/20/2023 19:40:45,516000,-1000.000
12/20/2023 19:40:45,517000,-1000.000
12/20/2023 19:40:45,518000,-1000.000
12/20/2023 19:40:45,519000,-1000.000
12/20/2023 19:40:45,520000,-1000.000
12/20/2023 19:40:45,521000,-1000.000
12/20/2023 19:40:45,522000,-1000.000
12/20/2023 19:40:45,523000,-1000.000
12/20/2023 19:40:45,524000,-1000.000
12/20/2023 19:40:45,525000,-1000.000
12/20/2023 19:40:45,526000,-1000.000
12/20/2023 19:40:45,527000,-1000.000
12/20/2023 19:40:45,528000,-1000.000
12/20/2023 19:40:45,529000,-1000.000
12/20/2023 19:40:45,530000,-1000.000
12/20/2023 19:40:45,531000,-1000.000
12/20/2023 19:40:45,532000,-1000.000
12/20/2023 19:40:45,533000,-1000.000
12/20/2023 19:40:45,534000,-1000.000
12/20/2023 19:40:45,535000,-1000.000
12/20/2023 19:40:45,536000,-1000.000
12/20/2023 19:40:45,537000,-1000.000
12/20/2023 19:40:45,538000,-1000.000
12/20/2023 19:40:45,539000,-1000.000
12/20/2023 19:40:45,540000,-1000.000
12/20/2023 19:40:45,541000,-1000.000
12/20/2023 19:40:45,542000,-1000.000
12/20/2023 19:40:45,543000,-1000.000
12/20/2023 19:40:45,544000,-1000.000
12/20/2023 19:40:45,545000,-1000.000
12/20/2023 19:40:45,546000,-1000.000
12/20/2023 19:40:45,547000,-1000.000
12/20/2023 19:40:45,548000,-1000.000
12/20/2023 19:40:45,549000,-1000.000
12/20/2023 19:40:45,550000,-1000.000
12/20/2023 19:40:45,551000,-1000.000
12/20/2023 19:40:45,552000,-1000.000
12/20/2023 19:40:45,553000,-1000.000
12/20/2023 19:40:45,554000,-1000.000
12/20/2023 19:40:45,555000,-1000.000
12/20/2023 19:40:45,556000,-1000.000
12/20/2023 19:40:45,557000,-1000.000
12/20/2023 19:40:45,558000,-1000.000
12/20/2023 19:40:45,559000,-1000.000
12/20/2023 19:40:45,560000,-1000.000
12/20/2023 19:40:45,561000,-1000.000
12/20/2023 19:40:45,562000,-1000.000
12/20/2023 19:40:45,563000,-1000.000
12/20/2023 19:40:45,564000,-1000.000
12/20/2023 19:40:45,565000,-1000.000
12/20/2023 19:40:45,566000,-1000.000
12/20/2023 19:40:45,567000,-1000.000
12/20/2023 19:40:45,568000,-1000.000
12/20/2023 19:40:45,569000,-1000.000
12/20/2023 19:40:45,570000,-1000.000
12/20/2023 19:40:45,571000,-1000.000
12/20/2023 19:40:45,572000,-1000.000
12/20/2023 19:40:45,573000,-1000.000
12/20/2023 19:40:45,574000,-1000.000
12/20/2023 19:40:45,575000,-1000.000
12/20/2023 19:40:45,576000,-1000.000
12/20/2023 19:40:45,577000,-1000.000
12/20/2023 19:40:45,578000,-1000.000
12/20/2023 19:40:45,579000,-1000.000
12/20/2023 19:40:45,580000,-1000.000
12/20/2023 19:40:45,581000,-1000.000
12/20/2023 19:40:45,582000,-1000.000
12/20/2023 19:40:45,583000,-1000.000
12/20/2023 19:40:45,584000,-1000.000
12/20/2023 19:40:45,585000,-1000.000
12/20/2023 19:40:45,586000,-1000.000
12/20/2023 19:40:45,587000,-1000.000
12/20/2023 19:40:45,588000,-1000.000
12/20/2023 19:40:45,589000,-1000.000
12/20/2023 19:40:45,590000,-1000.000
12/20/2023 19:40:45,591000,-1000.000
12/20/2023 19:40:45,592000,-1000.000
12/20/2023 19:40:45,593000,-1000.000
12/20/2023 19:40:45,594000,-1000.000
12/20/2023 19:40:45,595000,-1000.000
12/20/2023 19:40:45,596000,-1000.000
12/20/2023 19:40:45,597000,-1000.000
12/20/2023 19:40:45,598000,-1000.000
12/20/2023 19:40:45,599000,-1000.000
12/20/2023 19:40:45,600000,-1000.000
12/20/2023 19:40:45,601000,-1000.000
12/20/2023 19:40:45,602000,-1000.000
12/20/2023 19:40:45,603000,-1000.000
12/20/2023 19:40:45,604000,-1000.000
12/20/2023 19:40:45,605000,-1000.000
12/20/2023 19:40:45,606000,-1000.000
12/20/2023 19:40:45,607000,-1000.000
12/20/2023 19:40:45,608000,-1000.000
12/20/2023 19:40:45,609000,-1000.000
12/20/2023 19:40:45,610000,-1000.000
12/20/2023 19:40:45,611000,-1000.000
12/20/2023 19:40:45,612000,-1000.000
12/20/2023 19:40:45,613000,-1000.000
12/20/2023 19:40:45,614000,-1000.000
12/20/2023 19:40:45,615000,-1000.000
12/20/2023 19:40:45,616000,-1000.000
12/20/2023 19:40:45,617000,-1000.000
12/20/2023 19:40:45,618000,-1000.000
12/20/2023 19:40:45,619000,-1000.000
12/20/2023 19:40:45,620000,-1000.000
12/20/2023 19:40:45,621000,-1000.000
12/20/2023 19:40:45,622000,-1000.000
12/20/2023 19:40:45,623000,-1000.000
12/20/2023 19:40:45,624000,-1000.000
12/20/2023 19:40:45,625000,-1000.000
12/20/2023 19:40:45,626000,-1000.000
12/20/2023 19:40:45,627000,-1000.000
12/20/2023 19:40:45,628000,-1000.000
12/20/2023 19:40:45,629000,-1000.000
12/20/2023 19:40:45,630000,-1000.000
12/20/2023 19:40:45,631000,-1000.000
12/20/2023 19:40:45,632000,-1000.000
12/20/2023 19:40:45,633000,-1000.000
12/20/2023 19:40:45,634000,-1000.000
12/20/2023 19:40:45,635000,-1000.000
12/20/2023 19:40:45,636000,-1000.000
12/20/2023 19:40:45,637000,-1000.000
12/20/2023 19:40:45,638000,-1000.000
12/20/2023 19:40:45,639000,-1000.000
12/20/2023 19:40:45,640000,-1000.000
12/20/2023 19:40:45,641000,-1000.000
12/20/2023 19:40:45,642000,-1000.000
12/20/2023 19:40:45,643000,-1000.000
12/20/2023 19:40:45,644000,-1000.000
12/20/2023 19:40:45,645000,-1000.000
12/20/2023 19:40:45,646000,-1000.000
12/20/2023 19:40:45,647000,-1000.000
12/20/2023 19:40:45,648000,-1000.000
12/20/2023 19:40:45,649000,-1000.000
12/20/2023 19:40:45,650000,-1000.000
12/20/2023 19:40:45,651000,-1000.000
12/20/2023 19:40:45,652000,-1000.000
12/20/2023 19:40:45,653000,-1000.000
12/20/2023 19:40:45,654000,-1000.000
12/20/2023 19:40:45,655000,-1000.000
12/20/2023 19:40:45,656000,-1000.000
12/20/2023 19:40:45,657000,-1000.000
12/20/2023 19:40:45,658000,-1000.000
12/20/2023 19:40:45,659000,-1000.000
12/20/2023 19:40:45,660000,-1000.000
12/20/2023 19:40:45,661000,-1000.000
12/20/2023 19:40:45,662000,-1000.000
12/20/2023 19:40:45,663000,-1000.000
12/20/2023 19:40:45,664000,-1000.000
12/20/2023 19:40:45,665000,-1000.000
12/20/2023 19:40:45,666000,-1000.000
12/20/2023 19:40:45,667000,-1000.000
12/20/2023 19:40:45,668000,-1000.000
12/20/2023 19:40:45,669000,-1000.000
12/20/2023 19:40:45,670000,-1000.000
12/20/2023 19:40:45,671000,-1000.000
12/20/2023 19:40:45,672000,-1000.000
12/20/2023 19:40:45,673000,-1000.000
12/20/2023 19:40:45,674000,-1000.000
12/20/2023 19:40:45,675000,-1000.000
12/20/2023 19:40:45,676000,-1000.000
12/20/2023 19:40:45,677000,-1000.000
12/20/2023 19:40:45,678000,-1000.000
12/20/2023 19:40:45,679000,-1000.000
12/20/2023 19:40:45,680000,-1000.000
12/20/2023 19:40:45,681000,-1000.000
12/20/2023 19:40:45,682000,-1000.000
12/20/2023 19:40:45,683000,-1000.000
12/20/2023 19:40:45,684000,-1000.000
12/20/2023 19:40:45,685000,-1000.000
12/20/2023 19:40:45,686000,-1000.000
12/20/2023 19:40:45,687000,-1000.000
12/20/2023 19:40:45,688000,-1000.000
12/20/2023 19:40:45,689000,-1000.000
12/20/2023 19:40:45,690000,-1000.000
12/20/2023 19:40:45,691000,-1000.000
12/20/2023 19:40:45,692000,-1000.000
12/20/2023 19:40:45,693000,-1000.000
12/20/2023 19:40:45,694000,-1000.000
12/20/2023 19:40:45,695000,-1000.000
12/20/2023 19:40:45,696000,-1000.000
12/20/2023 19:40:45,697000,-1000.000
12/20/2023 19:40:45,698000,-1000.000
12/20/2023 19:40:45,699000,-1000.000
12/20/2023 19:40:45,700000,-1000.000
12/20/2023 19:40:45,701000,-1000.000
12/20/2023 19:40:45,702000,-1000.000
12/20/2023 19:40:45,703000,-1000.000
12/20/2023 19:40:45,704000,-1000.000
12/20/2023 19:40:45,705000,-1000.000
12/20/2023 19:40:45,706000,-1000.000
12/20/2023 19:40:45,707000,-1000.000
12/20/2023 19:40:45,708000,-1000.000
12/20/2023 19:40:45,709000,-1000.000
12/20/2023 19:40:45,710000,-1000.000
12/20/2023 19:40:45,711000,-1000.000
12/20/2023 19:40:45,712000,-1000.000
12/20/2023 19:40:45,713000,-1000.000
12/20/2023 19:40:45,714000,-1000.000
12/20/2023 19:40:45,715000,-1000.000
12/20/2023 19:40:45,716000,-1000.000
12/20/2023 19:40:45,717000,-1000.000
12/20/2023 19:40:45,718000,-1000.000
12/20/2023 19:40:45,719000,-1000.000
12/20/2023 19:40:45,720000,-1000.000
12/20/2023 19:40:45,721000,-1000.000
12/20/2023 19:40:45,722000,-1000.000
12/20/2023 19:40:45,723000,-1000.000
12/20/2023 19:40:45,724000,-1000.000
12/20/2023 19:40:45,725000,-1000.000
12/20/2023 19:40:45,726000,-1000.000
12/20/2023 19:40:45,727000,-1000.000
12/20/2023 19:40:45,728000,-1000.000
12/20/2023 19:40:45,729000,-1000.000
12/20/2023 19:40:45,730000,-1000.000
12/20/2023 19:40:45,731000,-1000.000
12/20/2023 19:40:45,732000,-1000.000
12/20/2023 19:40:45,733000,-1000.000
12/20/2023 19:40:45,734000,-1000.000
12/20/2023 19:40:45,735000,-1000.000
12/20/2023 19:40:45,736000,-1000.000
12/20/2023 19:40:45,737000,-1000.000
12/20/2023 19:40:45,738000,-1000.000
12/20/2023 19:40:45,739000,-1000.000
12/20/2023 19:40:45,740000,-1000.000
12/20/2023 19:40:45,741000,-1000.000
12/20/2023 19:40:45,742000,-1000.000
12/20/2023 19:40:45,743000,-1000.000
12/20/2023 19:40:45,744000,-1000.000
12/20/2023 19:40:45,745000,-1000.000
12/20/2023 19:40:45,746000,-1000.000
12/20/2023 19:40:45,747000,-1000.000
