#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:39:48,602000,-1000.000
12/20/2023 19:39:48,603000,-1000.000
12/20/2023 19:39:48,604000,-1000.000
12/20/2023 19:39:48,605000,-1000.000
12/20/2023 19:39:48,606000,-1000.000
12/20/2023 19:39:48,607000,-1000.000
12/20/2023 19:39:48,608000,-1000.000
12/20/2023 19:39:48,609000,-1000.000
12/20/2023 19:39:48,610000,-1000.000
12/20/2023 19:39:48,611000,-1000.000
12/20/2023 19:39:48,612000,-1000.000
12/20/2023 19:39:48,613000,-1000.000
12/20/2023 19:39:48,614000,-1000.000
12/20/2023 19:39:48,615000,-1000.000
12/20/2023 19:39:48,616000,-1000.000
12/20/2023 19:39:48,617000,-1000.000
12/20/2023 19:39:48,618000,-1000.000
12/20/2023 19:39:48,619000,-1000.000
12/20/2023 19:39:48,620000,-1000.000
12/20/2023 19:39:48,621000,-1000.000
12/20/2023 19:39:48,622000,-1000.000
12/20/2023 19:39:48,623000,-1000.000
12/20/2023 19:39:48,624000,-1000.000
12/20/2023 19:39:48,625000,-1000.000
12/20/2023 19:39:48,626000,-1000.000
12/20/2023 19:39:48,627000,-1000.000
12/20/2023 19:39:48,628000,-1000.000
12/20/2023 19:39:48,629000,-1000.000
12/20/2023 19:39:48,630000,-1000.000
12/20/2023 19:39:48,631000,-1000.000
12/20/2023 19:39:48,632000,-1000.000
12/20/2023 19:39:48,633000,-1000.000
12/20/2023 19:39:48,634000,-1000.000
12/20/2023 19:39:48,635000,-1000.000
12/20/2023 19:39:48,636000,-1000.000
12/20/2023 19:39:48,637000,-1000.000
12/20/2023 19:39:48,638000,-1000.000
12/20/2023 19:39:48,639000,-1000.000
12/20/2023 19:39:48,640000,-1000.000
12/20/2023 19:39:48,641000,-1000.000
12/20/2023 19:39:48,642000,-1000.000
12/20/2023 19:39:48,643000,-1000.000
12/20/2023 19:39:48,644000,-1000.000
12/20/2023 19:39:48,645000,-1000.000
12/20/2023 19:39:48,646000,-1000.000
12/20/2023 19:39:48,647000,-1000.000
12/20/2023 19:39:48,648000,-1000.000
12/20/2023 19:39:48,649000,-1000.000
12/20/2023 19:39:48,650000,-1000.000
12/20/2023 19:39:48,651000,-1000.000
12/20/2023 19:39:48,652000,-1000.000
12/20/2023 19:39:48,653000,-1000.000
12/20/2023 19:39:48,654000,-1000.000
12/20/2023 19:39:48,655000,-1000.000
12/20/2023 19:39:48,656000,-1000.000
12/20/2023 19:39:48,657000,-1000.000
12/20/2023 19:39:48,658000,-1000.000
12/20/2023 19:39:48,659000,-1000.000
12/20/2023 19:39:48,660000,-1000.000
12/20/2023 19:39:48,661000,-1000.000
12/20/2023 19:39:48,662000,-1000.000
12/20/2023 19:39:48,663000,-1000.000
12/20/2023 19:39:48,664000,-1000.000
12/20/2023 19:39:48,665000,-1000.000
12/20/2023 19:39:48,666000,-1000.000
12/20/2023 19:39:48,667000,-1000.000
12/20/2023 19:39:48,668000,-1000.000
12/20/2023 19:39:48,669000,-1000.000
12/20/2023 19:39:48,670000,-1000.000
12/20/2023 19:39:48,671000,-1000.000
12/20/2023 19:39:48,672000,-1000.000
12/20/2023 19:39:48,673000,-1000.000
12/20/2023 19:39:48,674000,-1000.000
12/20/2023 19:39:48,675000,-1000.000
12/20/2023 19:39:48,676000,-1000.000
12/20/2023 19:39:48,677000,-1000.000
12/20/2023 19:39:48,678000,-1000.000
12/20/2023 19:39:48,679000,-1000.000
12/20/2023 19:39:48,680000,-1000.000
12/20/2023 19:39:48,681000,-1000.000
12/20/2023 19:39:48,682000,-1000.000
12/20/2023 19:39:48,683000,-1000.000
12/20/2023 19:39:48,684000,-1000.000
12/20/2023 19:39:48,685000,-1000.000
12/20/2023 19:39:48,686000,-1000.000
12/20/2023 19:39:48,687000,-1000.000
12/20/2023 19:39:48,688000,-1000.000
12/20/2023 19:39:48,689000,-1000.000
12/20/2023 19:39:48,690000,-1000.000
12/20/2023 19:39:48,691000,-1000.000
12/20/2023 19:39:48,692000,-1000.000
12/20/2023 19:39:48,693000,-1000.000
12/20/2023 19:39:48,694000,-1000.000
12/20/2023 19:39:48,695000,-1000.000
12/20/2023 19:39:48,696000,-1000.000
12/20/2023 19:39:48,697000,-1000.000
12/20/2023 19:39:48,698000,-1000.000
12/20/2023 19:39:48,699000,-1000.000
12/20/2023 19:39:48,700000,-1000.000
12/20/2023 19:39:48,701000,-1000.000
12/20/2023 19:39:48,702000,-1000.000
12/20/2023 19:39:48,703000,-1000.000
12/20/2023 19:39:48,704000,-1000.000
12/20/2023 19:39:48,705000,-1000.000
12/20/2023 19:39:48,706000,-1000.000
12/20/2023 19:39:48,707000,-1000.000
12/20/2023 19:39:48,708000,-1000.000
12/20/2023 19:39:48,709000,-1000.000
12/20/2023 19:39:48,710000,-1000.000
12/20/2023 19:39:48,711000,-1000.000
12/20/2023 19:39:48,712000,-1000.000
12/20/2023 19:39:48,713000,-1000.000
12/20/2023 19:39:48,714000,-1000.000
12/20/2023 19:39:48,715000,-1000.000
12/20/2023 19:39:48,716000,-1000.000
12/20/2023 19:39:48,717000,-1000.000
12/20/2023 19:39:48,718000,-1000.000
12/20/2023 19:39:48,719000,-1000.000
12/20/2023 19:39:48,720000,-1000.000
12/20/2023 19:39:48,721000,-1000.000
12/20/2023 19:39:48,722000,-1000.000
12/20/2023 19:39:48,723000,-1000.000
12/20/2023 19:39:48,724000,-1000.000
12/20/2023 19:39:48,725000,-1000.000
12/20/2023 19:39:48,726000,-1000.000
12/20/2023 19:39:48,727000,-1000.000
12/20/2023 19:39:48,728000,-1000.000
12/20/2023 19:39:48,729000,-1000.000
12/20/2023 19:39:48,730000,-1000.000
12/20/2023 19:39:48,731000,-1000.000
12/20/2023 19:39:48,732000,-1000.000
12/20/2023 19:39:48,733000,-1000.000
12/20/2023 19:39:48,734000,-1000.000
12/20/2023 19:39:48,735000,-1000.000
12/20/2023 19:39:48,736000,-1000.000
12/20/2023 19:39:48,737000,-1000.000
12/20/2023 19:39:48,738000,-1000.000
12/20/2023 19:39:48,739000,-1000.000
12/20/2023 19:39:48,740000,-1000.000
12/20/2023 19:39:48,741000,-1000.000
12/20/2023 19:39:48,742000,-1000.000
12/20/2023 19:39:48,743000,-1000.000
12/20/2023 19:39:48,744000,-1000.000
12/20/2023 19:39:48,745000,-1000.000
12/20/2023 19:39:48,746000,-1000.000
12/20/2023 19:39:48,747000,-1000.000
12/20/2023 19:39:48,748000,-1000.000
12/20/2023 19:39:48,749000,-1000.000
12/20/2023 19:39:48,750000,-1000.000
12/20/2023 19:39:48,751000,-1000.000
12/20/2023 19:39:48,752000,-1000.000
12/20/2023 19:39:48,753000,-1000.000
12/20/2023 19:39:48,754000,-1000.000
12/20/2023 19:39:48,755000,-1000.000
12/20/2023 19:39:48,756000,-1000.000
12/20/2023 19:39:48,757000,-1000.000
12/20/2023 19:39:48,758000,-1000.000
12/20/2023 19:39:48,759000,-1000.000
12/20/2023 19:39:48,760000,-1000.000
12/20/2023 19:39:48,761000,-1000.000
12/20/2023 19:39:48,762000,-1000.000
12/20/2023 19:39:48,763000,-1000.000
12/20/2023 19:39:48,764000,-1000.000
12/20/2023 19:39:48,765000,-1000.000
12/20/2023 19:39:48,766000,-1000.000
12/20/2023 19:39:48,767000,-1000.000
12/20/2023 19:39:48,768000,-1000.000
12/20/2023 19:39:48,769000,-1000.000
12/20/2023 19:39:48,770000,-1000.000
12/20/2023 19:39:48,771000,-1000.000
12/20/2023 19:39:48,772000,-1000.000
12/20/2023 19:39:48,773000,-1000.000
12/20/2023 19:39:48,774000,-1000.000
12/20/2023 19:39:48,775000,-1000.000
12/20/2023 19:39:48,776000,-1000.000
12/20/2023 19:39:48,777000,-1000.000
12/20/2023 19:39:48,778000,-1000.000
12/20/2023 19:39:48,779000,-1000.000
12/20/2023 19:39:48,780000,-1000.000
12/20/2023 19:39:48,781000,-1000.000
12/20/2023 19:39:48,782000,-1000.000
12/20/2023 19:39:48,783000,-1000.000
12/20/2023 19:39:48,784000,-1000.000
12/20/2023 19:39:48,785000,-1000.000
12/20/2023 19:39:48,786000,-1000.000
12/20/2023 19:39:48,787000,-1000.000
12/20/2023 19:39:48,788000,-1000.000
12/20/2023 19:39:48,789000,-1000.000
12/20/2023 19:39:48,790000,-1000.000
12/20/2023 19:39:48,791000,-1000.000
12/20/2023 19:39:48,792000,-1000.000
12/20/2023 19:39:48,793000,-1000.000
12/20/2023 19:39:48,794000,-1000.000
12/20/2023 19:39:48,795000,-1000.000
12/20/2023 19:39:48,796000,-1000.000
12/20/2023 19:39:48,797000,-1000.000
12/20/2023 19:39:48,798000,-1000.000
12/20/2023 19:39:48,799000,-1000.000
12/20/2023 19:39:48,800000,-1000.000
12/20/2023 19:39:48,801000,-1000.000
12/20/2023 19:39:48,802000,-1000.000
12/20/2023 19:39:48,803000,-1000.000
12/20/2023 19:39:48,804000,-1000.000
12/20/2023 19:39:48,805000,-1000.000
12/20/2023 19:39:48,806000,-1000.000
12/20/2023 19:39:48,807000,-1000.000
12/20/2023 19:39:48,808000,-1000.000
12/20/2023 19:39:48,809000,-1000.000
12/20/2023 19:39:48,810000,-1000.000
12/20/2023 19:39:48,811000,-1000.000
12/20/2023 19:39:48,812000,-1000.000
12/20/2023 19:39:48,813000,-1000.000
12/20/2023 19:39:48,814000,-1000.000
12/20/2023 19:39:48,815000,-1000.000
12/20/2023 19:39:48,816000,-1000.000
12/20/2023 19:39:48,817000,-1000.000
12/20/2023 19:39:48,818000,-1000.000
12/20/2023 19:39:48,819000,-1000.000
12/20/2023 19:39:48,820000,-1000.000
12/20/2023 19:39:48,821000,-1000.000
12/20/2023 19:39:48,822000,-1000.000
12/20/2023 19:39:48,823000,-1000.000
12/20/2023 19:39:48,824000,-1000.000
12/20/2023 19:39:48,825000,-1000.000
12/20/2023 19:39:48,826000,-1000.000
12/20/2023 19:39:48,827000,-1000.000
12/20/2023 19:39:48,828000,-1000.000
12/20/2023 19:39:48,829000,-1000.000
12/20/2023 19:39:48,830000,-1000.000
12/20/2023 19:39:48,831000,-1000.000
12/20/2023 19:39:48,832000,-1000.000
12/20/2023 19:39:48,833000,-1000.000
12/20/2023 19:39:48,834000,-1000.000
12/20/2023 19:39:48,835000,-1000.000
12/20/2023 19:39:48,836000,-1000.000
12/20/2023 19:39:48,837000,-1000.000
12/20/2023 19:39:48,838000,-1000.000
12/20/2023 19:39:48,839000,-1000.000
12/20/2023 19:39:48,840000,-1000.000
12/20/2023 19:39:48,841000,-1000.000
12/20/2023 19:39:48,842000,-1000.000
12/20/2023 19:39:48,843000,-1000.000
12/20/2023 19:39:48,844000,-1000.000
12/20/2023 19:39:48,845000,-1000.000
12/20/2023 19:39:48,846000,-1000.000
12/20/2023 19:39:48,847000,-1000.000
12/20/2023 19:39:48,848000,-1000.000
12/20/2023 19:39:48,849000,-1000.000
12/20/2023 19:39:48,850000,-1000.000
12/20/2023 19:39:48,851000,-1000.000
12/20/2023 19:39:48,852000,-1000.000
12/20/2023 19:39:48,853000,-1000.000
12/20/2023 19:39:48,854000,-1000.000
12/20/2023 19:39:48,855000,-1000.000
12/20/2023 19:39:48,856000,-1000.000
12/20/2023 19:39:48,857000,-1000.000
12/20/2023 19:39:48,858000,-1000.000
12/20/2023 19:39:48,859000,-1000.000
12/20/2023 19:39:48,860000,-1000.000
12/20/2023 19:39:48,861000,-1000.000
12/20/2023 19:39:48,862000,-1000.000
12/20/2023 19:39:48,863000,-1000.000
12/20/2023 19:39:48,864000,-1000.000
12/20/2023 19:39:48,865000,-1000.000
12/20/2023 19:39:48,866000,-1000.000
12/20/2023 19:39:48,867000,-1000.000
12/20/2023 19:39:48,868000,-1000.000
12/20/2023 19:39:48,869000,-1000.000
12/20/2023 19:39:48,870000,-1000.000
12/20/2023 19:39:48,871000,-1000.000
12/20/2023 19:39:48,872000,-1000.000
12/20/2023 19:39:48,873000,-1000.000
12/20/2023 19:39:48,874000,-1000.000
12/20/2023 19:39:48,875000,-1000.000
12/20/2023 19:39:48,876000,-1000.000
12/20/2023 19:39:48,877000,-1000.000
12/20/2023 19:39:48,878000,-1000.000
12/20/2023 19:39:48,879000,-1000.000
12/20/2023 19:39:48,880000,-1000.000
12/20/2023 19:39:48,881000,-1000.000
12/20/2023 19:39:48,882000,-1000.000
12/20/2023 19:39:48,883000,-1000.000
12/20/2023 19:39:48,884000,-1000.000
12/20/2023 19:39:48,885000,-1000.000
12/20/2023 19:39:48,886000,-1000.000
12/20/2023 19:39:48,887000,-1000.000
12/20/2023 19:39:48,888000,-1000.000
12/20/2023 19:39:48,889000,-1000.000
12/20/2023 19:39:48,890000,-1000.000
12/20/2023 19:39:48,891000,-1000.000
12/20/2023 19:39:48,892000,-1000.000
12/20/2023 19:39:48,893000,-1000.000
12/20/2023 19:39:48,894000,-1000.000
12/20/2023 19:39:48,895000,-1000.000
12/20/2023 19:39:48,896000,-1000.000
12/20/2023 19:39:48,897000,-1000.000
12/20/2023 19:39:48,898000,-1000.000
12/20/2023 19:39:48,899000,-1000.000
12/20/2023 19:39:48,900000,-1000.000
12/20/2023 19:39:48,901000,-1000.000
12/20/2023 19:39:48,902000,-1000.000
12/20/2023 19:39:48,903000,-1000.000
12/20/2023 19:39:48,904000,-1000.000
12/20/2023 19:39:48,905000,-1000.000
12/20/2023 19:39:48,906000,-1000.000
12/20/2023 19:39:48,907000,-1000.000
12/20/2023 19:39:48,908000,-1000.000
12/20/2023 19:39:48,909000,-1000.000
12/20/2023 19:39:48,910000,-1000.000
12/20/2023 19:39:48,911000,-1000.000
12/20/2023 19:39:48,912000,-1000.000
12/20/2023 19:39:48,913000,-1000.000
12/20/2023 19:39:48,914000,-1000.000
12/20/2023 19:39:48,915000,-1000.000
12/20/2023 19:39:48,916000,-1000.000
12/20/2023 19:39:48,917000,-1000.000
12/20/2023 19:39:48,918000,-1000.000
12/20/2023 19:39:48,919000,-1000.000
12/20/2023 19:39:48,920000,-1000.000
12/20/2023 19:39:48,921000,-1000.000
12/20/2023 19:39:48,922000,-1000.000
12/20/2023 19:39:48,923000,-1000.000
12/20/2023 19:39:48,924000,-1000.000
12/20/2023 19:39:48,925000,-1000.000
12/20/2023 19:39:48,926000,-1000.000
12/20/2023 19:39:48,927000,-1000.000
12/20/2023 19:39:48,928000,-1000.000
12/20/2023 19:39:48,929000,-1000.000
12/20/2023 19:39:48,930000,-1000.000
12/20/2023 19:39:48,931000,-1000.000
12/20/2023 19:39:48,932000,-1000.000
12/20/2023 19:39:48,933000,-1000.000
12/20/2023 19:39:48,934000,-1000.000
12/20/2023 19:39:48,935000,-1000.000
12/20/2023 19:39:48,936000,-1000.000
12/20/2023 19:39:48,937000,-1000.000
12/20/2023 19:39:48,938000,-1000.000
12/20/2023 19:39:48,939000,-1000.000
12/20/2023 19:39:48,940000,-1000.000
12/20/2023 19:39:48,941000,-1000.000
12/20/2023 19:39:48,942000,-1000.000
12/20/2023 19:39:48,943000,-1000.000
12/20/2023 19:39:48,944000,-1000.000
12/20/2023 19:39:48,945000,-1000.000
12/20/2023 19:39:48,946000,-1000.000
12/20/2023 19:39:48,947000,-1000.000
12/20/2023 19:39:48,948000,-1000.000
12/20/2023 19:39:48,949000,-1000.000
12/20/2023 19:39:48,950000,-1000.000
12/20/2023 19:39:48,951000,-1000.000
12/20/2023 19:39:48,952000,-1000.000
12/20/2023 19:39:48,953000,-1000.000
12/20/2023 19:39:48,954000,-1000.000
12/20/2023 19:39:48,955000,-1000.000
12/20/2023 19:39:48,956000,-1000.000
12/20/2023 19:39:48,957000,-1000.000
12/20/2023 19:39:48,958000,-1000.000
12/20/2023 19:39:48,959000,-1000.000
12/20/2023 19:39:48,960000,-1000.000
12/20/2023 19:39:48,961000,-1000.000
12/20/2023 19:39:48,962000,-1000.000
12/20/2023 19:39:48,963000,-1000.000
12/20/2023 19:39:48,964000,-1000.000
12/20/2023 19:39:48,965000,-1000.000
12/20/2023 19:39:48,966000,-1000.000
12/20/2023 19:39:48,967000,-1000.000
12/20/2023 19:39:48,968000,-1000.000
12/20/2023 19:39:48,969000,-1000.000
12/20/2023 19:39:48,970000,-1000.000
12/20/2023 19:39:48,971000,-1000.000
12/20/2023 19:39:48,972000,-1000.000
12/20/2023 19:39:48,973000,-1000.000
12/20/2023 19:39:48,974000,-1000.000
12/20/2023 19:39:48,975000,-1000.000
12/20/2023 19:39:48,976000,-1000.000
12/20/2023 19:39:48,977000,-1000.000
12/20/2023 19:39:48,978000,-1000.000
12/20/2023 19:39:48,979000,-1000.000
12/20/2023 19:39:48,980000,-1000.000
12/20/2023 19:39:48,981000,-1000.000
12/20/2023 19:39:48,982000,-1000.000
12/20/2023 19:39:48,983000,-1000.000
12/20/2023 19:39:48,984000,-1000.000
12/20/2023 19:39:48,985000,-1000.000
12/20/2023 19:39:48,986000,-1000.000
12/20/2023 19:39:48,987000,-1000.000
12/20/2023 19:39:48,988000,-1000.000
12/20/2023 19:39:48,989000,-1000.000
12/20/2023 19:39:48,990000,-1000.000
12/20/2023 19:39:48,991000,-1000.000
12/20/2023 19:39:48,992000,-1000.000
12/20/2023 19:39:48,993000,-1000.000
12/20/2023 19:39:48,994000,-1000.000
12/20/2023 19:39:48,995000,-1000.000
12/20/2023 19:39:48,996000,-1000.000
12/20/2023 19:39:48,997000,-1000.000
12/20/2023 19:39:48,998000,-1000.000
12/20/2023 19:39:48,999000,-1000.000
12/20/2023 19:39:49,000000,-1000.000
12/20/2023 19:39:49,001000,-1000.000
12/20/2023 19:39:49,002000,-1000.000
12/20/2023 19:39:49,003000,-1000.000
12/20/2023 19:39:49,004000,-1000.000
12/20/2023 19:39:49,005000,-1000.000
12/20/2023 19:39:49,006000,-1000.000
12/20/2023 19:39:49,007000,-1000.000
12/20/2023 19:39:49,008000,-1000.000
12/20/2023 19:39:49,009000,-1000.000
12/20/2023 19:39:49,010000,-1000.000
12/20/2023 19:39:49,011000,-1000.000
12/20/2023 19:39:49,012000,-1000.000
12/20/2023 19:39:49,013000,-1000.000
12/20/2023 19:39:49,014000,-1000.000
12/20/2023 19:39:49,015000,-1000.000
12/20/2023 19:39:49,016000,-1000.000
12/20/2023 19:39:49,017000,-1000.000
12/20/2023 19:39:49,018000,-1000.000
12/20/2023 19:39:49,019000,-1000.000
12/20/2023 19:39:49,020000,-1000.000
12/20/2023 19:39:49,021000,-1000.000
12/20/2023 19:39:49,022000,-1000.000
12/20/2023 19:39:49,023000,-1000.000
12/20/2023 19:39:49,024000,-1000.000
12/20/2023 19:39:49,025000,-1000.000
12/20/2023 19:39:49,026000,-1000.000
12/20/2023 19:39:49,027000,-1000.000
12/20/2023 19:39:49,028000,-1000.000
12/20/2023 19:39:49,029000,-1000.000
12/20/2023 19:39:49,030000,-1000.000
12/20/2023 19:39:49,031000,-1000.000
12/20/2023 19:39:49,032000,-1000.000
12/20/2023 19:39:49,033000,-1000.000
12/20/2023 19:39:49,034000,-1000.000
12/20/2023 19:39:49,035000,-1000.000
12/20/2023 19:39:49,036000,-1000.000
12/20/2023 19:39:49,037000,-1000.000
12/20/2023 19:39:49,038000,-1000.000
12/20/2023 19:39:49,039000,-1000.000
12/20/2023 19:39:49,040000,-1000.000
12/20/2023 19:39:49,041000,-1000.000
12/20/2023 19:39:49,042000,-1000.000
12/20/2023 19:39:49,043000,-1000.000
12/20/2023 19:39:49,044000,-1000.000
12/20/2023 19:39:49,045000,-1000.000
12/20/2023 19:39:49,046000,-1000.000
12/20/2023 19:39:49,047000,-1000.000
12/20/2023 19:39:49,048000,-1000.000
12/20/2023 19:39:49,049000,-1000.000
12/20/2023 19:39:49,050000,-1000.000
12/20/2023 19:39:49,051000,-1000.000
12/20/2023 19:39:49,052000,-1000.000
12/20/2023 19:39:49,053000,-1000.000
12/20/2023 19:39:49,054000,-1000.000
12/20/2023 19:39:49,055000,-1000.000
12/20/2023 19:39:49,056000,-1000.000
12/20/2023 19:39:49,057000,-1000.000
12/20/2023 19:39:49,058000,-1000.000
12/20/2023 19:39:49,059000,-1000.000
12/20/2023 19:39:49,060000,-1000.000
12/20/2023 19:39:49,061000,-1000.000
12/20/2023 19:39:49,062000,-1000.000
12/20/2023 19:39:49,063000,-1000.000
12/20/2023 19:39:49,064000,-1000.000
12/20/2023 19:39:49,065000,-1000.000
12/20/2023 19:39:49,066000,-1000.000
12/20/2023 19:39:49,067000,-1000.000
12/20/2023 19:39:49,068000,-1000.000
12/20/2023 19:39:49,069000,-1000.000
12/20/2023 19:39:49,070000,-1000.000
12/20/2023 19:39:49,071000,-1000.000
12/20/2023 19:39:49,072000,-1000.000
12/20/2023 19:39:49,073000,-1000.000
12/20/2023 19:39:49,074000,-1000.000
12/20/2023 19:39:49,075000,-1000.000
12/20/2023 19:39:49,076000,-1000.000
12/20/2023 19:39:49,077000,-1000.000
12/20/2023 19:39:49,078000,-1000.000
12/20/2023 19:39:49,079000,-1000.000
12/20/2023 19:39:49,080000,-1000.000
12/20/2023 19:39:49,081000,-1000.000
12/20/2023 19:39:49,082000,-1000.000
12/20/2023 19:39:49,083000,-1000.000
12/20/2023 19:39:49,084000,-1000.000
12/20/2023 19:39:49,085000,-1000.000
12/20/2023 19:39:49,086000,-1000.000
12/20/2023 19:39:49,087000,-1000.000
12/20/2023 19:39:49,088000,-1000.000
12/20/2023 19:39:49,089000,-1000.000
12/20/2023 19:39:49,090000,-1000.000
12/20/2023 19:39:49,091000,-1000.000
12/20/2023 19:39:49,092000,-1000.000
12/20/2023 19:39:49,093000,-1000.000
12/20/2023 19:39:49,094000,-1000.000
12/20/2023 19:39:49,095000,-1000.000
12/20/2023 19:39:49,096000,-1000.000
12/20/2023 19:39:49,097000,-1000.000
12/20/2023 19:39:49,098000,-1000.000
12/20/2023 19:39:49,099000,-1000.000
12/20/2023 19:39:49,100000,-1000.000
12/20/2023 19:39:49,101000,-1000.000
12/20/2023 19:39:49,102000,-1000.000
12/20/2023 19:39:49,103000,-1000.000
12/20/2023 19:39:49,104000,-1000.000
12/20/2023 19:39:49,105000,-1000.000
12/20/2023 19:39:49,106000,-1000.000
12/20/2023 19:39:49,107000,-1000.000
12/20/2023 19:39:49,108000,-1000.000
12/20/2023 19:39:49,109000,-1000.000
12/20/2023 19:39:49,110000,-1000.000
12/20/2023 19:39:49,111000,-1000.000
12/20/2023 19:39:49,112000,-1000.000
12/20/2023 19:39:49,113000,-1000.000
12/20/2023 19:39:49,114000,-1000.000
12/20/2023 19:39:49,115000,-1000.000
12/20/2023 19:39:49,116000,-1000.000
12/20/2023 19:39:49,117000,-1000.000
12/20/2023 19:39:49,118000,-1000.000
12/20/2023 19:39:49,119000,-1000.000
12/20/2023 19:39:49,120000,-1000.000
12/20/2023 19:39:49,121000,-1000.000
12/20/2023 19:39:49,122000,-1000.000
12/20/2023 19:39:49,123000,-1000.000
12/20/2023 19:39:49,124000,-1000.000
12/20/2023 19:39:49,125000,-1000.000
12/20/2023 19:39:49,126000,-1000.000
12/20/2023 19:39:49,127000,-1000.000
12/20/2023 19:39:49,128000,-1000.000
12/20/2023 19:39:49,129000,-1000.000
12/20/2023 19:39:49,130000,-1000.000
12/20/2023 19:39:49,131000,-1000.000
12/20/2023 19:39:49,132000,-1000.000
12/20/2023 19:39:49,133000,-1000.000
12/20/2023 19:39:49,134000,-1000.000
12/20/2023 19:39:49,135000,-1000.000
12/20/2023 19:39:49,136000,-1000.000
12/20/2023 19:39:49,137000,-1000.000
12/20/2023 19:39:49,138000,-1000.000
12/20/2023 19:39:49,139000,-1000.000
12/20/2023 19:39:49,140000,-1000.000
12/20/2023 19:39:49,141000,-1000.000
12/20/2023 19:39:49,142000,-1000.000
12/20/2023 19:39:49,143000,-1000.000
12/20/2023 19:39:49,144000,-1000.000
12/20/2023 19:39:49,145000,-1000.000
12/20/2023 19:39:49,146000,-1000.000
12/20/2023 19:39:49,147000,-1000.000
12/20/2023 19:39:49,148000,-1000.000
12/20/2023 19:39:49,149000,-1000.000
12/20/2023 19:39:49,150000,-1000.000
12/20/2023 19:39:49,151000,-1000.000
12/20/2023 19:39:49,152000,-1000.000
12/20/2023 19:39:49,153000,-1000.000
12/20/2023 19:39:49,154000,-1000.000
12/20/2023 19:39:49,155000,-1000.000
12/20/2023 19:39:49,156000,-1000.000
12/20/2023 19:39:49,157000,-1000.000
12/20/2023 19:39:49,158000,-1000.000
12/20/2023 19:39:49,159000,-1000.000
12/20/2023 19:39:49,160000,-1000.000
12/20/2023 19:39:49,161000,-1000.000
12/20/2023 19:39:49,162000,-1000.000
12/20/2023 19:39:49,163000,-1000.000
12/20/2023 19:39:49,164000,-1000.000
12/20/2023 19:39:49,165000,-1000.000
12/20/2023 19:39:49,166000,-1000.000
12/20/2023 19:39:49,167000,-1000.000
12/20/2023 19:39:49,168000,-1000.000
12/20/2023 19:39:49,169000,-1000.000
12/20/2023 19:39:49,170000,-1000.000
12/20/2023 19:39:49,171000,-1000.000
12/20/2023 19:39:49,172000,-1000.000
12/20/2023 19:39:49,173000,-1000.000
12/20/2023 19:39:49,174000,-1000.000
12/20/2023 19:39:49,175000,-1000.000
12/20/2023 19:39:49,176000,-1000.000
12/20/2023 19:39:49,177000,-1000.000
12/20/2023 19:39:49,178000,-1000.000
12/20/2023 19:39:49,179000,-1000.000
12/20/2023 19:39:49,180000,-1000.000
12/20/2023 19:39:49,181000,-1000.000
12/20/2023 19:39:49,182000,-1000.000
12/20/2023 19:39:49,183000,-1000.000
12/20/2023 19:39:49,184000,-1000.000
12/20/2023 19:39:49,185000,-1000.000
12/20/2023 19:39:49,186000,-1000.000
12/20/2023 19:39:49,187000,-1000.000
12/20/2023 19:39:49,188000,-1000.000
12/20/2023 19:39:49,189000,-1000.000
12/20/2023 19:39:49,190000,-1000.000
12/20/2023 19:39:49,191000,-1000.000
12/20/2023 19:39:49,192000,-1000.000
12/20/2023 19:39:49,193000,-1000.000
