#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:53:02,311000,-0.380
12/21/2023 19:53:02,312000,-0.380
12/21/2023 19:53:02,313000,-0.380
12/21/2023 19:53:02,314000,-0.380
12/21/2023 19:53:02,315000,-0.380
12/21/2023 19:53:02,316000,-0.380
12/21/2023 19:53:02,317000,-0.380
12/21/2023 19:53:02,318000,-0.380
12/21/2023 19:53:02,319000,-0.380
12/21/2023 19:53:02,320000,-0.380
12/21/2023 19:53:02,321000,-0.380
12/21/2023 19:53:02,322000,-0.380
12/21/2023 19:53:02,323000,-0.380
12/21/2023 19:53:02,324000,-0.380
12/21/2023 19:53:02,325000,-0.380
12/21/2023 19:53:02,326000,-0.380
12/21/2023 19:53:02,327000,-0.380
12/21/2023 19:53:02,328000,-0.380
12/21/2023 19:53:02,329000,-0.380
12/21/2023 19:53:02,330000,-0.380
12/21/2023 19:53:02,331000,-0.380
12/21/2023 19:53:02,332000,-0.380
12/21/2023 19:53:02,333000,-0.380
12/21/2023 19:53:02,334000,-0.380
12/21/2023 19:53:02,335000,-0.380
12/21/2023 19:53:02,336000,-0.380
12/21/2023 19:53:02,337000,-0.380
12/21/2023 19:53:02,338000,-0.380
12/21/2023 19:53:02,339000,-0.380
12/21/2023 19:53:02,340000,-0.380
12/21/2023 19:53:02,341000,-0.380
12/21/2023 19:53:02,342000,-0.380
12/21/2023 19:53:02,343000,-0.380
12/21/2023 19:53:02,344000,-0.380
12/21/2023 19:53:02,345000,-0.380
12/21/2023 19:53:02,346000,-0.380
12/21/2023 19:53:02,347000,-0.380
12/21/2023 19:53:02,348000,-0.380
12/21/2023 19:53:02,349000,-0.380
12/21/2023 19:53:02,350000,-0.380
12/21/2023 19:53:02,351000,-0.380
12/21/2023 19:53:02,352000,-0.380
12/21/2023 19:53:02,353000,-0.380
12/21/2023 19:53:02,354000,-0.380
12/21/2023 19:53:02,355000,-0.380
12/21/2023 19:53:02,356000,-0.380
12/21/2023 19:53:02,357000,-0.380
12/21/2023 19:53:02,358000,-0.380
12/21/2023 19:53:02,359000,-0.380
12/21/2023 19:53:02,360000,-0.380
12/21/2023 19:53:02,361000,-0.380
12/21/2023 19:53:02,362000,-0.380
12/21/2023 19:53:02,363000,-0.380
12/21/2023 19:53:02,364000,-0.380
12/21/2023 19:53:02,365000,-0.380
12/21/2023 19:53:02,366000,-0.380
12/21/2023 19:53:02,367000,-0.380
12/21/2023 19:53:02,368000,-0.380
12/21/2023 19:53:02,369000,-0.380
12/21/2023 19:53:02,370000,-0.380
12/21/2023 19:53:02,371000,-0.380
12/21/2023 19:53:02,372000,-0.380
12/21/2023 19:53:02,373000,-0.380
12/21/2023 19:53:02,374000,-0.380
12/21/2023 19:53:02,375000,-0.380
12/21/2023 19:53:02,376000,-0.380
12/21/2023 19:53:02,377000,-0.380
12/21/2023 19:53:02,378000,-0.380
12/21/2023 19:53:02,379000,-0.380
12/21/2023 19:53:02,380000,-0.380
12/21/2023 19:53:02,381000,-0.380
12/21/2023 19:53:02,382000,-0.380
12/21/2023 19:53:02,383000,-0.380
12/21/2023 19:53:02,384000,-0.380
12/21/2023 19:53:02,385000,-0.380
12/21/2023 19:53:02,386000,-0.380
12/21/2023 19:53:02,387000,-0.380
12/21/2023 19:53:02,388000,-0.380
12/21/2023 19:53:02,389000,-0.380
12/21/2023 19:53:02,390000,-0.380
12/21/2023 19:53:02,391000,-0.380
12/21/2023 19:53:02,392000,-0.380
12/21/2023 19:53:02,393000,-0.380
12/21/2023 19:53:02,394000,-0.380
12/21/2023 19:53:02,395000,-0.380
12/21/2023 19:53:02,396000,-0.380
12/21/2023 19:53:02,397000,-0.380
12/21/2023 19:53:02,398000,-0.380
12/21/2023 19:53:02,399000,-0.380
12/21/2023 19:53:02,400000,-0.380
12/21/2023 19:53:02,401000,-0.380
12/21/2023 19:53:02,402000,-0.380
12/21/2023 19:53:02,403000,-0.380
12/21/2023 19:53:02,404000,-0.380
12/21/2023 19:53:02,405000,-0.380
12/21/2023 19:53:02,406000,-0.380
12/21/2023 19:53:02,407000,-0.380
12/21/2023 19:53:02,408000,-0.380
12/21/2023 19:53:02,409000,-0.380
12/21/2023 19:53:02,410000,-0.380
12/21/2023 19:53:02,411000,-0.380
12/21/2023 19:53:02,412000,-0.380
12/21/2023 19:53:02,413000,-0.380
12/21/2023 19:53:02,414000,-0.380
12/21/2023 19:53:02,415000,-0.380
12/21/2023 19:53:02,416000,-0.380
12/21/2023 19:53:02,417000,-0.380
12/21/2023 19:53:02,418000,-0.380
12/21/2023 19:53:02,419000,-0.380
12/21/2023 19:53:02,420000,-0.380
12/21/2023 19:53:02,421000,-0.380
12/21/2023 19:53:02,422000,-0.380
12/21/2023 19:53:02,423000,-0.380
12/21/2023 19:53:02,424000,-0.380
12/21/2023 19:53:02,425000,-0.380
12/21/2023 19:53:02,426000,-0.380
12/21/2023 19:53:02,427000,-0.380
12/21/2023 19:53:02,428000,-0.380
12/21/2023 19:53:02,429000,-0.380
12/21/2023 19:53:02,430000,-0.380
12/21/2023 19:53:02,431000,-0.380
12/21/2023 19:53:02,432000,-0.380
12/21/2023 19:53:02,433000,-0.380
12/21/2023 19:53:02,434000,-0.380
12/21/2023 19:53:02,435000,-0.380
12/21/2023 19:53:02,436000,-0.380
12/21/2023 19:53:02,437000,-0.380
12/21/2023 19:53:02,438000,-0.380
12/21/2023 19:53:02,439000,-0.380
12/21/2023 19:53:02,440000,-0.380
12/21/2023 19:53:02,441000,-0.380
12/21/2023 19:53:02,442000,-0.380
12/21/2023 19:53:02,443000,-0.380
12/21/2023 19:53:02,444000,-0.380
12/21/2023 19:53:02,445000,-0.380
12/21/2023 19:53:02,446000,-0.380
12/21/2023 19:53:02,447000,-0.380
12/21/2023 19:53:02,448000,-0.380
12/21/2023 19:53:02,449000,-0.380
12/21/2023 19:53:02,450000,-0.380
12/21/2023 19:53:02,451000,-0.380
12/21/2023 19:53:02,452000,-0.380
12/21/2023 19:53:02,453000,-0.380
12/21/2023 19:53:02,454000,-0.380
12/21/2023 19:53:02,455000,-0.380
12/21/2023 19:53:02,456000,-0.380
12/21/2023 19:53:02,457000,-0.380
12/21/2023 19:53:02,458000,-0.380
12/21/2023 19:53:02,459000,-0.380
12/21/2023 19:53:02,460000,-0.380
12/21/2023 19:53:02,461000,-0.380
12/21/2023 19:53:02,462000,-0.380
12/21/2023 19:53:02,463000,-0.380
12/21/2023 19:53:02,464000,-0.380
12/21/2023 19:53:02,465000,-0.380
12/21/2023 19:53:02,466000,-0.380
12/21/2023 19:53:02,467000,-0.380
12/21/2023 19:53:02,468000,-0.380
12/21/2023 19:53:02,469000,-0.380
12/21/2023 19:53:02,470000,-0.380
12/21/2023 19:53:02,471000,-0.380
12/21/2023 19:53:02,472000,-0.380
12/21/2023 19:53:02,473000,-0.380
12/21/2023 19:53:02,474000,-0.380
12/21/2023 19:53:02,475000,-0.380
12/21/2023 19:53:02,476000,-0.380
12/21/2023 19:53:02,477000,-0.380
12/21/2023 19:53:02,478000,-0.380
12/21/2023 19:53:02,479000,-0.380
12/21/2023 19:53:02,480000,-0.380
12/21/2023 19:53:02,481000,-0.380
12/21/2023 19:53:02,482000,-0.380
12/21/2023 19:53:02,483000,-0.380
12/21/2023 19:53:02,484000,-0.380
12/21/2023 19:53:02,485000,-0.380
12/21/2023 19:53:02,486000,-0.380
12/21/2023 19:53:02,487000,-0.380
12/21/2023 19:53:02,488000,-0.380
12/21/2023 19:53:02,489000,-0.380
12/21/2023 19:53:02,490000,-0.380
12/21/2023 19:53:02,491000,-0.380
12/21/2023 19:53:02,492000,-0.380
12/21/2023 19:53:02,493000,-0.380
12/21/2023 19:53:02,494000,-0.380
12/21/2023 19:53:02,495000,-0.380
12/21/2023 19:53:02,496000,-0.380
12/21/2023 19:53:02,497000,-0.380
12/21/2023 19:53:02,498000,-0.380
12/21/2023 19:53:02,499000,-0.380
12/21/2023 19:53:02,500000,-0.380
12/21/2023 19:53:02,501000,-0.380
12/21/2023 19:53:02,502000,-0.380
12/21/2023 19:53:02,503000,-0.380
12/21/2023 19:53:02,504000,-0.380
12/21/2023 19:53:02,505000,-0.380
12/21/2023 19:53:02,506000,-0.380
12/21/2023 19:53:02,507000,-0.380
12/21/2023 19:53:02,508000,-0.380
12/21/2023 19:53:02,509000,-0.380
12/21/2023 19:53:02,510000,-0.380
12/21/2023 19:53:02,511000,-0.380
12/21/2023 19:53:02,512000,-0.380
12/21/2023 19:53:02,513000,-0.380
12/21/2023 19:53:02,514000,-0.380
12/21/2023 19:53:02,515000,-0.380
12/21/2023 19:53:02,516000,-0.380
12/21/2023 19:53:02,517000,-0.380
12/21/2023 19:53:02,518000,-0.380
12/21/2023 19:53:02,519000,-0.380
12/21/2023 19:53:02,520000,-0.380
12/21/2023 19:53:02,521000,-0.380
12/21/2023 19:53:02,522000,-0.380
12/21/2023 19:53:02,523000,-0.380
12/21/2023 19:53:02,524000,-0.380
12/21/2023 19:53:02,525000,-0.380
12/21/2023 19:53:02,526000,-0.380
12/21/2023 19:53:02,527000,-0.380
12/21/2023 19:53:02,528000,-0.380
12/21/2023 19:53:02,529000,-0.380
12/21/2023 19:53:02,530000,-0.380
12/21/2023 19:53:02,531000,-0.380
12/21/2023 19:53:02,532000,-0.380
12/21/2023 19:53:02,533000,-0.380
12/21/2023 19:53:02,534000,-0.380
12/21/2023 19:53:02,535000,-0.380
12/21/2023 19:53:02,536000,-0.380
12/21/2023 19:53:02,537000,-0.380
12/21/2023 19:53:02,538000,-0.380
12/21/2023 19:53:02,539000,-0.380
12/21/2023 19:53:02,540000,-0.380
12/21/2023 19:53:02,541000,-0.380
12/21/2023 19:53:02,542000,-0.380
12/21/2023 19:53:02,543000,-0.380
12/21/2023 19:53:02,544000,-0.380
12/21/2023 19:53:02,545000,-0.380
12/21/2023 19:53:02,546000,-0.380
12/21/2023 19:53:02,547000,-0.380
12/21/2023 19:53:02,548000,-0.380
12/21/2023 19:53:02,549000,-0.380
12/21/2023 19:53:02,550000,-0.380
12/21/2023 19:53:02,551000,-0.380
12/21/2023 19:53:02,552000,-0.380
12/21/2023 19:53:02,553000,-0.380
12/21/2023 19:53:02,554000,-0.380
12/21/2023 19:53:02,555000,-0.380
12/21/2023 19:53:02,556000,-0.380
12/21/2023 19:53:02,557000,-0.380
12/21/2023 19:53:02,558000,-0.380
12/21/2023 19:53:02,559000,-0.380
12/21/2023 19:53:02,560000,-0.380
12/21/2023 19:53:02,561000,-0.380
12/21/2023 19:53:02,562000,-0.380
12/21/2023 19:53:02,563000,-0.380
12/21/2023 19:53:02,564000,-0.380
12/21/2023 19:53:02,565000,-0.380
12/21/2023 19:53:02,566000,-0.380
12/21/2023 19:53:02,567000,-0.380
12/21/2023 19:53:02,568000,-0.380
12/21/2023 19:53:02,569000,-0.380
12/21/2023 19:53:02,570000,-0.380
12/21/2023 19:53:02,571000,-0.380
12/21/2023 19:53:02,572000,-0.380
12/21/2023 19:53:02,573000,-0.380
12/21/2023 19:53:02,574000,-0.380
12/21/2023 19:53:02,575000,-0.380
12/21/2023 19:53:02,576000,-0.380
12/21/2023 19:53:02,577000,-0.380
12/21/2023 19:53:02,578000,-0.380
12/21/2023 19:53:02,579000,-0.380
12/21/2023 19:53:02,580000,-0.380
12/21/2023 19:53:02,581000,-0.380
12/21/2023 19:53:02,582000,-0.380
12/21/2023 19:53:02,583000,-0.380
12/21/2023 19:53:02,584000,-0.380
12/21/2023 19:53:02,585000,-0.380
12/21/2023 19:53:02,586000,-0.380
12/21/2023 19:53:02,587000,-0.380
12/21/2023 19:53:02,588000,-0.380
12/21/2023 19:53:02,589000,-0.380
12/21/2023 19:53:02,590000,-0.380
12/21/2023 19:53:02,591000,-0.380
12/21/2023 19:53:02,592000,-0.380
12/21/2023 19:53:02,593000,-0.380
12/21/2023 19:53:02,594000,-0.380
12/21/2023 19:53:02,595000,-0.380
12/21/2023 19:53:02,596000,-0.380
12/21/2023 19:53:02,597000,-0.380
12/21/2023 19:53:02,598000,-0.380
12/21/2023 19:53:02,599000,-0.380
12/21/2023 19:53:02,600000,-0.380
12/21/2023 19:53:02,601000,-0.380
12/21/2023 19:53:02,602000,-0.380
12/21/2023 19:53:02,603000,-0.380
12/21/2023 19:53:02,604000,-0.380
12/21/2023 19:53:02,605000,-0.380
12/21/2023 19:53:02,606000,-0.381
12/21/2023 19:53:02,607000,-0.381
12/21/2023 19:53:02,608000,-0.381
12/21/2023 19:53:02,609000,-0.381
12/21/2023 19:53:02,610000,-0.381
12/21/2023 19:53:02,611000,-0.381
12/21/2023 19:53:02,612000,-0.381
12/21/2023 19:53:02,613000,-0.381
12/21/2023 19:53:02,614000,-0.381
12/21/2023 19:53:02,615000,-0.381
12/21/2023 19:53:02,616000,-0.381
12/21/2023 19:53:02,617000,-0.381
12/21/2023 19:53:02,618000,-0.381
12/21/2023 19:53:02,619000,-0.381
12/21/2023 19:53:02,620000,-0.381
12/21/2023 19:53:02,621000,-0.381
12/21/2023 19:53:02,622000,-0.381
12/21/2023 19:53:02,623000,-0.381
12/21/2023 19:53:02,624000,-0.381
12/21/2023 19:53:02,625000,-0.381
12/21/2023 19:53:02,626000,-0.381
12/21/2023 19:53:02,627000,-0.381
12/21/2023 19:53:02,628000,-0.381
12/21/2023 19:53:02,629000,-0.381
12/21/2023 19:53:02,630000,-0.381
12/21/2023 19:53:02,631000,-0.381
12/21/2023 19:53:02,632000,-0.381
12/21/2023 19:53:02,633000,-0.381
12/21/2023 19:53:02,634000,-0.381
12/21/2023 19:53:02,635000,-0.381
12/21/2023 19:53:02,636000,-0.381
12/21/2023 19:53:02,637000,-0.381
12/21/2023 19:53:02,638000,-0.381
12/21/2023 19:53:02,639000,-0.381
12/21/2023 19:53:02,640000,-0.381
12/21/2023 19:53:02,641000,-0.381
12/21/2023 19:53:02,642000,-0.381
12/21/2023 19:53:02,643000,-0.381
12/21/2023 19:53:02,644000,-0.381
12/21/2023 19:53:02,645000,-0.381
12/21/2023 19:53:02,646000,-0.381
12/21/2023 19:53:02,647000,-0.381
12/21/2023 19:53:02,648000,-0.381
12/21/2023 19:53:02,649000,-0.381
12/21/2023 19:53:02,650000,-0.381
12/21/2023 19:53:02,651000,-0.381
12/21/2023 19:53:02,652000,-0.381
12/21/2023 19:53:02,653000,-0.381
12/21/2023 19:53:02,654000,-0.381
12/21/2023 19:53:02,655000,-0.381
12/21/2023 19:53:02,656000,-0.381
12/21/2023 19:53:02,657000,-0.381
12/21/2023 19:53:02,658000,-0.381
12/21/2023 19:53:02,659000,-0.381
12/21/2023 19:53:02,660000,-0.381
12/21/2023 19:53:02,661000,-0.381
12/21/2023 19:53:02,662000,-0.381
12/21/2023 19:53:02,663000,-0.381
12/21/2023 19:53:02,664000,-0.381
12/21/2023 19:53:02,665000,-0.381
12/21/2023 19:53:02,666000,-0.381
12/21/2023 19:53:02,667000,-0.381
12/21/2023 19:53:02,668000,-0.381
12/21/2023 19:53:02,669000,-0.381
12/21/2023 19:53:02,670000,-0.381
12/21/2023 19:53:02,671000,-0.381
12/21/2023 19:53:02,672000,-0.381
12/21/2023 19:53:02,673000,-0.381
12/21/2023 19:53:02,674000,-0.381
12/21/2023 19:53:02,675000,-0.381
12/21/2023 19:53:02,676000,-0.381
12/21/2023 19:53:02,677000,-0.381
12/21/2023 19:53:02,678000,-0.381
12/21/2023 19:53:02,679000,-0.381
12/21/2023 19:53:02,680000,-0.381
12/21/2023 19:53:02,681000,-0.381
12/21/2023 19:53:02,682000,-0.381
12/21/2023 19:53:02,683000,-0.381
12/21/2023 19:53:02,684000,-0.381
12/21/2023 19:53:02,685000,-0.381
12/21/2023 19:53:02,686000,-0.381
12/21/2023 19:53:02,687000,-0.381
12/21/2023 19:53:02,688000,-0.381
12/21/2023 19:53:02,689000,-0.381
12/21/2023 19:53:02,690000,-0.381
12/21/2023 19:53:02,691000,-0.381
12/21/2023 19:53:02,692000,-0.381
12/21/2023 19:53:02,693000,-0.381
12/21/2023 19:53:02,694000,-0.381
12/21/2023 19:53:02,695000,-0.381
12/21/2023 19:53:02,696000,-0.381
12/21/2023 19:53:02,697000,-0.381
12/21/2023 19:53:02,698000,-0.381
12/21/2023 19:53:02,699000,-0.381
12/21/2023 19:53:02,700000,-0.381
12/21/2023 19:53:02,701000,-0.381
12/21/2023 19:53:02,702000,-0.381
12/21/2023 19:53:02,703000,-0.381
12/21/2023 19:53:02,704000,-0.381
12/21/2023 19:53:02,705000,-0.381
12/21/2023 19:53:02,706000,-0.381
12/21/2023 19:53:02,707000,-0.381
12/21/2023 19:53:02,708000,-0.381
12/21/2023 19:53:02,709000,-0.381
12/21/2023 19:53:02,710000,-0.381
12/21/2023 19:53:02,711000,-0.381
12/21/2023 19:53:02,712000,-0.381
12/21/2023 19:53:02,713000,-0.381
12/21/2023 19:53:02,714000,-0.381
12/21/2023 19:53:02,715000,-0.381
12/21/2023 19:53:02,716000,-0.381
12/21/2023 19:53:02,717000,-0.381
12/21/2023 19:53:02,718000,-0.381
12/21/2023 19:53:02,719000,-0.381
12/21/2023 19:53:02,720000,-0.381
12/21/2023 19:53:02,721000,-0.381
12/21/2023 19:53:02,722000,-0.381
12/21/2023 19:53:02,723000,-0.381
12/21/2023 19:53:02,724000,-0.381
12/21/2023 19:53:02,725000,-0.381
12/21/2023 19:53:02,726000,-0.381
12/21/2023 19:53:02,727000,-0.381
12/21/2023 19:53:02,728000,-0.381
12/21/2023 19:53:02,729000,-0.381
12/21/2023 19:53:02,730000,-0.381
12/21/2023 19:53:02,731000,-0.381
12/21/2023 19:53:02,732000,-0.381
12/21/2023 19:53:02,733000,-0.381
12/21/2023 19:53:02,734000,-0.381
12/21/2023 19:53:02,735000,-0.381
12/21/2023 19:53:02,736000,-0.381
12/21/2023 19:53:02,737000,-0.381
12/21/2023 19:53:02,738000,-0.381
12/21/2023 19:53:02,739000,-0.381
12/21/2023 19:53:02,740000,-0.381
12/21/2023 19:53:02,741000,-0.381
12/21/2023 19:53:02,742000,-0.381
12/21/2023 19:53:02,743000,-0.381
12/21/2023 19:53:02,744000,-0.381
12/21/2023 19:53:02,745000,-0.381
12/21/2023 19:53:02,746000,-0.381
12/21/2023 19:53:02,747000,-0.381
12/21/2023 19:53:02,748000,-0.381
12/21/2023 19:53:02,749000,-0.381
12/21/2023 19:53:02,750000,-0.381
12/21/2023 19:53:02,751000,-0.381
12/21/2023 19:53:02,752000,-0.381
12/21/2023 19:53:02,753000,-0.381
12/21/2023 19:53:02,754000,-0.381
12/21/2023 19:53:02,755000,-0.381
12/21/2023 19:53:02,756000,-0.381
12/21/2023 19:53:02,757000,-0.381
12/21/2023 19:53:02,758000,-0.381
12/21/2023 19:53:02,759000,-0.381
12/21/2023 19:53:02,760000,-0.381
12/21/2023 19:53:02,761000,-0.381
12/21/2023 19:53:02,762000,-0.381
12/21/2023 19:53:02,763000,-0.381
12/21/2023 19:53:02,764000,-0.381
12/21/2023 19:53:02,765000,-0.381
12/21/2023 19:53:02,766000,-0.381
12/21/2023 19:53:02,767000,-0.381
12/21/2023 19:53:02,768000,-0.381
12/21/2023 19:53:02,769000,-0.381
12/21/2023 19:53:02,770000,-0.381
12/21/2023 19:53:02,771000,-0.381
12/21/2023 19:53:02,772000,-0.381
12/21/2023 19:53:02,773000,-0.381
12/21/2023 19:53:02,774000,-0.381
12/21/2023 19:53:02,775000,-0.381
12/21/2023 19:53:02,776000,-0.381
12/21/2023 19:53:02,777000,-0.381
12/21/2023 19:53:02,778000,-0.381
12/21/2023 19:53:02,779000,-0.381
12/21/2023 19:53:02,780000,-0.381
12/21/2023 19:53:02,781000,-0.381
12/21/2023 19:53:02,782000,-0.381
12/21/2023 19:53:02,783000,-0.381
12/21/2023 19:53:02,784000,-0.381
12/21/2023 19:53:02,785000,-0.381
12/21/2023 19:53:02,786000,-0.381
12/21/2023 19:53:02,787000,-0.381
12/21/2023 19:53:02,788000,-0.381
12/21/2023 19:53:02,789000,-0.381
12/21/2023 19:53:02,790000,-0.381
12/21/2023 19:53:02,791000,-0.381
12/21/2023 19:53:02,792000,-0.381
12/21/2023 19:53:02,793000,-0.381
12/21/2023 19:53:02,794000,-0.381
12/21/2023 19:53:02,795000,-0.381
12/21/2023 19:53:02,796000,-0.381
12/21/2023 19:53:02,797000,-0.381
12/21/2023 19:53:02,798000,-0.381
12/21/2023 19:53:02,799000,-0.381
12/21/2023 19:53:02,800000,-0.381
12/21/2023 19:53:02,801000,-0.381
12/21/2023 19:53:02,802000,-0.381
12/21/2023 19:53:02,803000,-0.381
12/21/2023 19:53:02,804000,-0.381
12/21/2023 19:53:02,805000,-0.381
12/21/2023 19:53:02,806000,-0.381
12/21/2023 19:53:02,807000,-0.381
12/21/2023 19:53:02,808000,-0.381
12/21/2023 19:53:02,809000,-0.381
12/21/2023 19:53:02,810000,-0.381
12/21/2023 19:53:02,811000,-0.381
12/21/2023 19:53:02,812000,-0.381
12/21/2023 19:53:02,813000,-0.381
12/21/2023 19:53:02,814000,-0.381
12/21/2023 19:53:02,815000,-0.381
12/21/2023 19:53:02,816000,-0.381
12/21/2023 19:53:02,817000,-0.381
12/21/2023 19:53:02,818000,-0.381
12/21/2023 19:53:02,819000,-0.381
12/21/2023 19:53:02,820000,-0.381
12/21/2023 19:53:02,821000,-0.381
12/21/2023 19:53:02,822000,-0.381
12/21/2023 19:53:02,823000,-0.381
12/21/2023 19:53:02,824000,-0.381
12/21/2023 19:53:02,825000,-0.381
12/21/2023 19:53:02,826000,-0.381
12/21/2023 19:53:02,827000,-0.381
12/21/2023 19:53:02,828000,-0.381
12/21/2023 19:53:02,829000,-0.381
12/21/2023 19:53:02,830000,-0.381
12/21/2023 19:53:02,831000,-0.381
12/21/2023 19:53:02,832000,-0.381
12/21/2023 19:53:02,833000,-0.381
12/21/2023 19:53:02,834000,-0.381
12/21/2023 19:53:02,835000,-0.381
12/21/2023 19:53:02,836000,-0.381
12/21/2023 19:53:02,837000,-0.381
12/21/2023 19:53:02,838000,-0.381
12/21/2023 19:53:02,839000,-0.381
12/21/2023 19:53:02,840000,-0.381
12/21/2023 19:53:02,841000,-0.381
12/21/2023 19:53:02,842000,-0.381
12/21/2023 19:53:02,843000,-0.381
12/21/2023 19:53:02,844000,-0.381
12/21/2023 19:53:02,845000,-0.381
12/21/2023 19:53:02,846000,-0.381
12/21/2023 19:53:02,847000,-0.381
12/21/2023 19:53:02,848000,-0.381
12/21/2023 19:53:02,849000,-0.381
12/21/2023 19:53:02,850000,-0.381
12/21/2023 19:53:02,851000,-0.381
12/21/2023 19:53:02,852000,-0.381
12/21/2023 19:53:02,853000,-0.381
12/21/2023 19:53:02,854000,-0.381
12/21/2023 19:53:02,855000,-0.381
12/21/2023 19:53:02,856000,-0.381
12/21/2023 19:53:02,857000,-0.381
12/21/2023 19:53:02,858000,-0.381
12/21/2023 19:53:02,859000,-0.381
12/21/2023 19:53:02,860000,-0.381
12/21/2023 19:53:02,861000,-0.381
12/21/2023 19:53:02,862000,-0.381
12/21/2023 19:53:02,863000,-0.381
12/21/2023 19:53:02,864000,-0.381
12/21/2023 19:53:02,865000,-0.381
12/21/2023 19:53:02,866000,-0.381
12/21/2023 19:53:02,867000,-0.381
12/21/2023 19:53:02,868000,-0.381
12/21/2023 19:53:02,869000,-0.381
12/21/2023 19:53:02,870000,-0.381
12/21/2023 19:53:02,871000,-0.381
12/21/2023 19:53:02,872000,-0.381
12/21/2023 19:53:02,873000,-0.381
12/21/2023 19:53:02,874000,-0.381
12/21/2023 19:53:02,875000,-0.381
12/21/2023 19:53:02,876000,-0.381
12/21/2023 19:53:02,877000,-0.381
12/21/2023 19:53:02,878000,-0.381
12/21/2023 19:53:02,879000,-0.381
12/21/2023 19:53:02,880000,-0.381
12/21/2023 19:53:02,881000,-0.381
12/21/2023 19:53:02,882000,-0.381
12/21/2023 19:53:02,883000,-0.381
12/21/2023 19:53:02,884000,-0.381
12/21/2023 19:53:02,885000,-0.381
12/21/2023 19:53:02,886000,-0.381
12/21/2023 19:53:02,887000,-0.381
12/21/2023 19:53:02,888000,-0.381
12/21/2023 19:53:02,889000,-0.381
12/21/2023 19:53:02,890000,-0.381
12/21/2023 19:53:02,891000,-0.381
12/21/2023 19:53:02,892000,-0.381
12/21/2023 19:53:02,893000,-0.381
12/21/2023 19:53:02,894000,-0.381
12/21/2023 19:53:02,895000,-0.381
12/21/2023 19:53:02,896000,-0.381
12/21/2023 19:53:02,897000,-0.381
12/21/2023 19:53:02,898000,-0.381
12/21/2023 19:53:02,899000,-0.381
12/21/2023 19:53:02,900000,-0.381
12/21/2023 19:53:02,901000,-0.381
12/21/2023 19:53:02,902000,-0.381
12/21/2023 19:53:02,903000,-0.381
12/21/2023 19:53:02,904000,-0.381
12/21/2023 19:53:02,905000,-0.381
12/21/2023 19:53:02,906000,-0.381
12/21/2023 19:53:02,907000,-0.381
12/21/2023 19:53:02,908000,-0.381
12/21/2023 19:53:02,909000,-0.381
12/21/2023 19:53:02,910000,-0.381
12/21/2023 19:53:02,911000,-0.381
12/21/2023 19:53:02,912000,-0.381
12/21/2023 19:53:02,913000,-0.381
12/21/2023 19:53:02,914000,-0.381
12/21/2023 19:53:02,915000,-0.381
12/21/2023 19:53:02,916000,-0.381
12/21/2023 19:53:02,917000,-0.381
12/21/2023 19:53:02,918000,-0.381
12/21/2023 19:53:02,919000,-0.381
12/21/2023 19:53:02,920000,-0.381
12/21/2023 19:53:02,921000,-0.381
12/21/2023 19:53:02,922000,-0.381
12/21/2023 19:53:02,923000,-0.381
12/21/2023 19:53:02,924000,-0.381
12/21/2023 19:53:02,925000,-0.381
12/21/2023 19:53:02,926000,-0.380
12/21/2023 19:53:02,927000,-0.380
12/21/2023 19:53:02,928000,-0.380
12/21/2023 19:53:02,929000,-0.380
12/21/2023 19:53:02,930000,-0.380
12/21/2023 19:53:02,931000,-0.380
12/21/2023 19:53:02,932000,-0.380
12/21/2023 19:53:02,933000,-0.380
12/21/2023 19:53:02,934000,-0.380
12/21/2023 19:53:02,935000,-0.380
12/21/2023 19:53:02,936000,-0.380
12/21/2023 19:53:02,937000,-0.380
12/21/2023 19:53:02,938000,-0.380
12/21/2023 19:53:02,939000,-0.380
12/21/2023 19:53:02,940000,-0.380
12/21/2023 19:53:02,941000,-0.380
12/21/2023 19:53:02,942000,-0.380
12/21/2023 19:53:02,943000,-0.380
12/21/2023 19:53:02,944000,-0.380
12/21/2023 19:53:02,945000,-0.380
12/21/2023 19:53:02,946000,-0.380
12/21/2023 19:53:02,947000,-0.380
12/21/2023 19:53:02,948000,-0.380
12/21/2023 19:53:02,949000,-0.380
12/21/2023 19:53:02,950000,-0.380
12/21/2023 19:53:02,951000,-0.380
12/21/2023 19:53:02,952000,-0.380
12/21/2023 19:53:02,953000,-0.380
12/21/2023 19:53:02,954000,-0.380
12/21/2023 19:53:02,955000,-0.380
12/21/2023 19:53:02,956000,-0.380
12/21/2023 19:53:02,957000,-0.380
12/21/2023 19:53:02,958000,-0.380
12/21/2023 19:53:02,959000,-0.380
12/21/2023 19:53:02,960000,-0.380
12/21/2023 19:53:02,961000,-0.380
12/21/2023 19:53:02,962000,-0.380
12/21/2023 19:53:02,963000,-0.380
12/21/2023 19:53:02,964000,-0.380
12/21/2023 19:53:02,965000,-0.380
12/21/2023 19:53:02,966000,-0.380
12/21/2023 19:53:02,967000,-0.380
12/21/2023 19:53:02,968000,-0.380
