#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:43:01,608000,-0.522
01/30/2024 17:43:01,609000,-0.522
01/30/2024 17:43:01,610000,-0.522
01/30/2024 17:43:01,611000,-0.522
01/30/2024 17:43:01,612000,-0.522
01/30/2024 17:43:01,613000,-0.522
01/30/2024 17:43:01,614000,-0.522
01/30/2024 17:43:01,615000,-0.522
01/30/2024 17:43:01,616000,-0.522
01/30/2024 17:43:01,617000,-0.522
01/30/2024 17:43:01,618000,-0.522
01/30/2024 17:43:01,619000,-0.522
01/30/2024 17:43:01,620000,-0.522
01/30/2024 17:43:01,621000,-0.522
01/30/2024 17:43:01,622000,-0.522
01/30/2024 17:43:01,623000,-0.522
01/30/2024 17:43:01,624000,-0.522
01/30/2024 17:43:01,625000,-0.522
01/30/2024 17:43:01,626000,-0.522
01/30/2024 17:43:01,627000,-0.522
01/30/2024 17:43:01,628000,-0.522
01/30/2024 17:43:01,629000,-0.522
01/30/2024 17:43:01,630000,-0.522
01/30/2024 17:43:01,631000,-0.522
01/30/2024 17:43:01,632000,-0.522
01/30/2024 17:43:01,633000,-0.522
01/30/2024 17:43:01,634000,-0.522
01/30/2024 17:43:01,635000,-0.522
01/30/2024 17:43:01,636000,-0.522
01/30/2024 17:43:01,637000,-0.522
01/30/2024 17:43:01,638000,-0.522
01/30/2024 17:43:01,639000,-0.522
01/30/2024 17:43:01,640000,-0.522
01/30/2024 17:43:01,641000,-0.522
01/30/2024 17:43:01,642000,-0.522
01/30/2024 17:43:01,643000,-0.522
01/30/2024 17:43:01,644000,-0.522
01/30/2024 17:43:01,645000,-0.522
01/30/2024 17:43:01,646000,-0.522
01/30/2024 17:43:01,647000,-0.522
01/30/2024 17:43:01,648000,-0.522
01/30/2024 17:43:01,649000,-0.522
01/30/2024 17:43:01,650000,-0.522
01/30/2024 17:43:01,651000,-0.522
01/30/2024 17:43:01,652000,-0.522
01/30/2024 17:43:01,653000,-0.522
01/30/2024 17:43:01,654000,-0.522
01/30/2024 17:43:01,655000,-0.522
01/30/2024 17:43:01,656000,-0.522
01/30/2024 17:43:01,657000,-0.522
01/30/2024 17:43:01,658000,-0.522
01/30/2024 17:43:01,659000,-0.522
01/30/2024 17:43:01,660000,-0.522
01/30/2024 17:43:01,661000,-0.522
01/30/2024 17:43:01,662000,-0.522
01/30/2024 17:43:01,663000,-0.522
01/30/2024 17:43:01,664000,-0.522
01/30/2024 17:43:01,665000,-0.522
01/30/2024 17:43:01,666000,-0.522
01/30/2024 17:43:01,667000,-0.522
01/30/2024 17:43:01,668000,-0.522
01/30/2024 17:43:01,669000,-0.522
01/30/2024 17:43:01,670000,-0.522
01/30/2024 17:43:01,671000,-0.522
01/30/2024 17:43:01,672000,-0.522
01/30/2024 17:43:01,673000,-0.522
01/30/2024 17:43:01,674000,-0.522
01/30/2024 17:43:01,675000,-0.522
01/30/2024 17:43:01,676000,-0.522
01/30/2024 17:43:01,677000,-0.522
01/30/2024 17:43:01,678000,-0.522
01/30/2024 17:43:01,679000,-0.522
01/30/2024 17:43:01,680000,-0.522
01/30/2024 17:43:01,681000,-0.522
01/30/2024 17:43:01,682000,-0.522
01/30/2024 17:43:01,683000,-0.522
01/30/2024 17:43:01,684000,-0.522
01/30/2024 17:43:01,685000,-0.522
01/30/2024 17:43:01,686000,-0.522
01/30/2024 17:43:01,687000,-0.522
01/30/2024 17:43:01,688000,-0.522
01/30/2024 17:43:01,689000,-0.522
01/30/2024 17:43:01,690000,-0.522
01/30/2024 17:43:01,691000,-0.522
01/30/2024 17:43:01,692000,-0.522
01/30/2024 17:43:01,693000,-0.522
01/30/2024 17:43:01,694000,-0.522
01/30/2024 17:43:01,695000,-0.522
01/30/2024 17:43:01,696000,-0.522
01/30/2024 17:43:01,697000,-0.522
01/30/2024 17:43:01,698000,-0.522
01/30/2024 17:43:01,699000,-0.522
01/30/2024 17:43:01,700000,-0.522
01/30/2024 17:43:01,701000,-0.522
01/30/2024 17:43:01,702000,-0.522
01/30/2024 17:43:01,703000,-0.522
01/30/2024 17:43:01,704000,-0.522
01/30/2024 17:43:01,705000,-0.522
01/30/2024 17:43:01,706000,-0.522
01/30/2024 17:43:01,707000,-0.522
01/30/2024 17:43:01,708000,-0.522
01/30/2024 17:43:01,709000,-0.522
01/30/2024 17:43:01,710000,-0.522
01/30/2024 17:43:01,711000,-0.522
01/30/2024 17:43:01,712000,-0.522
01/30/2024 17:43:01,713000,-0.522
01/30/2024 17:43:01,714000,-0.522
01/30/2024 17:43:01,715000,-0.522
01/30/2024 17:43:01,716000,-0.522
01/30/2024 17:43:01,717000,-0.522
01/30/2024 17:43:01,718000,-0.522
01/30/2024 17:43:01,719000,-0.522
01/30/2024 17:43:01,720000,-0.522
01/30/2024 17:43:01,721000,-0.522
01/30/2024 17:43:01,722000,-0.522
01/30/2024 17:43:01,723000,-0.522
01/30/2024 17:43:01,724000,-0.522
01/30/2024 17:43:01,725000,-0.522
01/30/2024 17:43:01,726000,-0.522
01/30/2024 17:43:01,727000,-0.522
01/30/2024 17:43:01,728000,-0.522
01/30/2024 17:43:01,729000,-0.522
01/30/2024 17:43:01,730000,-0.522
01/30/2024 17:43:01,731000,-0.522
01/30/2024 17:43:01,732000,-0.522
01/30/2024 17:43:01,733000,-0.522
01/30/2024 17:43:01,734000,-0.522
01/30/2024 17:43:01,735000,-0.522
01/30/2024 17:43:01,736000,-0.522
01/30/2024 17:43:01,737000,-0.522
01/30/2024 17:43:01,738000,-0.522
01/30/2024 17:43:01,739000,-0.522
01/30/2024 17:43:01,740000,-0.522
01/30/2024 17:43:01,741000,-0.522
01/30/2024 17:43:01,742000,-0.522
01/30/2024 17:43:01,743000,-0.522
01/30/2024 17:43:01,744000,-0.522
01/30/2024 17:43:01,745000,-0.522
01/30/2024 17:43:01,746000,-0.522
01/30/2024 17:43:01,747000,-0.522
01/30/2024 17:43:01,748000,-0.522
01/30/2024 17:43:01,749000,-0.522
01/30/2024 17:43:01,750000,-0.522
01/30/2024 17:43:01,751000,-0.522
01/30/2024 17:43:01,752000,-0.522
01/30/2024 17:43:01,753000,-0.522
01/30/2024 17:43:01,754000,-0.522
01/30/2024 17:43:01,755000,-0.522
01/30/2024 17:43:01,756000,-0.522
01/30/2024 17:43:01,757000,-0.522
01/30/2024 17:43:01,758000,-0.522
01/30/2024 17:43:01,759000,-0.522
01/30/2024 17:43:01,760000,-0.522
01/30/2024 17:43:01,761000,-0.522
01/30/2024 17:43:01,762000,-0.522
01/30/2024 17:43:01,763000,-0.522
01/30/2024 17:43:01,764000,-0.522
01/30/2024 17:43:01,765000,-0.522
01/30/2024 17:43:01,766000,-0.522
01/30/2024 17:43:01,767000,-0.522
01/30/2024 17:43:01,768000,-0.522
01/30/2024 17:43:01,769000,-0.522
01/30/2024 17:43:01,770000,-0.522
01/30/2024 17:43:01,771000,-0.522
01/30/2024 17:43:01,772000,-0.522
01/30/2024 17:43:01,773000,-0.522
01/30/2024 17:43:01,774000,-0.522
01/30/2024 17:43:01,775000,-0.522
01/30/2024 17:43:01,776000,-0.522
01/30/2024 17:43:01,777000,-0.522
01/30/2024 17:43:01,778000,-0.522
01/30/2024 17:43:01,779000,-0.522
01/30/2024 17:43:01,780000,-0.522
01/30/2024 17:43:01,781000,-0.522
01/30/2024 17:43:01,782000,-0.522
01/30/2024 17:43:01,783000,-0.522
01/30/2024 17:43:01,784000,-0.522
01/30/2024 17:43:01,785000,-0.522
01/30/2024 17:43:01,786000,-0.522
01/30/2024 17:43:01,787000,-0.522
01/30/2024 17:43:01,788000,-0.522
01/30/2024 17:43:01,789000,-0.522
01/30/2024 17:43:01,790000,-0.522
01/30/2024 17:43:01,791000,-0.522
01/30/2024 17:43:01,792000,-0.522
01/30/2024 17:43:01,793000,-0.522
01/30/2024 17:43:01,794000,-0.522
01/30/2024 17:43:01,795000,-0.522
01/30/2024 17:43:01,796000,-0.522
01/30/2024 17:43:01,797000,-0.522
01/30/2024 17:43:01,798000,-0.522
01/30/2024 17:43:01,799000,-0.522
01/30/2024 17:43:01,800000,-0.522
01/30/2024 17:43:01,801000,-0.522
01/30/2024 17:43:01,802000,-0.522
01/30/2024 17:43:01,803000,-0.522
01/30/2024 17:43:01,804000,-0.522
01/30/2024 17:43:01,805000,-0.522
01/30/2024 17:43:01,806000,-0.522
01/30/2024 17:43:01,807000,-0.522
01/30/2024 17:43:01,808000,-0.522
01/30/2024 17:43:01,809000,-0.522
01/30/2024 17:43:01,810000,-0.522
01/30/2024 17:43:01,811000,-0.522
01/30/2024 17:43:01,812000,-0.522
01/30/2024 17:43:01,813000,-0.522
01/30/2024 17:43:01,814000,-0.522
01/30/2024 17:43:01,815000,-0.522
01/30/2024 17:43:01,816000,-0.522
01/30/2024 17:43:01,817000,-0.522
01/30/2024 17:43:01,818000,-0.522
01/30/2024 17:43:01,819000,-0.522
01/30/2024 17:43:01,820000,-0.522
01/30/2024 17:43:01,821000,-0.522
01/30/2024 17:43:01,822000,-0.522
01/30/2024 17:43:01,823000,-0.522
01/30/2024 17:43:01,824000,-0.522
01/30/2024 17:43:01,825000,-0.522
01/30/2024 17:43:01,826000,-0.522
01/30/2024 17:43:01,827000,-0.522
01/30/2024 17:43:01,828000,-0.522
01/30/2024 17:43:01,829000,-0.522
01/30/2024 17:43:01,830000,-0.522
01/30/2024 17:43:01,831000,-0.522
01/30/2024 17:43:01,832000,-0.522
01/30/2024 17:43:01,833000,-0.522
01/30/2024 17:43:01,834000,-0.522
01/30/2024 17:43:01,835000,-0.522
01/30/2024 17:43:01,836000,-0.522
01/30/2024 17:43:01,837000,-0.522
01/30/2024 17:43:01,838000,-0.522
01/30/2024 17:43:01,839000,-0.522
01/30/2024 17:43:01,840000,-0.522
01/30/2024 17:43:01,841000,-0.522
01/30/2024 17:43:01,842000,-0.522
01/30/2024 17:43:01,843000,-0.522
01/30/2024 17:43:01,844000,-0.522
01/30/2024 17:43:01,845000,-0.522
01/30/2024 17:43:01,846000,-0.522
01/30/2024 17:43:01,847000,-0.522
01/30/2024 17:43:01,848000,-0.522
01/30/2024 17:43:01,849000,-0.522
01/30/2024 17:43:01,850000,-0.522
01/30/2024 17:43:01,851000,-0.522
01/30/2024 17:43:01,852000,-0.522
01/30/2024 17:43:01,853000,-0.522
01/30/2024 17:43:01,854000,-0.522
01/30/2024 17:43:01,855000,-0.522
01/30/2024 17:43:01,856000,-0.522
01/30/2024 17:43:01,857000,-0.522
01/30/2024 17:43:01,858000,-0.522
01/30/2024 17:43:01,859000,-0.522
01/30/2024 17:43:01,860000,-0.522
01/30/2024 17:43:01,861000,-0.522
01/30/2024 17:43:01,862000,-0.522
01/30/2024 17:43:01,863000,-0.522
01/30/2024 17:43:01,864000,-0.522
01/30/2024 17:43:01,865000,-0.522
01/30/2024 17:43:01,866000,-0.522
01/30/2024 17:43:01,867000,-0.522
01/30/2024 17:43:01,868000,-0.522
01/30/2024 17:43:01,869000,-0.522
01/30/2024 17:43:01,870000,-0.522
01/30/2024 17:43:01,871000,-0.522
01/30/2024 17:43:01,872000,-0.522
01/30/2024 17:43:01,873000,-0.522
01/30/2024 17:43:01,874000,-0.522
01/30/2024 17:43:01,875000,-0.522
01/30/2024 17:43:01,876000,-0.522
01/30/2024 17:43:01,877000,-0.522
01/30/2024 17:43:01,878000,-0.522
01/30/2024 17:43:01,879000,-0.522
01/30/2024 17:43:01,880000,-0.522
01/30/2024 17:43:01,881000,-0.522
01/30/2024 17:43:01,882000,-0.522
01/30/2024 17:43:01,883000,-0.522
01/30/2024 17:43:01,884000,-0.522
01/30/2024 17:43:01,885000,-0.522
01/30/2024 17:43:01,886000,-0.522
01/30/2024 17:43:01,887000,-0.522
01/30/2024 17:43:01,888000,-0.522
01/30/2024 17:43:01,889000,-0.522
01/30/2024 17:43:01,890000,-0.522
01/30/2024 17:43:01,891000,-0.522
01/30/2024 17:43:01,892000,-0.522
01/30/2024 17:43:01,893000,-0.522
01/30/2024 17:43:01,894000,-0.522
01/30/2024 17:43:01,895000,-0.522
01/30/2024 17:43:01,896000,-0.522
01/30/2024 17:43:01,897000,-0.522
01/30/2024 17:43:01,898000,-0.522
01/30/2024 17:43:01,899000,-0.522
01/30/2024 17:43:01,900000,-0.522
01/30/2024 17:43:01,901000,-0.522
01/30/2024 17:43:01,902000,-0.522
01/30/2024 17:43:01,903000,-0.522
01/30/2024 17:43:01,904000,-0.522
01/30/2024 17:43:01,905000,-0.522
01/30/2024 17:43:01,906000,-0.522
01/30/2024 17:43:01,907000,-0.522
01/30/2024 17:43:01,908000,-0.522
01/30/2024 17:43:01,909000,-0.522
01/30/2024 17:43:01,910000,-0.522
01/30/2024 17:43:01,911000,-0.522
01/30/2024 17:43:01,912000,-0.522
01/30/2024 17:43:01,913000,-0.522
01/30/2024 17:43:01,914000,-0.522
01/30/2024 17:43:01,915000,-0.522
01/30/2024 17:43:01,916000,-0.522
01/30/2024 17:43:01,917000,-0.522
01/30/2024 17:43:01,918000,-0.522
01/30/2024 17:43:01,919000,-0.522
01/30/2024 17:43:01,920000,-0.522
01/30/2024 17:43:01,921000,-0.522
01/30/2024 17:43:01,922000,-0.522
01/30/2024 17:43:01,923000,-0.522
01/30/2024 17:43:01,924000,-0.522
01/30/2024 17:43:01,925000,-0.522
01/30/2024 17:43:01,926000,-0.522
01/30/2024 17:43:01,927000,-0.522
01/30/2024 17:43:01,928000,-0.522
01/30/2024 17:43:01,929000,-0.522
01/30/2024 17:43:01,930000,-0.522
01/30/2024 17:43:01,931000,-0.522
01/30/2024 17:43:01,932000,-0.522
01/30/2024 17:43:01,933000,-0.522
01/30/2024 17:43:01,934000,-0.522
01/30/2024 17:43:01,935000,-0.522
01/30/2024 17:43:01,936000,-0.522
01/30/2024 17:43:01,937000,-0.522
01/30/2024 17:43:01,938000,-0.522
01/30/2024 17:43:01,939000,-0.522
01/30/2024 17:43:01,940000,-0.522
01/30/2024 17:43:01,941000,-0.522
01/30/2024 17:43:01,942000,-0.522
01/30/2024 17:43:01,943000,-0.522
01/30/2024 17:43:01,944000,-0.522
01/30/2024 17:43:01,945000,-0.522
01/30/2024 17:43:01,946000,-0.522
01/30/2024 17:43:01,947000,-0.522
01/30/2024 17:43:01,948000,-0.522
01/30/2024 17:43:01,949000,-0.522
01/30/2024 17:43:01,950000,-0.522
01/30/2024 17:43:01,951000,-0.522
01/30/2024 17:43:01,952000,-0.522
01/30/2024 17:43:01,953000,-0.522
01/30/2024 17:43:01,954000,-0.522
01/30/2024 17:43:01,955000,-0.522
01/30/2024 17:43:01,956000,-0.522
01/30/2024 17:43:01,957000,-0.522
01/30/2024 17:43:01,958000,-0.522
01/30/2024 17:43:01,959000,-0.522
01/30/2024 17:43:01,960000,-0.522
01/30/2024 17:43:01,961000,-0.522
01/30/2024 17:43:01,962000,-0.522
01/30/2024 17:43:01,963000,-0.522
01/30/2024 17:43:01,964000,-0.522
01/30/2024 17:43:01,965000,-0.522
01/30/2024 17:43:01,966000,-0.522
01/30/2024 17:43:01,967000,-0.522
01/30/2024 17:43:01,968000,-0.522
01/30/2024 17:43:01,969000,-0.522
01/30/2024 17:43:01,970000,-0.522
01/30/2024 17:43:01,971000,-0.522
01/30/2024 17:43:01,972000,-0.522
01/30/2024 17:43:01,973000,-0.522
01/30/2024 17:43:01,974000,-0.522
01/30/2024 17:43:01,975000,-0.522
01/30/2024 17:43:01,976000,-0.522
01/30/2024 17:43:01,977000,-0.522
01/30/2024 17:43:01,978000,-0.522
01/30/2024 17:43:01,979000,-0.522
01/30/2024 17:43:01,980000,-0.522
01/30/2024 17:43:01,981000,-0.522
01/30/2024 17:43:01,982000,-0.522
01/30/2024 17:43:01,983000,-0.522
01/30/2024 17:43:01,984000,-0.522
01/30/2024 17:43:01,985000,-0.522
01/30/2024 17:43:01,986000,-0.522
01/30/2024 17:43:01,987000,-0.522
01/30/2024 17:43:01,988000,-0.522
01/30/2024 17:43:01,989000,-0.522
01/30/2024 17:43:01,990000,-0.522
01/30/2024 17:43:01,991000,-0.522
01/30/2024 17:43:01,992000,-0.522
01/30/2024 17:43:01,993000,-0.522
01/30/2024 17:43:01,994000,-0.522
01/30/2024 17:43:01,995000,-0.522
01/30/2024 17:43:01,996000,-0.522
01/30/2024 17:43:01,997000,-0.522
01/30/2024 17:43:01,998000,-0.522
01/30/2024 17:43:01,999000,-0.522
01/30/2024 17:43:02,000000,-0.522
01/30/2024 17:43:02,001000,-0.522
01/30/2024 17:43:02,002000,-0.522
01/30/2024 17:43:02,003000,-0.522
01/30/2024 17:43:02,004000,-0.522
01/30/2024 17:43:02,005000,-0.522
01/30/2024 17:43:02,006000,-0.522
01/30/2024 17:43:02,007000,-0.522
01/30/2024 17:43:02,008000,-0.522
01/30/2024 17:43:02,009000,-0.522
01/30/2024 17:43:02,010000,-0.522
01/30/2024 17:43:02,011000,-0.522
01/30/2024 17:43:02,012000,-0.522
01/30/2024 17:43:02,013000,-0.522
01/30/2024 17:43:02,014000,-0.522
01/30/2024 17:43:02,015000,-0.522
01/30/2024 17:43:02,016000,-0.522
01/30/2024 17:43:02,017000,-0.522
01/30/2024 17:43:02,018000,-0.522
01/30/2024 17:43:02,019000,-0.522
01/30/2024 17:43:02,020000,-0.522
01/30/2024 17:43:02,021000,-0.522
01/30/2024 17:43:02,022000,-0.522
01/30/2024 17:43:02,023000,-0.522
01/30/2024 17:43:02,024000,-0.522
01/30/2024 17:43:02,025000,-0.522
01/30/2024 17:43:02,026000,-0.522
01/30/2024 17:43:02,027000,-0.522
01/30/2024 17:43:02,028000,-0.522
01/30/2024 17:43:02,029000,-0.522
01/30/2024 17:43:02,030000,-0.522
01/30/2024 17:43:02,031000,-0.522
01/30/2024 17:43:02,032000,-0.522
01/30/2024 17:43:02,033000,-0.522
01/30/2024 17:43:02,034000,-0.522
01/30/2024 17:43:02,035000,-0.522
01/30/2024 17:43:02,036000,-0.522
01/30/2024 17:43:02,037000,-0.522
01/30/2024 17:43:02,038000,-0.522
01/30/2024 17:43:02,039000,-0.522
01/30/2024 17:43:02,040000,-0.522
01/30/2024 17:43:02,041000,-0.522
01/30/2024 17:43:02,042000,-0.522
01/30/2024 17:43:02,043000,-0.522
01/30/2024 17:43:02,044000,-0.522
01/30/2024 17:43:02,045000,-0.522
01/30/2024 17:43:02,046000,-0.522
01/30/2024 17:43:02,047000,-0.522
01/30/2024 17:43:02,048000,-0.522
01/30/2024 17:43:02,049000,-0.522
01/30/2024 17:43:02,050000,-0.522
01/30/2024 17:43:02,051000,-0.522
01/30/2024 17:43:02,052000,-0.522
01/30/2024 17:43:02,053000,-0.522
01/30/2024 17:43:02,054000,-0.522
01/30/2024 17:43:02,055000,-0.522
01/30/2024 17:43:02,056000,-0.522
01/30/2024 17:43:02,057000,-0.522
01/30/2024 17:43:02,058000,-0.522
01/30/2024 17:43:02,059000,-0.522
01/30/2024 17:43:02,060000,-0.522
01/30/2024 17:43:02,061000,-0.522
01/30/2024 17:43:02,062000,-0.522
01/30/2024 17:43:02,063000,-0.522
01/30/2024 17:43:02,064000,-0.522
01/30/2024 17:43:02,065000,-0.522
01/30/2024 17:43:02,066000,-0.522
01/30/2024 17:43:02,067000,-0.522
01/30/2024 17:43:02,068000,-0.522
01/30/2024 17:43:02,069000,-0.522
01/30/2024 17:43:02,070000,-0.522
01/30/2024 17:43:02,071000,-0.522
01/30/2024 17:43:02,072000,-0.522
01/30/2024 17:43:02,073000,-0.522
01/30/2024 17:43:02,074000,-0.522
01/30/2024 17:43:02,075000,-0.522
01/30/2024 17:43:02,076000,-0.522
01/30/2024 17:43:02,077000,-0.522
01/30/2024 17:43:02,078000,-0.522
01/30/2024 17:43:02,079000,-0.522
01/30/2024 17:43:02,080000,-0.522
01/30/2024 17:43:02,081000,-0.522
01/30/2024 17:43:02,082000,-0.522
01/30/2024 17:43:02,083000,-0.522
01/30/2024 17:43:02,084000,-0.522
01/30/2024 17:43:02,085000,-0.522
01/30/2024 17:43:02,086000,-0.522
01/30/2024 17:43:02,087000,-0.522
01/30/2024 17:43:02,088000,-0.522
01/30/2024 17:43:02,089000,-0.522
01/30/2024 17:43:02,090000,-0.522
01/30/2024 17:43:02,091000,-0.522
01/30/2024 17:43:02,092000,-0.522
01/30/2024 17:43:02,093000,-0.522
01/30/2024 17:43:02,094000,-0.522
01/30/2024 17:43:02,095000,-0.522
01/30/2024 17:43:02,096000,-0.522
01/30/2024 17:43:02,097000,-0.522
01/30/2024 17:43:02,098000,-0.522
01/30/2024 17:43:02,099000,-0.522
01/30/2024 17:43:02,100000,-0.522
01/30/2024 17:43:02,101000,-0.522
01/30/2024 17:43:02,102000,-0.522
01/30/2024 17:43:02,103000,-0.522
01/30/2024 17:43:02,104000,-0.522
01/30/2024 17:43:02,105000,-0.522
01/30/2024 17:43:02,106000,-0.522
01/30/2024 17:43:02,107000,-0.522
01/30/2024 17:43:02,108000,-0.522
01/30/2024 17:43:02,109000,-0.522
01/30/2024 17:43:02,110000,-0.522
01/30/2024 17:43:02,111000,-0.522
01/30/2024 17:43:02,112000,-0.522
01/30/2024 17:43:02,113000,-0.522
01/30/2024 17:43:02,114000,-0.522
01/30/2024 17:43:02,115000,-0.522
01/30/2024 17:43:02,116000,-0.522
01/30/2024 17:43:02,117000,-0.522
01/30/2024 17:43:02,118000,-0.522
01/30/2024 17:43:02,119000,-0.522
01/30/2024 17:43:02,120000,-0.522
01/30/2024 17:43:02,121000,-0.522
01/30/2024 17:43:02,122000,-0.522
01/30/2024 17:43:02,123000,-0.522
01/30/2024 17:43:02,124000,-0.522
01/30/2024 17:43:02,125000,-0.522
01/30/2024 17:43:02,126000,-0.522
01/30/2024 17:43:02,127000,-0.522
01/30/2024 17:43:02,128000,-0.522
01/30/2024 17:43:02,129000,-0.522
01/30/2024 17:43:02,130000,-0.522
01/30/2024 17:43:02,131000,-0.522
01/30/2024 17:43:02,132000,-0.522
01/30/2024 17:43:02,133000,-0.522
01/30/2024 17:43:02,134000,-0.522
01/30/2024 17:43:02,135000,-0.522
01/30/2024 17:43:02,136000,-0.522
01/30/2024 17:43:02,137000,-0.522
01/30/2024 17:43:02,138000,-0.522
01/30/2024 17:43:02,139000,-0.522
01/30/2024 17:43:02,140000,-0.522
01/30/2024 17:43:02,141000,-0.522
01/30/2024 17:43:02,142000,-0.522
01/30/2024 17:43:02,143000,-0.522
01/30/2024 17:43:02,144000,-0.522
01/30/2024 17:43:02,145000,-0.522
01/30/2024 17:43:02,146000,-0.522
01/30/2024 17:43:02,147000,-0.522
01/30/2024 17:43:02,148000,-0.522
01/30/2024 17:43:02,149000,-0.522
01/30/2024 17:43:02,150000,-0.522
01/30/2024 17:43:02,151000,-0.522
01/30/2024 17:43:02,152000,-0.522
01/30/2024 17:43:02,153000,-0.522
01/30/2024 17:43:02,154000,-0.522
01/30/2024 17:43:02,155000,-0.522
01/30/2024 17:43:02,156000,-0.522
01/30/2024 17:43:02,157000,-0.522
01/30/2024 17:43:02,158000,-0.522
01/30/2024 17:43:02,159000,-0.522
01/30/2024 17:43:02,160000,-0.522
01/30/2024 17:43:02,161000,-0.522
01/30/2024 17:43:02,162000,-0.522
01/30/2024 17:43:02,163000,-0.522
01/30/2024 17:43:02,164000,-0.522
01/30/2024 17:43:02,165000,-0.522
01/30/2024 17:43:02,166000,-0.522
01/30/2024 17:43:02,167000,-0.522
01/30/2024 17:43:02,168000,-0.522
01/30/2024 17:43:02,169000,-0.522
01/30/2024 17:43:02,170000,-0.522
01/30/2024 17:43:02,171000,-0.522
01/30/2024 17:43:02,172000,-0.522
01/30/2024 17:43:02,173000,-0.522
01/30/2024 17:43:02,174000,-0.522
01/30/2024 17:43:02,175000,-0.522
01/30/2024 17:43:02,176000,-0.522
01/30/2024 17:43:02,177000,-0.522
01/30/2024 17:43:02,178000,-0.522
01/30/2024 17:43:02,179000,-0.522
01/30/2024 17:43:02,180000,-0.522
01/30/2024 17:43:02,181000,-0.522
01/30/2024 17:43:02,182000,-0.522
01/30/2024 17:43:02,183000,-0.522
01/30/2024 17:43:02,184000,-0.522
01/30/2024 17:43:02,185000,-0.522
01/30/2024 17:43:02,186000,-0.522
01/30/2024 17:43:02,187000,-0.522
01/30/2024 17:43:02,188000,-0.522
01/30/2024 17:43:02,189000,-0.522
01/30/2024 17:43:02,190000,-0.522
01/30/2024 17:43:02,191000,-0.522
01/30/2024 17:43:02,192000,-0.522
01/30/2024 17:43:02,193000,-0.522
01/30/2024 17:43:02,194000,-0.522
01/30/2024 17:43:02,195000,-0.522
01/30/2024 17:43:02,196000,-0.522
01/30/2024 17:43:02,197000,-0.522
01/30/2024 17:43:02,198000,-0.522
01/30/2024 17:43:02,199000,-0.522
01/30/2024 17:43:02,200000,-0.522
01/30/2024 17:43:02,201000,-0.522
01/30/2024 17:43:02,202000,-0.522
01/30/2024 17:43:02,203000,-0.522
01/30/2024 17:43:02,204000,-0.522
01/30/2024 17:43:02,205000,-0.522
01/30/2024 17:43:02,206000,-0.522
01/30/2024 17:43:02,207000,-0.522
01/30/2024 17:43:02,208000,-0.522
01/30/2024 17:43:02,209000,-0.522
01/30/2024 17:43:02,210000,-0.522
01/30/2024 17:43:02,211000,-0.522
01/30/2024 17:43:02,212000,-0.522
01/30/2024 17:43:02,213000,-0.522
01/30/2024 17:43:02,214000,-0.522
01/30/2024 17:43:02,215000,-0.522
01/30/2024 17:43:02,216000,-0.522
01/30/2024 17:43:02,217000,-0.522
01/30/2024 17:43:02,218000,-0.522
01/30/2024 17:43:02,219000,-0.522
01/30/2024 17:43:02,220000,-0.522
01/30/2024 17:43:02,221000,-0.522
01/30/2024 17:43:02,222000,-0.522
01/30/2024 17:43:02,223000,-0.522
01/30/2024 17:43:02,224000,-0.522
01/30/2024 17:43:02,225000,-0.522
01/30/2024 17:43:02,226000,-0.522
01/30/2024 17:43:02,227000,-0.522
01/30/2024 17:43:02,228000,-0.522
01/30/2024 17:43:02,229000,-0.522
01/30/2024 17:43:02,230000,-0.522
01/30/2024 17:43:02,231000,-0.522
01/30/2024 17:43:02,232000,-0.522
01/30/2024 17:43:02,233000,-0.522
01/30/2024 17:43:02,234000,-0.522
01/30/2024 17:43:02,235000,-0.522
01/30/2024 17:43:02,236000,-0.522
01/30/2024 17:43:02,237000,-0.522
01/30/2024 17:43:02,238000,-0.522
01/30/2024 17:43:02,239000,-0.522
01/30/2024 17:43:02,240000,-0.522
01/30/2024 17:43:02,241000,-0.522
01/30/2024 17:43:02,242000,-0.522
01/30/2024 17:43:02,243000,-0.522
01/30/2024 17:43:02,244000,-0.522
01/30/2024 17:43:02,245000,-0.522
01/30/2024 17:43:02,246000,-0.522
01/30/2024 17:43:02,247000,-0.522
01/30/2024 17:43:02,248000,-0.522
01/30/2024 17:43:02,249000,-0.522
01/30/2024 17:43:02,250000,-0.522
01/30/2024 17:43:02,251000,-0.522
01/30/2024 17:43:02,252000,-0.522
01/30/2024 17:43:02,253000,-0.522
01/30/2024 17:43:02,254000,-0.522
01/30/2024 17:43:02,255000,-0.522
01/30/2024 17:43:02,256000,-0.522
01/30/2024 17:43:02,257000,-0.522
01/30/2024 17:43:02,258000,-0.522
01/30/2024 17:43:02,259000,-0.522
01/30/2024 17:43:02,260000,-0.522
01/30/2024 17:43:02,261000,-0.522
01/30/2024 17:43:02,262000,-0.522
01/30/2024 17:43:02,263000,-0.522
01/30/2024 17:43:02,264000,-0.522
01/30/2024 17:43:02,265000,-0.522
