#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:23:35,523000,-9.062
12/20/2023 22:23:35,524000,-9.062
12/20/2023 22:23:35,525000,-9.062
12/20/2023 22:23:35,526000,-9.062
12/20/2023 22:23:35,527000,-9.062
12/20/2023 22:23:35,528000,-9.062
12/20/2023 22:23:35,529000,-9.062
12/20/2023 22:23:35,530000,-9.062
12/20/2023 22:23:35,531000,-9.062
12/20/2023 22:23:35,532000,-9.062
12/20/2023 22:23:35,533000,-9.062
12/20/2023 22:23:35,534000,-9.062
12/20/2023 22:23:35,535000,-9.062
12/20/2023 22:23:35,536000,-9.062
12/20/2023 22:23:35,537000,-9.062
12/20/2023 22:23:35,538000,-9.062
12/20/2023 22:23:35,539000,-9.062
12/20/2023 22:23:35,540000,-9.062
12/20/2023 22:23:35,541000,-9.062
12/20/2023 22:23:35,542000,-9.062
12/20/2023 22:23:35,543000,-9.062
12/20/2023 22:23:35,544000,-9.062
12/20/2023 22:23:35,545000,-9.062
12/20/2023 22:23:35,546000,-9.062
12/20/2023 22:23:35,547000,-9.062
12/20/2023 22:23:35,548000,-9.062
12/20/2023 22:23:35,549000,-9.062
12/20/2023 22:23:35,550000,-9.062
12/20/2023 22:23:35,551000,-9.062
12/20/2023 22:23:35,552000,-9.062
12/20/2023 22:23:35,553000,-9.062
12/20/2023 22:23:35,554000,-9.062
12/20/2023 22:23:35,555000,-9.062
12/20/2023 22:23:35,556000,-9.062
12/20/2023 22:23:35,557000,-9.062
12/20/2023 22:23:35,558000,-9.062
12/20/2023 22:23:35,559000,-9.062
12/20/2023 22:23:35,560000,-9.062
12/20/2023 22:23:35,561000,-9.062
12/20/2023 22:23:35,562000,-9.062
12/20/2023 22:23:35,563000,-9.062
12/20/2023 22:23:35,564000,-9.062
12/20/2023 22:23:35,565000,-9.062
12/20/2023 22:23:35,566000,-9.062
12/20/2023 22:23:35,567000,-9.062
12/20/2023 22:23:35,568000,-9.062
12/20/2023 22:23:35,569000,-9.062
12/20/2023 22:23:35,570000,-9.062
12/20/2023 22:23:35,571000,-9.062
12/20/2023 22:23:35,572000,-9.062
12/20/2023 22:23:35,573000,-9.062
12/20/2023 22:23:35,574000,-9.062
12/20/2023 22:23:35,575000,-9.062
12/20/2023 22:23:35,576000,-9.062
12/20/2023 22:23:35,577000,-9.062
12/20/2023 22:23:35,578000,-9.062
12/20/2023 22:23:35,579000,-9.062
12/20/2023 22:23:35,580000,-9.062
12/20/2023 22:23:35,581000,-9.062
12/20/2023 22:23:35,582000,-9.062
12/20/2023 22:23:35,583000,-9.063
12/20/2023 22:23:35,584000,-9.063
12/20/2023 22:23:35,585000,-9.063
12/20/2023 22:23:35,586000,-9.063
12/20/2023 22:23:35,587000,-9.063
12/20/2023 22:23:35,588000,-9.063
12/20/2023 22:23:35,589000,-9.063
12/20/2023 22:23:35,590000,-9.063
12/20/2023 22:23:35,591000,-9.063
12/20/2023 22:23:35,592000,-9.063
12/20/2023 22:23:35,593000,-9.063
12/20/2023 22:23:35,594000,-9.063
12/20/2023 22:23:35,595000,-9.063
12/20/2023 22:23:35,596000,-9.063
12/20/2023 22:23:35,597000,-9.063
12/20/2023 22:23:35,598000,-9.063
12/20/2023 22:23:35,599000,-9.063
12/20/2023 22:23:35,600000,-9.063
12/20/2023 22:23:35,601000,-9.063
12/20/2023 22:23:35,602000,-9.063
12/20/2023 22:23:35,603000,-9.063
12/20/2023 22:23:35,604000,-9.063
12/20/2023 22:23:35,605000,-9.063
12/20/2023 22:23:35,606000,-9.063
12/20/2023 22:23:35,607000,-9.063
12/20/2023 22:23:35,608000,-9.063
12/20/2023 22:23:35,609000,-9.063
12/20/2023 22:23:35,610000,-9.063
12/20/2023 22:23:35,611000,-9.063
12/20/2023 22:23:35,612000,-9.063
12/20/2023 22:23:35,613000,-9.063
12/20/2023 22:23:35,614000,-9.063
12/20/2023 22:23:35,615000,-9.063
12/20/2023 22:23:35,616000,-9.062
12/20/2023 22:23:35,617000,-9.062
12/20/2023 22:23:35,618000,-9.062
12/20/2023 22:23:35,619000,-9.062
12/20/2023 22:23:35,620000,-9.062
12/20/2023 22:23:35,621000,-9.062
12/20/2023 22:23:35,622000,-9.063
12/20/2023 22:23:35,623000,-9.063
12/20/2023 22:23:35,624000,-9.063
12/20/2023 22:23:35,625000,-9.063
12/20/2023 22:23:35,626000,-9.063
12/20/2023 22:23:35,627000,-9.063
12/20/2023 22:23:35,628000,-9.063
12/20/2023 22:23:35,629000,-9.063
12/20/2023 22:23:35,630000,-9.063
12/20/2023 22:23:35,631000,-9.063
12/20/2023 22:23:35,632000,-9.063
12/20/2023 22:23:35,633000,-9.063
12/20/2023 22:23:35,634000,-9.063
12/20/2023 22:23:35,635000,-9.063
12/20/2023 22:23:35,636000,-9.063
12/20/2023 22:23:35,637000,-9.063
12/20/2023 22:23:35,638000,-9.063
12/20/2023 22:23:35,639000,-9.063
12/20/2023 22:23:35,640000,-9.063
12/20/2023 22:23:35,641000,-9.063
12/20/2023 22:23:35,642000,-9.063
12/20/2023 22:23:35,643000,-9.063
12/20/2023 22:23:35,644000,-9.063
12/20/2023 22:23:35,645000,-9.063
12/20/2023 22:23:35,646000,-9.063
12/20/2023 22:23:35,647000,-9.063
12/20/2023 22:23:35,648000,-9.063
12/20/2023 22:23:35,649000,-9.063
12/20/2023 22:23:35,650000,-9.063
12/20/2023 22:23:35,651000,-9.063
12/20/2023 22:23:35,652000,-9.063
12/20/2023 22:23:35,653000,-9.063
12/20/2023 22:23:35,654000,-9.063
12/20/2023 22:23:35,655000,-9.063
12/20/2023 22:23:35,656000,-9.063
12/20/2023 22:23:35,657000,-9.063
12/20/2023 22:23:35,658000,-9.063
12/20/2023 22:23:35,659000,-9.063
12/20/2023 22:23:35,660000,-9.063
12/20/2023 22:23:35,661000,-9.063
12/20/2023 22:23:35,662000,-9.063
12/20/2023 22:23:35,663000,-9.063
12/20/2023 22:23:35,664000,-9.063
12/20/2023 22:23:35,665000,-9.063
12/20/2023 22:23:35,666000,-9.063
12/20/2023 22:23:35,667000,-9.063
12/20/2023 22:23:35,668000,-9.063
12/20/2023 22:23:35,669000,-9.063
12/20/2023 22:23:35,670000,-9.063
12/20/2023 22:23:35,671000,-9.063
12/20/2023 22:23:35,672000,-9.063
12/20/2023 22:23:35,673000,-9.063
12/20/2023 22:23:35,674000,-9.063
12/20/2023 22:23:35,675000,-9.063
12/20/2023 22:23:35,676000,-9.063
12/20/2023 22:23:35,677000,-9.063
12/20/2023 22:23:35,678000,-9.063
12/20/2023 22:23:35,679000,-9.063
12/20/2023 22:23:35,680000,-9.063
12/20/2023 22:23:35,681000,-9.063
12/20/2023 22:23:35,682000,-9.063
12/20/2023 22:23:35,683000,-9.063
12/20/2023 22:23:35,684000,-9.063
12/20/2023 22:23:35,685000,-9.063
12/20/2023 22:23:35,686000,-9.063
12/20/2023 22:23:35,687000,-9.063
12/20/2023 22:23:35,688000,-9.063
12/20/2023 22:23:35,689000,-9.063
12/20/2023 22:23:35,690000,-9.063
12/20/2023 22:23:35,691000,-9.063
12/20/2023 22:23:35,692000,-9.063
12/20/2023 22:23:35,693000,-9.063
12/20/2023 22:23:35,694000,-9.063
12/20/2023 22:23:35,695000,-9.063
12/20/2023 22:23:35,696000,-9.063
12/20/2023 22:23:35,697000,-9.063
12/20/2023 22:23:35,698000,-9.063
12/20/2023 22:23:35,699000,-9.063
12/20/2023 22:23:35,700000,-9.063
12/20/2023 22:23:35,701000,-9.063
12/20/2023 22:23:35,702000,-9.063
12/20/2023 22:23:35,703000,-9.063
12/20/2023 22:23:35,704000,-9.063
12/20/2023 22:23:35,705000,-9.063
12/20/2023 22:23:35,706000,-9.063
12/20/2023 22:23:35,707000,-9.063
12/20/2023 22:23:35,708000,-9.063
12/20/2023 22:23:35,709000,-9.063
12/20/2023 22:23:35,710000,-9.063
12/20/2023 22:23:35,711000,-9.063
12/20/2023 22:23:35,712000,-9.063
12/20/2023 22:23:35,713000,-9.063
12/20/2023 22:23:35,714000,-9.063
12/20/2023 22:23:35,715000,-9.063
12/20/2023 22:23:35,716000,-9.063
12/20/2023 22:23:35,717000,-9.063
12/20/2023 22:23:35,718000,-9.063
12/20/2023 22:23:35,719000,-9.063
12/20/2023 22:23:35,720000,-9.063
12/20/2023 22:23:35,721000,-9.063
12/20/2023 22:23:35,722000,-9.063
12/20/2023 22:23:35,723000,-9.063
12/20/2023 22:23:35,724000,-9.063
12/20/2023 22:23:35,725000,-9.063
12/20/2023 22:23:35,726000,-9.063
12/20/2023 22:23:35,727000,-9.063
12/20/2023 22:23:35,728000,-9.063
12/20/2023 22:23:35,729000,-9.063
12/20/2023 22:23:35,730000,-9.063
12/20/2023 22:23:35,731000,-9.063
12/20/2023 22:23:35,732000,-9.063
12/20/2023 22:23:35,733000,-9.063
12/20/2023 22:23:35,734000,-9.063
12/20/2023 22:23:35,735000,-9.063
12/20/2023 22:23:35,736000,-9.063
12/20/2023 22:23:35,737000,-9.063
12/20/2023 22:23:35,738000,-9.063
12/20/2023 22:23:35,739000,-9.063
12/20/2023 22:23:35,740000,-9.063
12/20/2023 22:23:35,741000,-9.063
12/20/2023 22:23:35,742000,-9.063
12/20/2023 22:23:35,743000,-9.063
12/20/2023 22:23:35,744000,-9.063
12/20/2023 22:23:35,745000,-9.063
12/20/2023 22:23:35,746000,-9.063
12/20/2023 22:23:35,747000,-9.063
12/20/2023 22:23:35,748000,-9.063
12/20/2023 22:23:35,749000,-9.063
12/20/2023 22:23:35,750000,-9.063
12/20/2023 22:23:35,751000,-9.063
12/20/2023 22:23:35,752000,-9.063
12/20/2023 22:23:35,753000,-9.063
12/20/2023 22:23:35,754000,-9.063
12/20/2023 22:23:35,755000,-9.063
12/20/2023 22:23:35,756000,-9.063
12/20/2023 22:23:35,757000,-9.063
12/20/2023 22:23:35,758000,-9.063
12/20/2023 22:23:35,759000,-9.063
12/20/2023 22:23:35,760000,-9.063
12/20/2023 22:23:35,761000,-9.063
12/20/2023 22:23:35,762000,-9.063
12/20/2023 22:23:35,763000,-9.063
12/20/2023 22:23:35,764000,-9.063
12/20/2023 22:23:35,765000,-9.063
12/20/2023 22:23:35,766000,-9.063
12/20/2023 22:23:35,767000,-9.063
12/20/2023 22:23:35,768000,-9.063
12/20/2023 22:23:35,769000,-9.063
12/20/2023 22:23:35,770000,-9.063
12/20/2023 22:23:35,771000,-9.063
12/20/2023 22:23:35,772000,-9.063
12/20/2023 22:23:35,773000,-9.063
12/20/2023 22:23:35,774000,-9.063
12/20/2023 22:23:35,775000,-9.063
12/20/2023 22:23:35,776000,-9.063
12/20/2023 22:23:35,777000,-9.063
12/20/2023 22:23:35,778000,-9.063
12/20/2023 22:23:35,779000,-9.063
12/20/2023 22:23:35,780000,-9.063
12/20/2023 22:23:35,781000,-9.063
12/20/2023 22:23:35,782000,-9.063
12/20/2023 22:23:35,783000,-9.063
12/20/2023 22:23:35,784000,-9.063
12/20/2023 22:23:35,785000,-9.063
12/20/2023 22:23:35,786000,-9.063
12/20/2023 22:23:35,787000,-9.063
12/20/2023 22:23:35,788000,-9.063
12/20/2023 22:23:35,789000,-9.063
12/20/2023 22:23:35,790000,-9.063
12/20/2023 22:23:35,791000,-9.063
12/20/2023 22:23:35,792000,-9.063
12/20/2023 22:23:35,793000,-9.063
12/20/2023 22:23:35,794000,-9.063
12/20/2023 22:23:35,795000,-9.063
12/20/2023 22:23:35,796000,-9.063
12/20/2023 22:23:35,797000,-9.063
12/20/2023 22:23:35,798000,-9.063
12/20/2023 22:23:35,799000,-9.063
12/20/2023 22:23:35,800000,-9.063
12/20/2023 22:23:35,801000,-9.063
12/20/2023 22:23:35,802000,-9.063
12/20/2023 22:23:35,803000,-9.063
12/20/2023 22:23:35,804000,-9.063
12/20/2023 22:23:35,805000,-9.063
12/20/2023 22:23:35,806000,-9.063
12/20/2023 22:23:35,807000,-9.063
12/20/2023 22:23:35,808000,-9.063
12/20/2023 22:23:35,809000,-9.063
12/20/2023 22:23:35,810000,-9.063
12/20/2023 22:23:35,811000,-9.063
12/20/2023 22:23:35,812000,-9.063
12/20/2023 22:23:35,813000,-9.063
12/20/2023 22:23:35,814000,-9.063
12/20/2023 22:23:35,815000,-9.063
12/20/2023 22:23:35,816000,-9.063
12/20/2023 22:23:35,817000,-9.063
12/20/2023 22:23:35,818000,-9.063
12/20/2023 22:23:35,819000,-9.063
12/20/2023 22:23:35,820000,-9.063
12/20/2023 22:23:35,821000,-9.063
12/20/2023 22:23:35,822000,-9.063
12/20/2023 22:23:35,823000,-9.063
12/20/2023 22:23:35,824000,-9.063
12/20/2023 22:23:35,825000,-9.063
12/20/2023 22:23:35,826000,-9.063
12/20/2023 22:23:35,827000,-9.063
12/20/2023 22:23:35,828000,-9.063
12/20/2023 22:23:35,829000,-9.063
12/20/2023 22:23:35,830000,-9.063
12/20/2023 22:23:35,831000,-9.063
12/20/2023 22:23:35,832000,-9.063
12/20/2023 22:23:35,833000,-9.063
12/20/2023 22:23:35,834000,-9.063
12/20/2023 22:23:35,835000,-9.063
12/20/2023 22:23:35,836000,-9.063
12/20/2023 22:23:35,837000,-9.063
12/20/2023 22:23:35,838000,-9.063
12/20/2023 22:23:35,839000,-9.063
12/20/2023 22:23:35,840000,-9.063
12/20/2023 22:23:35,841000,-9.063
12/20/2023 22:23:35,842000,-9.063
12/20/2023 22:23:35,843000,-9.063
12/20/2023 22:23:35,844000,-9.063
12/20/2023 22:23:35,845000,-9.063
12/20/2023 22:23:35,846000,-9.063
12/20/2023 22:23:35,847000,-9.063
12/20/2023 22:23:35,848000,-9.063
12/20/2023 22:23:35,849000,-9.063
12/20/2023 22:23:35,850000,-9.063
12/20/2023 22:23:35,851000,-9.063
12/20/2023 22:23:35,852000,-9.063
12/20/2023 22:23:35,853000,-9.063
12/20/2023 22:23:35,854000,-9.063
12/20/2023 22:23:35,855000,-9.063
12/20/2023 22:23:35,856000,-9.063
12/20/2023 22:23:35,857000,-9.063
12/20/2023 22:23:35,858000,-9.063
12/20/2023 22:23:35,859000,-9.063
12/20/2023 22:23:35,860000,-9.063
12/20/2023 22:23:35,861000,-9.063
12/20/2023 22:23:35,862000,-9.063
12/20/2023 22:23:35,863000,-9.063
12/20/2023 22:23:35,864000,-9.063
12/20/2023 22:23:35,865000,-9.063
12/20/2023 22:23:35,866000,-9.063
12/20/2023 22:23:35,867000,-9.063
12/20/2023 22:23:35,868000,-9.063
12/20/2023 22:23:35,869000,-9.063
12/20/2023 22:23:35,870000,-9.063
12/20/2023 22:23:35,871000,-9.063
12/20/2023 22:23:35,872000,-9.063
12/20/2023 22:23:35,873000,-9.063
12/20/2023 22:23:35,874000,-9.063
12/20/2023 22:23:35,875000,-9.063
12/20/2023 22:23:35,876000,-9.063
12/20/2023 22:23:35,877000,-9.063
12/20/2023 22:23:35,878000,-9.063
12/20/2023 22:23:35,879000,-9.063
12/20/2023 22:23:35,880000,-9.063
12/20/2023 22:23:35,881000,-9.063
12/20/2023 22:23:35,882000,-9.063
12/20/2023 22:23:35,883000,-9.063
12/20/2023 22:23:35,884000,-9.063
12/20/2023 22:23:35,885000,-9.063
12/20/2023 22:23:35,886000,-9.063
12/20/2023 22:23:35,887000,-9.063
12/20/2023 22:23:35,888000,-9.063
12/20/2023 22:23:35,889000,-9.063
12/20/2023 22:23:35,890000,-9.063
12/20/2023 22:23:35,891000,-9.063
12/20/2023 22:23:35,892000,-9.063
12/20/2023 22:23:35,893000,-9.063
12/20/2023 22:23:35,894000,-9.063
12/20/2023 22:23:35,895000,-9.062
12/20/2023 22:23:35,896000,-9.062
12/20/2023 22:23:35,897000,-9.062
12/20/2023 22:23:35,898000,-9.062
12/20/2023 22:23:35,899000,-9.062
12/20/2023 22:23:35,900000,-9.063
12/20/2023 22:23:35,901000,-9.063
12/20/2023 22:23:35,902000,-9.063
12/20/2023 22:23:35,903000,-9.063
12/20/2023 22:23:35,904000,-9.063
12/20/2023 22:23:35,905000,-9.063
12/20/2023 22:23:35,906000,-9.063
12/20/2023 22:23:35,907000,-9.063
12/20/2023 22:23:35,908000,-9.063
12/20/2023 22:23:35,909000,-9.063
12/20/2023 22:23:35,910000,-9.063
12/20/2023 22:23:35,911000,-9.063
12/20/2023 22:23:35,912000,-9.063
12/20/2023 22:23:35,913000,-9.063
12/20/2023 22:23:35,914000,-9.063
12/20/2023 22:23:35,915000,-9.063
12/20/2023 22:23:35,916000,-9.063
12/20/2023 22:23:35,917000,-9.063
12/20/2023 22:23:35,918000,-9.063
12/20/2023 22:23:35,919000,-9.063
12/20/2023 22:23:35,920000,-9.063
12/20/2023 22:23:35,921000,-9.063
12/20/2023 22:23:35,922000,-9.063
12/20/2023 22:23:35,923000,-9.063
12/20/2023 22:23:35,924000,-9.063
12/20/2023 22:23:35,925000,-9.063
12/20/2023 22:23:35,926000,-9.063
12/20/2023 22:23:35,927000,-9.063
12/20/2023 22:23:35,928000,-9.063
12/20/2023 22:23:35,929000,-9.063
12/20/2023 22:23:35,930000,-9.063
12/20/2023 22:23:35,931000,-9.063
12/20/2023 22:23:35,932000,-9.063
12/20/2023 22:23:35,933000,-9.063
12/20/2023 22:23:35,934000,-9.063
12/20/2023 22:23:35,935000,-9.063
12/20/2023 22:23:35,936000,-9.063
12/20/2023 22:23:35,937000,-9.063
12/20/2023 22:23:35,938000,-9.063
12/20/2023 22:23:35,939000,-9.063
12/20/2023 22:23:35,940000,-9.063
12/20/2023 22:23:35,941000,-9.063
12/20/2023 22:23:35,942000,-9.063
12/20/2023 22:23:35,943000,-9.063
12/20/2023 22:23:35,944000,-9.063
12/20/2023 22:23:35,945000,-9.063
12/20/2023 22:23:35,946000,-9.063
12/20/2023 22:23:35,947000,-9.063
12/20/2023 22:23:35,948000,-9.063
12/20/2023 22:23:35,949000,-9.063
12/20/2023 22:23:35,950000,-9.063
12/20/2023 22:23:35,951000,-9.063
12/20/2023 22:23:35,952000,-9.063
12/20/2023 22:23:35,953000,-9.063
12/20/2023 22:23:35,954000,-9.063
12/20/2023 22:23:35,955000,-9.063
12/20/2023 22:23:35,956000,-9.063
12/20/2023 22:23:35,957000,-9.063
12/20/2023 22:23:35,958000,-9.063
12/20/2023 22:23:35,959000,-9.063
12/20/2023 22:23:35,960000,-9.063
12/20/2023 22:23:35,961000,-9.063
12/20/2023 22:23:35,962000,-9.063
12/20/2023 22:23:35,963000,-9.063
12/20/2023 22:23:35,964000,-9.063
12/20/2023 22:23:35,965000,-9.063
12/20/2023 22:23:35,966000,-9.063
12/20/2023 22:23:35,967000,-9.063
12/20/2023 22:23:35,968000,-9.063
12/20/2023 22:23:35,969000,-9.063
12/20/2023 22:23:35,970000,-9.063
12/20/2023 22:23:35,971000,-9.063
12/20/2023 22:23:35,972000,-9.063
12/20/2023 22:23:35,973000,-9.063
12/20/2023 22:23:35,974000,-9.063
12/20/2023 22:23:35,975000,-9.063
12/20/2023 22:23:35,976000,-9.063
12/20/2023 22:23:35,977000,-9.063
12/20/2023 22:23:35,978000,-9.063
12/20/2023 22:23:35,979000,-9.063
12/20/2023 22:23:35,980000,-9.063
12/20/2023 22:23:35,981000,-9.063
12/20/2023 22:23:35,982000,-9.063
12/20/2023 22:23:35,983000,-9.063
12/20/2023 22:23:35,984000,-9.063
12/20/2023 22:23:35,985000,-9.063
12/20/2023 22:23:35,986000,-9.063
12/20/2023 22:23:35,987000,-9.063
12/20/2023 22:23:35,988000,-9.063
12/20/2023 22:23:35,989000,-9.063
12/20/2023 22:23:35,990000,-9.063
12/20/2023 22:23:35,991000,-9.063
12/20/2023 22:23:35,992000,-9.063
12/20/2023 22:23:35,993000,-9.063
12/20/2023 22:23:35,994000,-9.063
12/20/2023 22:23:35,995000,-9.063
12/20/2023 22:23:35,996000,-9.063
12/20/2023 22:23:35,997000,-9.063
12/20/2023 22:23:35,998000,-9.063
12/20/2023 22:23:35,999000,-9.063
12/20/2023 22:23:36,000000,-9.063
12/20/2023 22:23:36,001000,-9.063
12/20/2023 22:23:36,002000,-9.063
12/20/2023 22:23:36,003000,-9.063
12/20/2023 22:23:36,004000,-9.063
12/20/2023 22:23:36,005000,-9.063
12/20/2023 22:23:36,006000,-9.063
12/20/2023 22:23:36,007000,-9.063
12/20/2023 22:23:36,008000,-9.063
12/20/2023 22:23:36,009000,-9.063
12/20/2023 22:23:36,010000,-9.063
12/20/2023 22:23:36,011000,-9.063
12/20/2023 22:23:36,012000,-9.063
12/20/2023 22:23:36,013000,-9.063
12/20/2023 22:23:36,014000,-9.063
12/20/2023 22:23:36,015000,-9.063
12/20/2023 22:23:36,016000,-9.063
12/20/2023 22:23:36,017000,-9.063
12/20/2023 22:23:36,018000,-9.063
12/20/2023 22:23:36,019000,-9.063
12/20/2023 22:23:36,020000,-9.063
12/20/2023 22:23:36,021000,-9.063
12/20/2023 22:23:36,022000,-9.062
12/20/2023 22:23:36,023000,-9.062
12/20/2023 22:23:36,024000,-9.062
12/20/2023 22:23:36,025000,-9.062
12/20/2023 22:23:36,026000,-9.062
12/20/2023 22:23:36,027000,-9.062
12/20/2023 22:23:36,028000,-9.062
12/20/2023 22:23:36,029000,-9.062
12/20/2023 22:23:36,030000,-9.062
12/20/2023 22:23:36,031000,-9.062
12/20/2023 22:23:36,032000,-9.063
12/20/2023 22:23:36,033000,-9.063
12/20/2023 22:23:36,034000,-9.063
12/20/2023 22:23:36,035000,-9.063
12/20/2023 22:23:36,036000,-9.063
12/20/2023 22:23:36,037000,-9.063
12/20/2023 22:23:36,038000,-9.063
12/20/2023 22:23:36,039000,-9.063
12/20/2023 22:23:36,040000,-9.063
12/20/2023 22:23:36,041000,-9.063
12/20/2023 22:23:36,042000,-9.063
12/20/2023 22:23:36,043000,-9.063
12/20/2023 22:23:36,044000,-9.063
12/20/2023 22:23:36,045000,-9.063
12/20/2023 22:23:36,046000,-9.063
12/20/2023 22:23:36,047000,-9.063
12/20/2023 22:23:36,048000,-9.063
12/20/2023 22:23:36,049000,-9.063
12/20/2023 22:23:36,050000,-9.063
12/20/2023 22:23:36,051000,-9.063
12/20/2023 22:23:36,052000,-9.063
12/20/2023 22:23:36,053000,-9.063
12/20/2023 22:23:36,054000,-9.063
12/20/2023 22:23:36,055000,-9.063
12/20/2023 22:23:36,056000,-9.063
12/20/2023 22:23:36,057000,-9.063
12/20/2023 22:23:36,058000,-9.063
12/20/2023 22:23:36,059000,-9.063
12/20/2023 22:23:36,060000,-9.063
12/20/2023 22:23:36,061000,-9.063
12/20/2023 22:23:36,062000,-9.063
12/20/2023 22:23:36,063000,-9.062
12/20/2023 22:23:36,064000,-9.062
12/20/2023 22:23:36,065000,-9.062
12/20/2023 22:23:36,066000,-9.062
12/20/2023 22:23:36,067000,-9.062
12/20/2023 22:23:36,068000,-9.062
12/20/2023 22:23:36,069000,-9.062
12/20/2023 22:23:36,070000,-9.062
12/20/2023 22:23:36,071000,-9.062
12/20/2023 22:23:36,072000,-9.062
12/20/2023 22:23:36,073000,-9.062
12/20/2023 22:23:36,074000,-9.062
12/20/2023 22:23:36,075000,-9.063
12/20/2023 22:23:36,076000,-9.063
12/20/2023 22:23:36,077000,-9.063
12/20/2023 22:23:36,078000,-9.063
12/20/2023 22:23:36,079000,-9.063
12/20/2023 22:23:36,080000,-9.063
12/20/2023 22:23:36,081000,-9.063
12/20/2023 22:23:36,082000,-9.063
12/20/2023 22:23:36,083000,-9.063
12/20/2023 22:23:36,084000,-9.063
12/20/2023 22:23:36,085000,-9.063
12/20/2023 22:23:36,086000,-9.063
12/20/2023 22:23:36,087000,-9.063
12/20/2023 22:23:36,088000,-9.063
12/20/2023 22:23:36,089000,-9.063
12/20/2023 22:23:36,090000,-9.063
12/20/2023 22:23:36,091000,-9.063
12/20/2023 22:23:36,092000,-9.063
12/20/2023 22:23:36,093000,-9.063
12/20/2023 22:23:36,094000,-9.063
12/20/2023 22:23:36,095000,-9.063
12/20/2023 22:23:36,096000,-9.063
12/20/2023 22:23:36,097000,-9.063
12/20/2023 22:23:36,098000,-9.063
12/20/2023 22:23:36,099000,-9.063
12/20/2023 22:23:36,100000,-9.063
12/20/2023 22:23:36,101000,-9.063
12/20/2023 22:23:36,102000,-9.063
12/20/2023 22:23:36,103000,-9.063
12/20/2023 22:23:36,104000,-9.063
12/20/2023 22:23:36,105000,-9.063
12/20/2023 22:23:36,106000,-9.063
12/20/2023 22:23:36,107000,-9.063
12/20/2023 22:23:36,108000,-9.062
12/20/2023 22:23:36,109000,-9.062
12/20/2023 22:23:36,110000,-9.062
12/20/2023 22:23:36,111000,-9.062
12/20/2023 22:23:36,112000,-9.062
12/20/2023 22:23:36,113000,-9.062
12/20/2023 22:23:36,114000,-9.063
12/20/2023 22:23:36,115000,-9.063
12/20/2023 22:23:36,116000,-9.063
12/20/2023 22:23:36,117000,-9.063
12/20/2023 22:23:36,118000,-9.063
12/20/2023 22:23:36,119000,-9.063
12/20/2023 22:23:36,120000,-9.063
12/20/2023 22:23:36,121000,-9.063
12/20/2023 22:23:36,122000,-9.063
12/20/2023 22:23:36,123000,-9.063
12/20/2023 22:23:36,124000,-9.063
12/20/2023 22:23:36,125000,-9.063
12/20/2023 22:23:36,126000,-9.063
12/20/2023 22:23:36,127000,-9.063
12/20/2023 22:23:36,128000,-9.063
12/20/2023 22:23:36,129000,-9.063
12/20/2023 22:23:36,130000,-9.063
12/20/2023 22:23:36,131000,-9.063
12/20/2023 22:23:36,132000,-9.063
12/20/2023 22:23:36,133000,-9.063
12/20/2023 22:23:36,134000,-9.063
12/20/2023 22:23:36,135000,-9.063
12/20/2023 22:23:36,136000,-9.063
12/20/2023 22:23:36,137000,-9.063
12/20/2023 22:23:36,138000,-9.063
12/20/2023 22:23:36,139000,-9.063
12/20/2023 22:23:36,140000,-9.063
12/20/2023 22:23:36,141000,-9.063
12/20/2023 22:23:36,142000,-9.063
12/20/2023 22:23:36,143000,-9.063
12/20/2023 22:23:36,144000,-9.063
12/20/2023 22:23:36,145000,-9.063
12/20/2023 22:23:36,146000,-9.063
12/20/2023 22:23:36,147000,-9.063
12/20/2023 22:23:36,148000,-9.063
12/20/2023 22:23:36,149000,-9.063
12/20/2023 22:23:36,150000,-9.063
12/20/2023 22:23:36,151000,-9.063
12/20/2023 22:23:36,152000,-9.063
12/20/2023 22:23:36,153000,-9.062
12/20/2023 22:23:36,154000,-9.062
12/20/2023 22:23:36,155000,-9.062
12/20/2023 22:23:36,156000,-9.062
12/20/2023 22:23:36,157000,-9.062
12/20/2023 22:23:36,158000,-9.062
12/20/2023 22:23:36,159000,-9.062
12/20/2023 22:23:36,160000,-9.062
12/20/2023 22:23:36,161000,-9.062
12/20/2023 22:23:36,162000,-9.062
12/20/2023 22:23:36,163000,-9.063
12/20/2023 22:23:36,164000,-9.063
12/20/2023 22:23:36,165000,-9.063
12/20/2023 22:23:36,166000,-9.063
12/20/2023 22:23:36,167000,-9.063
12/20/2023 22:23:36,168000,-9.063
12/20/2023 22:23:36,169000,-9.063
12/20/2023 22:23:36,170000,-9.063
12/20/2023 22:23:36,171000,-9.063
12/20/2023 22:23:36,172000,-9.063
12/20/2023 22:23:36,173000,-9.063
12/20/2023 22:23:36,174000,-9.063
12/20/2023 22:23:36,175000,-9.063
12/20/2023 22:23:36,176000,-9.063
12/20/2023 22:23:36,177000,-9.062
12/20/2023 22:23:36,178000,-9.062
12/20/2023 22:23:36,179000,-9.063
12/20/2023 22:23:36,180000,-9.063
