#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 20:11:58,046000,-1000.000
12/20/2023 20:11:58,047000,-1000.000
12/20/2023 20:11:58,048000,-1000.000
12/20/2023 20:11:58,049000,-1000.000
12/20/2023 20:11:58,050000,-1000.000
12/20/2023 20:11:58,051000,-1000.000
12/20/2023 20:11:58,052000,-1000.000
12/20/2023 20:11:58,053000,-1000.000
12/20/2023 20:11:58,054000,-1000.000
12/20/2023 20:11:58,055000,-1000.000
12/20/2023 20:11:58,056000,-1000.000
12/20/2023 20:11:58,057000,-1000.000
12/20/2023 20:11:58,058000,-1000.000
12/20/2023 20:11:58,059000,-1000.000
12/20/2023 20:11:58,060000,-1000.000
12/20/2023 20:11:58,061000,-1000.000
12/20/2023 20:11:58,062000,-1000.000
12/20/2023 20:11:58,063000,-1000.000
12/20/2023 20:11:58,064000,-1000.000
12/20/2023 20:11:58,065000,-1000.000
12/20/2023 20:11:58,066000,-1000.000
12/20/2023 20:11:58,067000,-1000.000
12/20/2023 20:11:58,068000,-1000.000
12/20/2023 20:11:58,069000,-1000.000
12/20/2023 20:11:58,070000,-1000.000
12/20/2023 20:11:58,071000,-1000.000
12/20/2023 20:11:58,072000,-1000.000
12/20/2023 20:11:58,073000,-1000.000
12/20/2023 20:11:58,074000,-1000.000
12/20/2023 20:11:58,075000,-1000.000
12/20/2023 20:11:58,076000,-1000.000
12/20/2023 20:11:58,077000,-1000.000
12/20/2023 20:11:58,078000,-1000.000
12/20/2023 20:11:58,079000,-1000.000
12/20/2023 20:11:58,080000,-1000.000
12/20/2023 20:11:58,081000,-1000.000
12/20/2023 20:11:58,082000,-1000.000
12/20/2023 20:11:58,083000,-1000.000
12/20/2023 20:11:58,084000,-1000.000
12/20/2023 20:11:58,085000,-1000.000
12/20/2023 20:11:58,086000,-1000.000
12/20/2023 20:11:58,087000,-1000.000
12/20/2023 20:11:58,088000,-1000.000
12/20/2023 20:11:58,089000,-1000.000
12/20/2023 20:11:58,090000,-1000.000
12/20/2023 20:11:58,091000,-1000.000
12/20/2023 20:11:58,092000,-1000.000
12/20/2023 20:11:58,093000,-1000.000
12/20/2023 20:11:58,094000,-1000.000
12/20/2023 20:11:58,095000,-1000.000
12/20/2023 20:11:58,096000,-1000.000
12/20/2023 20:11:58,097000,-1000.000
12/20/2023 20:11:58,098000,-1000.000
12/20/2023 20:11:58,099000,-1000.000
12/20/2023 20:11:58,100000,-1000.000
12/20/2023 20:11:58,101000,-1000.000
12/20/2023 20:11:58,102000,-1000.000
12/20/2023 20:11:58,103000,-1000.000
12/20/2023 20:11:58,104000,-1000.000
12/20/2023 20:11:58,105000,-1000.000
12/20/2023 20:11:58,106000,-1000.000
12/20/2023 20:11:58,107000,-1000.000
12/20/2023 20:11:58,108000,-1000.000
12/20/2023 20:11:58,109000,-1000.000
12/20/2023 20:11:58,110000,-1000.000
12/20/2023 20:11:58,111000,-1000.000
12/20/2023 20:11:58,112000,-1000.000
12/20/2023 20:11:58,113000,-1000.000
12/20/2023 20:11:58,114000,-1000.000
12/20/2023 20:11:58,115000,-1000.000
12/20/2023 20:11:58,116000,-1000.000
12/20/2023 20:11:58,117000,-1000.000
12/20/2023 20:11:58,118000,-1000.000
12/20/2023 20:11:58,119000,-1000.000
12/20/2023 20:11:58,120000,-1000.000
12/20/2023 20:11:58,121000,-1000.000
12/20/2023 20:11:58,122000,-1000.000
12/20/2023 20:11:58,123000,-1000.000
12/20/2023 20:11:58,124000,-1000.000
12/20/2023 20:11:58,125000,-1000.000
12/20/2023 20:11:58,126000,-1000.000
12/20/2023 20:11:58,127000,-1000.000
12/20/2023 20:11:58,128000,-1000.000
12/20/2023 20:11:58,129000,-1000.000
12/20/2023 20:11:58,130000,-1000.000
12/20/2023 20:11:58,131000,-1000.000
12/20/2023 20:11:58,132000,-1000.000
12/20/2023 20:11:58,133000,-1000.000
12/20/2023 20:11:58,134000,-1000.000
12/20/2023 20:11:58,135000,-1000.000
12/20/2023 20:11:58,136000,-1000.000
12/20/2023 20:11:58,137000,-1000.000
12/20/2023 20:11:58,138000,-1000.000
12/20/2023 20:11:58,139000,-1000.000
12/20/2023 20:11:58,140000,-1000.000
12/20/2023 20:11:58,141000,-1000.000
12/20/2023 20:11:58,142000,-1000.000
12/20/2023 20:11:58,143000,-1000.000
12/20/2023 20:11:58,144000,-1000.000
12/20/2023 20:11:58,145000,-1000.000
12/20/2023 20:11:58,146000,-1000.000
12/20/2023 20:11:58,147000,-1000.000
12/20/2023 20:11:58,148000,-1000.000
12/20/2023 20:11:58,149000,-1000.000
12/20/2023 20:11:58,150000,-1000.000
12/20/2023 20:11:58,151000,-1000.000
12/20/2023 20:11:58,152000,-1000.000
12/20/2023 20:11:58,153000,-1000.000
12/20/2023 20:11:58,154000,-1000.000
12/20/2023 20:11:58,155000,-1000.000
12/20/2023 20:11:58,156000,-1000.000
12/20/2023 20:11:58,157000,-1000.000
12/20/2023 20:11:58,158000,-1000.000
12/20/2023 20:11:58,159000,-1000.000
12/20/2023 20:11:58,160000,-1000.000
12/20/2023 20:11:58,161000,-1000.000
12/20/2023 20:11:58,162000,-1000.000
12/20/2023 20:11:58,163000,-1000.000
12/20/2023 20:11:58,164000,-1000.000
12/20/2023 20:11:58,165000,-1000.000
12/20/2023 20:11:58,166000,-1000.000
12/20/2023 20:11:58,167000,-1000.000
12/20/2023 20:11:58,168000,-1000.000
12/20/2023 20:11:58,169000,-1000.000
12/20/2023 20:11:58,170000,-1000.000
12/20/2023 20:11:58,171000,-1000.000
12/20/2023 20:11:58,172000,-1000.000
12/20/2023 20:11:58,173000,-1000.000
12/20/2023 20:11:58,174000,-1000.000
12/20/2023 20:11:58,175000,-1000.000
12/20/2023 20:11:58,176000,-1000.000
12/20/2023 20:11:58,177000,-1000.000
12/20/2023 20:11:58,178000,-1000.000
12/20/2023 20:11:58,179000,-1000.000
12/20/2023 20:11:58,180000,-1000.000
12/20/2023 20:11:58,181000,-1000.000
12/20/2023 20:11:58,182000,-1000.000
12/20/2023 20:11:58,183000,-1000.000
12/20/2023 20:11:58,184000,-1000.000
12/20/2023 20:11:58,185000,-1000.000
12/20/2023 20:11:58,186000,-1000.000
12/20/2023 20:11:58,187000,-1000.000
12/20/2023 20:11:58,188000,-1000.000
12/20/2023 20:11:58,189000,-1000.000
12/20/2023 20:11:58,190000,-1000.000
12/20/2023 20:11:58,191000,-1000.000
12/20/2023 20:11:58,192000,-1000.000
12/20/2023 20:11:58,193000,-1000.000
12/20/2023 20:11:58,194000,-1000.000
12/20/2023 20:11:58,195000,-1000.000
12/20/2023 20:11:58,196000,-1000.000
12/20/2023 20:11:58,197000,-1000.000
12/20/2023 20:11:58,198000,-1000.000
12/20/2023 20:11:58,199000,-1000.000
12/20/2023 20:11:58,200000,-1000.000
12/20/2023 20:11:58,201000,-1000.000
12/20/2023 20:11:58,202000,-1000.000
12/20/2023 20:11:58,203000,-1000.000
12/20/2023 20:11:58,204000,-1000.000
12/20/2023 20:11:58,205000,-1000.000
12/20/2023 20:11:58,206000,-1000.000
12/20/2023 20:11:58,207000,-1000.000
12/20/2023 20:11:58,208000,-1000.000
12/20/2023 20:11:58,209000,-1000.000
12/20/2023 20:11:58,210000,-1000.000
12/20/2023 20:11:58,211000,-1000.000
12/20/2023 20:11:58,212000,-1000.000
12/20/2023 20:11:58,213000,-1000.000
12/20/2023 20:11:58,214000,-1000.000
12/20/2023 20:11:58,215000,-1000.000
12/20/2023 20:11:58,216000,-1000.000
12/20/2023 20:11:58,217000,-1000.000
12/20/2023 20:11:58,218000,-1000.000
12/20/2023 20:11:58,219000,-1000.000
12/20/2023 20:11:58,220000,-1000.000
12/20/2023 20:11:58,221000,-1000.000
12/20/2023 20:11:58,222000,-1000.000
12/20/2023 20:11:58,223000,-1000.000
12/20/2023 20:11:58,224000,-1000.000
12/20/2023 20:11:58,225000,-1000.000
12/20/2023 20:11:58,226000,-1000.000
12/20/2023 20:11:58,227000,-1000.000
12/20/2023 20:11:58,228000,-1000.000
12/20/2023 20:11:58,229000,-1000.000
12/20/2023 20:11:58,230000,-1000.000
12/20/2023 20:11:58,231000,-1000.000
12/20/2023 20:11:58,232000,-1000.000
12/20/2023 20:11:58,233000,-1000.000
12/20/2023 20:11:58,234000,-1000.000
12/20/2023 20:11:58,235000,-1000.000
12/20/2023 20:11:58,236000,-1000.000
12/20/2023 20:11:58,237000,-1000.000
12/20/2023 20:11:58,238000,-1000.000
12/20/2023 20:11:58,239000,-1000.000
12/20/2023 20:11:58,240000,-1000.000
12/20/2023 20:11:58,241000,-1000.000
12/20/2023 20:11:58,242000,-1000.000
12/20/2023 20:11:58,243000,-1000.000
12/20/2023 20:11:58,244000,-1000.000
12/20/2023 20:11:58,245000,-1000.000
12/20/2023 20:11:58,246000,-1000.000
12/20/2023 20:11:58,247000,-1000.000
12/20/2023 20:11:58,248000,-1000.000
12/20/2023 20:11:58,249000,-1000.000
12/20/2023 20:11:58,250000,-1000.000
12/20/2023 20:11:58,251000,-1000.000
12/20/2023 20:11:58,252000,-1000.000
12/20/2023 20:11:58,253000,-1000.000
12/20/2023 20:11:58,254000,-1000.000
12/20/2023 20:11:58,255000,-1000.000
12/20/2023 20:11:58,256000,-1000.000
12/20/2023 20:11:58,257000,-1000.000
12/20/2023 20:11:58,258000,-1000.000
12/20/2023 20:11:58,259000,-1000.000
12/20/2023 20:11:58,260000,-1000.000
12/20/2023 20:11:58,261000,-1000.000
12/20/2023 20:11:58,262000,-1000.000
12/20/2023 20:11:58,263000,-1000.000
12/20/2023 20:11:58,264000,-1000.000
12/20/2023 20:11:58,265000,-1000.000
12/20/2023 20:11:58,266000,-1000.000
12/20/2023 20:11:58,267000,-1000.000
12/20/2023 20:11:58,268000,-1000.000
12/20/2023 20:11:58,269000,-1000.000
12/20/2023 20:11:58,270000,-1000.000
12/20/2023 20:11:58,271000,-1000.000
12/20/2023 20:11:58,272000,-1000.000
12/20/2023 20:11:58,273000,-1000.000
12/20/2023 20:11:58,274000,-1000.000
12/20/2023 20:11:58,275000,-1000.000
12/20/2023 20:11:58,276000,-1000.000
12/20/2023 20:11:58,277000,-1000.000
12/20/2023 20:11:58,278000,-1000.000
12/20/2023 20:11:58,279000,-1000.000
12/20/2023 20:11:58,280000,-1000.000
12/20/2023 20:11:58,281000,-1000.000
12/20/2023 20:11:58,282000,-1000.000
12/20/2023 20:11:58,283000,-1000.000
12/20/2023 20:11:58,284000,-1000.000
12/20/2023 20:11:58,285000,-1000.000
12/20/2023 20:11:58,286000,-1000.000
12/20/2023 20:11:58,287000,-1000.000
12/20/2023 20:11:58,288000,-1000.000
12/20/2023 20:11:58,289000,-1000.000
12/20/2023 20:11:58,290000,-1000.000
12/20/2023 20:11:58,291000,-1000.000
12/20/2023 20:11:58,292000,-1000.000
12/20/2023 20:11:58,293000,-1000.000
12/20/2023 20:11:58,294000,-1000.000
12/20/2023 20:11:58,295000,-1000.000
12/20/2023 20:11:58,296000,-1000.000
12/20/2023 20:11:58,297000,-1000.000
12/20/2023 20:11:58,298000,-1000.000
12/20/2023 20:11:58,299000,-1000.000
12/20/2023 20:11:58,300000,-1000.000
12/20/2023 20:11:58,301000,-1000.000
12/20/2023 20:11:58,302000,-1000.000
12/20/2023 20:11:58,303000,-1000.000
12/20/2023 20:11:58,304000,-1000.000
12/20/2023 20:11:58,305000,-1000.000
12/20/2023 20:11:58,306000,-1000.000
12/20/2023 20:11:58,307000,-1000.000
12/20/2023 20:11:58,308000,-1000.000
12/20/2023 20:11:58,309000,-1000.000
12/20/2023 20:11:58,310000,-1000.000
12/20/2023 20:11:58,311000,-1000.000
12/20/2023 20:11:58,312000,-1000.000
12/20/2023 20:11:58,313000,-1000.000
12/20/2023 20:11:58,314000,-1000.000
12/20/2023 20:11:58,315000,-1000.000
12/20/2023 20:11:58,316000,-1000.000
12/20/2023 20:11:58,317000,-1000.000
12/20/2023 20:11:58,318000,-1000.000
12/20/2023 20:11:58,319000,-1000.000
12/20/2023 20:11:58,320000,-1000.000
12/20/2023 20:11:58,321000,-1000.000
12/20/2023 20:11:58,322000,-1000.000
12/20/2023 20:11:58,323000,-1000.000
12/20/2023 20:11:58,324000,-1000.000
12/20/2023 20:11:58,325000,-1000.000
12/20/2023 20:11:58,326000,-1000.000
12/20/2023 20:11:58,327000,-1000.000
12/20/2023 20:11:58,328000,-1000.000
12/20/2023 20:11:58,329000,-1000.000
12/20/2023 20:11:58,330000,-1000.000
12/20/2023 20:11:58,331000,-1000.000
12/20/2023 20:11:58,332000,-1000.000
12/20/2023 20:11:58,333000,-1000.000
12/20/2023 20:11:58,334000,-1000.000
12/20/2023 20:11:58,335000,-1000.000
12/20/2023 20:11:58,336000,-1000.000
12/20/2023 20:11:58,337000,-1000.000
12/20/2023 20:11:58,338000,-1000.000
12/20/2023 20:11:58,339000,-1000.000
12/20/2023 20:11:58,340000,-1000.000
12/20/2023 20:11:58,341000,-1000.000
12/20/2023 20:11:58,342000,-1000.000
12/20/2023 20:11:58,343000,-1000.000
12/20/2023 20:11:58,344000,-1000.000
12/20/2023 20:11:58,345000,-1000.000
12/20/2023 20:11:58,346000,-1000.000
12/20/2023 20:11:58,347000,-1000.000
12/20/2023 20:11:58,348000,-1000.000
12/20/2023 20:11:58,349000,-1000.000
12/20/2023 20:11:58,350000,-1000.000
12/20/2023 20:11:58,351000,-1000.000
12/20/2023 20:11:58,352000,-1000.000
12/20/2023 20:11:58,353000,-1000.000
12/20/2023 20:11:58,354000,-1000.000
12/20/2023 20:11:58,355000,-1000.000
12/20/2023 20:11:58,356000,-1000.000
12/20/2023 20:11:58,357000,-1000.000
12/20/2023 20:11:58,358000,-1000.000
12/20/2023 20:11:58,359000,-1000.000
12/20/2023 20:11:58,360000,-1000.000
12/20/2023 20:11:58,361000,-1000.000
12/20/2023 20:11:58,362000,-1000.000
12/20/2023 20:11:58,363000,-1000.000
12/20/2023 20:11:58,364000,-1000.000
12/20/2023 20:11:58,365000,-1000.000
12/20/2023 20:11:58,366000,-1000.000
12/20/2023 20:11:58,367000,-1000.000
12/20/2023 20:11:58,368000,-1000.000
12/20/2023 20:11:58,369000,-1000.000
12/20/2023 20:11:58,370000,-1000.000
12/20/2023 20:11:58,371000,-1000.000
12/20/2023 20:11:58,372000,-1000.000
12/20/2023 20:11:58,373000,-1000.000
12/20/2023 20:11:58,374000,-1000.000
12/20/2023 20:11:58,375000,-1000.000
12/20/2023 20:11:58,376000,-1000.000
12/20/2023 20:11:58,377000,-1000.000
12/20/2023 20:11:58,378000,-1000.000
12/20/2023 20:11:58,379000,-1000.000
12/20/2023 20:11:58,380000,-1000.000
12/20/2023 20:11:58,381000,-1000.000
12/20/2023 20:11:58,382000,-1000.000
12/20/2023 20:11:58,383000,-1000.000
12/20/2023 20:11:58,384000,-1000.000
12/20/2023 20:11:58,385000,-1000.000
12/20/2023 20:11:58,386000,-1000.000
12/20/2023 20:11:58,387000,-1000.000
12/20/2023 20:11:58,388000,-1000.000
12/20/2023 20:11:58,389000,-1000.000
12/20/2023 20:11:58,390000,-1000.000
12/20/2023 20:11:58,391000,-1000.000
12/20/2023 20:11:58,392000,-1000.000
12/20/2023 20:11:58,393000,-1000.000
12/20/2023 20:11:58,394000,-1000.000
12/20/2023 20:11:58,395000,-1000.000
12/20/2023 20:11:58,396000,-1000.000
12/20/2023 20:11:58,397000,-1000.000
12/20/2023 20:11:58,398000,-1000.000
12/20/2023 20:11:58,399000,-1000.000
12/20/2023 20:11:58,400000,-1000.000
12/20/2023 20:11:58,401000,-1000.000
12/20/2023 20:11:58,402000,-1000.000
12/20/2023 20:11:58,403000,-1000.000
12/20/2023 20:11:58,404000,-1000.000
12/20/2023 20:11:58,405000,-1000.000
12/20/2023 20:11:58,406000,-1000.000
12/20/2023 20:11:58,407000,-1000.000
12/20/2023 20:11:58,408000,-1000.000
12/20/2023 20:11:58,409000,-1000.000
12/20/2023 20:11:58,410000,-1000.000
12/20/2023 20:11:58,411000,-1000.000
12/20/2023 20:11:58,412000,-1000.000
12/20/2023 20:11:58,413000,-1000.000
12/20/2023 20:11:58,414000,-1000.000
12/20/2023 20:11:58,415000,-1000.000
12/20/2023 20:11:58,416000,-1000.000
12/20/2023 20:11:58,417000,-1000.000
12/20/2023 20:11:58,418000,-1000.000
12/20/2023 20:11:58,419000,-1000.000
12/20/2023 20:11:58,420000,-1000.000
12/20/2023 20:11:58,421000,-1000.000
12/20/2023 20:11:58,422000,-1000.000
12/20/2023 20:11:58,423000,-1000.000
12/20/2023 20:11:58,424000,-1000.000
12/20/2023 20:11:58,425000,-1000.000
12/20/2023 20:11:58,426000,-1000.000
12/20/2023 20:11:58,427000,-1000.000
12/20/2023 20:11:58,428000,-1000.000
12/20/2023 20:11:58,429000,-1000.000
12/20/2023 20:11:58,430000,-1000.000
12/20/2023 20:11:58,431000,-1000.000
12/20/2023 20:11:58,432000,-1000.000
12/20/2023 20:11:58,433000,-1000.000
12/20/2023 20:11:58,434000,-1000.000
12/20/2023 20:11:58,435000,-1000.000
12/20/2023 20:11:58,436000,-1000.000
12/20/2023 20:11:58,437000,-1000.000
12/20/2023 20:11:58,438000,-1000.000
12/20/2023 20:11:58,439000,-1000.000
12/20/2023 20:11:58,440000,-1000.000
12/20/2023 20:11:58,441000,-1000.000
12/20/2023 20:11:58,442000,-1000.000
12/20/2023 20:11:58,443000,-1000.000
12/20/2023 20:11:58,444000,-1000.000
12/20/2023 20:11:58,445000,-1000.000
12/20/2023 20:11:58,446000,-1000.000
12/20/2023 20:11:58,447000,-1000.000
12/20/2023 20:11:58,448000,-1000.000
12/20/2023 20:11:58,449000,-1000.000
12/20/2023 20:11:58,450000,-1000.000
12/20/2023 20:11:58,451000,-1000.000
12/20/2023 20:11:58,452000,-1000.000
12/20/2023 20:11:58,453000,-1000.000
12/20/2023 20:11:58,454000,-1000.000
12/20/2023 20:11:58,455000,-1000.000
12/20/2023 20:11:58,456000,-1000.000
12/20/2023 20:11:58,457000,-1000.000
12/20/2023 20:11:58,458000,-1000.000
12/20/2023 20:11:58,459000,-1000.000
12/20/2023 20:11:58,460000,-1000.000
12/20/2023 20:11:58,461000,-1000.000
12/20/2023 20:11:58,462000,-1000.000
12/20/2023 20:11:58,463000,-1000.000
12/20/2023 20:11:58,464000,-1000.000
12/20/2023 20:11:58,465000,-1000.000
12/20/2023 20:11:58,466000,-1000.000
12/20/2023 20:11:58,467000,-1000.000
12/20/2023 20:11:58,468000,-1000.000
12/20/2023 20:11:58,469000,-1000.000
12/20/2023 20:11:58,470000,-1000.000
12/20/2023 20:11:58,471000,-1000.000
12/20/2023 20:11:58,472000,-1000.000
12/20/2023 20:11:58,473000,-1000.000
12/20/2023 20:11:58,474000,-1000.000
12/20/2023 20:11:58,475000,-1000.000
12/20/2023 20:11:58,476000,-1000.000
12/20/2023 20:11:58,477000,-1000.000
12/20/2023 20:11:58,478000,-1000.000
12/20/2023 20:11:58,479000,-1000.000
12/20/2023 20:11:58,480000,-1000.000
12/20/2023 20:11:58,481000,-1000.000
12/20/2023 20:11:58,482000,-1000.000
12/20/2023 20:11:58,483000,-1000.000
12/20/2023 20:11:58,484000,-1000.000
12/20/2023 20:11:58,485000,-1000.000
12/20/2023 20:11:58,486000,-1000.000
12/20/2023 20:11:58,487000,-1000.000
12/20/2023 20:11:58,488000,-1000.000
12/20/2023 20:11:58,489000,-1000.000
12/20/2023 20:11:58,490000,-1000.000
12/20/2023 20:11:58,491000,-1000.000
12/20/2023 20:11:58,492000,-1000.000
12/20/2023 20:11:58,493000,-1000.000
12/20/2023 20:11:58,494000,-1000.000
12/20/2023 20:11:58,495000,-1000.000
12/20/2023 20:11:58,496000,-1000.000
12/20/2023 20:11:58,497000,-1000.000
12/20/2023 20:11:58,498000,-1000.000
12/20/2023 20:11:58,499000,-1000.000
12/20/2023 20:11:58,500000,-1000.000
12/20/2023 20:11:58,501000,-1000.000
12/20/2023 20:11:58,502000,-1000.000
12/20/2023 20:11:58,503000,-1000.000
12/20/2023 20:11:58,504000,-1000.000
12/20/2023 20:11:58,505000,-1000.000
12/20/2023 20:11:58,506000,-1000.000
12/20/2023 20:11:58,507000,-1000.000
12/20/2023 20:11:58,508000,-1000.000
12/20/2023 20:11:58,509000,-1000.000
12/20/2023 20:11:58,510000,-1000.000
12/20/2023 20:11:58,511000,-1000.000
12/20/2023 20:11:58,512000,-1000.000
12/20/2023 20:11:58,513000,-1000.000
12/20/2023 20:11:58,514000,-1000.000
12/20/2023 20:11:58,515000,-1000.000
12/20/2023 20:11:58,516000,-1000.000
12/20/2023 20:11:58,517000,-1000.000
12/20/2023 20:11:58,518000,-1000.000
12/20/2023 20:11:58,519000,-1000.000
12/20/2023 20:11:58,520000,-1000.000
12/20/2023 20:11:58,521000,-1000.000
12/20/2023 20:11:58,522000,-1000.000
12/20/2023 20:11:58,523000,-1000.000
12/20/2023 20:11:58,524000,-1000.000
12/20/2023 20:11:58,525000,-1000.000
12/20/2023 20:11:58,526000,-1000.000
12/20/2023 20:11:58,527000,-1000.000
12/20/2023 20:11:58,528000,-1000.000
12/20/2023 20:11:58,529000,-1000.000
12/20/2023 20:11:58,530000,-1000.000
12/20/2023 20:11:58,531000,-1000.000
12/20/2023 20:11:58,532000,-1000.000
12/20/2023 20:11:58,533000,-1000.000
12/20/2023 20:11:58,534000,-1000.000
12/20/2023 20:11:58,535000,-1000.000
12/20/2023 20:11:58,536000,-1000.000
12/20/2023 20:11:58,537000,-1000.000
12/20/2023 20:11:58,538000,-1000.000
12/20/2023 20:11:58,539000,-1000.000
12/20/2023 20:11:58,540000,-1000.000
12/20/2023 20:11:58,541000,-1000.000
12/20/2023 20:11:58,542000,-1000.000
12/20/2023 20:11:58,543000,-1000.000
12/20/2023 20:11:58,544000,-1000.000
12/20/2023 20:11:58,545000,-1000.000
12/20/2023 20:11:58,546000,-1000.000
12/20/2023 20:11:58,547000,-1000.000
12/20/2023 20:11:58,548000,-1000.000
12/20/2023 20:11:58,549000,-1000.000
12/20/2023 20:11:58,550000,-1000.000
12/20/2023 20:11:58,551000,-1000.000
12/20/2023 20:11:58,552000,-1000.000
12/20/2023 20:11:58,553000,-1000.000
12/20/2023 20:11:58,554000,-1000.000
12/20/2023 20:11:58,555000,-1000.000
12/20/2023 20:11:58,556000,-1000.000
12/20/2023 20:11:58,557000,-1000.000
12/20/2023 20:11:58,558000,-1000.000
12/20/2023 20:11:58,559000,-1000.000
12/20/2023 20:11:58,560000,-1000.000
12/20/2023 20:11:58,561000,-1000.000
12/20/2023 20:11:58,562000,-1000.000
12/20/2023 20:11:58,563000,-1000.000
12/20/2023 20:11:58,564000,-1000.000
12/20/2023 20:11:58,565000,-1000.000
12/20/2023 20:11:58,566000,-1000.000
12/20/2023 20:11:58,567000,-1000.000
12/20/2023 20:11:58,568000,-1000.000
12/20/2023 20:11:58,569000,-1000.000
12/20/2023 20:11:58,570000,-1000.000
12/20/2023 20:11:58,571000,-1000.000
12/20/2023 20:11:58,572000,-1000.000
12/20/2023 20:11:58,573000,-1000.000
12/20/2023 20:11:58,574000,-1000.000
12/20/2023 20:11:58,575000,-1000.000
12/20/2023 20:11:58,576000,-1000.000
12/20/2023 20:11:58,577000,-1000.000
12/20/2023 20:11:58,578000,-1000.000
12/20/2023 20:11:58,579000,-1000.000
12/20/2023 20:11:58,580000,-1000.000
12/20/2023 20:11:58,581000,-1000.000
12/20/2023 20:11:58,582000,-1000.000
12/20/2023 20:11:58,583000,-1000.000
12/20/2023 20:11:58,584000,-1000.000
12/20/2023 20:11:58,585000,-1000.000
12/20/2023 20:11:58,586000,-1000.000
12/20/2023 20:11:58,587000,-1000.000
12/20/2023 20:11:58,588000,-1000.000
12/20/2023 20:11:58,589000,-1000.000
12/20/2023 20:11:58,590000,-1000.000
12/20/2023 20:11:58,591000,-1000.000
12/20/2023 20:11:58,592000,-1000.000
12/20/2023 20:11:58,593000,-1000.000
12/20/2023 20:11:58,594000,-1000.000
12/20/2023 20:11:58,595000,-1000.000
12/20/2023 20:11:58,596000,-1000.000
12/20/2023 20:11:58,597000,-1000.000
12/20/2023 20:11:58,598000,-1000.000
12/20/2023 20:11:58,599000,-1000.000
12/20/2023 20:11:58,600000,-1000.000
12/20/2023 20:11:58,601000,-1000.000
12/20/2023 20:11:58,602000,-1000.000
12/20/2023 20:11:58,603000,-1000.000
12/20/2023 20:11:58,604000,-1000.000
12/20/2023 20:11:58,605000,-1000.000
12/20/2023 20:11:58,606000,-1000.000
12/20/2023 20:11:58,607000,-1000.000
12/20/2023 20:11:58,608000,-1000.000
12/20/2023 20:11:58,609000,-1000.000
12/20/2023 20:11:58,610000,-1000.000
12/20/2023 20:11:58,611000,-1000.000
12/20/2023 20:11:58,612000,-1000.000
12/20/2023 20:11:58,613000,-1000.000
12/20/2023 20:11:58,614000,-1000.000
12/20/2023 20:11:58,615000,-1000.000
12/20/2023 20:11:58,616000,-1000.000
12/20/2023 20:11:58,617000,-1000.000
12/20/2023 20:11:58,618000,-1000.000
12/20/2023 20:11:58,619000,-1000.000
12/20/2023 20:11:58,620000,-1000.000
12/20/2023 20:11:58,621000,-1000.000
12/20/2023 20:11:58,622000,-1000.000
12/20/2023 20:11:58,623000,-1000.000
12/20/2023 20:11:58,624000,-1000.000
12/20/2023 20:11:58,625000,-1000.000
12/20/2023 20:11:58,626000,-1000.000
12/20/2023 20:11:58,627000,-1000.000
12/20/2023 20:11:58,628000,-1000.000
12/20/2023 20:11:58,629000,-1000.000
12/20/2023 20:11:58,630000,-1000.000
12/20/2023 20:11:58,631000,-1000.000
12/20/2023 20:11:58,632000,-1000.000
12/20/2023 20:11:58,633000,-1000.000
12/20/2023 20:11:58,634000,-1000.000
