#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:36:45,715000,-9.222
12/21/2023 01:36:45,716000,-9.222
12/21/2023 01:36:45,717000,-9.222
12/21/2023 01:36:45,718000,-9.222
12/21/2023 01:36:45,719000,-9.222
12/21/2023 01:36:45,720000,-9.222
12/21/2023 01:36:45,721000,-9.222
12/21/2023 01:36:45,722000,-9.222
12/21/2023 01:36:45,723000,-9.222
12/21/2023 01:36:45,724000,-9.222
12/21/2023 01:36:45,725000,-9.222
12/21/2023 01:36:45,726000,-9.222
12/21/2023 01:36:45,727000,-9.222
12/21/2023 01:36:45,728000,-9.222
12/21/2023 01:36:45,729000,-9.222
12/21/2023 01:36:45,730000,-9.222
12/21/2023 01:36:45,731000,-9.222
12/21/2023 01:36:45,732000,-9.222
12/21/2023 01:36:45,733000,-9.222
12/21/2023 01:36:45,734000,-9.222
12/21/2023 01:36:45,735000,-9.222
12/21/2023 01:36:45,736000,-9.222
12/21/2023 01:36:45,737000,-9.222
12/21/2023 01:36:45,738000,-9.222
12/21/2023 01:36:45,739000,-9.222
12/21/2023 01:36:45,740000,-9.222
12/21/2023 01:36:45,741000,-9.222
12/21/2023 01:36:45,742000,-9.222
12/21/2023 01:36:45,743000,-9.222
12/21/2023 01:36:45,744000,-9.222
12/21/2023 01:36:45,745000,-9.222
12/21/2023 01:36:45,746000,-9.222
12/21/2023 01:36:45,747000,-9.222
12/21/2023 01:36:45,748000,-9.222
12/21/2023 01:36:45,749000,-9.222
12/21/2023 01:36:45,750000,-9.222
12/21/2023 01:36:45,751000,-9.222
12/21/2023 01:36:45,752000,-9.222
12/21/2023 01:36:45,753000,-9.222
12/21/2023 01:36:45,754000,-9.222
12/21/2023 01:36:45,755000,-9.222
12/21/2023 01:36:45,756000,-9.222
12/21/2023 01:36:45,757000,-9.222
12/21/2023 01:36:45,758000,-9.222
12/21/2023 01:36:45,759000,-9.222
12/21/2023 01:36:45,760000,-9.222
12/21/2023 01:36:45,761000,-9.222
12/21/2023 01:36:45,762000,-9.222
12/21/2023 01:36:45,763000,-9.222
12/21/2023 01:36:45,764000,-9.222
12/21/2023 01:36:45,765000,-9.222
12/21/2023 01:36:45,766000,-9.222
12/21/2023 01:36:45,767000,-9.222
12/21/2023 01:36:45,768000,-9.222
12/21/2023 01:36:45,769000,-9.222
12/21/2023 01:36:45,770000,-9.222
12/21/2023 01:36:45,771000,-9.222
12/21/2023 01:36:45,772000,-9.222
12/21/2023 01:36:45,773000,-9.222
12/21/2023 01:36:45,774000,-9.222
12/21/2023 01:36:45,775000,-9.222
12/21/2023 01:36:45,776000,-9.222
12/21/2023 01:36:45,777000,-9.222
12/21/2023 01:36:45,778000,-9.222
12/21/2023 01:36:45,779000,-9.222
12/21/2023 01:36:45,780000,-9.222
12/21/2023 01:36:45,781000,-9.222
12/21/2023 01:36:45,782000,-9.222
12/21/2023 01:36:45,783000,-9.222
12/21/2023 01:36:45,784000,-9.222
12/21/2023 01:36:45,785000,-9.222
12/21/2023 01:36:45,786000,-9.222
12/21/2023 01:36:45,787000,-9.222
12/21/2023 01:36:45,788000,-9.222
12/21/2023 01:36:45,789000,-9.222
12/21/2023 01:36:45,790000,-9.222
12/21/2023 01:36:45,791000,-9.222
12/21/2023 01:36:45,792000,-9.222
12/21/2023 01:36:45,793000,-9.222
12/21/2023 01:36:45,794000,-9.222
12/21/2023 01:36:45,795000,-9.222
12/21/2023 01:36:45,796000,-9.222
12/21/2023 01:36:45,797000,-9.222
12/21/2023 01:36:45,798000,-9.222
12/21/2023 01:36:45,799000,-9.222
12/21/2023 01:36:45,800000,-9.222
12/21/2023 01:36:45,801000,-9.222
12/21/2023 01:36:45,802000,-9.222
12/21/2023 01:36:45,803000,-9.222
12/21/2023 01:36:45,804000,-9.222
12/21/2023 01:36:45,805000,-9.222
12/21/2023 01:36:45,806000,-9.222
12/21/2023 01:36:45,807000,-9.222
12/21/2023 01:36:45,808000,-9.222
12/21/2023 01:36:45,809000,-9.222
12/21/2023 01:36:45,810000,-9.222
12/21/2023 01:36:45,811000,-9.222
12/21/2023 01:36:45,812000,-9.222
12/21/2023 01:36:45,813000,-9.222
12/21/2023 01:36:45,814000,-9.222
12/21/2023 01:36:45,815000,-9.222
12/21/2023 01:36:45,816000,-9.222
12/21/2023 01:36:45,817000,-9.222
12/21/2023 01:36:45,818000,-9.222
12/21/2023 01:36:45,819000,-9.222
12/21/2023 01:36:45,820000,-9.222
12/21/2023 01:36:45,821000,-9.222
12/21/2023 01:36:45,822000,-9.222
12/21/2023 01:36:45,823000,-9.222
12/21/2023 01:36:45,824000,-9.222
12/21/2023 01:36:45,825000,-9.222
12/21/2023 01:36:45,826000,-9.222
12/21/2023 01:36:45,827000,-9.222
12/21/2023 01:36:45,828000,-9.222
12/21/2023 01:36:45,829000,-9.222
12/21/2023 01:36:45,830000,-9.222
12/21/2023 01:36:45,831000,-9.222
12/21/2023 01:36:45,832000,-9.222
12/21/2023 01:36:45,833000,-9.222
12/21/2023 01:36:45,834000,-9.222
12/21/2023 01:36:45,835000,-9.222
12/21/2023 01:36:45,836000,-9.222
12/21/2023 01:36:45,837000,-9.222
12/21/2023 01:36:45,838000,-9.222
12/21/2023 01:36:45,839000,-9.222
12/21/2023 01:36:45,840000,-9.222
12/21/2023 01:36:45,841000,-9.222
12/21/2023 01:36:45,842000,-9.222
12/21/2023 01:36:45,843000,-9.222
12/21/2023 01:36:45,844000,-9.222
12/21/2023 01:36:45,845000,-9.222
12/21/2023 01:36:45,846000,-9.222
12/21/2023 01:36:45,847000,-9.222
12/21/2023 01:36:45,848000,-9.222
12/21/2023 01:36:45,849000,-9.222
12/21/2023 01:36:45,850000,-9.222
12/21/2023 01:36:45,851000,-9.222
12/21/2023 01:36:45,852000,-9.222
12/21/2023 01:36:45,853000,-9.222
12/21/2023 01:36:45,854000,-9.222
12/21/2023 01:36:45,855000,-9.222
12/21/2023 01:36:45,856000,-9.222
12/21/2023 01:36:45,857000,-9.222
12/21/2023 01:36:45,858000,-9.222
12/21/2023 01:36:45,859000,-9.222
12/21/2023 01:36:45,860000,-9.222
12/21/2023 01:36:45,861000,-9.222
12/21/2023 01:36:45,862000,-9.222
12/21/2023 01:36:45,863000,-9.222
12/21/2023 01:36:45,864000,-9.222
12/21/2023 01:36:45,865000,-9.222
12/21/2023 01:36:45,866000,-9.222
12/21/2023 01:36:45,867000,-9.222
12/21/2023 01:36:45,868000,-9.222
12/21/2023 01:36:45,869000,-9.222
12/21/2023 01:36:45,870000,-9.222
12/21/2023 01:36:45,871000,-9.222
12/21/2023 01:36:45,872000,-9.222
12/21/2023 01:36:45,873000,-9.222
12/21/2023 01:36:45,874000,-9.222
12/21/2023 01:36:45,875000,-9.222
12/21/2023 01:36:45,876000,-9.222
12/21/2023 01:36:45,877000,-9.222
12/21/2023 01:36:45,878000,-9.222
12/21/2023 01:36:45,879000,-9.222
12/21/2023 01:36:45,880000,-9.222
12/21/2023 01:36:45,881000,-9.222
12/21/2023 01:36:45,882000,-9.222
12/21/2023 01:36:45,883000,-9.222
12/21/2023 01:36:45,884000,-9.222
12/21/2023 01:36:45,885000,-9.222
12/21/2023 01:36:45,886000,-9.222
12/21/2023 01:36:45,887000,-9.222
12/21/2023 01:36:45,888000,-9.222
12/21/2023 01:36:45,889000,-9.222
12/21/2023 01:36:45,890000,-9.222
12/21/2023 01:36:45,891000,-9.222
12/21/2023 01:36:45,892000,-9.222
12/21/2023 01:36:45,893000,-9.222
12/21/2023 01:36:45,894000,-9.222
12/21/2023 01:36:45,895000,-9.222
12/21/2023 01:36:45,896000,-9.222
12/21/2023 01:36:45,897000,-9.222
12/21/2023 01:36:45,898000,-9.222
12/21/2023 01:36:45,899000,-9.222
12/21/2023 01:36:45,900000,-9.222
12/21/2023 01:36:45,901000,-9.222
12/21/2023 01:36:45,902000,-9.222
12/21/2023 01:36:45,903000,-9.222
12/21/2023 01:36:45,904000,-9.222
12/21/2023 01:36:45,905000,-9.222
12/21/2023 01:36:45,906000,-9.222
12/21/2023 01:36:45,907000,-9.222
12/21/2023 01:36:45,908000,-9.222
12/21/2023 01:36:45,909000,-9.222
12/21/2023 01:36:45,910000,-9.222
12/21/2023 01:36:45,911000,-9.222
12/21/2023 01:36:45,912000,-9.222
12/21/2023 01:36:45,913000,-9.222
12/21/2023 01:36:45,914000,-9.222
12/21/2023 01:36:45,915000,-9.222
12/21/2023 01:36:45,916000,-9.222
12/21/2023 01:36:45,917000,-9.222
12/21/2023 01:36:45,918000,-9.222
12/21/2023 01:36:45,919000,-9.222
12/21/2023 01:36:45,920000,-9.222
12/21/2023 01:36:45,921000,-9.222
12/21/2023 01:36:45,922000,-9.222
12/21/2023 01:36:45,923000,-9.222
12/21/2023 01:36:45,924000,-9.222
12/21/2023 01:36:45,925000,-9.222
12/21/2023 01:36:45,926000,-9.222
12/21/2023 01:36:45,927000,-9.222
12/21/2023 01:36:45,928000,-9.222
12/21/2023 01:36:45,929000,-9.222
12/21/2023 01:36:45,930000,-9.222
12/21/2023 01:36:45,931000,-9.222
12/21/2023 01:36:45,932000,-9.222
12/21/2023 01:36:45,933000,-9.222
12/21/2023 01:36:45,934000,-9.222
12/21/2023 01:36:45,935000,-9.222
12/21/2023 01:36:45,936000,-9.222
12/21/2023 01:36:45,937000,-9.222
12/21/2023 01:36:45,938000,-9.222
12/21/2023 01:36:45,939000,-9.222
12/21/2023 01:36:45,940000,-9.222
12/21/2023 01:36:45,941000,-9.222
12/21/2023 01:36:45,942000,-9.222
12/21/2023 01:36:45,943000,-9.222
12/21/2023 01:36:45,944000,-9.222
12/21/2023 01:36:45,945000,-9.222
12/21/2023 01:36:45,946000,-9.222
12/21/2023 01:36:45,947000,-9.222
12/21/2023 01:36:45,948000,-9.222
12/21/2023 01:36:45,949000,-9.222
12/21/2023 01:36:45,950000,-9.222
12/21/2023 01:36:45,951000,-9.222
12/21/2023 01:36:45,952000,-9.222
12/21/2023 01:36:45,953000,-9.222
12/21/2023 01:36:45,954000,-9.222
12/21/2023 01:36:45,955000,-9.222
12/21/2023 01:36:45,956000,-9.222
12/21/2023 01:36:45,957000,-9.222
12/21/2023 01:36:45,958000,-9.222
12/21/2023 01:36:45,959000,-9.222
12/21/2023 01:36:45,960000,-9.222
12/21/2023 01:36:45,961000,-9.222
12/21/2023 01:36:45,962000,-9.222
12/21/2023 01:36:45,963000,-9.222
12/21/2023 01:36:45,964000,-9.222
12/21/2023 01:36:45,965000,-9.222
12/21/2023 01:36:45,966000,-9.222
12/21/2023 01:36:45,967000,-9.222
12/21/2023 01:36:45,968000,-9.222
12/21/2023 01:36:45,969000,-9.222
12/21/2023 01:36:45,970000,-9.222
12/21/2023 01:36:45,971000,-9.222
12/21/2023 01:36:45,972000,-9.222
12/21/2023 01:36:45,973000,-9.222
12/21/2023 01:36:45,974000,-9.222
12/21/2023 01:36:45,975000,-9.222
12/21/2023 01:36:45,976000,-9.222
12/21/2023 01:36:45,977000,-9.222
12/21/2023 01:36:45,978000,-9.222
12/21/2023 01:36:45,979000,-9.222
12/21/2023 01:36:45,980000,-9.222
12/21/2023 01:36:45,981000,-9.222
12/21/2023 01:36:45,982000,-9.222
12/21/2023 01:36:45,983000,-9.222
12/21/2023 01:36:45,984000,-9.222
12/21/2023 01:36:45,985000,-9.222
12/21/2023 01:36:45,986000,-9.222
12/21/2023 01:36:45,987000,-9.222
12/21/2023 01:36:45,988000,-9.222
12/21/2023 01:36:45,989000,-9.222
12/21/2023 01:36:45,990000,-9.222
12/21/2023 01:36:45,991000,-9.222
12/21/2023 01:36:45,992000,-9.222
12/21/2023 01:36:45,993000,-9.222
12/21/2023 01:36:45,994000,-9.222
12/21/2023 01:36:45,995000,-9.222
12/21/2023 01:36:45,996000,-9.222
12/21/2023 01:36:45,997000,-9.222
12/21/2023 01:36:45,998000,-9.222
12/21/2023 01:36:45,999000,-9.222
12/21/2023 01:36:46,000000,-9.222
12/21/2023 01:36:46,001000,-9.222
12/21/2023 01:36:46,002000,-9.222
12/21/2023 01:36:46,003000,-9.222
12/21/2023 01:36:46,004000,-9.222
12/21/2023 01:36:46,005000,-9.222
12/21/2023 01:36:46,006000,-9.222
12/21/2023 01:36:46,007000,-9.222
12/21/2023 01:36:46,008000,-9.222
12/21/2023 01:36:46,009000,-9.222
12/21/2023 01:36:46,010000,-9.222
12/21/2023 01:36:46,011000,-9.222
12/21/2023 01:36:46,012000,-9.222
12/21/2023 01:36:46,013000,-9.222
12/21/2023 01:36:46,014000,-9.222
12/21/2023 01:36:46,015000,-9.222
12/21/2023 01:36:46,016000,-9.222
12/21/2023 01:36:46,017000,-9.222
12/21/2023 01:36:46,018000,-9.222
12/21/2023 01:36:46,019000,-9.222
12/21/2023 01:36:46,020000,-9.222
12/21/2023 01:36:46,021000,-9.222
12/21/2023 01:36:46,022000,-9.222
12/21/2023 01:36:46,023000,-9.222
12/21/2023 01:36:46,024000,-9.222
12/21/2023 01:36:46,025000,-9.222
12/21/2023 01:36:46,026000,-9.222
12/21/2023 01:36:46,027000,-9.222
12/21/2023 01:36:46,028000,-9.222
12/21/2023 01:36:46,029000,-9.222
12/21/2023 01:36:46,030000,-9.222
12/21/2023 01:36:46,031000,-9.222
12/21/2023 01:36:46,032000,-9.222
12/21/2023 01:36:46,033000,-9.222
12/21/2023 01:36:46,034000,-9.222
12/21/2023 01:36:46,035000,-9.222
12/21/2023 01:36:46,036000,-9.222
12/21/2023 01:36:46,037000,-9.222
12/21/2023 01:36:46,038000,-9.222
12/21/2023 01:36:46,039000,-9.222
12/21/2023 01:36:46,040000,-9.222
12/21/2023 01:36:46,041000,-9.222
12/21/2023 01:36:46,042000,-9.222
12/21/2023 01:36:46,043000,-9.222
12/21/2023 01:36:46,044000,-9.222
12/21/2023 01:36:46,045000,-9.222
12/21/2023 01:36:46,046000,-9.222
12/21/2023 01:36:46,047000,-9.222
12/21/2023 01:36:46,048000,-9.222
12/21/2023 01:36:46,049000,-9.222
12/21/2023 01:36:46,050000,-9.222
12/21/2023 01:36:46,051000,-9.222
12/21/2023 01:36:46,052000,-9.222
12/21/2023 01:36:46,053000,-9.222
12/21/2023 01:36:46,054000,-9.222
12/21/2023 01:36:46,055000,-9.222
12/21/2023 01:36:46,056000,-9.222
12/21/2023 01:36:46,057000,-9.222
12/21/2023 01:36:46,058000,-9.222
12/21/2023 01:36:46,059000,-9.222
12/21/2023 01:36:46,060000,-9.222
12/21/2023 01:36:46,061000,-9.222
12/21/2023 01:36:46,062000,-9.222
12/21/2023 01:36:46,063000,-9.222
12/21/2023 01:36:46,064000,-9.222
12/21/2023 01:36:46,065000,-9.222
12/21/2023 01:36:46,066000,-9.222
12/21/2023 01:36:46,067000,-9.222
12/21/2023 01:36:46,068000,-9.222
12/21/2023 01:36:46,069000,-9.222
12/21/2023 01:36:46,070000,-9.222
12/21/2023 01:36:46,071000,-9.222
12/21/2023 01:36:46,072000,-9.222
12/21/2023 01:36:46,073000,-9.222
12/21/2023 01:36:46,074000,-9.222
12/21/2023 01:36:46,075000,-9.222
12/21/2023 01:36:46,076000,-9.222
12/21/2023 01:36:46,077000,-9.222
12/21/2023 01:36:46,078000,-9.222
12/21/2023 01:36:46,079000,-9.222
12/21/2023 01:36:46,080000,-9.222
12/21/2023 01:36:46,081000,-9.222
12/21/2023 01:36:46,082000,-9.222
12/21/2023 01:36:46,083000,-9.222
12/21/2023 01:36:46,084000,-9.222
12/21/2023 01:36:46,085000,-9.222
12/21/2023 01:36:46,086000,-9.222
12/21/2023 01:36:46,087000,-9.222
12/21/2023 01:36:46,088000,-9.222
12/21/2023 01:36:46,089000,-9.222
12/21/2023 01:36:46,090000,-9.222
12/21/2023 01:36:46,091000,-9.222
12/21/2023 01:36:46,092000,-9.222
12/21/2023 01:36:46,093000,-9.222
12/21/2023 01:36:46,094000,-9.222
12/21/2023 01:36:46,095000,-9.222
12/21/2023 01:36:46,096000,-9.222
12/21/2023 01:36:46,097000,-9.222
12/21/2023 01:36:46,098000,-9.222
12/21/2023 01:36:46,099000,-9.222
12/21/2023 01:36:46,100000,-9.222
12/21/2023 01:36:46,101000,-9.222
12/21/2023 01:36:46,102000,-9.222
12/21/2023 01:36:46,103000,-9.222
12/21/2023 01:36:46,104000,-9.222
12/21/2023 01:36:46,105000,-9.222
12/21/2023 01:36:46,106000,-9.222
12/21/2023 01:36:46,107000,-9.222
12/21/2023 01:36:46,108000,-9.222
12/21/2023 01:36:46,109000,-9.222
12/21/2023 01:36:46,110000,-9.222
12/21/2023 01:36:46,111000,-9.222
12/21/2023 01:36:46,112000,-9.222
12/21/2023 01:36:46,113000,-9.222
12/21/2023 01:36:46,114000,-9.222
12/21/2023 01:36:46,115000,-9.222
12/21/2023 01:36:46,116000,-9.222
12/21/2023 01:36:46,117000,-9.222
12/21/2023 01:36:46,118000,-9.222
12/21/2023 01:36:46,119000,-9.222
12/21/2023 01:36:46,120000,-9.222
12/21/2023 01:36:46,121000,-9.222
12/21/2023 01:36:46,122000,-9.222
12/21/2023 01:36:46,123000,-9.222
12/21/2023 01:36:46,124000,-9.222
12/21/2023 01:36:46,125000,-9.222
12/21/2023 01:36:46,126000,-9.222
12/21/2023 01:36:46,127000,-9.222
12/21/2023 01:36:46,128000,-9.222
12/21/2023 01:36:46,129000,-9.222
12/21/2023 01:36:46,130000,-9.222
12/21/2023 01:36:46,131000,-9.222
12/21/2023 01:36:46,132000,-9.222
12/21/2023 01:36:46,133000,-9.222
12/21/2023 01:36:46,134000,-9.222
12/21/2023 01:36:46,135000,-9.222
12/21/2023 01:36:46,136000,-9.222
12/21/2023 01:36:46,137000,-9.222
12/21/2023 01:36:46,138000,-9.222
12/21/2023 01:36:46,139000,-9.222
12/21/2023 01:36:46,140000,-9.222
12/21/2023 01:36:46,141000,-9.222
12/21/2023 01:36:46,142000,-9.222
12/21/2023 01:36:46,143000,-9.222
12/21/2023 01:36:46,144000,-9.222
12/21/2023 01:36:46,145000,-9.222
12/21/2023 01:36:46,146000,-9.222
12/21/2023 01:36:46,147000,-9.222
12/21/2023 01:36:46,148000,-9.222
12/21/2023 01:36:46,149000,-9.222
12/21/2023 01:36:46,150000,-9.222
12/21/2023 01:36:46,151000,-9.222
12/21/2023 01:36:46,152000,-9.222
12/21/2023 01:36:46,153000,-9.222
12/21/2023 01:36:46,154000,-9.222
12/21/2023 01:36:46,155000,-9.222
12/21/2023 01:36:46,156000,-9.222
12/21/2023 01:36:46,157000,-9.222
12/21/2023 01:36:46,158000,-9.222
12/21/2023 01:36:46,159000,-9.222
12/21/2023 01:36:46,160000,-9.222
12/21/2023 01:36:46,161000,-9.222
12/21/2023 01:36:46,162000,-9.222
12/21/2023 01:36:46,163000,-9.222
12/21/2023 01:36:46,164000,-9.222
12/21/2023 01:36:46,165000,-9.222
12/21/2023 01:36:46,166000,-9.222
12/21/2023 01:36:46,167000,-9.222
12/21/2023 01:36:46,168000,-9.222
12/21/2023 01:36:46,169000,-9.222
12/21/2023 01:36:46,170000,-9.222
12/21/2023 01:36:46,171000,-9.222
12/21/2023 01:36:46,172000,-9.222
12/21/2023 01:36:46,173000,-9.222
12/21/2023 01:36:46,174000,-9.222
12/21/2023 01:36:46,175000,-9.222
12/21/2023 01:36:46,176000,-9.222
12/21/2023 01:36:46,177000,-9.222
12/21/2023 01:36:46,178000,-9.222
12/21/2023 01:36:46,179000,-9.222
12/21/2023 01:36:46,180000,-9.222
12/21/2023 01:36:46,181000,-9.222
12/21/2023 01:36:46,182000,-9.222
12/21/2023 01:36:46,183000,-9.222
12/21/2023 01:36:46,184000,-9.222
12/21/2023 01:36:46,185000,-9.222
12/21/2023 01:36:46,186000,-9.222
12/21/2023 01:36:46,187000,-9.222
12/21/2023 01:36:46,188000,-9.222
12/21/2023 01:36:46,189000,-9.222
12/21/2023 01:36:46,190000,-9.222
12/21/2023 01:36:46,191000,-9.222
12/21/2023 01:36:46,192000,-9.222
12/21/2023 01:36:46,193000,-9.222
12/21/2023 01:36:46,194000,-9.222
12/21/2023 01:36:46,195000,-9.222
12/21/2023 01:36:46,196000,-9.222
12/21/2023 01:36:46,197000,-9.222
12/21/2023 01:36:46,198000,-9.222
12/21/2023 01:36:46,199000,-9.222
12/21/2023 01:36:46,200000,-9.222
12/21/2023 01:36:46,201000,-9.222
12/21/2023 01:36:46,202000,-9.222
12/21/2023 01:36:46,203000,-9.222
12/21/2023 01:36:46,204000,-9.222
12/21/2023 01:36:46,205000,-9.222
12/21/2023 01:36:46,206000,-9.222
12/21/2023 01:36:46,207000,-9.222
12/21/2023 01:36:46,208000,-9.222
12/21/2023 01:36:46,209000,-9.222
12/21/2023 01:36:46,210000,-9.222
12/21/2023 01:36:46,211000,-9.222
12/21/2023 01:36:46,212000,-9.222
12/21/2023 01:36:46,213000,-9.222
12/21/2023 01:36:46,214000,-9.222
12/21/2023 01:36:46,215000,-9.222
12/21/2023 01:36:46,216000,-9.222
12/21/2023 01:36:46,217000,-9.222
12/21/2023 01:36:46,218000,-9.222
12/21/2023 01:36:46,219000,-9.222
12/21/2023 01:36:46,220000,-9.222
12/21/2023 01:36:46,221000,-9.222
12/21/2023 01:36:46,222000,-9.222
12/21/2023 01:36:46,223000,-9.222
12/21/2023 01:36:46,224000,-9.222
12/21/2023 01:36:46,225000,-9.222
12/21/2023 01:36:46,226000,-9.222
12/21/2023 01:36:46,227000,-9.222
12/21/2023 01:36:46,228000,-9.222
12/21/2023 01:36:46,229000,-9.222
12/21/2023 01:36:46,230000,-9.222
12/21/2023 01:36:46,231000,-9.222
12/21/2023 01:36:46,232000,-9.222
12/21/2023 01:36:46,233000,-9.222
12/21/2023 01:36:46,234000,-9.222
12/21/2023 01:36:46,235000,-9.222
12/21/2023 01:36:46,236000,-9.222
12/21/2023 01:36:46,237000,-9.222
12/21/2023 01:36:46,238000,-9.222
12/21/2023 01:36:46,239000,-9.222
12/21/2023 01:36:46,240000,-9.222
12/21/2023 01:36:46,241000,-9.222
12/21/2023 01:36:46,242000,-9.222
12/21/2023 01:36:46,243000,-9.222
12/21/2023 01:36:46,244000,-9.222
12/21/2023 01:36:46,245000,-9.222
12/21/2023 01:36:46,246000,-9.222
12/21/2023 01:36:46,247000,-9.222
12/21/2023 01:36:46,248000,-9.222
12/21/2023 01:36:46,249000,-9.222
12/21/2023 01:36:46,250000,-9.222
12/21/2023 01:36:46,251000,-9.222
12/21/2023 01:36:46,252000,-9.222
12/21/2023 01:36:46,253000,-9.222
12/21/2023 01:36:46,254000,-9.222
12/21/2023 01:36:46,255000,-9.222
12/21/2023 01:36:46,256000,-9.222
12/21/2023 01:36:46,257000,-9.222
12/21/2023 01:36:46,258000,-9.222
12/21/2023 01:36:46,259000,-9.222
12/21/2023 01:36:46,260000,-9.222
12/21/2023 01:36:46,261000,-9.222
12/21/2023 01:36:46,262000,-9.222
12/21/2023 01:36:46,263000,-9.222
12/21/2023 01:36:46,264000,-9.222
12/21/2023 01:36:46,265000,-9.222
12/21/2023 01:36:46,266000,-9.222
12/21/2023 01:36:46,267000,-9.222
12/21/2023 01:36:46,268000,-9.222
12/21/2023 01:36:46,269000,-9.222
12/21/2023 01:36:46,270000,-9.222
12/21/2023 01:36:46,271000,-9.222
12/21/2023 01:36:46,272000,-9.222
12/21/2023 01:36:46,273000,-9.222
12/21/2023 01:36:46,274000,-9.222
12/21/2023 01:36:46,275000,-9.222
12/21/2023 01:36:46,276000,-9.222
12/21/2023 01:36:46,277000,-9.222
12/21/2023 01:36:46,278000,-9.222
12/21/2023 01:36:46,279000,-9.222
12/21/2023 01:36:46,280000,-9.222
12/21/2023 01:36:46,281000,-9.222
12/21/2023 01:36:46,282000,-9.222
12/21/2023 01:36:46,283000,-9.222
12/21/2023 01:36:46,284000,-9.222
12/21/2023 01:36:46,285000,-9.222
12/21/2023 01:36:46,286000,-9.222
12/21/2023 01:36:46,287000,-9.222
12/21/2023 01:36:46,288000,-9.222
12/21/2023 01:36:46,289000,-9.222
12/21/2023 01:36:46,290000,-9.222
12/21/2023 01:36:46,291000,-9.222
12/21/2023 01:36:46,292000,-9.222
12/21/2023 01:36:46,293000,-9.222
12/21/2023 01:36:46,294000,-9.222
12/21/2023 01:36:46,295000,-9.222
12/21/2023 01:36:46,296000,-9.222
12/21/2023 01:36:46,297000,-9.222
12/21/2023 01:36:46,298000,-9.222
12/21/2023 01:36:46,299000,-9.222
12/21/2023 01:36:46,300000,-9.222
12/21/2023 01:36:46,301000,-9.222
12/21/2023 01:36:46,302000,-9.222
12/21/2023 01:36:46,303000,-9.222
12/21/2023 01:36:46,304000,-9.222
12/21/2023 01:36:46,305000,-9.222
12/21/2023 01:36:46,306000,-9.222
12/21/2023 01:36:46,307000,-9.222
12/21/2023 01:36:46,308000,-9.222
12/21/2023 01:36:46,309000,-9.222
12/21/2023 01:36:46,310000,-9.222
12/21/2023 01:36:46,311000,-9.222
12/21/2023 01:36:46,312000,-9.222
12/21/2023 01:36:46,313000,-9.222
12/21/2023 01:36:46,314000,-9.222
12/21/2023 01:36:46,315000,-9.222
12/21/2023 01:36:46,316000,-9.222
12/21/2023 01:36:46,317000,-9.222
12/21/2023 01:36:46,318000,-9.222
12/21/2023 01:36:46,319000,-9.222
12/21/2023 01:36:46,320000,-9.222
12/21/2023 01:36:46,321000,-9.222
12/21/2023 01:36:46,322000,-9.222
12/21/2023 01:36:46,323000,-9.222
12/21/2023 01:36:46,324000,-9.222
12/21/2023 01:36:46,325000,-9.222
12/21/2023 01:36:46,326000,-9.222
12/21/2023 01:36:46,327000,-9.222
12/21/2023 01:36:46,328000,-9.222
12/21/2023 01:36:46,329000,-9.222
12/21/2023 01:36:46,330000,-9.222
12/21/2023 01:36:46,331000,-9.222
12/21/2023 01:36:46,332000,-9.222
12/21/2023 01:36:46,333000,-9.222
12/21/2023 01:36:46,334000,-9.222
12/21/2023 01:36:46,335000,-9.222
12/21/2023 01:36:46,336000,-9.222
12/21/2023 01:36:46,337000,-9.222
12/21/2023 01:36:46,338000,-9.222
12/21/2023 01:36:46,339000,-9.222
12/21/2023 01:36:46,340000,-9.222
12/21/2023 01:36:46,341000,-9.222
12/21/2023 01:36:46,342000,-9.222
12/21/2023 01:36:46,343000,-9.222
12/21/2023 01:36:46,344000,-9.222
12/21/2023 01:36:46,345000,-9.222
12/21/2023 01:36:46,346000,-9.222
12/21/2023 01:36:46,347000,-9.222
12/21/2023 01:36:46,348000,-9.222
12/21/2023 01:36:46,349000,-9.222
12/21/2023 01:36:46,350000,-9.222
12/21/2023 01:36:46,351000,-9.222
12/21/2023 01:36:46,352000,-9.222
12/21/2023 01:36:46,353000,-9.222
12/21/2023 01:36:46,354000,-9.222
12/21/2023 01:36:46,355000,-9.222
12/21/2023 01:36:46,356000,-9.222
12/21/2023 01:36:46,357000,-9.222
12/21/2023 01:36:46,358000,-9.222
12/21/2023 01:36:46,359000,-9.222
12/21/2023 01:36:46,360000,-9.222
12/21/2023 01:36:46,361000,-9.222
12/21/2023 01:36:46,362000,-9.222
12/21/2023 01:36:46,363000,-9.222
12/21/2023 01:36:46,364000,-9.222
12/21/2023 01:36:46,365000,-9.222
12/21/2023 01:36:46,366000,-9.222
12/21/2023 01:36:46,367000,-9.222
12/21/2023 01:36:46,368000,-9.222
12/21/2023 01:36:46,369000,-9.222
12/21/2023 01:36:46,370000,-9.222
12/21/2023 01:36:46,371000,-9.222
12/21/2023 01:36:46,372000,-9.222
