#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:37:21,311000,-9.476
12/21/2023 01:37:21,312000,-9.476
12/21/2023 01:37:21,313000,-9.476
12/21/2023 01:37:21,314000,-9.476
12/21/2023 01:37:21,315000,-9.476
12/21/2023 01:37:21,316000,-9.476
12/21/2023 01:37:21,317000,-9.476
12/21/2023 01:37:21,318000,-9.476
12/21/2023 01:37:21,319000,-9.476
12/21/2023 01:37:21,320000,-9.476
12/21/2023 01:37:21,321000,-9.476
12/21/2023 01:37:21,322000,-9.476
12/21/2023 01:37:21,323000,-9.476
12/21/2023 01:37:21,324000,-9.476
12/21/2023 01:37:21,325000,-9.476
12/21/2023 01:37:21,326000,-9.476
12/21/2023 01:37:21,327000,-9.476
12/21/2023 01:37:21,328000,-9.476
12/21/2023 01:37:21,329000,-9.476
12/21/2023 01:37:21,330000,-9.476
12/21/2023 01:37:21,331000,-9.476
12/21/2023 01:37:21,332000,-9.476
12/21/2023 01:37:21,333000,-9.476
12/21/2023 01:37:21,334000,-9.476
12/21/2023 01:37:21,335000,-9.476
12/21/2023 01:37:21,336000,-9.476
12/21/2023 01:37:21,337000,-9.476
12/21/2023 01:37:21,338000,-9.476
12/21/2023 01:37:21,339000,-9.476
12/21/2023 01:37:21,340000,-9.476
12/21/2023 01:37:21,341000,-9.476
12/21/2023 01:37:21,342000,-9.476
12/21/2023 01:37:21,343000,-9.476
12/21/2023 01:37:21,344000,-9.476
12/21/2023 01:37:21,345000,-9.476
12/21/2023 01:37:21,346000,-9.476
12/21/2023 01:37:21,347000,-9.476
12/21/2023 01:37:21,348000,-9.476
12/21/2023 01:37:21,349000,-9.476
12/21/2023 01:37:21,350000,-9.476
12/21/2023 01:37:21,351000,-9.476
12/21/2023 01:37:21,352000,-9.476
12/21/2023 01:37:21,353000,-9.476
12/21/2023 01:37:21,354000,-9.476
12/21/2023 01:37:21,355000,-9.476
12/21/2023 01:37:21,356000,-9.476
12/21/2023 01:37:21,357000,-9.476
12/21/2023 01:37:21,358000,-9.476
12/21/2023 01:37:21,359000,-9.476
12/21/2023 01:37:21,360000,-9.476
12/21/2023 01:37:21,361000,-9.476
12/21/2023 01:37:21,362000,-9.476
12/21/2023 01:37:21,363000,-9.476
12/21/2023 01:37:21,364000,-9.476
12/21/2023 01:37:21,365000,-9.476
12/21/2023 01:37:21,366000,-9.476
12/21/2023 01:37:21,367000,-9.476
12/21/2023 01:37:21,368000,-9.476
12/21/2023 01:37:21,369000,-9.476
12/21/2023 01:37:21,370000,-9.476
12/21/2023 01:37:21,371000,-9.476
12/21/2023 01:37:21,372000,-9.476
12/21/2023 01:37:21,373000,-9.476
12/21/2023 01:37:21,374000,-9.476
12/21/2023 01:37:21,375000,-9.476
12/21/2023 01:37:21,376000,-9.476
12/21/2023 01:37:21,377000,-9.476
12/21/2023 01:37:21,378000,-9.476
12/21/2023 01:37:21,379000,-9.476
12/21/2023 01:37:21,380000,-9.476
12/21/2023 01:37:21,381000,-9.476
12/21/2023 01:37:21,382000,-9.476
12/21/2023 01:37:21,383000,-9.476
12/21/2023 01:37:21,384000,-9.476
12/21/2023 01:37:21,385000,-9.476
12/21/2023 01:37:21,386000,-9.476
12/21/2023 01:37:21,387000,-9.476
12/21/2023 01:37:21,388000,-9.476
12/21/2023 01:37:21,389000,-9.476
12/21/2023 01:37:21,390000,-9.476
12/21/2023 01:37:21,391000,-9.476
12/21/2023 01:37:21,392000,-9.476
12/21/2023 01:37:21,393000,-9.476
12/21/2023 01:37:21,394000,-9.476
12/21/2023 01:37:21,395000,-9.476
12/21/2023 01:37:21,396000,-9.476
12/21/2023 01:37:21,397000,-9.476
12/21/2023 01:37:21,398000,-9.476
12/21/2023 01:37:21,399000,-9.476
12/21/2023 01:37:21,400000,-9.476
12/21/2023 01:37:21,401000,-9.476
12/21/2023 01:37:21,402000,-9.476
12/21/2023 01:37:21,403000,-9.476
12/21/2023 01:37:21,404000,-9.476
12/21/2023 01:37:21,405000,-9.476
12/21/2023 01:37:21,406000,-9.476
12/21/2023 01:37:21,407000,-9.476
12/21/2023 01:37:21,408000,-9.476
12/21/2023 01:37:21,409000,-9.476
12/21/2023 01:37:21,410000,-9.476
12/21/2023 01:37:21,411000,-9.476
12/21/2023 01:37:21,412000,-9.476
12/21/2023 01:37:21,413000,-9.476
12/21/2023 01:37:21,414000,-9.476
12/21/2023 01:37:21,415000,-9.476
12/21/2023 01:37:21,416000,-9.476
12/21/2023 01:37:21,417000,-9.476
12/21/2023 01:37:21,418000,-9.476
12/21/2023 01:37:21,419000,-9.476
12/21/2023 01:37:21,420000,-9.476
12/21/2023 01:37:21,421000,-9.476
12/21/2023 01:37:21,422000,-9.476
12/21/2023 01:37:21,423000,-9.476
12/21/2023 01:37:21,424000,-9.476
12/21/2023 01:37:21,425000,-9.476
12/21/2023 01:37:21,426000,-9.476
12/21/2023 01:37:21,427000,-9.476
12/21/2023 01:37:21,428000,-9.476
12/21/2023 01:37:21,429000,-9.476
12/21/2023 01:37:21,430000,-9.476
12/21/2023 01:37:21,431000,-9.476
12/21/2023 01:37:21,432000,-9.476
12/21/2023 01:37:21,433000,-9.476
12/21/2023 01:37:21,434000,-9.476
12/21/2023 01:37:21,435000,-9.476
12/21/2023 01:37:21,436000,-9.476
12/21/2023 01:37:21,437000,-9.476
12/21/2023 01:37:21,438000,-9.476
12/21/2023 01:37:21,439000,-9.476
12/21/2023 01:37:21,440000,-9.476
12/21/2023 01:37:21,441000,-9.476
12/21/2023 01:37:21,442000,-9.476
12/21/2023 01:37:21,443000,-9.476
12/21/2023 01:37:21,444000,-9.476
12/21/2023 01:37:21,445000,-9.476
12/21/2023 01:37:21,446000,-9.476
12/21/2023 01:37:21,447000,-9.476
12/21/2023 01:37:21,448000,-9.476
12/21/2023 01:37:21,449000,-9.476
12/21/2023 01:37:21,450000,-9.476
12/21/2023 01:37:21,451000,-9.476
12/21/2023 01:37:21,452000,-9.476
12/21/2023 01:37:21,453000,-9.476
12/21/2023 01:37:21,454000,-9.476
12/21/2023 01:37:21,455000,-9.476
12/21/2023 01:37:21,456000,-9.476
12/21/2023 01:37:21,457000,-9.476
12/21/2023 01:37:21,458000,-9.476
12/21/2023 01:37:21,459000,-9.476
12/21/2023 01:37:21,460000,-9.476
12/21/2023 01:37:21,461000,-9.476
12/21/2023 01:37:21,462000,-9.476
12/21/2023 01:37:21,463000,-9.476
12/21/2023 01:37:21,464000,-9.476
12/21/2023 01:37:21,465000,-9.476
12/21/2023 01:37:21,466000,-9.476
12/21/2023 01:37:21,467000,-9.476
12/21/2023 01:37:21,468000,-9.476
12/21/2023 01:37:21,469000,-9.476
12/21/2023 01:37:21,470000,-9.476
12/21/2023 01:37:21,471000,-9.476
12/21/2023 01:37:21,472000,-9.476
12/21/2023 01:37:21,473000,-9.476
12/21/2023 01:37:21,474000,-9.476
12/21/2023 01:37:21,475000,-9.476
12/21/2023 01:37:21,476000,-9.476
12/21/2023 01:37:21,477000,-9.476
12/21/2023 01:37:21,478000,-9.476
12/21/2023 01:37:21,479000,-9.476
12/21/2023 01:37:21,480000,-9.476
12/21/2023 01:37:21,481000,-9.476
12/21/2023 01:37:21,482000,-9.476
12/21/2023 01:37:21,483000,-9.476
12/21/2023 01:37:21,484000,-9.476
12/21/2023 01:37:21,485000,-9.476
12/21/2023 01:37:21,486000,-9.475
12/21/2023 01:37:21,487000,-9.475
12/21/2023 01:37:21,488000,-9.475
12/21/2023 01:37:21,489000,-9.475
12/21/2023 01:37:21,490000,-9.475
12/21/2023 01:37:21,491000,-9.475
12/21/2023 01:37:21,492000,-9.475
12/21/2023 01:37:21,493000,-9.475
12/21/2023 01:37:21,494000,-9.475
12/21/2023 01:37:21,495000,-9.475
12/21/2023 01:37:21,496000,-9.475
12/21/2023 01:37:21,497000,-9.475
12/21/2023 01:37:21,498000,-9.475
12/21/2023 01:37:21,499000,-9.475
12/21/2023 01:37:21,500000,-9.475
12/21/2023 01:37:21,501000,-9.475
12/21/2023 01:37:21,502000,-9.475
12/21/2023 01:37:21,503000,-9.475
12/21/2023 01:37:21,504000,-9.475
12/21/2023 01:37:21,505000,-9.475
12/21/2023 01:37:21,506000,-9.475
12/21/2023 01:37:21,507000,-9.475
12/21/2023 01:37:21,508000,-9.475
12/21/2023 01:37:21,509000,-9.475
12/21/2023 01:37:21,510000,-9.475
12/21/2023 01:37:21,511000,-9.475
12/21/2023 01:37:21,512000,-9.475
12/21/2023 01:37:21,513000,-9.475
12/21/2023 01:37:21,514000,-9.475
12/21/2023 01:37:21,515000,-9.475
12/21/2023 01:37:21,516000,-9.475
12/21/2023 01:37:21,517000,-9.475
12/21/2023 01:37:21,518000,-9.475
12/21/2023 01:37:21,519000,-9.475
12/21/2023 01:37:21,520000,-9.475
12/21/2023 01:37:21,521000,-9.475
12/21/2023 01:37:21,522000,-9.475
12/21/2023 01:37:21,523000,-9.475
12/21/2023 01:37:21,524000,-9.475
12/21/2023 01:37:21,525000,-9.475
12/21/2023 01:37:21,526000,-9.475
12/21/2023 01:37:21,527000,-9.475
12/21/2023 01:37:21,528000,-9.475
12/21/2023 01:37:21,529000,-9.475
12/21/2023 01:37:21,530000,-9.475
12/21/2023 01:37:21,531000,-9.475
12/21/2023 01:37:21,532000,-9.475
12/21/2023 01:37:21,533000,-9.475
12/21/2023 01:37:21,534000,-9.475
12/21/2023 01:37:21,535000,-9.475
12/21/2023 01:37:21,536000,-9.475
12/21/2023 01:37:21,537000,-9.475
12/21/2023 01:37:21,538000,-9.475
12/21/2023 01:37:21,539000,-9.475
12/21/2023 01:37:21,540000,-9.475
12/21/2023 01:37:21,541000,-9.475
12/21/2023 01:37:21,542000,-9.475
12/21/2023 01:37:21,543000,-9.475
12/21/2023 01:37:21,544000,-9.475
12/21/2023 01:37:21,545000,-9.475
12/21/2023 01:37:21,546000,-9.475
12/21/2023 01:37:21,547000,-9.475
12/21/2023 01:37:21,548000,-9.475
12/21/2023 01:37:21,549000,-9.475
12/21/2023 01:37:21,550000,-9.475
12/21/2023 01:37:21,551000,-9.475
12/21/2023 01:37:21,552000,-9.475
12/21/2023 01:37:21,553000,-9.475
12/21/2023 01:37:21,554000,-9.475
12/21/2023 01:37:21,555000,-9.475
12/21/2023 01:37:21,556000,-9.475
12/21/2023 01:37:21,557000,-9.475
12/21/2023 01:37:21,558000,-9.475
12/21/2023 01:37:21,559000,-9.475
12/21/2023 01:37:21,560000,-9.475
12/21/2023 01:37:21,561000,-9.475
12/21/2023 01:37:21,562000,-9.475
12/21/2023 01:37:21,563000,-9.475
12/21/2023 01:37:21,564000,-9.475
12/21/2023 01:37:21,565000,-9.475
12/21/2023 01:37:21,566000,-9.475
12/21/2023 01:37:21,567000,-9.475
12/21/2023 01:37:21,568000,-9.475
12/21/2023 01:37:21,569000,-9.475
12/21/2023 01:37:21,570000,-9.475
12/21/2023 01:37:21,571000,-9.475
12/21/2023 01:37:21,572000,-9.475
12/21/2023 01:37:21,573000,-9.475
12/21/2023 01:37:21,574000,-9.475
12/21/2023 01:37:21,575000,-9.475
12/21/2023 01:37:21,576000,-9.475
12/21/2023 01:37:21,577000,-9.475
12/21/2023 01:37:21,578000,-9.475
12/21/2023 01:37:21,579000,-9.475
12/21/2023 01:37:21,580000,-9.475
12/21/2023 01:37:21,581000,-9.475
12/21/2023 01:37:21,582000,-9.475
12/21/2023 01:37:21,583000,-9.475
12/21/2023 01:37:21,584000,-9.475
12/21/2023 01:37:21,585000,-9.475
12/21/2023 01:37:21,586000,-9.475
12/21/2023 01:37:21,587000,-9.475
12/21/2023 01:37:21,588000,-9.475
12/21/2023 01:37:21,589000,-9.475
12/21/2023 01:37:21,590000,-9.475
12/21/2023 01:37:21,591000,-9.475
12/21/2023 01:37:21,592000,-9.475
12/21/2023 01:37:21,593000,-9.475
12/21/2023 01:37:21,594000,-9.475
12/21/2023 01:37:21,595000,-9.475
12/21/2023 01:37:21,596000,-9.475
12/21/2023 01:37:21,597000,-9.475
12/21/2023 01:37:21,598000,-9.475
12/21/2023 01:37:21,599000,-9.475
12/21/2023 01:37:21,600000,-9.475
12/21/2023 01:37:21,601000,-9.475
12/21/2023 01:37:21,602000,-9.475
12/21/2023 01:37:21,603000,-9.475
12/21/2023 01:37:21,604000,-9.475
12/21/2023 01:37:21,605000,-9.475
12/21/2023 01:37:21,606000,-9.475
12/21/2023 01:37:21,607000,-9.475
12/21/2023 01:37:21,608000,-9.475
12/21/2023 01:37:21,609000,-9.475
12/21/2023 01:37:21,610000,-9.475
12/21/2023 01:37:21,611000,-9.475
12/21/2023 01:37:21,612000,-9.475
12/21/2023 01:37:21,613000,-9.475
12/21/2023 01:37:21,614000,-9.475
12/21/2023 01:37:21,615000,-9.475
12/21/2023 01:37:21,616000,-9.475
12/21/2023 01:37:21,617000,-9.475
12/21/2023 01:37:21,618000,-9.475
12/21/2023 01:37:21,619000,-9.475
12/21/2023 01:37:21,620000,-9.475
12/21/2023 01:37:21,621000,-9.475
12/21/2023 01:37:21,622000,-9.475
12/21/2023 01:37:21,623000,-9.475
12/21/2023 01:37:21,624000,-9.475
12/21/2023 01:37:21,625000,-9.475
12/21/2023 01:37:21,626000,-9.475
12/21/2023 01:37:21,627000,-9.475
12/21/2023 01:37:21,628000,-9.475
12/21/2023 01:37:21,629000,-9.475
12/21/2023 01:37:21,630000,-9.475
12/21/2023 01:37:21,631000,-9.475
12/21/2023 01:37:21,632000,-9.475
12/21/2023 01:37:21,633000,-9.475
12/21/2023 01:37:21,634000,-9.475
12/21/2023 01:37:21,635000,-9.475
12/21/2023 01:37:21,636000,-9.475
12/21/2023 01:37:21,637000,-9.475
12/21/2023 01:37:21,638000,-9.475
12/21/2023 01:37:21,639000,-9.475
12/21/2023 01:37:21,640000,-9.475
12/21/2023 01:37:21,641000,-9.475
12/21/2023 01:37:21,642000,-9.475
12/21/2023 01:37:21,643000,-9.475
12/21/2023 01:37:21,644000,-9.475
12/21/2023 01:37:21,645000,-9.475
12/21/2023 01:37:21,646000,-9.475
12/21/2023 01:37:21,647000,-9.475
12/21/2023 01:37:21,648000,-9.475
12/21/2023 01:37:21,649000,-9.475
12/21/2023 01:37:21,650000,-9.475
12/21/2023 01:37:21,651000,-9.475
12/21/2023 01:37:21,652000,-9.475
12/21/2023 01:37:21,653000,-9.475
12/21/2023 01:37:21,654000,-9.475
12/21/2023 01:37:21,655000,-9.475
12/21/2023 01:37:21,656000,-9.475
12/21/2023 01:37:21,657000,-9.475
12/21/2023 01:37:21,658000,-9.475
12/21/2023 01:37:21,659000,-9.475
12/21/2023 01:37:21,660000,-9.475
12/21/2023 01:37:21,661000,-9.475
12/21/2023 01:37:21,662000,-9.475
12/21/2023 01:37:21,663000,-9.475
12/21/2023 01:37:21,664000,-9.475
12/21/2023 01:37:21,665000,-9.475
12/21/2023 01:37:21,666000,-9.475
12/21/2023 01:37:21,667000,-9.475
12/21/2023 01:37:21,668000,-9.475
12/21/2023 01:37:21,669000,-9.475
12/21/2023 01:37:21,670000,-9.475
12/21/2023 01:37:21,671000,-9.475
12/21/2023 01:37:21,672000,-9.475
12/21/2023 01:37:21,673000,-9.475
12/21/2023 01:37:21,674000,-9.475
12/21/2023 01:37:21,675000,-9.475
12/21/2023 01:37:21,676000,-9.475
12/21/2023 01:37:21,677000,-9.475
12/21/2023 01:37:21,678000,-9.475
12/21/2023 01:37:21,679000,-9.475
12/21/2023 01:37:21,680000,-9.475
12/21/2023 01:37:21,681000,-9.475
12/21/2023 01:37:21,682000,-9.475
12/21/2023 01:37:21,683000,-9.475
12/21/2023 01:37:21,684000,-9.475
12/21/2023 01:37:21,685000,-9.475
12/21/2023 01:37:21,686000,-9.475
12/21/2023 01:37:21,687000,-9.475
12/21/2023 01:37:21,688000,-9.475
12/21/2023 01:37:21,689000,-9.475
12/21/2023 01:37:21,690000,-9.475
12/21/2023 01:37:21,691000,-9.475
12/21/2023 01:37:21,692000,-9.475
12/21/2023 01:37:21,693000,-9.475
12/21/2023 01:37:21,694000,-9.475
12/21/2023 01:37:21,695000,-9.475
12/21/2023 01:37:21,696000,-9.475
12/21/2023 01:37:21,697000,-9.475
12/21/2023 01:37:21,698000,-9.475
12/21/2023 01:37:21,699000,-9.475
12/21/2023 01:37:21,700000,-9.475
12/21/2023 01:37:21,701000,-9.475
12/21/2023 01:37:21,702000,-9.475
12/21/2023 01:37:21,703000,-9.475
12/21/2023 01:37:21,704000,-9.475
12/21/2023 01:37:21,705000,-9.475
12/21/2023 01:37:21,706000,-9.475
12/21/2023 01:37:21,707000,-9.475
12/21/2023 01:37:21,708000,-9.475
12/21/2023 01:37:21,709000,-9.475
12/21/2023 01:37:21,710000,-9.475
12/21/2023 01:37:21,711000,-9.475
12/21/2023 01:37:21,712000,-9.475
12/21/2023 01:37:21,713000,-9.475
12/21/2023 01:37:21,714000,-9.475
12/21/2023 01:37:21,715000,-9.475
12/21/2023 01:37:21,716000,-9.475
12/21/2023 01:37:21,717000,-9.475
12/21/2023 01:37:21,718000,-9.475
12/21/2023 01:37:21,719000,-9.475
12/21/2023 01:37:21,720000,-9.475
12/21/2023 01:37:21,721000,-9.475
12/21/2023 01:37:21,722000,-9.475
12/21/2023 01:37:21,723000,-9.475
12/21/2023 01:37:21,724000,-9.475
12/21/2023 01:37:21,725000,-9.474
12/21/2023 01:37:21,726000,-9.474
12/21/2023 01:37:21,727000,-9.474
12/21/2023 01:37:21,728000,-9.474
12/21/2023 01:37:21,729000,-9.474
12/21/2023 01:37:21,730000,-9.474
12/21/2023 01:37:21,731000,-9.474
12/21/2023 01:37:21,732000,-9.474
12/21/2023 01:37:21,733000,-9.474
12/21/2023 01:37:21,734000,-9.474
12/21/2023 01:37:21,735000,-9.474
12/21/2023 01:37:21,736000,-9.474
12/21/2023 01:37:21,737000,-9.474
12/21/2023 01:37:21,738000,-9.474
12/21/2023 01:37:21,739000,-9.474
12/21/2023 01:37:21,740000,-9.474
12/21/2023 01:37:21,741000,-9.474
12/21/2023 01:37:21,742000,-9.474
12/21/2023 01:37:21,743000,-9.474
12/21/2023 01:37:21,744000,-9.474
12/21/2023 01:37:21,745000,-9.474
12/21/2023 01:37:21,746000,-9.474
12/21/2023 01:37:21,747000,-9.474
12/21/2023 01:37:21,748000,-9.474
12/21/2023 01:37:21,749000,-9.474
12/21/2023 01:37:21,750000,-9.474
12/21/2023 01:37:21,751000,-9.474
12/21/2023 01:37:21,752000,-9.474
12/21/2023 01:37:21,753000,-9.474
12/21/2023 01:37:21,754000,-9.474
12/21/2023 01:37:21,755000,-9.474
12/21/2023 01:37:21,756000,-9.474
12/21/2023 01:37:21,757000,-9.474
12/21/2023 01:37:21,758000,-9.474
12/21/2023 01:37:21,759000,-9.474
12/21/2023 01:37:21,760000,-9.474
12/21/2023 01:37:21,761000,-9.474
12/21/2023 01:37:21,762000,-9.474
12/21/2023 01:37:21,763000,-9.474
12/21/2023 01:37:21,764000,-9.474
12/21/2023 01:37:21,765000,-9.474
12/21/2023 01:37:21,766000,-9.474
12/21/2023 01:37:21,767000,-9.474
12/21/2023 01:37:21,768000,-9.474
12/21/2023 01:37:21,769000,-9.474
12/21/2023 01:37:21,770000,-9.474
12/21/2023 01:37:21,771000,-9.474
12/21/2023 01:37:21,772000,-9.474
12/21/2023 01:37:21,773000,-9.474
12/21/2023 01:37:21,774000,-9.474
12/21/2023 01:37:21,775000,-9.474
12/21/2023 01:37:21,776000,-9.474
12/21/2023 01:37:21,777000,-9.474
12/21/2023 01:37:21,778000,-9.474
12/21/2023 01:37:21,779000,-9.474
12/21/2023 01:37:21,780000,-9.474
12/21/2023 01:37:21,781000,-9.474
12/21/2023 01:37:21,782000,-9.474
12/21/2023 01:37:21,783000,-9.474
12/21/2023 01:37:21,784000,-9.474
12/21/2023 01:37:21,785000,-9.474
12/21/2023 01:37:21,786000,-9.474
12/21/2023 01:37:21,787000,-9.474
12/21/2023 01:37:21,788000,-9.474
12/21/2023 01:37:21,789000,-9.474
12/21/2023 01:37:21,790000,-9.474
12/21/2023 01:37:21,791000,-9.474
12/21/2023 01:37:21,792000,-9.474
12/21/2023 01:37:21,793000,-9.474
12/21/2023 01:37:21,794000,-9.474
12/21/2023 01:37:21,795000,-9.474
12/21/2023 01:37:21,796000,-9.474
12/21/2023 01:37:21,797000,-9.474
12/21/2023 01:37:21,798000,-9.474
12/21/2023 01:37:21,799000,-9.474
12/21/2023 01:37:21,800000,-9.474
12/21/2023 01:37:21,801000,-9.474
12/21/2023 01:37:21,802000,-9.474
12/21/2023 01:37:21,803000,-9.474
12/21/2023 01:37:21,804000,-9.474
12/21/2023 01:37:21,805000,-9.474
12/21/2023 01:37:21,806000,-9.474
12/21/2023 01:37:21,807000,-9.474
12/21/2023 01:37:21,808000,-9.474
12/21/2023 01:37:21,809000,-9.474
12/21/2023 01:37:21,810000,-9.474
12/21/2023 01:37:21,811000,-9.474
12/21/2023 01:37:21,812000,-9.474
12/21/2023 01:37:21,813000,-9.474
12/21/2023 01:37:21,814000,-9.474
12/21/2023 01:37:21,815000,-9.474
12/21/2023 01:37:21,816000,-9.474
12/21/2023 01:37:21,817000,-9.474
12/21/2023 01:37:21,818000,-9.474
12/21/2023 01:37:21,819000,-9.474
12/21/2023 01:37:21,820000,-9.474
12/21/2023 01:37:21,821000,-9.474
12/21/2023 01:37:21,822000,-9.474
12/21/2023 01:37:21,823000,-9.474
12/21/2023 01:37:21,824000,-9.474
12/21/2023 01:37:21,825000,-9.474
12/21/2023 01:37:21,826000,-9.473
12/21/2023 01:37:21,827000,-9.473
12/21/2023 01:37:21,828000,-9.473
12/21/2023 01:37:21,829000,-9.473
12/21/2023 01:37:21,830000,-9.473
12/21/2023 01:37:21,831000,-9.473
12/21/2023 01:37:21,832000,-9.473
12/21/2023 01:37:21,833000,-9.473
12/21/2023 01:37:21,834000,-9.473
12/21/2023 01:37:21,835000,-9.473
12/21/2023 01:37:21,836000,-9.473
12/21/2023 01:37:21,837000,-9.473
12/21/2023 01:37:21,838000,-9.473
12/21/2023 01:37:21,839000,-9.473
12/21/2023 01:37:21,840000,-9.473
12/21/2023 01:37:21,841000,-9.473
12/21/2023 01:37:21,842000,-9.473
12/21/2023 01:37:21,843000,-9.473
12/21/2023 01:37:21,844000,-9.473
12/21/2023 01:37:21,845000,-9.473
12/21/2023 01:37:21,846000,-9.473
12/21/2023 01:37:21,847000,-9.473
12/21/2023 01:37:21,848000,-9.473
12/21/2023 01:37:21,849000,-9.473
12/21/2023 01:37:21,850000,-9.473
12/21/2023 01:37:21,851000,-9.473
12/21/2023 01:37:21,852000,-9.473
12/21/2023 01:37:21,853000,-9.473
12/21/2023 01:37:21,854000,-9.473
12/21/2023 01:37:21,855000,-9.473
12/21/2023 01:37:21,856000,-9.473
12/21/2023 01:37:21,857000,-9.473
12/21/2023 01:37:21,858000,-9.473
12/21/2023 01:37:21,859000,-9.473
12/21/2023 01:37:21,860000,-9.473
12/21/2023 01:37:21,861000,-9.473
12/21/2023 01:37:21,862000,-9.473
12/21/2023 01:37:21,863000,-9.473
12/21/2023 01:37:21,864000,-9.473
12/21/2023 01:37:21,865000,-9.473
12/21/2023 01:37:21,866000,-9.473
12/21/2023 01:37:21,867000,-9.473
12/21/2023 01:37:21,868000,-9.473
12/21/2023 01:37:21,869000,-9.473
12/21/2023 01:37:21,870000,-9.473
12/21/2023 01:37:21,871000,-9.473
12/21/2023 01:37:21,872000,-9.473
12/21/2023 01:37:21,873000,-9.473
12/21/2023 01:37:21,874000,-9.473
12/21/2023 01:37:21,875000,-9.473
12/21/2023 01:37:21,876000,-9.473
12/21/2023 01:37:21,877000,-9.473
12/21/2023 01:37:21,878000,-9.473
12/21/2023 01:37:21,879000,-9.473
12/21/2023 01:37:21,880000,-9.473
12/21/2023 01:37:21,881000,-9.473
12/21/2023 01:37:21,882000,-9.473
12/21/2023 01:37:21,883000,-9.473
12/21/2023 01:37:21,884000,-9.473
12/21/2023 01:37:21,885000,-9.473
12/21/2023 01:37:21,886000,-9.473
12/21/2023 01:37:21,887000,-9.473
12/21/2023 01:37:21,888000,-9.473
12/21/2023 01:37:21,889000,-9.473
12/21/2023 01:37:21,890000,-9.473
12/21/2023 01:37:21,891000,-9.473
12/21/2023 01:37:21,892000,-9.473
12/21/2023 01:37:21,893000,-9.473
12/21/2023 01:37:21,894000,-9.473
12/21/2023 01:37:21,895000,-9.473
12/21/2023 01:37:21,896000,-9.473
12/21/2023 01:37:21,897000,-9.473
12/21/2023 01:37:21,898000,-9.473
12/21/2023 01:37:21,899000,-9.473
12/21/2023 01:37:21,900000,-9.473
12/21/2023 01:37:21,901000,-9.473
12/21/2023 01:37:21,902000,-9.473
12/21/2023 01:37:21,903000,-9.473
12/21/2023 01:37:21,904000,-9.473
12/21/2023 01:37:21,905000,-9.473
12/21/2023 01:37:21,906000,-9.473
12/21/2023 01:37:21,907000,-9.473
12/21/2023 01:37:21,908000,-9.473
12/21/2023 01:37:21,909000,-9.473
12/21/2023 01:37:21,910000,-9.473
12/21/2023 01:37:21,911000,-9.472
12/21/2023 01:37:21,912000,-9.472
12/21/2023 01:37:21,913000,-9.472
12/21/2023 01:37:21,914000,-9.472
12/21/2023 01:37:21,915000,-9.472
12/21/2023 01:37:21,916000,-9.472
12/21/2023 01:37:21,917000,-9.472
12/21/2023 01:37:21,918000,-9.472
12/21/2023 01:37:21,919000,-9.472
12/21/2023 01:37:21,920000,-9.472
12/21/2023 01:37:21,921000,-9.472
12/21/2023 01:37:21,922000,-9.472
12/21/2023 01:37:21,923000,-9.472
12/21/2023 01:37:21,924000,-9.472
12/21/2023 01:37:21,925000,-9.472
12/21/2023 01:37:21,926000,-9.472
12/21/2023 01:37:21,927000,-9.472
12/21/2023 01:37:21,928000,-9.472
12/21/2023 01:37:21,929000,-9.472
12/21/2023 01:37:21,930000,-9.472
12/21/2023 01:37:21,931000,-9.472
12/21/2023 01:37:21,932000,-9.472
12/21/2023 01:37:21,933000,-9.472
12/21/2023 01:37:21,934000,-9.473
12/21/2023 01:37:21,935000,-9.473
12/21/2023 01:37:21,936000,-9.472
12/21/2023 01:37:21,937000,-9.472
12/21/2023 01:37:21,938000,-9.472
12/21/2023 01:37:21,939000,-9.472
12/21/2023 01:37:21,940000,-9.473
12/21/2023 01:37:21,941000,-9.473
12/21/2023 01:37:21,942000,-9.473
12/21/2023 01:37:21,943000,-9.473
12/21/2023 01:37:21,944000,-9.473
12/21/2023 01:37:21,945000,-9.473
12/21/2023 01:37:21,946000,-9.473
12/21/2023 01:37:21,947000,-9.473
12/21/2023 01:37:21,948000,-9.473
12/21/2023 01:37:21,949000,-9.473
12/21/2023 01:37:21,950000,-9.473
12/21/2023 01:37:21,951000,-9.473
12/21/2023 01:37:21,952000,-9.473
12/21/2023 01:37:21,953000,-9.473
12/21/2023 01:37:21,954000,-9.473
12/21/2023 01:37:21,955000,-9.473
12/21/2023 01:37:21,956000,-9.473
12/21/2023 01:37:21,957000,-9.473
12/21/2023 01:37:21,958000,-9.472
12/21/2023 01:37:21,959000,-9.472
12/21/2023 01:37:21,960000,-9.472
12/21/2023 01:37:21,961000,-9.472
12/21/2023 01:37:21,962000,-9.472
12/21/2023 01:37:21,963000,-9.472
12/21/2023 01:37:21,964000,-9.472
12/21/2023 01:37:21,965000,-9.472
12/21/2023 01:37:21,966000,-9.473
12/21/2023 01:37:21,967000,-9.473
12/21/2023 01:37:21,968000,-9.473
