#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:55:04,872000,-0.183
01/30/2024 17:55:04,873000,-0.183
01/30/2024 17:55:04,874000,-0.183
01/30/2024 17:55:04,875000,-0.182
01/30/2024 17:55:04,876000,-0.182
01/30/2024 17:55:04,877000,-0.181
01/30/2024 17:55:04,878000,-0.181
01/30/2024 17:55:04,879000,-0.181
01/30/2024 17:55:04,880000,-0.181
01/30/2024 17:55:04,881000,-0.181
01/30/2024 17:55:04,882000,-0.181
01/30/2024 17:55:04,883000,-0.181
01/30/2024 17:55:04,884000,-0.181
01/30/2024 17:55:04,885000,-0.181
01/30/2024 17:55:04,886000,-0.181
01/30/2024 17:55:04,887000,-0.181
01/30/2024 17:55:04,888000,-0.181
01/30/2024 17:55:04,889000,-0.181
01/30/2024 17:55:04,890000,-0.181
01/30/2024 17:55:04,891000,-0.181
01/30/2024 17:55:04,892000,-0.181
01/30/2024 17:55:04,893000,-0.181
01/30/2024 17:55:04,894000,-0.181
01/30/2024 17:55:04,895000,-0.181
01/30/2024 17:55:04,896000,-0.181
01/30/2024 17:55:04,897000,-0.181
01/30/2024 17:55:04,898000,-0.181
01/30/2024 17:55:04,899000,-0.181
01/30/2024 17:55:04,900000,-0.182
01/30/2024 17:55:04,901000,-0.182
01/30/2024 17:55:04,902000,-0.182
01/30/2024 17:55:04,903000,-0.182
01/30/2024 17:55:04,904000,-0.183
01/30/2024 17:55:04,905000,-0.183
01/30/2024 17:55:04,906000,-0.184
01/30/2024 17:55:04,907000,-0.184
01/30/2024 17:55:04,908000,-0.185
01/30/2024 17:55:04,909000,-0.185
01/30/2024 17:55:04,910000,-0.186
01/30/2024 17:55:04,911000,-0.186
01/30/2024 17:55:04,912000,-0.188
01/30/2024 17:55:04,913000,-0.188
01/30/2024 17:55:04,914000,-0.190
01/30/2024 17:55:04,915000,-0.190
01/30/2024 17:55:04,916000,-0.192
01/30/2024 17:55:04,917000,-0.192
01/30/2024 17:55:04,918000,-0.195
01/30/2024 17:55:04,919000,-0.195
01/30/2024 17:55:04,920000,-0.198
01/30/2024 17:55:04,921000,-0.198
01/30/2024 17:55:04,922000,-0.201
01/30/2024 17:55:04,923000,-0.201
01/30/2024 17:55:04,924000,-0.205
01/30/2024 17:55:04,925000,-0.205
01/30/2024 17:55:04,926000,-0.208
01/30/2024 17:55:04,927000,-0.208
01/30/2024 17:55:04,928000,-0.212
01/30/2024 17:55:04,929000,-0.212
01/30/2024 17:55:04,930000,-0.217
01/30/2024 17:55:04,931000,-0.217
01/30/2024 17:55:04,932000,-0.221
01/30/2024 17:55:04,933000,-0.221
01/30/2024 17:55:04,934000,-0.226
01/30/2024 17:55:04,935000,-0.226
01/30/2024 17:55:04,936000,-0.231
01/30/2024 17:55:04,937000,-0.231
01/30/2024 17:55:04,938000,-0.236
01/30/2024 17:55:04,939000,-0.236
01/30/2024 17:55:04,940000,-0.241
01/30/2024 17:55:04,941000,-0.241
01/30/2024 17:55:04,942000,-0.247
01/30/2024 17:55:04,943000,-0.247
01/30/2024 17:55:04,944000,-0.252
01/30/2024 17:55:04,945000,-0.252
01/30/2024 17:55:04,946000,-0.257
01/30/2024 17:55:04,947000,-0.257
01/30/2024 17:55:04,948000,-0.262
01/30/2024 17:55:04,949000,-0.262
01/30/2024 17:55:04,950000,-0.267
01/30/2024 17:55:04,951000,-0.267
01/30/2024 17:55:04,952000,-0.273
01/30/2024 17:55:04,953000,-0.273
01/30/2024 17:55:04,954000,-0.278
01/30/2024 17:55:04,955000,-0.278
01/30/2024 17:55:04,956000,-0.283
01/30/2024 17:55:04,957000,-0.283
01/30/2024 17:55:04,958000,-0.283
01/30/2024 17:55:04,959000,-0.290
01/30/2024 17:55:04,960000,-0.290
01/30/2024 17:55:04,961000,-0.297
01/30/2024 17:55:04,962000,-0.297
01/30/2024 17:55:04,963000,-0.303
01/30/2024 17:55:04,964000,-0.303
01/30/2024 17:55:04,965000,-0.310
01/30/2024 17:55:04,966000,-0.310
01/30/2024 17:55:04,967000,-0.317
01/30/2024 17:55:04,968000,-0.317
01/30/2024 17:55:04,969000,-0.323
01/30/2024 17:55:04,970000,-0.323
01/30/2024 17:55:04,971000,-0.330
01/30/2024 17:55:04,972000,-0.330
01/30/2024 17:55:04,973000,-0.336
01/30/2024 17:55:04,974000,-0.336
01/30/2024 17:55:04,975000,-0.343
01/30/2024 17:55:04,976000,-0.343
01/30/2024 17:55:04,977000,-0.350
01/30/2024 17:55:04,978000,-0.350
01/30/2024 17:55:04,979000,-0.357
01/30/2024 17:55:04,980000,-0.357
01/30/2024 17:55:04,981000,-0.364
01/30/2024 17:55:04,982000,-0.364
01/30/2024 17:55:04,983000,-0.371
01/30/2024 17:55:04,984000,-0.371
01/30/2024 17:55:04,985000,-0.378
01/30/2024 17:55:04,986000,-0.378
01/30/2024 17:55:04,987000,-0.385
01/30/2024 17:55:04,988000,-0.385
01/30/2024 17:55:04,989000,-0.392
01/30/2024 17:55:04,990000,-0.392
01/30/2024 17:55:04,991000,-0.400
01/30/2024 17:55:04,992000,-0.400
01/30/2024 17:55:04,993000,-0.400
01/30/2024 17:55:04,994000,-0.407
01/30/2024 17:55:04,995000,-0.407
01/30/2024 17:55:04,996000,-0.420
01/30/2024 17:55:04,997000,-0.420
01/30/2024 17:55:04,998000,-0.428
01/30/2024 17:55:04,999000,-0.428
01/30/2024 17:55:05,000000,-0.438
01/30/2024 17:55:05,001000,-0.438
01/30/2024 17:55:05,002000,-0.447
01/30/2024 17:55:05,003000,-0.447
01/30/2024 17:55:05,004000,-0.457
01/30/2024 17:55:05,005000,-0.457
01/30/2024 17:55:05,006000,-0.466
01/30/2024 17:55:05,007000,-0.466
01/30/2024 17:55:05,008000,-0.475
01/30/2024 17:55:05,009000,-0.475
01/30/2024 17:55:05,010000,-0.484
01/30/2024 17:55:05,011000,-0.484
01/30/2024 17:55:05,012000,-0.492
01/30/2024 17:55:05,013000,-0.492
01/30/2024 17:55:05,014000,-0.501
01/30/2024 17:55:05,015000,-0.501
01/30/2024 17:55:05,016000,-0.509
01/30/2024 17:55:05,017000,-0.509
01/30/2024 17:55:05,018000,-0.517
01/30/2024 17:55:05,019000,-0.517
01/30/2024 17:55:05,020000,-0.525
01/30/2024 17:55:05,021000,-0.525
01/30/2024 17:55:05,022000,-0.533
01/30/2024 17:55:05,023000,-0.533
01/30/2024 17:55:05,024000,-0.541
01/30/2024 17:55:05,025000,-0.541
01/30/2024 17:55:05,026000,-0.548
01/30/2024 17:55:05,027000,-0.548
01/30/2024 17:55:05,028000,-0.555
01/30/2024 17:55:05,029000,-0.555
01/30/2024 17:55:05,030000,-0.561
01/30/2024 17:55:05,031000,-0.561
01/30/2024 17:55:05,032000,-0.569
01/30/2024 17:55:05,033000,-0.569
01/30/2024 17:55:05,034000,-0.575
01/30/2024 17:55:05,035000,-0.575
01/30/2024 17:55:05,036000,-0.581
01/30/2024 17:55:05,037000,-0.581
01/30/2024 17:55:05,038000,-0.587
01/30/2024 17:55:05,039000,-0.587
01/30/2024 17:55:05,040000,-0.593
01/30/2024 17:55:05,041000,-0.593
01/30/2024 17:55:05,042000,-0.599
01/30/2024 17:55:05,043000,-0.599
01/30/2024 17:55:05,044000,-0.604
01/30/2024 17:55:05,045000,-0.604
01/30/2024 17:55:05,046000,-0.609
01/30/2024 17:55:05,047000,-0.609
01/30/2024 17:55:05,048000,-0.614
01/30/2024 17:55:05,049000,-0.614
01/30/2024 17:55:05,050000,-0.618
01/30/2024 17:55:05,051000,-0.618
01/30/2024 17:55:05,052000,-0.622
01/30/2024 17:55:05,053000,-0.622
01/30/2024 17:55:05,054000,-0.625
01/30/2024 17:55:05,055000,-0.625
01/30/2024 17:55:05,056000,-0.628
01/30/2024 17:55:05,057000,-0.628
01/30/2024 17:55:05,058000,-0.628
01/30/2024 17:55:05,059000,-0.632
01/30/2024 17:55:05,060000,-0.632
01/30/2024 17:55:05,061000,-0.635
01/30/2024 17:55:05,062000,-0.635
01/30/2024 17:55:05,063000,-0.638
01/30/2024 17:55:05,064000,-0.638
01/30/2024 17:55:05,065000,-0.640
01/30/2024 17:55:05,066000,-0.640
01/30/2024 17:55:05,067000,-0.643
01/30/2024 17:55:05,068000,-0.643
01/30/2024 17:55:05,069000,-0.645
01/30/2024 17:55:05,070000,-0.645
01/30/2024 17:55:05,071000,-0.647
01/30/2024 17:55:05,072000,-0.647
01/30/2024 17:55:05,073000,-0.649
01/30/2024 17:55:05,074000,-0.649
01/30/2024 17:55:05,075000,-0.651
01/30/2024 17:55:05,076000,-0.651
01/30/2024 17:55:05,077000,-0.653
01/30/2024 17:55:05,078000,-0.653
01/30/2024 17:55:05,079000,-0.655
01/30/2024 17:55:05,080000,-0.655
01/30/2024 17:55:05,081000,-0.657
01/30/2024 17:55:05,082000,-0.657
01/30/2024 17:55:05,083000,-0.659
01/30/2024 17:55:05,084000,-0.659
01/30/2024 17:55:05,085000,-0.660
01/30/2024 17:55:05,086000,-0.660
01/30/2024 17:55:05,087000,-0.662
01/30/2024 17:55:05,088000,-0.662
01/30/2024 17:55:05,089000,-0.664
01/30/2024 17:55:05,090000,-0.664
01/30/2024 17:55:05,091000,-0.666
01/30/2024 17:55:05,092000,-0.666
01/30/2024 17:55:05,093000,-0.666
01/30/2024 17:55:05,094000,-0.667
01/30/2024 17:55:05,095000,-0.667
01/30/2024 17:55:05,096000,-0.670
01/30/2024 17:55:05,097000,-0.670
01/30/2024 17:55:05,098000,-0.672
01/30/2024 17:55:05,099000,-0.672
01/30/2024 17:55:05,100000,-0.673
01/30/2024 17:55:05,101000,-0.673
01/30/2024 17:55:05,102000,-0.675
01/30/2024 17:55:05,103000,-0.675
01/30/2024 17:55:05,104000,-0.676
01/30/2024 17:55:05,105000,-0.676
01/30/2024 17:55:05,106000,-0.678
01/30/2024 17:55:05,107000,-0.678
01/30/2024 17:55:05,108000,-0.679
01/30/2024 17:55:05,109000,-0.679
01/30/2024 17:55:05,110000,-0.680
01/30/2024 17:55:05,111000,-0.680
01/30/2024 17:55:05,112000,-0.681
01/30/2024 17:55:05,113000,-0.681
01/30/2024 17:55:05,114000,-0.682
01/30/2024 17:55:05,115000,-0.682
01/30/2024 17:55:05,116000,-0.683
01/30/2024 17:55:05,117000,-0.683
01/30/2024 17:55:05,118000,-0.683
01/30/2024 17:55:05,119000,-0.683
01/30/2024 17:55:05,120000,-0.684
01/30/2024 17:55:05,121000,-0.684
01/30/2024 17:55:05,122000,-0.685
01/30/2024 17:55:05,123000,-0.685
01/30/2024 17:55:05,124000,-0.685
01/30/2024 17:55:05,125000,-0.685
01/30/2024 17:55:05,126000,-0.685
01/30/2024 17:55:05,127000,-0.685
01/30/2024 17:55:05,128000,-0.686
01/30/2024 17:55:05,129000,-0.686
01/30/2024 17:55:05,130000,-0.686
01/30/2024 17:55:05,131000,-0.686
01/30/2024 17:55:05,132000,-0.686
01/30/2024 17:55:05,133000,-0.686
01/30/2024 17:55:05,134000,-0.686
01/30/2024 17:55:05,135000,-0.686
01/30/2024 17:55:05,136000,-0.686
01/30/2024 17:55:05,137000,-0.686
01/30/2024 17:55:05,138000,-0.687
01/30/2024 17:55:05,139000,-0.687
01/30/2024 17:55:05,140000,-0.687
01/30/2024 17:55:05,141000,-0.687
01/30/2024 17:55:05,142000,-0.687
01/30/2024 17:55:05,143000,-0.687
01/30/2024 17:55:05,144000,-0.687
01/30/2024 17:55:05,145000,-0.687
01/30/2024 17:55:05,146000,-0.687
01/30/2024 17:55:05,147000,-0.687
01/30/2024 17:55:05,148000,-0.686
01/30/2024 17:55:05,149000,-0.686
01/30/2024 17:55:05,150000,-0.686
01/30/2024 17:55:05,151000,-0.686
01/30/2024 17:55:05,152000,-0.686
01/30/2024 17:55:05,153000,-0.686
01/30/2024 17:55:05,154000,-0.686
01/30/2024 17:55:05,155000,-0.686
01/30/2024 17:55:05,156000,-0.686
01/30/2024 17:55:05,157000,-0.686
01/30/2024 17:55:05,158000,-0.686
01/30/2024 17:55:05,159000,-0.686
01/30/2024 17:55:05,160000,-0.686
01/30/2024 17:55:05,161000,-0.685
01/30/2024 17:55:05,162000,-0.685
01/30/2024 17:55:05,163000,-0.685
01/30/2024 17:55:05,164000,-0.685
01/30/2024 17:55:05,165000,-0.685
01/30/2024 17:55:05,166000,-0.685
01/30/2024 17:55:05,167000,-0.684
01/30/2024 17:55:05,168000,-0.684
01/30/2024 17:55:05,169000,-0.684
01/30/2024 17:55:05,170000,-0.684
01/30/2024 17:55:05,171000,-0.683
01/30/2024 17:55:05,172000,-0.683
01/30/2024 17:55:05,173000,-0.682
01/30/2024 17:55:05,174000,-0.682
01/30/2024 17:55:05,175000,-0.681
01/30/2024 17:55:05,176000,-0.681
01/30/2024 17:55:05,177000,-0.680
01/30/2024 17:55:05,178000,-0.680
01/30/2024 17:55:05,179000,-0.679
01/30/2024 17:55:05,180000,-0.679
01/30/2024 17:55:05,181000,-0.677
01/30/2024 17:55:05,182000,-0.677
01/30/2024 17:55:05,183000,-0.675
01/30/2024 17:55:05,184000,-0.675
01/30/2024 17:55:05,185000,-0.674
01/30/2024 17:55:05,186000,-0.674
01/30/2024 17:55:05,187000,-0.672
01/30/2024 17:55:05,188000,-0.672
01/30/2024 17:55:05,189000,-0.669
01/30/2024 17:55:05,190000,-0.669
01/30/2024 17:55:05,191000,-0.667
01/30/2024 17:55:05,192000,-0.667
01/30/2024 17:55:05,193000,-0.667
01/30/2024 17:55:05,194000,-0.664
01/30/2024 17:55:05,195000,-0.664
01/30/2024 17:55:05,196000,-0.659
01/30/2024 17:55:05,197000,-0.659
01/30/2024 17:55:05,198000,-0.656
01/30/2024 17:55:05,199000,-0.656
01/30/2024 17:55:05,200000,-0.652
01/30/2024 17:55:05,201000,-0.652
01/30/2024 17:55:05,202000,-0.648
01/30/2024 17:55:05,203000,-0.648
01/30/2024 17:55:05,204000,-0.643
01/30/2024 17:55:05,205000,-0.643
01/30/2024 17:55:05,206000,-0.639
01/30/2024 17:55:05,207000,-0.639
01/30/2024 17:55:05,208000,-0.635
01/30/2024 17:55:05,209000,-0.635
01/30/2024 17:55:05,210000,-0.631
01/30/2024 17:55:05,211000,-0.631
01/30/2024 17:55:05,212000,-0.626
01/30/2024 17:55:05,213000,-0.626
01/30/2024 17:55:05,214000,-0.623
01/30/2024 17:55:05,215000,-0.623
01/30/2024 17:55:05,216000,-0.619
01/30/2024 17:55:05,217000,-0.619
01/30/2024 17:55:05,218000,-0.615
01/30/2024 17:55:05,219000,-0.615
01/30/2024 17:55:05,220000,-0.612
01/30/2024 17:55:05,221000,-0.612
01/30/2024 17:55:05,222000,-0.608
01/30/2024 17:55:05,223000,-0.608
01/30/2024 17:55:05,224000,-0.605
01/30/2024 17:55:05,225000,-0.605
01/30/2024 17:55:05,226000,-0.602
01/30/2024 17:55:05,227000,-0.602
01/30/2024 17:55:05,228000,-0.600
01/30/2024 17:55:05,229000,-0.600
01/30/2024 17:55:05,230000,-0.597
01/30/2024 17:55:05,231000,-0.597
01/30/2024 17:55:05,232000,-0.594
01/30/2024 17:55:05,233000,-0.594
01/30/2024 17:55:05,234000,-0.592
01/30/2024 17:55:05,235000,-0.592
01/30/2024 17:55:05,236000,-0.589
01/30/2024 17:55:05,237000,-0.589
01/30/2024 17:55:05,238000,-0.586
01/30/2024 17:55:05,239000,-0.586
01/30/2024 17:55:05,240000,-0.583
01/30/2024 17:55:05,241000,-0.583
01/30/2024 17:55:05,242000,-0.581
01/30/2024 17:55:05,243000,-0.581
01/30/2024 17:55:05,244000,-0.578
01/30/2024 17:55:05,245000,-0.578
01/30/2024 17:55:05,246000,-0.576
01/30/2024 17:55:05,247000,-0.576
01/30/2024 17:55:05,248000,-0.573
01/30/2024 17:55:05,249000,-0.573
01/30/2024 17:55:05,250000,-0.571
01/30/2024 17:55:05,251000,-0.571
01/30/2024 17:55:05,252000,-0.569
01/30/2024 17:55:05,253000,-0.569
01/30/2024 17:55:05,254000,-0.567
01/30/2024 17:55:05,255000,-0.567
01/30/2024 17:55:05,256000,-0.565
01/30/2024 17:55:05,257000,-0.565
01/30/2024 17:55:05,258000,-0.565
01/30/2024 17:55:05,259000,-0.562
01/30/2024 17:55:05,260000,-0.562
01/30/2024 17:55:05,261000,-0.560
01/30/2024 17:55:05,262000,-0.560
01/30/2024 17:55:05,263000,-0.558
01/30/2024 17:55:05,264000,-0.558
01/30/2024 17:55:05,265000,-0.555
01/30/2024 17:55:05,266000,-0.555
01/30/2024 17:55:05,267000,-0.552
01/30/2024 17:55:05,268000,-0.552
01/30/2024 17:55:05,269000,-0.549
01/30/2024 17:55:05,270000,-0.549
01/30/2024 17:55:05,271000,-0.546
01/30/2024 17:55:05,272000,-0.546
01/30/2024 17:55:05,273000,-0.543
01/30/2024 17:55:05,274000,-0.543
01/30/2024 17:55:05,275000,-0.539
01/30/2024 17:55:05,276000,-0.539
01/30/2024 17:55:05,277000,-0.533
01/30/2024 17:55:05,278000,-0.533
01/30/2024 17:55:05,279000,-0.529
01/30/2024 17:55:05,280000,-0.529
01/30/2024 17:55:05,281000,-0.524
01/30/2024 17:55:05,282000,-0.524
01/30/2024 17:55:05,283000,-0.519
01/30/2024 17:55:05,284000,-0.519
01/30/2024 17:55:05,285000,-0.514
01/30/2024 17:55:05,286000,-0.514
01/30/2024 17:55:05,287000,-0.509
01/30/2024 17:55:05,288000,-0.509
01/30/2024 17:55:05,289000,-0.504
01/30/2024 17:55:05,290000,-0.504
01/30/2024 17:55:05,291000,-0.498
01/30/2024 17:55:05,292000,-0.498
01/30/2024 17:55:05,293000,-0.498
01/30/2024 17:55:05,294000,-0.493
01/30/2024 17:55:05,295000,-0.493
01/30/2024 17:55:05,296000,-0.485
01/30/2024 17:55:05,297000,-0.485
01/30/2024 17:55:05,298000,-0.480
01/30/2024 17:55:05,299000,-0.480
01/30/2024 17:55:05,300000,-0.475
01/30/2024 17:55:05,301000,-0.475
01/30/2024 17:55:05,302000,-0.470
01/30/2024 17:55:05,303000,-0.470
01/30/2024 17:55:05,304000,-0.465
01/30/2024 17:55:05,305000,-0.465
01/30/2024 17:55:05,306000,-0.460
01/30/2024 17:55:05,307000,-0.460
01/30/2024 17:55:05,308000,-0.455
01/30/2024 17:55:05,309000,-0.455
01/30/2024 17:55:05,310000,-0.450
01/30/2024 17:55:05,311000,-0.450
01/30/2024 17:55:05,312000,-0.446
01/30/2024 17:55:05,313000,-0.446
01/30/2024 17:55:05,314000,-0.441
01/30/2024 17:55:05,315000,-0.441
01/30/2024 17:55:05,316000,-0.437
01/30/2024 17:55:05,317000,-0.437
01/30/2024 17:55:05,318000,-0.432
01/30/2024 17:55:05,319000,-0.432
01/30/2024 17:55:05,320000,-0.428
01/30/2024 17:55:05,321000,-0.428
01/30/2024 17:55:05,322000,-0.424
01/30/2024 17:55:05,323000,-0.424
01/30/2024 17:55:05,324000,-0.420
01/30/2024 17:55:05,325000,-0.420
01/30/2024 17:55:05,326000,-0.417
01/30/2024 17:55:05,327000,-0.417
01/30/2024 17:55:05,328000,-0.414
01/30/2024 17:55:05,329000,-0.414
01/30/2024 17:55:05,330000,-0.411
01/30/2024 17:55:05,331000,-0.411
01/30/2024 17:55:05,332000,-0.408
01/30/2024 17:55:05,333000,-0.408
01/30/2024 17:55:05,334000,-0.406
01/30/2024 17:55:05,335000,-0.406
01/30/2024 17:55:05,336000,-0.404
01/30/2024 17:55:05,337000,-0.404
01/30/2024 17:55:05,338000,-0.402
01/30/2024 17:55:05,339000,-0.402
01/30/2024 17:55:05,340000,-0.401
01/30/2024 17:55:05,341000,-0.401
01/30/2024 17:55:05,342000,-0.399
01/30/2024 17:55:05,343000,-0.399
01/30/2024 17:55:05,344000,-0.398
01/30/2024 17:55:05,345000,-0.398
01/30/2024 17:55:05,346000,-0.397
01/30/2024 17:55:05,347000,-0.397
01/30/2024 17:55:05,348000,-0.396
01/30/2024 17:55:05,349000,-0.396
01/30/2024 17:55:05,350000,-0.395
01/30/2024 17:55:05,351000,-0.395
01/30/2024 17:55:05,352000,-0.394
01/30/2024 17:55:05,353000,-0.394
01/30/2024 17:55:05,354000,-0.393
01/30/2024 17:55:05,355000,-0.393
01/30/2024 17:55:05,356000,-0.393
01/30/2024 17:55:05,357000,-0.393
01/30/2024 17:55:05,358000,-0.393
01/30/2024 17:55:05,359000,-0.392
01/30/2024 17:55:05,360000,-0.392
01/30/2024 17:55:05,361000,-0.392
01/30/2024 17:55:05,362000,-0.392
01/30/2024 17:55:05,363000,-0.391
01/30/2024 17:55:05,364000,-0.391
01/30/2024 17:55:05,365000,-0.390
01/30/2024 17:55:05,366000,-0.390
01/30/2024 17:55:05,367000,-0.390
01/30/2024 17:55:05,368000,-0.390
01/30/2024 17:55:05,369000,-0.390
01/30/2024 17:55:05,370000,-0.390
01/30/2024 17:55:05,371000,-0.389
01/30/2024 17:55:05,372000,-0.389
01/30/2024 17:55:05,373000,-0.389
01/30/2024 17:55:05,374000,-0.389
01/30/2024 17:55:05,375000,-0.388
01/30/2024 17:55:05,376000,-0.388
01/30/2024 17:55:05,377000,-0.388
01/30/2024 17:55:05,378000,-0.388
01/30/2024 17:55:05,379000,-0.388
01/30/2024 17:55:05,380000,-0.388
01/30/2024 17:55:05,381000,-0.387
01/30/2024 17:55:05,382000,-0.387
01/30/2024 17:55:05,383000,-0.387
01/30/2024 17:55:05,384000,-0.387
01/30/2024 17:55:05,385000,-0.387
01/30/2024 17:55:05,386000,-0.387
01/30/2024 17:55:05,387000,-0.386
01/30/2024 17:55:05,388000,-0.386
01/30/2024 17:55:05,389000,-0.386
01/30/2024 17:55:05,390000,-0.386
01/30/2024 17:55:05,391000,-0.386
01/30/2024 17:55:05,392000,-0.386
01/30/2024 17:55:05,393000,-0.386
01/30/2024 17:55:05,394000,-0.386
01/30/2024 17:55:05,395000,-0.386
01/30/2024 17:55:05,396000,-0.386
01/30/2024 17:55:05,397000,-0.386
01/30/2024 17:55:05,398000,-0.386
01/30/2024 17:55:05,399000,-0.386
01/30/2024 17:55:05,400000,-0.386
01/30/2024 17:55:05,401000,-0.386
01/30/2024 17:55:05,402000,-0.386
01/30/2024 17:55:05,403000,-0.386
01/30/2024 17:55:05,404000,-0.386
01/30/2024 17:55:05,405000,-0.386
01/30/2024 17:55:05,406000,-0.386
01/30/2024 17:55:05,407000,-0.386
01/30/2024 17:55:05,408000,-0.386
01/30/2024 17:55:05,409000,-0.386
01/30/2024 17:55:05,410000,-0.386
01/30/2024 17:55:05,411000,-0.386
01/30/2024 17:55:05,412000,-0.386
01/30/2024 17:55:05,413000,-0.386
01/30/2024 17:55:05,414000,-0.386
01/30/2024 17:55:05,415000,-0.386
01/30/2024 17:55:05,416000,-0.386
01/30/2024 17:55:05,417000,-0.386
01/30/2024 17:55:05,418000,-0.387
01/30/2024 17:55:05,419000,-0.387
01/30/2024 17:55:05,420000,-0.387
01/30/2024 17:55:05,421000,-0.387
01/30/2024 17:55:05,422000,-0.387
01/30/2024 17:55:05,423000,-0.387
01/30/2024 17:55:05,424000,-0.388
01/30/2024 17:55:05,425000,-0.388
01/30/2024 17:55:05,426000,-0.388
01/30/2024 17:55:05,427000,-0.388
01/30/2024 17:55:05,428000,-0.389
01/30/2024 17:55:05,429000,-0.389
01/30/2024 17:55:05,430000,-0.389
01/30/2024 17:55:05,431000,-0.389
01/30/2024 17:55:05,432000,-0.390
01/30/2024 17:55:05,433000,-0.390
01/30/2024 17:55:05,434000,-0.391
01/30/2024 17:55:05,435000,-0.391
01/30/2024 17:55:05,436000,-0.392
01/30/2024 17:55:05,437000,-0.392
01/30/2024 17:55:05,438000,-0.393
01/30/2024 17:55:05,439000,-0.393
01/30/2024 17:55:05,440000,-0.394
01/30/2024 17:55:05,441000,-0.394
01/30/2024 17:55:05,442000,-0.396
01/30/2024 17:55:05,443000,-0.396
01/30/2024 17:55:05,444000,-0.397
01/30/2024 17:55:05,445000,-0.397
01/30/2024 17:55:05,446000,-0.399
01/30/2024 17:55:05,447000,-0.399
01/30/2024 17:55:05,448000,-0.401
01/30/2024 17:55:05,449000,-0.401
01/30/2024 17:55:05,450000,-0.402
01/30/2024 17:55:05,451000,-0.402
01/30/2024 17:55:05,452000,-0.404
01/30/2024 17:55:05,453000,-0.404
01/30/2024 17:55:05,454000,-0.406
01/30/2024 17:55:05,455000,-0.406
01/30/2024 17:55:05,456000,-0.409
01/30/2024 17:55:05,457000,-0.409
01/30/2024 17:55:05,458000,-0.409
01/30/2024 17:55:05,459000,-0.411
01/30/2024 17:55:05,460000,-0.411
01/30/2024 17:55:05,461000,-0.414
01/30/2024 17:55:05,462000,-0.414
01/30/2024 17:55:05,463000,-0.417
01/30/2024 17:55:05,464000,-0.417
01/30/2024 17:55:05,465000,-0.420
01/30/2024 17:55:05,466000,-0.420
01/30/2024 17:55:05,467000,-0.423
01/30/2024 17:55:05,468000,-0.423
01/30/2024 17:55:05,469000,-0.426
01/30/2024 17:55:05,470000,-0.426
01/30/2024 17:55:05,471000,-0.429
01/30/2024 17:55:05,472000,-0.429
01/30/2024 17:55:05,473000,-0.432
01/30/2024 17:55:05,474000,-0.432
01/30/2024 17:55:05,475000,-0.435
01/30/2024 17:55:05,476000,-0.435
01/30/2024 17:55:05,477000,-0.439
01/30/2024 17:55:05,478000,-0.439
01/30/2024 17:55:05,479000,-0.442
01/30/2024 17:55:05,480000,-0.442
01/30/2024 17:55:05,481000,-0.445
01/30/2024 17:55:05,482000,-0.445
01/30/2024 17:55:05,483000,-0.448
01/30/2024 17:55:05,484000,-0.448
01/30/2024 17:55:05,485000,-0.452
01/30/2024 17:55:05,486000,-0.452
01/30/2024 17:55:05,487000,-0.454
01/30/2024 17:55:05,488000,-0.454
01/30/2024 17:55:05,489000,-0.457
01/30/2024 17:55:05,490000,-0.457
01/30/2024 17:55:05,491000,-0.460
01/30/2024 17:55:05,492000,-0.460
01/30/2024 17:55:05,493000,-0.463
01/30/2024 17:55:05,494000,-0.463
01/30/2024 17:55:05,495000,-0.463
01/30/2024 17:55:05,496000,-0.466
01/30/2024 17:55:05,497000,-0.466
01/30/2024 17:55:05,498000,-0.469
01/30/2024 17:55:05,499000,-0.469
01/30/2024 17:55:05,500000,-0.471
01/30/2024 17:55:05,501000,-0.471
01/30/2024 17:55:05,502000,-0.474
01/30/2024 17:55:05,503000,-0.474
01/30/2024 17:55:05,504000,-0.476
01/30/2024 17:55:05,505000,-0.476
01/30/2024 17:55:05,506000,-0.478
01/30/2024 17:55:05,507000,-0.478
01/30/2024 17:55:05,508000,-0.480
01/30/2024 17:55:05,509000,-0.480
01/30/2024 17:55:05,510000,-0.483
01/30/2024 17:55:05,511000,-0.483
01/30/2024 17:55:05,512000,-0.485
01/30/2024 17:55:05,513000,-0.485
01/30/2024 17:55:05,514000,-0.486
01/30/2024 17:55:05,515000,-0.486
01/30/2024 17:55:05,516000,-0.488
01/30/2024 17:55:05,517000,-0.488
01/30/2024 17:55:05,518000,-0.490
01/30/2024 17:55:05,519000,-0.490
01/30/2024 17:55:05,520000,-0.491
01/30/2024 17:55:05,521000,-0.491
01/30/2024 17:55:05,522000,-0.493
01/30/2024 17:55:05,523000,-0.493
01/30/2024 17:55:05,524000,-0.494
01/30/2024 17:55:05,525000,-0.494
01/30/2024 17:55:05,526000,-0.495
01/30/2024 17:55:05,527000,-0.495
01/30/2024 17:55:05,528000,-0.497
01/30/2024 17:55:05,529000,-0.497
