#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:17:21,659000,-1.153
12/21/2023 22:17:21,660000,-1.153
12/21/2023 22:17:21,661000,-1.153
12/21/2023 22:17:21,662000,-1.153
12/21/2023 22:17:21,663000,-1.153
12/21/2023 22:17:21,664000,-1.153
12/21/2023 22:17:21,665000,-1.153
12/21/2023 22:17:21,666000,-1.153
12/21/2023 22:17:21,667000,-1.153
12/21/2023 22:17:21,668000,-1.153
12/21/2023 22:17:21,669000,-1.153
12/21/2023 22:17:21,670000,-1.153
12/21/2023 22:17:21,671000,-1.153
12/21/2023 22:17:21,672000,-1.153
12/21/2023 22:17:21,673000,-1.153
12/21/2023 22:17:21,674000,-1.153
12/21/2023 22:17:21,675000,-1.153
12/21/2023 22:17:21,676000,-1.153
12/21/2023 22:17:21,677000,-1.153
12/21/2023 22:17:21,678000,-1.153
12/21/2023 22:17:21,679000,-1.153
12/21/2023 22:17:21,680000,-1.153
12/21/2023 22:17:21,681000,-1.153
12/21/2023 22:17:21,682000,-1.153
12/21/2023 22:17:21,683000,-1.153
12/21/2023 22:17:21,684000,-1.153
12/21/2023 22:17:21,685000,-1.153
12/21/2023 22:17:21,686000,-1.153
12/21/2023 22:17:21,687000,-1.153
12/21/2023 22:17:21,688000,-1.153
12/21/2023 22:17:21,689000,-1.153
12/21/2023 22:17:21,690000,-1.153
12/21/2023 22:17:21,691000,-1.153
12/21/2023 22:17:21,692000,-1.153
12/21/2023 22:17:21,693000,-1.153
12/21/2023 22:17:21,694000,-1.153
12/21/2023 22:17:21,695000,-1.153
12/21/2023 22:17:21,696000,-1.153
12/21/2023 22:17:21,697000,-1.153
12/21/2023 22:17:21,698000,-1.153
12/21/2023 22:17:21,699000,-1.153
12/21/2023 22:17:21,700000,-1.153
12/21/2023 22:17:21,701000,-1.153
12/21/2023 22:17:21,702000,-1.153
12/21/2023 22:17:21,703000,-1.153
12/21/2023 22:17:21,704000,-1.153
12/21/2023 22:17:21,705000,-1.153
12/21/2023 22:17:21,706000,-1.153
12/21/2023 22:17:21,707000,-1.153
12/21/2023 22:17:21,708000,-1.153
12/21/2023 22:17:21,709000,-1.153
12/21/2023 22:17:21,710000,-1.153
12/21/2023 22:17:21,711000,-1.153
12/21/2023 22:17:21,712000,-1.153
12/21/2023 22:17:21,713000,-1.153
12/21/2023 22:17:21,714000,-1.153
12/21/2023 22:17:21,715000,-1.153
12/21/2023 22:17:21,716000,-1.153
12/21/2023 22:17:21,717000,-1.153
12/21/2023 22:17:21,718000,-1.153
12/21/2023 22:17:21,719000,-1.153
12/21/2023 22:17:21,720000,-1.153
12/21/2023 22:17:21,721000,-1.153
12/21/2023 22:17:21,722000,-1.153
12/21/2023 22:17:21,723000,-1.153
12/21/2023 22:17:21,724000,-1.153
12/21/2023 22:17:21,725000,-1.153
12/21/2023 22:17:21,726000,-1.153
12/21/2023 22:17:21,727000,-1.153
12/21/2023 22:17:21,728000,-1.153
12/21/2023 22:17:21,729000,-1.153
12/21/2023 22:17:21,730000,-1.153
12/21/2023 22:17:21,731000,-1.153
12/21/2023 22:17:21,732000,-1.153
12/21/2023 22:17:21,733000,-1.153
12/21/2023 22:17:21,734000,-1.153
12/21/2023 22:17:21,735000,-1.153
12/21/2023 22:17:21,736000,-1.153
12/21/2023 22:17:21,737000,-1.153
12/21/2023 22:17:21,738000,-1.153
12/21/2023 22:17:21,739000,-1.153
12/21/2023 22:17:21,740000,-1.153
12/21/2023 22:17:21,741000,-1.153
12/21/2023 22:17:21,742000,-1.153
12/21/2023 22:17:21,743000,-1.153
12/21/2023 22:17:21,744000,-1.153
12/21/2023 22:17:21,745000,-1.153
12/21/2023 22:17:21,746000,-1.153
12/21/2023 22:17:21,747000,-1.153
12/21/2023 22:17:21,748000,-1.153
12/21/2023 22:17:21,749000,-1.153
12/21/2023 22:17:21,750000,-1.153
12/21/2023 22:17:21,751000,-1.153
12/21/2023 22:17:21,752000,-1.153
12/21/2023 22:17:21,753000,-1.153
12/21/2023 22:17:21,754000,-1.153
12/21/2023 22:17:21,755000,-1.153
12/21/2023 22:17:21,756000,-1.153
12/21/2023 22:17:21,757000,-1.153
12/21/2023 22:17:21,758000,-1.153
12/21/2023 22:17:21,759000,-1.153
12/21/2023 22:17:21,760000,-1.153
12/21/2023 22:17:21,761000,-1.153
12/21/2023 22:17:21,762000,-1.153
12/21/2023 22:17:21,763000,-1.153
12/21/2023 22:17:21,764000,-1.153
12/21/2023 22:17:21,765000,-1.153
12/21/2023 22:17:21,766000,-1.153
12/21/2023 22:17:21,767000,-1.153
12/21/2023 22:17:21,768000,-1.153
12/21/2023 22:17:21,769000,-1.153
12/21/2023 22:17:21,770000,-1.153
12/21/2023 22:17:21,771000,-1.153
12/21/2023 22:17:21,772000,-1.153
12/21/2023 22:17:21,773000,-1.153
12/21/2023 22:17:21,774000,-1.153
12/21/2023 22:17:21,775000,-1.153
12/21/2023 22:17:21,776000,-1.153
12/21/2023 22:17:21,777000,-1.153
12/21/2023 22:17:21,778000,-1.153
12/21/2023 22:17:21,779000,-1.153
12/21/2023 22:17:21,780000,-1.153
12/21/2023 22:17:21,781000,-1.153
12/21/2023 22:17:21,782000,-1.153
12/21/2023 22:17:21,783000,-1.153
12/21/2023 22:17:21,784000,-1.153
12/21/2023 22:17:21,785000,-1.153
12/21/2023 22:17:21,786000,-1.153
12/21/2023 22:17:21,787000,-1.153
12/21/2023 22:17:21,788000,-1.153
12/21/2023 22:17:21,789000,-1.153
12/21/2023 22:17:21,790000,-1.153
12/21/2023 22:17:21,791000,-1.153
12/21/2023 22:17:21,792000,-1.153
12/21/2023 22:17:21,793000,-1.153
12/21/2023 22:17:21,794000,-1.153
12/21/2023 22:17:21,795000,-1.153
12/21/2023 22:17:21,796000,-1.153
12/21/2023 22:17:21,797000,-1.153
12/21/2023 22:17:21,798000,-1.153
12/21/2023 22:17:21,799000,-1.153
12/21/2023 22:17:21,800000,-1.153
12/21/2023 22:17:21,801000,-1.153
12/21/2023 22:17:21,802000,-1.153
12/21/2023 22:17:21,803000,-1.153
12/21/2023 22:17:21,804000,-1.153
12/21/2023 22:17:21,805000,-1.153
12/21/2023 22:17:21,806000,-1.153
12/21/2023 22:17:21,807000,-1.153
12/21/2023 22:17:21,808000,-1.153
12/21/2023 22:17:21,809000,-1.153
12/21/2023 22:17:21,810000,-1.153
12/21/2023 22:17:21,811000,-1.153
12/21/2023 22:17:21,812000,-1.153
12/21/2023 22:17:21,813000,-1.153
12/21/2023 22:17:21,814000,-1.153
12/21/2023 22:17:21,815000,-1.153
12/21/2023 22:17:21,816000,-1.153
12/21/2023 22:17:21,817000,-1.153
12/21/2023 22:17:21,818000,-1.153
12/21/2023 22:17:21,819000,-1.153
12/21/2023 22:17:21,820000,-1.153
12/21/2023 22:17:21,821000,-1.153
12/21/2023 22:17:21,822000,-1.153
12/21/2023 22:17:21,823000,-1.153
12/21/2023 22:17:21,824000,-1.153
12/21/2023 22:17:21,825000,-1.153
12/21/2023 22:17:21,826000,-1.153
12/21/2023 22:17:21,827000,-1.153
12/21/2023 22:17:21,828000,-1.153
12/21/2023 22:17:21,829000,-1.153
12/21/2023 22:17:21,830000,-1.153
12/21/2023 22:17:21,831000,-1.153
12/21/2023 22:17:21,832000,-1.153
12/21/2023 22:17:21,833000,-1.153
12/21/2023 22:17:21,834000,-1.153
12/21/2023 22:17:21,835000,-1.153
12/21/2023 22:17:21,836000,-1.153
12/21/2023 22:17:21,837000,-1.153
12/21/2023 22:17:21,838000,-1.153
12/21/2023 22:17:21,839000,-1.153
12/21/2023 22:17:21,840000,-1.153
12/21/2023 22:17:21,841000,-1.153
12/21/2023 22:17:21,842000,-1.153
12/21/2023 22:17:21,843000,-1.153
12/21/2023 22:17:21,844000,-1.153
12/21/2023 22:17:21,845000,-1.153
12/21/2023 22:17:21,846000,-1.153
12/21/2023 22:17:21,847000,-1.153
12/21/2023 22:17:21,848000,-1.153
12/21/2023 22:17:21,849000,-1.153
12/21/2023 22:17:21,850000,-1.153
12/21/2023 22:17:21,851000,-1.153
12/21/2023 22:17:21,852000,-1.153
12/21/2023 22:17:21,853000,-1.153
12/21/2023 22:17:21,854000,-1.153
12/21/2023 22:17:21,855000,-1.153
12/21/2023 22:17:21,856000,-1.153
12/21/2023 22:17:21,857000,-1.153
12/21/2023 22:17:21,858000,-1.153
12/21/2023 22:17:21,859000,-1.153
12/21/2023 22:17:21,860000,-1.153
12/21/2023 22:17:21,861000,-1.153
12/21/2023 22:17:21,862000,-1.153
12/21/2023 22:17:21,863000,-1.153
12/21/2023 22:17:21,864000,-1.153
12/21/2023 22:17:21,865000,-1.153
12/21/2023 22:17:21,866000,-1.153
12/21/2023 22:17:21,867000,-1.153
12/21/2023 22:17:21,868000,-1.153
12/21/2023 22:17:21,869000,-1.153
12/21/2023 22:17:21,870000,-1.153
12/21/2023 22:17:21,871000,-1.153
12/21/2023 22:17:21,872000,-1.153
12/21/2023 22:17:21,873000,-1.153
12/21/2023 22:17:21,874000,-1.153
12/21/2023 22:17:21,875000,-1.153
12/21/2023 22:17:21,876000,-1.153
12/21/2023 22:17:21,877000,-1.153
12/21/2023 22:17:21,878000,-1.153
12/21/2023 22:17:21,879000,-1.153
12/21/2023 22:17:21,880000,-1.153
12/21/2023 22:17:21,881000,-1.153
12/21/2023 22:17:21,882000,-1.153
12/21/2023 22:17:21,883000,-1.153
12/21/2023 22:17:21,884000,-1.153
12/21/2023 22:17:21,885000,-1.153
12/21/2023 22:17:21,886000,-1.153
12/21/2023 22:17:21,887000,-1.153
12/21/2023 22:17:21,888000,-1.153
12/21/2023 22:17:21,889000,-1.153
12/21/2023 22:17:21,890000,-1.153
12/21/2023 22:17:21,891000,-1.153
12/21/2023 22:17:21,892000,-1.153
12/21/2023 22:17:21,893000,-1.153
12/21/2023 22:17:21,894000,-1.153
12/21/2023 22:17:21,895000,-1.153
12/21/2023 22:17:21,896000,-1.153
12/21/2023 22:17:21,897000,-1.153
12/21/2023 22:17:21,898000,-1.153
12/21/2023 22:17:21,899000,-1.153
12/21/2023 22:17:21,900000,-1.153
12/21/2023 22:17:21,901000,-1.153
12/21/2023 22:17:21,902000,-1.153
12/21/2023 22:17:21,903000,-1.153
12/21/2023 22:17:21,904000,-1.153
12/21/2023 22:17:21,905000,-1.153
12/21/2023 22:17:21,906000,-1.153
12/21/2023 22:17:21,907000,-1.153
12/21/2023 22:17:21,908000,-1.153
12/21/2023 22:17:21,909000,-1.153
12/21/2023 22:17:21,910000,-1.153
12/21/2023 22:17:21,911000,-1.153
12/21/2023 22:17:21,912000,-1.153
12/21/2023 22:17:21,913000,-1.153
12/21/2023 22:17:21,914000,-1.153
12/21/2023 22:17:21,915000,-1.153
12/21/2023 22:17:21,916000,-1.153
12/21/2023 22:17:21,917000,-1.153
12/21/2023 22:17:21,918000,-1.153
12/21/2023 22:17:21,919000,-1.153
12/21/2023 22:17:21,920000,-1.153
12/21/2023 22:17:21,921000,-1.153
12/21/2023 22:17:21,922000,-1.153
12/21/2023 22:17:21,923000,-1.153
12/21/2023 22:17:21,924000,-1.153
12/21/2023 22:17:21,925000,-1.153
12/21/2023 22:17:21,926000,-1.153
12/21/2023 22:17:21,927000,-1.153
12/21/2023 22:17:21,928000,-1.153
12/21/2023 22:17:21,929000,-1.153
12/21/2023 22:17:21,930000,-1.153
12/21/2023 22:17:21,931000,-1.153
12/21/2023 22:17:21,932000,-1.153
12/21/2023 22:17:21,933000,-1.153
12/21/2023 22:17:21,934000,-1.153
12/21/2023 22:17:21,935000,-1.153
12/21/2023 22:17:21,936000,-1.153
12/21/2023 22:17:21,937000,-1.153
12/21/2023 22:17:21,938000,-1.153
12/21/2023 22:17:21,939000,-1.153
12/21/2023 22:17:21,940000,-1.153
12/21/2023 22:17:21,941000,-1.153
12/21/2023 22:17:21,942000,-1.153
12/21/2023 22:17:21,943000,-1.153
12/21/2023 22:17:21,944000,-1.153
12/21/2023 22:17:21,945000,-1.153
12/21/2023 22:17:21,946000,-1.153
12/21/2023 22:17:21,947000,-1.153
12/21/2023 22:17:21,948000,-1.153
12/21/2023 22:17:21,949000,-1.153
12/21/2023 22:17:21,950000,-1.153
12/21/2023 22:17:21,951000,-1.153
12/21/2023 22:17:21,952000,-1.153
12/21/2023 22:17:21,953000,-1.153
12/21/2023 22:17:21,954000,-1.153
12/21/2023 22:17:21,955000,-1.153
12/21/2023 22:17:21,956000,-1.153
12/21/2023 22:17:21,957000,-1.153
12/21/2023 22:17:21,958000,-1.153
12/21/2023 22:17:21,959000,-1.153
12/21/2023 22:17:21,960000,-1.153
12/21/2023 22:17:21,961000,-1.153
12/21/2023 22:17:21,962000,-1.153
12/21/2023 22:17:21,963000,-1.153
12/21/2023 22:17:21,964000,-1.153
12/21/2023 22:17:21,965000,-1.153
12/21/2023 22:17:21,966000,-1.153
12/21/2023 22:17:21,967000,-1.153
12/21/2023 22:17:21,968000,-1.153
12/21/2023 22:17:21,969000,-1.153
12/21/2023 22:17:21,970000,-1.153
12/21/2023 22:17:21,971000,-1.153
12/21/2023 22:17:21,972000,-1.153
12/21/2023 22:17:21,973000,-1.153
12/21/2023 22:17:21,974000,-1.153
12/21/2023 22:17:21,975000,-1.153
12/21/2023 22:17:21,976000,-1.153
12/21/2023 22:17:21,977000,-1.153
12/21/2023 22:17:21,978000,-1.153
12/21/2023 22:17:21,979000,-1.153
12/21/2023 22:17:21,980000,-1.153
12/21/2023 22:17:21,981000,-1.153
12/21/2023 22:17:21,982000,-1.153
12/21/2023 22:17:21,983000,-1.153
12/21/2023 22:17:21,984000,-1.153
12/21/2023 22:17:21,985000,-1.153
12/21/2023 22:17:21,986000,-1.153
12/21/2023 22:17:21,987000,-1.153
12/21/2023 22:17:21,988000,-1.153
12/21/2023 22:17:21,989000,-1.153
12/21/2023 22:17:21,990000,-1.153
12/21/2023 22:17:21,991000,-1.153
12/21/2023 22:17:21,992000,-1.153
12/21/2023 22:17:21,993000,-1.153
12/21/2023 22:17:21,994000,-1.153
12/21/2023 22:17:21,995000,-1.153
12/21/2023 22:17:21,996000,-1.153
12/21/2023 22:17:21,997000,-1.153
12/21/2023 22:17:21,998000,-1.153
12/21/2023 22:17:21,999000,-1.153
12/21/2023 22:17:22,000000,-1.153
12/21/2023 22:17:22,001000,-1.153
12/21/2023 22:17:22,002000,-1.153
12/21/2023 22:17:22,003000,-1.153
12/21/2023 22:17:22,004000,-1.153
12/21/2023 22:17:22,005000,-1.153
12/21/2023 22:17:22,006000,-1.153
12/21/2023 22:17:22,007000,-1.153
12/21/2023 22:17:22,008000,-1.153
12/21/2023 22:17:22,009000,-1.153
12/21/2023 22:17:22,010000,-1.153
12/21/2023 22:17:22,011000,-1.153
12/21/2023 22:17:22,012000,-1.153
12/21/2023 22:17:22,013000,-1.153
12/21/2023 22:17:22,014000,-1.153
12/21/2023 22:17:22,015000,-1.153
12/21/2023 22:17:22,016000,-1.153
12/21/2023 22:17:22,017000,-1.153
12/21/2023 22:17:22,018000,-1.153
12/21/2023 22:17:22,019000,-1.153
12/21/2023 22:17:22,020000,-1.153
12/21/2023 22:17:22,021000,-1.153
12/21/2023 22:17:22,022000,-1.153
12/21/2023 22:17:22,023000,-1.153
12/21/2023 22:17:22,024000,-1.153
12/21/2023 22:17:22,025000,-1.153
12/21/2023 22:17:22,026000,-1.153
12/21/2023 22:17:22,027000,-1.153
12/21/2023 22:17:22,028000,-1.153
12/21/2023 22:17:22,029000,-1.153
12/21/2023 22:17:22,030000,-1.153
12/21/2023 22:17:22,031000,-1.153
12/21/2023 22:17:22,032000,-1.153
12/21/2023 22:17:22,033000,-1.153
12/21/2023 22:17:22,034000,-1.153
12/21/2023 22:17:22,035000,-1.153
12/21/2023 22:17:22,036000,-1.153
12/21/2023 22:17:22,037000,-1.153
12/21/2023 22:17:22,038000,-1.153
12/21/2023 22:17:22,039000,-1.153
12/21/2023 22:17:22,040000,-1.153
12/21/2023 22:17:22,041000,-1.153
12/21/2023 22:17:22,042000,-1.153
12/21/2023 22:17:22,043000,-1.153
12/21/2023 22:17:22,044000,-1.153
12/21/2023 22:17:22,045000,-1.153
12/21/2023 22:17:22,046000,-1.153
12/21/2023 22:17:22,047000,-1.153
12/21/2023 22:17:22,048000,-1.153
12/21/2023 22:17:22,049000,-1.153
12/21/2023 22:17:22,050000,-1.153
12/21/2023 22:17:22,051000,-1.153
12/21/2023 22:17:22,052000,-1.153
12/21/2023 22:17:22,053000,-1.153
12/21/2023 22:17:22,054000,-1.153
12/21/2023 22:17:22,055000,-1.153
12/21/2023 22:17:22,056000,-1.153
12/21/2023 22:17:22,057000,-1.153
12/21/2023 22:17:22,058000,-1.153
12/21/2023 22:17:22,059000,-1.153
12/21/2023 22:17:22,060000,-1.153
12/21/2023 22:17:22,061000,-1.153
12/21/2023 22:17:22,062000,-1.153
12/21/2023 22:17:22,063000,-1.153
12/21/2023 22:17:22,064000,-1.153
12/21/2023 22:17:22,065000,-1.153
12/21/2023 22:17:22,066000,-1.153
12/21/2023 22:17:22,067000,-1.153
12/21/2023 22:17:22,068000,-1.153
12/21/2023 22:17:22,069000,-1.153
12/21/2023 22:17:22,070000,-1.153
12/21/2023 22:17:22,071000,-1.153
12/21/2023 22:17:22,072000,-1.153
12/21/2023 22:17:22,073000,-1.153
12/21/2023 22:17:22,074000,-1.153
12/21/2023 22:17:22,075000,-1.153
12/21/2023 22:17:22,076000,-1.153
12/21/2023 22:17:22,077000,-1.153
12/21/2023 22:17:22,078000,-1.153
12/21/2023 22:17:22,079000,-1.153
12/21/2023 22:17:22,080000,-1.153
12/21/2023 22:17:22,081000,-1.153
12/21/2023 22:17:22,082000,-1.153
12/21/2023 22:17:22,083000,-1.153
12/21/2023 22:17:22,084000,-1.153
12/21/2023 22:17:22,085000,-1.153
12/21/2023 22:17:22,086000,-1.153
12/21/2023 22:17:22,087000,-1.153
12/21/2023 22:17:22,088000,-1.153
12/21/2023 22:17:22,089000,-1.153
12/21/2023 22:17:22,090000,-1.153
12/21/2023 22:17:22,091000,-1.153
12/21/2023 22:17:22,092000,-1.153
12/21/2023 22:17:22,093000,-1.153
12/21/2023 22:17:22,094000,-1.153
12/21/2023 22:17:22,095000,-1.153
12/21/2023 22:17:22,096000,-1.153
12/21/2023 22:17:22,097000,-1.153
12/21/2023 22:17:22,098000,-1.153
12/21/2023 22:17:22,099000,-1.153
12/21/2023 22:17:22,100000,-1.153
12/21/2023 22:17:22,101000,-1.153
12/21/2023 22:17:22,102000,-1.153
12/21/2023 22:17:22,103000,-1.153
12/21/2023 22:17:22,104000,-1.153
12/21/2023 22:17:22,105000,-1.153
12/21/2023 22:17:22,106000,-1.153
12/21/2023 22:17:22,107000,-1.153
12/21/2023 22:17:22,108000,-1.153
12/21/2023 22:17:22,109000,-1.153
12/21/2023 22:17:22,110000,-1.153
12/21/2023 22:17:22,111000,-1.153
12/21/2023 22:17:22,112000,-1.153
12/21/2023 22:17:22,113000,-1.153
12/21/2023 22:17:22,114000,-1.153
12/21/2023 22:17:22,115000,-1.153
12/21/2023 22:17:22,116000,-1.153
12/21/2023 22:17:22,117000,-1.153
12/21/2023 22:17:22,118000,-1.153
12/21/2023 22:17:22,119000,-1.153
12/21/2023 22:17:22,120000,-1.153
12/21/2023 22:17:22,121000,-1.153
12/21/2023 22:17:22,122000,-1.153
12/21/2023 22:17:22,123000,-1.153
12/21/2023 22:17:22,124000,-1.153
12/21/2023 22:17:22,125000,-1.153
12/21/2023 22:17:22,126000,-1.153
12/21/2023 22:17:22,127000,-1.153
12/21/2023 22:17:22,128000,-1.153
12/21/2023 22:17:22,129000,-1.153
12/21/2023 22:17:22,130000,-1.153
12/21/2023 22:17:22,131000,-1.153
12/21/2023 22:17:22,132000,-1.153
12/21/2023 22:17:22,133000,-1.153
12/21/2023 22:17:22,134000,-1.153
12/21/2023 22:17:22,135000,-1.153
12/21/2023 22:17:22,136000,-1.153
12/21/2023 22:17:22,137000,-1.153
12/21/2023 22:17:22,138000,-1.153
12/21/2023 22:17:22,139000,-1.153
12/21/2023 22:17:22,140000,-1.153
12/21/2023 22:17:22,141000,-1.153
12/21/2023 22:17:22,142000,-1.153
12/21/2023 22:17:22,143000,-1.153
12/21/2023 22:17:22,144000,-1.153
12/21/2023 22:17:22,145000,-1.153
12/21/2023 22:17:22,146000,-1.153
12/21/2023 22:17:22,147000,-1.153
12/21/2023 22:17:22,148000,-1.153
12/21/2023 22:17:22,149000,-1.153
12/21/2023 22:17:22,150000,-1.153
12/21/2023 22:17:22,151000,-1.153
12/21/2023 22:17:22,152000,-1.153
12/21/2023 22:17:22,153000,-1.153
12/21/2023 22:17:22,154000,-1.153
12/21/2023 22:17:22,155000,-1.153
12/21/2023 22:17:22,156000,-1.153
12/21/2023 22:17:22,157000,-1.153
12/21/2023 22:17:22,158000,-1.153
12/21/2023 22:17:22,159000,-1.153
12/21/2023 22:17:22,160000,-1.153
12/21/2023 22:17:22,161000,-1.153
12/21/2023 22:17:22,162000,-1.153
12/21/2023 22:17:22,163000,-1.153
12/21/2023 22:17:22,164000,-1.153
12/21/2023 22:17:22,165000,-1.153
12/21/2023 22:17:22,166000,-1.153
12/21/2023 22:17:22,167000,-1.153
12/21/2023 22:17:22,168000,-1.153
12/21/2023 22:17:22,169000,-1.153
12/21/2023 22:17:22,170000,-1.153
12/21/2023 22:17:22,171000,-1.153
12/21/2023 22:17:22,172000,-1.153
12/21/2023 22:17:22,173000,-1.153
12/21/2023 22:17:22,174000,-1.153
12/21/2023 22:17:22,175000,-1.153
12/21/2023 22:17:22,176000,-1.153
12/21/2023 22:17:22,177000,-1.153
12/21/2023 22:17:22,178000,-1.153
12/21/2023 22:17:22,179000,-1.153
12/21/2023 22:17:22,180000,-1.153
12/21/2023 22:17:22,181000,-1.153
12/21/2023 22:17:22,182000,-1.153
12/21/2023 22:17:22,183000,-1.153
12/21/2023 22:17:22,184000,-1.153
12/21/2023 22:17:22,185000,-1.153
12/21/2023 22:17:22,186000,-1.153
12/21/2023 22:17:22,187000,-1.153
12/21/2023 22:17:22,188000,-1.153
12/21/2023 22:17:22,189000,-1.153
12/21/2023 22:17:22,190000,-1.153
12/21/2023 22:17:22,191000,-1.153
12/21/2023 22:17:22,192000,-1.153
12/21/2023 22:17:22,193000,-1.153
12/21/2023 22:17:22,194000,-1.153
12/21/2023 22:17:22,195000,-1.153
12/21/2023 22:17:22,196000,-1.153
12/21/2023 22:17:22,197000,-1.153
12/21/2023 22:17:22,198000,-1.153
12/21/2023 22:17:22,199000,-1.153
12/21/2023 22:17:22,200000,-1.153
12/21/2023 22:17:22,201000,-1.153
12/21/2023 22:17:22,202000,-1.153
12/21/2023 22:17:22,203000,-1.153
12/21/2023 22:17:22,204000,-1.153
12/21/2023 22:17:22,205000,-1.153
12/21/2023 22:17:22,206000,-1.153
12/21/2023 22:17:22,207000,-1.153
12/21/2023 22:17:22,208000,-1.153
12/21/2023 22:17:22,209000,-1.153
12/21/2023 22:17:22,210000,-1.153
12/21/2023 22:17:22,211000,-1.153
12/21/2023 22:17:22,212000,-1.153
12/21/2023 22:17:22,213000,-1.153
12/21/2023 22:17:22,214000,-1.153
12/21/2023 22:17:22,215000,-1.153
12/21/2023 22:17:22,216000,-1.153
12/21/2023 22:17:22,217000,-1.153
12/21/2023 22:17:22,218000,-1.153
12/21/2023 22:17:22,219000,-1.153
12/21/2023 22:17:22,220000,-1.153
12/21/2023 22:17:22,221000,-1.153
12/21/2023 22:17:22,222000,-1.153
12/21/2023 22:17:22,223000,-1.153
12/21/2023 22:17:22,224000,-1.153
12/21/2023 22:17:22,225000,-1.153
12/21/2023 22:17:22,226000,-1.153
12/21/2023 22:17:22,227000,-1.153
12/21/2023 22:17:22,228000,-1.153
12/21/2023 22:17:22,229000,-1.153
12/21/2023 22:17:22,230000,-1.153
12/21/2023 22:17:22,231000,-1.153
12/21/2023 22:17:22,232000,-1.153
12/21/2023 22:17:22,233000,-1.153
12/21/2023 22:17:22,234000,-1.153
12/21/2023 22:17:22,235000,-1.153
12/21/2023 22:17:22,236000,-1.153
12/21/2023 22:17:22,237000,-1.153
12/21/2023 22:17:22,238000,-1.153
12/21/2023 22:17:22,239000,-1.153
12/21/2023 22:17:22,240000,-1.153
12/21/2023 22:17:22,241000,-1.153
12/21/2023 22:17:22,242000,-1.153
12/21/2023 22:17:22,243000,-1.153
12/21/2023 22:17:22,244000,-1.153
12/21/2023 22:17:22,245000,-1.153
12/21/2023 22:17:22,246000,-1.153
12/21/2023 22:17:22,247000,-1.153
12/21/2023 22:17:22,248000,-1.153
12/21/2023 22:17:22,249000,-1.153
12/21/2023 22:17:22,250000,-1.153
12/21/2023 22:17:22,251000,-1.153
12/21/2023 22:17:22,252000,-1.153
12/21/2023 22:17:22,253000,-1.153
12/21/2023 22:17:22,254000,-1.153
12/21/2023 22:17:22,255000,-1.153
12/21/2023 22:17:22,256000,-1.153
12/21/2023 22:17:22,257000,-1.153
12/21/2023 22:17:22,258000,-1.153
12/21/2023 22:17:22,259000,-1.153
12/21/2023 22:17:22,260000,-1.153
12/21/2023 22:17:22,261000,-1.153
12/21/2023 22:17:22,262000,-1.153
12/21/2023 22:17:22,263000,-1.153
12/21/2023 22:17:22,264000,-1.153
12/21/2023 22:17:22,265000,-1.153
12/21/2023 22:17:22,266000,-1.153
12/21/2023 22:17:22,267000,-1.153
12/21/2023 22:17:22,268000,-1.153
12/21/2023 22:17:22,269000,-1.153
12/21/2023 22:17:22,270000,-1.153
12/21/2023 22:17:22,271000,-1.153
12/21/2023 22:17:22,272000,-1.153
12/21/2023 22:17:22,273000,-1.153
12/21/2023 22:17:22,274000,-1.153
12/21/2023 22:17:22,275000,-1.153
12/21/2023 22:17:22,276000,-1.153
12/21/2023 22:17:22,277000,-1.153
12/21/2023 22:17:22,278000,-1.153
12/21/2023 22:17:22,279000,-1.153
12/21/2023 22:17:22,280000,-1.153
12/21/2023 22:17:22,281000,-1.153
12/21/2023 22:17:22,282000,-1.153
12/21/2023 22:17:22,283000,-1.153
12/21/2023 22:17:22,284000,-1.153
12/21/2023 22:17:22,285000,-1.153
12/21/2023 22:17:22,286000,-1.153
12/21/2023 22:17:22,287000,-1.153
12/21/2023 22:17:22,288000,-1.153
12/21/2023 22:17:22,289000,-1.153
12/21/2023 22:17:22,290000,-1.153
12/21/2023 22:17:22,291000,-1.153
12/21/2023 22:17:22,292000,-1.153
12/21/2023 22:17:22,293000,-1.153
12/21/2023 22:17:22,294000,-1.153
12/21/2023 22:17:22,295000,-1.153
12/21/2023 22:17:22,296000,-1.153
12/21/2023 22:17:22,297000,-1.153
12/21/2023 22:17:22,298000,-1.153
12/21/2023 22:17:22,299000,-1.153
12/21/2023 22:17:22,300000,-1.153
12/21/2023 22:17:22,301000,-1.153
12/21/2023 22:17:22,302000,-1.153
12/21/2023 22:17:22,303000,-1.153
12/21/2023 22:17:22,304000,-1.153
12/21/2023 22:17:22,305000,-1.153
12/21/2023 22:17:22,306000,-1.153
12/21/2023 22:17:22,307000,-1.153
12/21/2023 22:17:22,308000,-1.153
12/21/2023 22:17:22,309000,-1.153
12/21/2023 22:17:22,310000,-1.153
12/21/2023 22:17:22,311000,-1.153
12/21/2023 22:17:22,312000,-1.153
12/21/2023 22:17:22,313000,-1.153
12/21/2023 22:17:22,314000,-1.153
12/21/2023 22:17:22,315000,-1.153
12/21/2023 22:17:22,316000,-1.153
