#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:43:57,612000,-9.567
12/20/2023 23:43:57,613000,-9.567
12/20/2023 23:43:57,614000,-9.566
12/20/2023 23:43:57,615000,-9.566
12/20/2023 23:43:57,616000,-9.566
12/20/2023 23:43:57,617000,-9.566
12/20/2023 23:43:57,618000,-9.566
12/20/2023 23:43:57,619000,-9.566
12/20/2023 23:43:57,620000,-9.567
12/20/2023 23:43:57,621000,-9.567
12/20/2023 23:43:57,622000,-9.567
12/20/2023 23:43:57,623000,-9.567
12/20/2023 23:43:57,624000,-9.567
12/20/2023 23:43:57,625000,-9.567
12/20/2023 23:43:57,626000,-9.567
12/20/2023 23:43:57,627000,-9.567
12/20/2023 23:43:57,628000,-9.567
12/20/2023 23:43:57,629000,-9.567
12/20/2023 23:43:57,630000,-9.567
12/20/2023 23:43:57,631000,-9.567
12/20/2023 23:43:57,632000,-9.567
12/20/2023 23:43:57,633000,-9.567
12/20/2023 23:43:57,634000,-9.567
12/20/2023 23:43:57,635000,-9.567
12/20/2023 23:43:57,636000,-9.566
12/20/2023 23:43:57,637000,-9.566
12/20/2023 23:43:57,638000,-9.566
12/20/2023 23:43:57,639000,-9.566
12/20/2023 23:43:57,640000,-9.566
12/20/2023 23:43:57,641000,-9.566
12/20/2023 23:43:57,642000,-9.566
12/20/2023 23:43:57,643000,-9.566
12/20/2023 23:43:57,644000,-9.566
12/20/2023 23:43:57,645000,-9.566
12/20/2023 23:43:57,646000,-9.566
12/20/2023 23:43:57,647000,-9.566
12/20/2023 23:43:57,648000,-9.566
12/20/2023 23:43:57,649000,-9.566
12/20/2023 23:43:57,650000,-9.566
12/20/2023 23:43:57,651000,-9.566
12/20/2023 23:43:57,652000,-9.566
12/20/2023 23:43:57,653000,-9.566
12/20/2023 23:43:57,654000,-9.566
12/20/2023 23:43:57,655000,-9.566
12/20/2023 23:43:57,656000,-9.566
12/20/2023 23:43:57,657000,-9.566
12/20/2023 23:43:57,658000,-9.566
12/20/2023 23:43:57,659000,-9.566
12/20/2023 23:43:57,660000,-9.566
12/20/2023 23:43:57,661000,-9.566
12/20/2023 23:43:57,662000,-9.566
12/20/2023 23:43:57,663000,-9.566
12/20/2023 23:43:57,664000,-9.566
12/20/2023 23:43:57,665000,-9.566
12/20/2023 23:43:57,666000,-9.566
12/20/2023 23:43:57,667000,-9.566
12/20/2023 23:43:57,668000,-9.566
12/20/2023 23:43:57,669000,-9.566
12/20/2023 23:43:57,670000,-9.566
12/20/2023 23:43:57,671000,-9.566
12/20/2023 23:43:57,672000,-9.566
12/20/2023 23:43:57,673000,-9.566
12/20/2023 23:43:57,674000,-9.566
12/20/2023 23:43:57,675000,-9.566
12/20/2023 23:43:57,676000,-9.566
12/20/2023 23:43:57,677000,-9.566
12/20/2023 23:43:57,678000,-9.566
12/20/2023 23:43:57,679000,-9.566
12/20/2023 23:43:57,680000,-9.566
12/20/2023 23:43:57,681000,-9.566
12/20/2023 23:43:57,682000,-9.566
12/20/2023 23:43:57,683000,-9.566
12/20/2023 23:43:57,684000,-9.566
12/20/2023 23:43:57,685000,-9.566
12/20/2023 23:43:57,686000,-9.566
12/20/2023 23:43:57,687000,-9.566
12/20/2023 23:43:57,688000,-9.566
12/20/2023 23:43:57,689000,-9.566
12/20/2023 23:43:57,690000,-9.566
12/20/2023 23:43:57,691000,-9.566
12/20/2023 23:43:57,692000,-9.566
12/20/2023 23:43:57,693000,-9.566
12/20/2023 23:43:57,694000,-9.566
12/20/2023 23:43:57,695000,-9.566
12/20/2023 23:43:57,696000,-9.566
12/20/2023 23:43:57,697000,-9.566
12/20/2023 23:43:57,698000,-9.566
12/20/2023 23:43:57,699000,-9.566
12/20/2023 23:43:57,700000,-9.566
12/20/2023 23:43:57,701000,-9.566
12/20/2023 23:43:57,702000,-9.566
12/20/2023 23:43:57,703000,-9.566
12/20/2023 23:43:57,704000,-9.566
12/20/2023 23:43:57,705000,-9.566
12/20/2023 23:43:57,706000,-9.566
12/20/2023 23:43:57,707000,-9.566
12/20/2023 23:43:57,708000,-9.566
12/20/2023 23:43:57,709000,-9.567
12/20/2023 23:43:57,710000,-9.567
12/20/2023 23:43:57,711000,-9.567
12/20/2023 23:43:57,712000,-9.567
12/20/2023 23:43:57,713000,-9.567
12/20/2023 23:43:57,714000,-9.567
12/20/2023 23:43:57,715000,-9.567
12/20/2023 23:43:57,716000,-9.566
12/20/2023 23:43:57,717000,-9.566
12/20/2023 23:43:57,718000,-9.566
12/20/2023 23:43:57,719000,-9.566
12/20/2023 23:43:57,720000,-9.566
12/20/2023 23:43:57,721000,-9.566
12/20/2023 23:43:57,722000,-9.566
12/20/2023 23:43:57,723000,-9.566
12/20/2023 23:43:57,724000,-9.566
12/20/2023 23:43:57,725000,-9.566
12/20/2023 23:43:57,726000,-9.566
12/20/2023 23:43:57,727000,-9.566
12/20/2023 23:43:57,728000,-9.566
12/20/2023 23:43:57,729000,-9.566
12/20/2023 23:43:57,730000,-9.566
12/20/2023 23:43:57,731000,-9.566
12/20/2023 23:43:57,732000,-9.566
12/20/2023 23:43:57,733000,-9.566
12/20/2023 23:43:57,734000,-9.566
12/20/2023 23:43:57,735000,-9.566
12/20/2023 23:43:57,736000,-9.566
12/20/2023 23:43:57,737000,-9.566
12/20/2023 23:43:57,738000,-9.566
12/20/2023 23:43:57,739000,-9.566
12/20/2023 23:43:57,740000,-9.566
12/20/2023 23:43:57,741000,-9.566
12/20/2023 23:43:57,742000,-9.566
12/20/2023 23:43:57,743000,-9.566
12/20/2023 23:43:57,744000,-9.566
12/20/2023 23:43:57,745000,-9.566
12/20/2023 23:43:57,746000,-9.566
12/20/2023 23:43:57,747000,-9.566
12/20/2023 23:43:57,748000,-9.566
12/20/2023 23:43:57,749000,-9.566
12/20/2023 23:43:57,750000,-9.566
12/20/2023 23:43:57,751000,-9.566
12/20/2023 23:43:57,752000,-9.566
12/20/2023 23:43:57,753000,-9.566
12/20/2023 23:43:57,754000,-9.567
12/20/2023 23:43:57,755000,-9.567
12/20/2023 23:43:57,756000,-9.567
12/20/2023 23:43:57,757000,-9.567
12/20/2023 23:43:57,758000,-9.567
12/20/2023 23:43:57,759000,-9.567
12/20/2023 23:43:57,760000,-9.566
12/20/2023 23:43:57,761000,-9.566
12/20/2023 23:43:57,762000,-9.566
12/20/2023 23:43:57,763000,-9.566
12/20/2023 23:43:57,764000,-9.566
12/20/2023 23:43:57,765000,-9.566
12/20/2023 23:43:57,766000,-9.566
12/20/2023 23:43:57,767000,-9.566
12/20/2023 23:43:57,768000,-9.566
12/20/2023 23:43:57,769000,-9.566
12/20/2023 23:43:57,770000,-9.567
12/20/2023 23:43:57,771000,-9.567
12/20/2023 23:43:57,772000,-9.567
12/20/2023 23:43:57,773000,-9.567
12/20/2023 23:43:57,774000,-9.567
12/20/2023 23:43:57,775000,-9.567
12/20/2023 23:43:57,776000,-9.567
12/20/2023 23:43:57,777000,-9.567
12/20/2023 23:43:57,778000,-9.567
12/20/2023 23:43:57,779000,-9.567
12/20/2023 23:43:57,780000,-9.567
12/20/2023 23:43:57,781000,-9.567
12/20/2023 23:43:57,782000,-9.567
12/20/2023 23:43:57,783000,-9.567
12/20/2023 23:43:57,784000,-9.567
12/20/2023 23:43:57,785000,-9.567
12/20/2023 23:43:57,786000,-9.567
12/20/2023 23:43:57,787000,-9.567
12/20/2023 23:43:57,788000,-9.567
12/20/2023 23:43:57,789000,-9.567
12/20/2023 23:43:57,790000,-9.567
12/20/2023 23:43:57,791000,-9.567
12/20/2023 23:43:57,792000,-9.567
12/20/2023 23:43:57,793000,-9.567
12/20/2023 23:43:57,794000,-9.567
12/20/2023 23:43:57,795000,-9.567
12/20/2023 23:43:57,796000,-9.567
12/20/2023 23:43:57,797000,-9.567
12/20/2023 23:43:57,798000,-9.567
12/20/2023 23:43:57,799000,-9.567
12/20/2023 23:43:57,800000,-9.567
12/20/2023 23:43:57,801000,-9.566
12/20/2023 23:43:57,802000,-9.566
12/20/2023 23:43:57,803000,-9.567
12/20/2023 23:43:57,804000,-9.567
12/20/2023 23:43:57,805000,-9.566
12/20/2023 23:43:57,806000,-9.566
12/20/2023 23:43:57,807000,-9.566
12/20/2023 23:43:57,808000,-9.566
12/20/2023 23:43:57,809000,-9.566
12/20/2023 23:43:57,810000,-9.566
12/20/2023 23:43:57,811000,-9.566
12/20/2023 23:43:57,812000,-9.566
12/20/2023 23:43:57,813000,-9.566
12/20/2023 23:43:57,814000,-9.566
12/20/2023 23:43:57,815000,-9.566
12/20/2023 23:43:57,816000,-9.566
12/20/2023 23:43:57,817000,-9.566
12/20/2023 23:43:57,818000,-9.567
12/20/2023 23:43:57,819000,-9.567
12/20/2023 23:43:57,820000,-9.567
12/20/2023 23:43:57,821000,-9.567
12/20/2023 23:43:57,822000,-9.567
12/20/2023 23:43:57,823000,-9.567
12/20/2023 23:43:57,824000,-9.566
12/20/2023 23:43:57,825000,-9.566
12/20/2023 23:43:57,826000,-9.566
12/20/2023 23:43:57,827000,-9.566
12/20/2023 23:43:57,828000,-9.566
12/20/2023 23:43:57,829000,-9.566
12/20/2023 23:43:57,830000,-9.566
12/20/2023 23:43:57,831000,-9.566
12/20/2023 23:43:57,832000,-9.566
12/20/2023 23:43:57,833000,-9.566
12/20/2023 23:43:57,834000,-9.566
12/20/2023 23:43:57,835000,-9.566
12/20/2023 23:43:57,836000,-9.566
12/20/2023 23:43:57,837000,-9.566
12/20/2023 23:43:57,838000,-9.566
12/20/2023 23:43:57,839000,-9.566
12/20/2023 23:43:57,840000,-9.566
12/20/2023 23:43:57,841000,-9.566
12/20/2023 23:43:57,842000,-9.567
12/20/2023 23:43:57,843000,-9.567
12/20/2023 23:43:57,844000,-9.566
12/20/2023 23:43:57,845000,-9.566
12/20/2023 23:43:57,846000,-9.566
12/20/2023 23:43:57,847000,-9.566
12/20/2023 23:43:57,848000,-9.566
12/20/2023 23:43:57,849000,-9.566
12/20/2023 23:43:57,850000,-9.566
12/20/2023 23:43:57,851000,-9.566
12/20/2023 23:43:57,852000,-9.566
12/20/2023 23:43:57,853000,-9.566
12/20/2023 23:43:57,854000,-9.566
12/20/2023 23:43:57,855000,-9.566
12/20/2023 23:43:57,856000,-9.566
12/20/2023 23:43:57,857000,-9.566
12/20/2023 23:43:57,858000,-9.566
12/20/2023 23:43:57,859000,-9.566
12/20/2023 23:43:57,860000,-9.566
12/20/2023 23:43:57,861000,-9.566
12/20/2023 23:43:57,862000,-9.566
12/20/2023 23:43:57,863000,-9.566
12/20/2023 23:43:57,864000,-9.566
12/20/2023 23:43:57,865000,-9.566
12/20/2023 23:43:57,866000,-9.566
12/20/2023 23:43:57,867000,-9.566
12/20/2023 23:43:57,868000,-9.566
12/20/2023 23:43:57,869000,-9.566
12/20/2023 23:43:57,870000,-9.566
12/20/2023 23:43:57,871000,-9.566
12/20/2023 23:43:57,872000,-9.566
12/20/2023 23:43:57,873000,-9.566
12/20/2023 23:43:57,874000,-9.566
12/20/2023 23:43:57,875000,-9.566
12/20/2023 23:43:57,876000,-9.566
12/20/2023 23:43:57,877000,-9.566
12/20/2023 23:43:57,878000,-9.566
12/20/2023 23:43:57,879000,-9.566
12/20/2023 23:43:57,880000,-9.566
12/20/2023 23:43:57,881000,-9.566
12/20/2023 23:43:57,882000,-9.567
12/20/2023 23:43:57,883000,-9.567
12/20/2023 23:43:57,884000,-9.567
12/20/2023 23:43:57,885000,-9.567
12/20/2023 23:43:57,886000,-9.567
12/20/2023 23:43:57,887000,-9.567
12/20/2023 23:43:57,888000,-9.566
12/20/2023 23:43:57,889000,-9.566
12/20/2023 23:43:57,890000,-9.566
12/20/2023 23:43:57,891000,-9.566
12/20/2023 23:43:57,892000,-9.566
12/20/2023 23:43:57,893000,-9.566
12/20/2023 23:43:57,894000,-9.566
12/20/2023 23:43:57,895000,-9.566
12/20/2023 23:43:57,896000,-9.566
12/20/2023 23:43:57,897000,-9.566
12/20/2023 23:43:57,898000,-9.566
12/20/2023 23:43:57,899000,-9.566
12/20/2023 23:43:57,900000,-9.566
12/20/2023 23:43:57,901000,-9.566
12/20/2023 23:43:57,902000,-9.566
12/20/2023 23:43:57,903000,-9.566
12/20/2023 23:43:57,904000,-9.566
12/20/2023 23:43:57,905000,-9.566
12/20/2023 23:43:57,906000,-9.566
12/20/2023 23:43:57,907000,-9.566
12/20/2023 23:43:57,908000,-9.566
12/20/2023 23:43:57,909000,-9.567
12/20/2023 23:43:57,910000,-9.567
12/20/2023 23:43:57,911000,-9.567
12/20/2023 23:43:57,912000,-9.566
12/20/2023 23:43:57,913000,-9.566
12/20/2023 23:43:57,914000,-9.566
12/20/2023 23:43:57,915000,-9.566
12/20/2023 23:43:57,916000,-9.567
12/20/2023 23:43:57,917000,-9.567
12/20/2023 23:43:57,918000,-9.567
12/20/2023 23:43:57,919000,-9.567
12/20/2023 23:43:57,920000,-9.567
12/20/2023 23:43:57,921000,-9.567
12/20/2023 23:43:57,922000,-9.567
12/20/2023 23:43:57,923000,-9.567
12/20/2023 23:43:57,924000,-9.567
12/20/2023 23:43:57,925000,-9.567
12/20/2023 23:43:57,926000,-9.567
12/20/2023 23:43:57,927000,-9.567
12/20/2023 23:43:57,928000,-9.567
12/20/2023 23:43:57,929000,-9.567
12/20/2023 23:43:57,930000,-9.567
12/20/2023 23:43:57,931000,-9.567
12/20/2023 23:43:57,932000,-9.567
12/20/2023 23:43:57,933000,-9.567
12/20/2023 23:43:57,934000,-9.567
12/20/2023 23:43:57,935000,-9.567
12/20/2023 23:43:57,936000,-9.567
12/20/2023 23:43:57,937000,-9.567
12/20/2023 23:43:57,938000,-9.567
12/20/2023 23:43:57,939000,-9.567
12/20/2023 23:43:57,940000,-9.567
12/20/2023 23:43:57,941000,-9.567
12/20/2023 23:43:57,942000,-9.567
12/20/2023 23:43:57,943000,-9.567
12/20/2023 23:43:57,944000,-9.567
12/20/2023 23:43:57,945000,-9.567
12/20/2023 23:43:57,946000,-9.567
12/20/2023 23:43:57,947000,-9.567
12/20/2023 23:43:57,948000,-9.567
12/20/2023 23:43:57,949000,-9.567
12/20/2023 23:43:57,950000,-9.567
12/20/2023 23:43:57,951000,-9.567
12/20/2023 23:43:57,952000,-9.567
12/20/2023 23:43:57,953000,-9.567
12/20/2023 23:43:57,954000,-9.567
12/20/2023 23:43:57,955000,-9.567
12/20/2023 23:43:57,956000,-9.567
12/20/2023 23:43:57,957000,-9.567
12/20/2023 23:43:57,958000,-9.567
12/20/2023 23:43:57,959000,-9.567
12/20/2023 23:43:57,960000,-9.567
12/20/2023 23:43:57,961000,-9.567
12/20/2023 23:43:57,962000,-9.567
12/20/2023 23:43:57,963000,-9.567
12/20/2023 23:43:57,964000,-9.567
12/20/2023 23:43:57,965000,-9.567
12/20/2023 23:43:57,966000,-9.567
12/20/2023 23:43:57,967000,-9.567
12/20/2023 23:43:57,968000,-9.567
12/20/2023 23:43:57,969000,-9.567
12/20/2023 23:43:57,970000,-9.567
12/20/2023 23:43:57,971000,-9.567
12/20/2023 23:43:57,972000,-9.567
12/20/2023 23:43:57,973000,-9.567
12/20/2023 23:43:57,974000,-9.567
12/20/2023 23:43:57,975000,-9.567
12/20/2023 23:43:57,976000,-9.567
12/20/2023 23:43:57,977000,-9.567
12/20/2023 23:43:57,978000,-9.567
12/20/2023 23:43:57,979000,-9.567
12/20/2023 23:43:57,980000,-9.567
12/20/2023 23:43:57,981000,-9.567
12/20/2023 23:43:57,982000,-9.567
12/20/2023 23:43:57,983000,-9.567
12/20/2023 23:43:57,984000,-9.567
12/20/2023 23:43:57,985000,-9.567
12/20/2023 23:43:57,986000,-9.567
12/20/2023 23:43:57,987000,-9.567
12/20/2023 23:43:57,988000,-9.567
12/20/2023 23:43:57,989000,-9.567
12/20/2023 23:43:57,990000,-9.567
12/20/2023 23:43:57,991000,-9.567
12/20/2023 23:43:57,992000,-9.567
12/20/2023 23:43:57,993000,-9.567
12/20/2023 23:43:57,994000,-9.567
12/20/2023 23:43:57,995000,-9.567
12/20/2023 23:43:57,996000,-9.567
12/20/2023 23:43:57,997000,-9.567
12/20/2023 23:43:57,998000,-9.567
12/20/2023 23:43:57,999000,-9.567
12/20/2023 23:43:58,000000,-9.567
12/20/2023 23:43:58,001000,-9.567
12/20/2023 23:43:58,002000,-9.567
12/20/2023 23:43:58,003000,-9.567
12/20/2023 23:43:58,004000,-9.567
12/20/2023 23:43:58,005000,-9.567
12/20/2023 23:43:58,006000,-9.567
12/20/2023 23:43:58,007000,-9.567
12/20/2023 23:43:58,008000,-9.567
12/20/2023 23:43:58,009000,-9.567
12/20/2023 23:43:58,010000,-9.567
12/20/2023 23:43:58,011000,-9.567
12/20/2023 23:43:58,012000,-9.567
12/20/2023 23:43:58,013000,-9.567
12/20/2023 23:43:58,014000,-9.567
12/20/2023 23:43:58,015000,-9.567
12/20/2023 23:43:58,016000,-9.567
12/20/2023 23:43:58,017000,-9.567
12/20/2023 23:43:58,018000,-9.567
12/20/2023 23:43:58,019000,-9.567
12/20/2023 23:43:58,020000,-9.567
12/20/2023 23:43:58,021000,-9.567
12/20/2023 23:43:58,022000,-9.567
12/20/2023 23:43:58,023000,-9.567
12/20/2023 23:43:58,024000,-9.567
12/20/2023 23:43:58,025000,-9.567
12/20/2023 23:43:58,026000,-9.567
12/20/2023 23:43:58,027000,-9.567
12/20/2023 23:43:58,028000,-9.567
12/20/2023 23:43:58,029000,-9.567
12/20/2023 23:43:58,030000,-9.567
12/20/2023 23:43:58,031000,-9.567
12/20/2023 23:43:58,032000,-9.567
12/20/2023 23:43:58,033000,-9.567
12/20/2023 23:43:58,034000,-9.567
12/20/2023 23:43:58,035000,-9.567
12/20/2023 23:43:58,036000,-9.567
12/20/2023 23:43:58,037000,-9.567
12/20/2023 23:43:58,038000,-9.567
12/20/2023 23:43:58,039000,-9.567
12/20/2023 23:43:58,040000,-9.567
12/20/2023 23:43:58,041000,-9.567
12/20/2023 23:43:58,042000,-9.567
12/20/2023 23:43:58,043000,-9.567
12/20/2023 23:43:58,044000,-9.567
12/20/2023 23:43:58,045000,-9.567
12/20/2023 23:43:58,046000,-9.567
12/20/2023 23:43:58,047000,-9.567
12/20/2023 23:43:58,048000,-9.567
12/20/2023 23:43:58,049000,-9.567
12/20/2023 23:43:58,050000,-9.567
12/20/2023 23:43:58,051000,-9.567
12/20/2023 23:43:58,052000,-9.567
12/20/2023 23:43:58,053000,-9.567
12/20/2023 23:43:58,054000,-9.567
12/20/2023 23:43:58,055000,-9.567
12/20/2023 23:43:58,056000,-9.567
12/20/2023 23:43:58,057000,-9.567
12/20/2023 23:43:58,058000,-9.567
12/20/2023 23:43:58,059000,-9.567
12/20/2023 23:43:58,060000,-9.567
12/20/2023 23:43:58,061000,-9.567
12/20/2023 23:43:58,062000,-9.567
12/20/2023 23:43:58,063000,-9.567
12/20/2023 23:43:58,064000,-9.567
12/20/2023 23:43:58,065000,-9.567
12/20/2023 23:43:58,066000,-9.567
12/20/2023 23:43:58,067000,-9.567
12/20/2023 23:43:58,068000,-9.567
12/20/2023 23:43:58,069000,-9.567
12/20/2023 23:43:58,070000,-9.567
12/20/2023 23:43:58,071000,-9.567
12/20/2023 23:43:58,072000,-9.567
12/20/2023 23:43:58,073000,-9.567
12/20/2023 23:43:58,074000,-9.567
12/20/2023 23:43:58,075000,-9.567
12/20/2023 23:43:58,076000,-9.567
12/20/2023 23:43:58,077000,-9.567
12/20/2023 23:43:58,078000,-9.567
12/20/2023 23:43:58,079000,-9.567
12/20/2023 23:43:58,080000,-9.567
12/20/2023 23:43:58,081000,-9.567
12/20/2023 23:43:58,082000,-9.567
12/20/2023 23:43:58,083000,-9.567
12/20/2023 23:43:58,084000,-9.567
12/20/2023 23:43:58,085000,-9.567
12/20/2023 23:43:58,086000,-9.567
12/20/2023 23:43:58,087000,-9.567
12/20/2023 23:43:58,088000,-9.567
12/20/2023 23:43:58,089000,-9.567
12/20/2023 23:43:58,090000,-9.567
12/20/2023 23:43:58,091000,-9.567
12/20/2023 23:43:58,092000,-9.567
12/20/2023 23:43:58,093000,-9.567
12/20/2023 23:43:58,094000,-9.567
12/20/2023 23:43:58,095000,-9.567
12/20/2023 23:43:58,096000,-9.567
12/20/2023 23:43:58,097000,-9.567
12/20/2023 23:43:58,098000,-9.567
12/20/2023 23:43:58,099000,-9.567
12/20/2023 23:43:58,100000,-9.567
12/20/2023 23:43:58,101000,-9.567
12/20/2023 23:43:58,102000,-9.567
12/20/2023 23:43:58,103000,-9.567
12/20/2023 23:43:58,104000,-9.567
12/20/2023 23:43:58,105000,-9.567
12/20/2023 23:43:58,106000,-9.567
12/20/2023 23:43:58,107000,-9.567
12/20/2023 23:43:58,108000,-9.567
12/20/2023 23:43:58,109000,-9.567
12/20/2023 23:43:58,110000,-9.567
12/20/2023 23:43:58,111000,-9.567
12/20/2023 23:43:58,112000,-9.567
12/20/2023 23:43:58,113000,-9.567
12/20/2023 23:43:58,114000,-9.567
12/20/2023 23:43:58,115000,-9.567
12/20/2023 23:43:58,116000,-9.567
12/20/2023 23:43:58,117000,-9.567
12/20/2023 23:43:58,118000,-9.567
12/20/2023 23:43:58,119000,-9.567
12/20/2023 23:43:58,120000,-9.567
12/20/2023 23:43:58,121000,-9.567
12/20/2023 23:43:58,122000,-9.567
12/20/2023 23:43:58,123000,-9.567
12/20/2023 23:43:58,124000,-9.567
12/20/2023 23:43:58,125000,-9.567
12/20/2023 23:43:58,126000,-9.567
12/20/2023 23:43:58,127000,-9.567
12/20/2023 23:43:58,128000,-9.567
12/20/2023 23:43:58,129000,-9.567
12/20/2023 23:43:58,130000,-9.567
12/20/2023 23:43:58,131000,-9.567
12/20/2023 23:43:58,132000,-9.567
12/20/2023 23:43:58,133000,-9.567
12/20/2023 23:43:58,134000,-9.567
12/20/2023 23:43:58,135000,-9.567
12/20/2023 23:43:58,136000,-9.567
12/20/2023 23:43:58,137000,-9.567
12/20/2023 23:43:58,138000,-9.567
12/20/2023 23:43:58,139000,-9.567
12/20/2023 23:43:58,140000,-9.567
12/20/2023 23:43:58,141000,-9.567
12/20/2023 23:43:58,142000,-9.567
12/20/2023 23:43:58,143000,-9.567
12/20/2023 23:43:58,144000,-9.567
12/20/2023 23:43:58,145000,-9.567
12/20/2023 23:43:58,146000,-9.567
12/20/2023 23:43:58,147000,-9.567
12/20/2023 23:43:58,148000,-9.567
12/20/2023 23:43:58,149000,-9.567
12/20/2023 23:43:58,150000,-9.567
12/20/2023 23:43:58,151000,-9.567
12/20/2023 23:43:58,152000,-9.567
12/20/2023 23:43:58,153000,-9.567
12/20/2023 23:43:58,154000,-9.567
12/20/2023 23:43:58,155000,-9.567
12/20/2023 23:43:58,156000,-9.567
12/20/2023 23:43:58,157000,-9.567
12/20/2023 23:43:58,158000,-9.567
12/20/2023 23:43:58,159000,-9.567
12/20/2023 23:43:58,160000,-9.567
12/20/2023 23:43:58,161000,-9.567
12/20/2023 23:43:58,162000,-9.567
12/20/2023 23:43:58,163000,-9.567
12/20/2023 23:43:58,164000,-9.567
12/20/2023 23:43:58,165000,-9.567
12/20/2023 23:43:58,166000,-9.567
12/20/2023 23:43:58,167000,-9.567
12/20/2023 23:43:58,168000,-9.567
12/20/2023 23:43:58,169000,-9.567
12/20/2023 23:43:58,170000,-9.567
12/20/2023 23:43:58,171000,-9.567
12/20/2023 23:43:58,172000,-9.567
12/20/2023 23:43:58,173000,-9.567
12/20/2023 23:43:58,174000,-9.567
12/20/2023 23:43:58,175000,-9.567
12/20/2023 23:43:58,176000,-9.567
12/20/2023 23:43:58,177000,-9.567
12/20/2023 23:43:58,178000,-9.567
12/20/2023 23:43:58,179000,-9.567
12/20/2023 23:43:58,180000,-9.567
12/20/2023 23:43:58,181000,-9.567
12/20/2023 23:43:58,182000,-9.567
12/20/2023 23:43:58,183000,-9.567
12/20/2023 23:43:58,184000,-9.567
12/20/2023 23:43:58,185000,-9.567
12/20/2023 23:43:58,186000,-9.567
12/20/2023 23:43:58,187000,-9.567
12/20/2023 23:43:58,188000,-9.567
12/20/2023 23:43:58,189000,-9.567
12/20/2023 23:43:58,190000,-9.567
12/20/2023 23:43:58,191000,-9.567
12/20/2023 23:43:58,192000,-9.567
12/20/2023 23:43:58,193000,-9.567
12/20/2023 23:43:58,194000,-9.567
12/20/2023 23:43:58,195000,-9.567
12/20/2023 23:43:58,196000,-9.567
12/20/2023 23:43:58,197000,-9.567
12/20/2023 23:43:58,198000,-9.567
12/20/2023 23:43:58,199000,-9.567
12/20/2023 23:43:58,200000,-9.567
12/20/2023 23:43:58,201000,-9.567
12/20/2023 23:43:58,202000,-9.567
12/20/2023 23:43:58,203000,-9.567
12/20/2023 23:43:58,204000,-9.567
12/20/2023 23:43:58,205000,-9.567
12/20/2023 23:43:58,206000,-9.567
12/20/2023 23:43:58,207000,-9.567
12/20/2023 23:43:58,208000,-9.567
12/20/2023 23:43:58,209000,-9.567
12/20/2023 23:43:58,210000,-9.567
12/20/2023 23:43:58,211000,-9.567
12/20/2023 23:43:58,212000,-9.567
12/20/2023 23:43:58,213000,-9.567
12/20/2023 23:43:58,214000,-9.567
12/20/2023 23:43:58,215000,-9.567
12/20/2023 23:43:58,216000,-9.567
12/20/2023 23:43:58,217000,-9.567
12/20/2023 23:43:58,218000,-9.567
12/20/2023 23:43:58,219000,-9.567
12/20/2023 23:43:58,220000,-9.567
12/20/2023 23:43:58,221000,-9.567
12/20/2023 23:43:58,222000,-9.567
12/20/2023 23:43:58,223000,-9.567
12/20/2023 23:43:58,224000,-9.567
12/20/2023 23:43:58,225000,-9.567
12/20/2023 23:43:58,226000,-9.567
12/20/2023 23:43:58,227000,-9.567
12/20/2023 23:43:58,228000,-9.567
12/20/2023 23:43:58,229000,-9.567
12/20/2023 23:43:58,230000,-9.567
12/20/2023 23:43:58,231000,-9.567
12/20/2023 23:43:58,232000,-9.567
12/20/2023 23:43:58,233000,-9.567
12/20/2023 23:43:58,234000,-9.567
12/20/2023 23:43:58,235000,-9.567
12/20/2023 23:43:58,236000,-9.567
12/20/2023 23:43:58,237000,-9.567
12/20/2023 23:43:58,238000,-9.567
12/20/2023 23:43:58,239000,-9.567
12/20/2023 23:43:58,240000,-9.567
12/20/2023 23:43:58,241000,-9.567
12/20/2023 23:43:58,242000,-9.567
12/20/2023 23:43:58,243000,-9.567
12/20/2023 23:43:58,244000,-9.567
12/20/2023 23:43:58,245000,-9.567
12/20/2023 23:43:58,246000,-9.567
12/20/2023 23:43:58,247000,-9.567
12/20/2023 23:43:58,248000,-9.567
12/20/2023 23:43:58,249000,-9.567
12/20/2023 23:43:58,250000,-9.567
12/20/2023 23:43:58,251000,-9.567
12/20/2023 23:43:58,252000,-9.567
12/20/2023 23:43:58,253000,-9.567
12/20/2023 23:43:58,254000,-9.567
12/20/2023 23:43:58,255000,-9.567
12/20/2023 23:43:58,256000,-9.567
12/20/2023 23:43:58,257000,-9.567
12/20/2023 23:43:58,258000,-9.567
12/20/2023 23:43:58,259000,-9.567
12/20/2023 23:43:58,260000,-9.567
12/20/2023 23:43:58,261000,-9.567
12/20/2023 23:43:58,262000,-9.567
12/20/2023 23:43:58,263000,-9.567
12/20/2023 23:43:58,264000,-9.567
12/20/2023 23:43:58,265000,-9.567
12/20/2023 23:43:58,266000,-9.567
12/20/2023 23:43:58,267000,-9.567
12/20/2023 23:43:58,268000,-9.567
12/20/2023 23:43:58,269000,-9.567
