#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:04:39,282000,-1000.000
12/21/2023 00:04:39,283000,-1000.000
12/21/2023 00:04:39,284000,-1000.000
12/21/2023 00:04:39,285000,-1000.000
12/21/2023 00:04:39,286000,-1000.000
12/21/2023 00:04:39,287000,-1000.000
12/21/2023 00:04:39,288000,-1000.000
12/21/2023 00:04:39,289000,-1000.000
12/21/2023 00:04:39,290000,-1000.000
12/21/2023 00:04:39,291000,-1000.000
12/21/2023 00:04:39,292000,-1000.000
12/21/2023 00:04:39,293000,-1000.000
12/21/2023 00:04:39,294000,-1000.000
12/21/2023 00:04:39,295000,-1000.000
12/21/2023 00:04:39,296000,-1000.000
12/21/2023 00:04:39,297000,-1000.000
12/21/2023 00:04:39,298000,-1000.000
12/21/2023 00:04:39,299000,-1000.000
12/21/2023 00:04:39,300000,-1000.000
12/21/2023 00:04:39,301000,-1000.000
12/21/2023 00:04:39,302000,-1000.000
12/21/2023 00:04:39,303000,-1000.000
12/21/2023 00:04:39,304000,-1000.000
12/21/2023 00:04:39,305000,-1000.000
12/21/2023 00:04:39,306000,-1000.000
12/21/2023 00:04:39,307000,-1000.000
12/21/2023 00:04:39,308000,-1000.000
12/21/2023 00:04:39,309000,-1000.000
12/21/2023 00:04:39,310000,-1000.000
12/21/2023 00:04:39,311000,-1000.000
12/21/2023 00:04:39,312000,-1000.000
12/21/2023 00:04:39,313000,-1000.000
12/21/2023 00:04:39,314000,-1000.000
12/21/2023 00:04:39,315000,-1000.000
12/21/2023 00:04:39,316000,-1000.000
12/21/2023 00:04:39,317000,-1000.000
12/21/2023 00:04:39,318000,-1000.000
12/21/2023 00:04:39,319000,-1000.000
12/21/2023 00:04:39,320000,-1000.000
12/21/2023 00:04:39,321000,-1000.000
12/21/2023 00:04:39,322000,-1000.000
12/21/2023 00:04:39,323000,-1000.000
12/21/2023 00:04:39,324000,-1000.000
12/21/2023 00:04:39,325000,-1000.000
12/21/2023 00:04:39,326000,-1000.000
12/21/2023 00:04:39,327000,-1000.000
12/21/2023 00:04:39,328000,-1000.000
12/21/2023 00:04:39,329000,-1000.000
12/21/2023 00:04:39,330000,-1000.000
12/21/2023 00:04:39,331000,-1000.000
12/21/2023 00:04:39,332000,-1000.000
12/21/2023 00:04:39,333000,-1000.000
12/21/2023 00:04:39,334000,-1000.000
12/21/2023 00:04:39,335000,-1000.000
12/21/2023 00:04:39,336000,-1000.000
12/21/2023 00:04:39,337000,-1000.000
12/21/2023 00:04:39,338000,-1000.000
12/21/2023 00:04:39,339000,-1000.000
12/21/2023 00:04:39,340000,-1000.000
12/21/2023 00:04:39,341000,-1000.000
12/21/2023 00:04:39,342000,-1000.000
12/21/2023 00:04:39,343000,-1000.000
12/21/2023 00:04:39,344000,-1000.000
12/21/2023 00:04:39,345000,-1000.000
12/21/2023 00:04:39,346000,-1000.000
12/21/2023 00:04:39,347000,-1000.000
12/21/2023 00:04:39,348000,-1000.000
12/21/2023 00:04:39,349000,-1000.000
12/21/2023 00:04:39,350000,-1000.000
12/21/2023 00:04:39,351000,-1000.000
12/21/2023 00:04:39,352000,-1000.000
12/21/2023 00:04:39,353000,-1000.000
12/21/2023 00:04:39,354000,-1000.000
12/21/2023 00:04:39,355000,-1000.000
12/21/2023 00:04:39,356000,-1000.000
12/21/2023 00:04:39,357000,-1000.000
12/21/2023 00:04:39,358000,-1000.000
12/21/2023 00:04:39,359000,-1000.000
12/21/2023 00:04:39,360000,-1000.000
12/21/2023 00:04:39,361000,-1000.000
12/21/2023 00:04:39,362000,-1000.000
12/21/2023 00:04:39,363000,-1000.000
12/21/2023 00:04:39,364000,-1000.000
12/21/2023 00:04:39,365000,-1000.000
12/21/2023 00:04:39,366000,-1000.000
12/21/2023 00:04:39,367000,-1000.000
12/21/2023 00:04:39,368000,-1000.000
12/21/2023 00:04:39,369000,-1000.000
12/21/2023 00:04:39,370000,-1000.000
12/21/2023 00:04:39,371000,-1000.000
12/21/2023 00:04:39,372000,-1000.000
12/21/2023 00:04:39,373000,-1000.000
12/21/2023 00:04:39,374000,-1000.000
12/21/2023 00:04:39,375000,-1000.000
12/21/2023 00:04:39,376000,-1000.000
12/21/2023 00:04:39,377000,-1000.000
12/21/2023 00:04:39,378000,-1000.000
12/21/2023 00:04:39,379000,-1000.000
12/21/2023 00:04:39,380000,-1000.000
12/21/2023 00:04:39,381000,-1000.000
12/21/2023 00:04:39,382000,-1000.000
12/21/2023 00:04:39,383000,-1000.000
12/21/2023 00:04:39,384000,-1000.000
12/21/2023 00:04:39,385000,-1000.000
12/21/2023 00:04:39,386000,-1000.000
12/21/2023 00:04:39,387000,-1000.000
12/21/2023 00:04:39,388000,-1000.000
12/21/2023 00:04:39,389000,-1000.000
12/21/2023 00:04:39,390000,-1000.000
12/21/2023 00:04:39,391000,-1000.000
12/21/2023 00:04:39,392000,-1000.000
12/21/2023 00:04:39,393000,-1000.000
12/21/2023 00:04:39,394000,-1000.000
12/21/2023 00:04:39,395000,-1000.000
12/21/2023 00:04:39,396000,-1000.000
12/21/2023 00:04:39,397000,-1000.000
12/21/2023 00:04:39,398000,-1000.000
12/21/2023 00:04:39,399000,-1000.000
12/21/2023 00:04:39,400000,-1000.000
12/21/2023 00:04:39,401000,-1000.000
12/21/2023 00:04:39,402000,-1000.000
12/21/2023 00:04:39,403000,-1000.000
12/21/2023 00:04:39,404000,-1000.000
12/21/2023 00:04:39,405000,-1000.000
12/21/2023 00:04:39,406000,-1000.000
12/21/2023 00:04:39,407000,-1000.000
12/21/2023 00:04:39,408000,-1000.000
12/21/2023 00:04:39,409000,-1000.000
12/21/2023 00:04:39,410000,-1000.000
12/21/2023 00:04:39,411000,-1000.000
12/21/2023 00:04:39,412000,-1000.000
12/21/2023 00:04:39,413000,-1000.000
12/21/2023 00:04:39,414000,-1000.000
12/21/2023 00:04:39,415000,-1000.000
12/21/2023 00:04:39,416000,-1000.000
12/21/2023 00:04:39,417000,-1000.000
12/21/2023 00:04:39,418000,-1000.000
12/21/2023 00:04:39,419000,-1000.000
12/21/2023 00:04:39,420000,-1000.000
12/21/2023 00:04:39,421000,-1000.000
12/21/2023 00:04:39,422000,-1000.000
12/21/2023 00:04:39,423000,-1000.000
12/21/2023 00:04:39,424000,-1000.000
12/21/2023 00:04:39,425000,-1000.000
12/21/2023 00:04:39,426000,-1000.000
12/21/2023 00:04:39,427000,-1000.000
12/21/2023 00:04:39,428000,-1000.000
12/21/2023 00:04:39,429000,-1000.000
12/21/2023 00:04:39,430000,-1000.000
12/21/2023 00:04:39,431000,-1000.000
12/21/2023 00:04:39,432000,-1000.000
12/21/2023 00:04:39,433000,-1000.000
12/21/2023 00:04:39,434000,-1000.000
12/21/2023 00:04:39,435000,-1000.000
12/21/2023 00:04:39,436000,-1000.000
12/21/2023 00:04:39,437000,-1000.000
12/21/2023 00:04:39,438000,-1000.000
12/21/2023 00:04:39,439000,-1000.000
12/21/2023 00:04:39,440000,-1000.000
12/21/2023 00:04:39,441000,-1000.000
12/21/2023 00:04:39,442000,-1000.000
12/21/2023 00:04:39,443000,-1000.000
12/21/2023 00:04:39,444000,-1000.000
12/21/2023 00:04:39,445000,-1000.000
12/21/2023 00:04:39,446000,-1000.000
12/21/2023 00:04:39,447000,-1000.000
12/21/2023 00:04:39,448000,-1000.000
12/21/2023 00:04:39,449000,-1000.000
12/21/2023 00:04:39,450000,-1000.000
12/21/2023 00:04:39,451000,-1000.000
12/21/2023 00:04:39,452000,-1000.000
12/21/2023 00:04:39,453000,-1000.000
12/21/2023 00:04:39,454000,-1000.000
12/21/2023 00:04:39,455000,-1000.000
12/21/2023 00:04:39,456000,-1000.000
12/21/2023 00:04:39,457000,-1000.000
12/21/2023 00:04:39,458000,-1000.000
12/21/2023 00:04:39,459000,-1000.000
12/21/2023 00:04:39,460000,-1000.000
12/21/2023 00:04:39,461000,-1000.000
12/21/2023 00:04:39,462000,-1000.000
12/21/2023 00:04:39,463000,-1000.000
12/21/2023 00:04:39,464000,-1000.000
12/21/2023 00:04:39,465000,-1000.000
12/21/2023 00:04:39,466000,-1000.000
12/21/2023 00:04:39,467000,-1000.000
12/21/2023 00:04:39,468000,-1000.000
12/21/2023 00:04:39,469000,-1000.000
12/21/2023 00:04:39,470000,-1000.000
12/21/2023 00:04:39,471000,-1000.000
12/21/2023 00:04:39,472000,-1000.000
12/21/2023 00:04:39,473000,-1000.000
12/21/2023 00:04:39,474000,-1000.000
12/21/2023 00:04:39,475000,-1000.000
12/21/2023 00:04:39,476000,-1000.000
12/21/2023 00:04:39,477000,-1000.000
12/21/2023 00:04:39,478000,-1000.000
12/21/2023 00:04:39,479000,-1000.000
12/21/2023 00:04:39,480000,-1000.000
12/21/2023 00:04:39,481000,-1000.000
12/21/2023 00:04:39,482000,-1000.000
12/21/2023 00:04:39,483000,-1000.000
12/21/2023 00:04:39,484000,-1000.000
12/21/2023 00:04:39,485000,-1000.000
12/21/2023 00:04:39,486000,-1000.000
12/21/2023 00:04:39,487000,-1000.000
12/21/2023 00:04:39,488000,-1000.000
12/21/2023 00:04:39,489000,-1000.000
12/21/2023 00:04:39,490000,-1000.000
12/21/2023 00:04:39,491000,-1000.000
12/21/2023 00:04:39,492000,-1000.000
12/21/2023 00:04:39,493000,-1000.000
12/21/2023 00:04:39,494000,-1000.000
12/21/2023 00:04:39,495000,-1000.000
12/21/2023 00:04:39,496000,-1000.000
12/21/2023 00:04:39,497000,-1000.000
12/21/2023 00:04:39,498000,-1000.000
12/21/2023 00:04:39,499000,-1000.000
12/21/2023 00:04:39,500000,-1000.000
12/21/2023 00:04:39,501000,-1000.000
12/21/2023 00:04:39,502000,-1000.000
12/21/2023 00:04:39,503000,-1000.000
12/21/2023 00:04:39,504000,-1000.000
12/21/2023 00:04:39,505000,-1000.000
12/21/2023 00:04:39,506000,-1000.000
12/21/2023 00:04:39,507000,-1000.000
12/21/2023 00:04:39,508000,-1000.000
12/21/2023 00:04:39,509000,-1000.000
12/21/2023 00:04:39,510000,-1000.000
12/21/2023 00:04:39,511000,-1000.000
12/21/2023 00:04:39,512000,-1000.000
12/21/2023 00:04:39,513000,-1000.000
12/21/2023 00:04:39,514000,-1000.000
12/21/2023 00:04:39,515000,-1000.000
12/21/2023 00:04:39,516000,-1000.000
12/21/2023 00:04:39,517000,-1000.000
12/21/2023 00:04:39,518000,-1000.000
12/21/2023 00:04:39,519000,-1000.000
12/21/2023 00:04:39,520000,-1000.000
12/21/2023 00:04:39,521000,-1000.000
12/21/2023 00:04:39,522000,-1000.000
12/21/2023 00:04:39,523000,-1000.000
12/21/2023 00:04:39,524000,-1000.000
12/21/2023 00:04:39,525000,-1000.000
12/21/2023 00:04:39,526000,-1000.000
12/21/2023 00:04:39,527000,-1000.000
12/21/2023 00:04:39,528000,-1000.000
12/21/2023 00:04:39,529000,-1000.000
12/21/2023 00:04:39,530000,-1000.000
12/21/2023 00:04:39,531000,-1000.000
12/21/2023 00:04:39,532000,-1000.000
12/21/2023 00:04:39,533000,-1000.000
12/21/2023 00:04:39,534000,-1000.000
12/21/2023 00:04:39,535000,-1000.000
12/21/2023 00:04:39,536000,-1000.000
12/21/2023 00:04:39,537000,-1000.000
12/21/2023 00:04:39,538000,-1000.000
12/21/2023 00:04:39,539000,-1000.000
12/21/2023 00:04:39,540000,-1000.000
12/21/2023 00:04:39,541000,-1000.000
12/21/2023 00:04:39,542000,-1000.000
12/21/2023 00:04:39,543000,-1000.000
12/21/2023 00:04:39,544000,-1000.000
12/21/2023 00:04:39,545000,-1000.000
12/21/2023 00:04:39,546000,-1000.000
12/21/2023 00:04:39,547000,-1000.000
12/21/2023 00:04:39,548000,-1000.000
12/21/2023 00:04:39,549000,-1000.000
12/21/2023 00:04:39,550000,-1000.000
12/21/2023 00:04:39,551000,-1000.000
12/21/2023 00:04:39,552000,-1000.000
12/21/2023 00:04:39,553000,-1000.000
12/21/2023 00:04:39,554000,-1000.000
12/21/2023 00:04:39,555000,-1000.000
12/21/2023 00:04:39,556000,-1000.000
12/21/2023 00:04:39,557000,-1000.000
12/21/2023 00:04:39,558000,-1000.000
12/21/2023 00:04:39,559000,-1000.000
12/21/2023 00:04:39,560000,-1000.000
12/21/2023 00:04:39,561000,-1000.000
12/21/2023 00:04:39,562000,-1000.000
12/21/2023 00:04:39,563000,-1000.000
12/21/2023 00:04:39,564000,-1000.000
12/21/2023 00:04:39,565000,-1000.000
12/21/2023 00:04:39,566000,-1000.000
12/21/2023 00:04:39,567000,-1000.000
12/21/2023 00:04:39,568000,-1000.000
12/21/2023 00:04:39,569000,-1000.000
12/21/2023 00:04:39,570000,-1000.000
12/21/2023 00:04:39,571000,-1000.000
12/21/2023 00:04:39,572000,-1000.000
12/21/2023 00:04:39,573000,-1000.000
12/21/2023 00:04:39,574000,-1000.000
12/21/2023 00:04:39,575000,-1000.000
12/21/2023 00:04:39,576000,-1000.000
12/21/2023 00:04:39,577000,-1000.000
12/21/2023 00:04:39,578000,-1000.000
12/21/2023 00:04:39,579000,-1000.000
12/21/2023 00:04:39,580000,-1000.000
12/21/2023 00:04:39,581000,-1000.000
12/21/2023 00:04:39,582000,-1000.000
12/21/2023 00:04:39,583000,-1000.000
12/21/2023 00:04:39,584000,-1000.000
12/21/2023 00:04:39,585000,-1000.000
12/21/2023 00:04:39,586000,-1000.000
12/21/2023 00:04:39,587000,-1000.000
12/21/2023 00:04:39,588000,-1000.000
12/21/2023 00:04:39,589000,-1000.000
12/21/2023 00:04:39,590000,-1000.000
12/21/2023 00:04:39,591000,-1000.000
12/21/2023 00:04:39,592000,-1000.000
12/21/2023 00:04:39,593000,-1000.000
12/21/2023 00:04:39,594000,-1000.000
12/21/2023 00:04:39,595000,-1000.000
12/21/2023 00:04:39,596000,-1000.000
12/21/2023 00:04:39,597000,-1000.000
12/21/2023 00:04:39,598000,-1000.000
12/21/2023 00:04:39,599000,-1000.000
12/21/2023 00:04:39,600000,-1000.000
12/21/2023 00:04:39,601000,-1000.000
12/21/2023 00:04:39,602000,-1000.000
12/21/2023 00:04:39,603000,-1000.000
12/21/2023 00:04:39,604000,-1000.000
12/21/2023 00:04:39,605000,-1000.000
12/21/2023 00:04:39,606000,-1000.000
12/21/2023 00:04:39,607000,-1000.000
12/21/2023 00:04:39,608000,-1000.000
12/21/2023 00:04:39,609000,-1000.000
12/21/2023 00:04:39,610000,-1000.000
12/21/2023 00:04:39,611000,-1000.000
12/21/2023 00:04:39,612000,-1000.000
12/21/2023 00:04:39,613000,-1000.000
12/21/2023 00:04:39,614000,-1000.000
12/21/2023 00:04:39,615000,-1000.000
12/21/2023 00:04:39,616000,-1000.000
12/21/2023 00:04:39,617000,-1000.000
12/21/2023 00:04:39,618000,-1000.000
12/21/2023 00:04:39,619000,-1000.000
12/21/2023 00:04:39,620000,-1000.000
12/21/2023 00:04:39,621000,-1000.000
12/21/2023 00:04:39,622000,-1000.000
12/21/2023 00:04:39,623000,-1000.000
12/21/2023 00:04:39,624000,-1000.000
12/21/2023 00:04:39,625000,-1000.000
12/21/2023 00:04:39,626000,-1000.000
12/21/2023 00:04:39,627000,-1000.000
12/21/2023 00:04:39,628000,-1000.000
12/21/2023 00:04:39,629000,-1000.000
12/21/2023 00:04:39,630000,-1000.000
12/21/2023 00:04:39,631000,-1000.000
12/21/2023 00:04:39,632000,-1000.000
12/21/2023 00:04:39,633000,-1000.000
12/21/2023 00:04:39,634000,-1000.000
12/21/2023 00:04:39,635000,-1000.000
12/21/2023 00:04:39,636000,-1000.000
12/21/2023 00:04:39,637000,-1000.000
12/21/2023 00:04:39,638000,-1000.000
12/21/2023 00:04:39,639000,-1000.000
12/21/2023 00:04:39,640000,-1000.000
12/21/2023 00:04:39,641000,-1000.000
12/21/2023 00:04:39,642000,-1000.000
12/21/2023 00:04:39,643000,-1000.000
12/21/2023 00:04:39,644000,-1000.000
12/21/2023 00:04:39,645000,-1000.000
12/21/2023 00:04:39,646000,-1000.000
12/21/2023 00:04:39,647000,-1000.000
12/21/2023 00:04:39,648000,-1000.000
12/21/2023 00:04:39,649000,-1000.000
12/21/2023 00:04:39,650000,-1000.000
12/21/2023 00:04:39,651000,-1000.000
12/21/2023 00:04:39,652000,-1000.000
12/21/2023 00:04:39,653000,-1000.000
12/21/2023 00:04:39,654000,-1000.000
12/21/2023 00:04:39,655000,-1000.000
12/21/2023 00:04:39,656000,-1000.000
12/21/2023 00:04:39,657000,-1000.000
12/21/2023 00:04:39,658000,-1000.000
12/21/2023 00:04:39,659000,-1000.000
12/21/2023 00:04:39,660000,-1000.000
12/21/2023 00:04:39,661000,-1000.000
12/21/2023 00:04:39,662000,-1000.000
12/21/2023 00:04:39,663000,-1000.000
12/21/2023 00:04:39,664000,-1000.000
12/21/2023 00:04:39,665000,-1000.000
12/21/2023 00:04:39,666000,-1000.000
12/21/2023 00:04:39,667000,-1000.000
12/21/2023 00:04:39,668000,-1000.000
12/21/2023 00:04:39,669000,-1000.000
12/21/2023 00:04:39,670000,-1000.000
12/21/2023 00:04:39,671000,-1000.000
12/21/2023 00:04:39,672000,-1000.000
12/21/2023 00:04:39,673000,-1000.000
12/21/2023 00:04:39,674000,-1000.000
12/21/2023 00:04:39,675000,-1000.000
12/21/2023 00:04:39,676000,-1000.000
12/21/2023 00:04:39,677000,-1000.000
12/21/2023 00:04:39,678000,-1000.000
12/21/2023 00:04:39,679000,-1000.000
12/21/2023 00:04:39,680000,-1000.000
12/21/2023 00:04:39,681000,-1000.000
12/21/2023 00:04:39,682000,-1000.000
12/21/2023 00:04:39,683000,-1000.000
12/21/2023 00:04:39,684000,-1000.000
12/21/2023 00:04:39,685000,-1000.000
12/21/2023 00:04:39,686000,-1000.000
12/21/2023 00:04:39,687000,-1000.000
12/21/2023 00:04:39,688000,-1000.000
12/21/2023 00:04:39,689000,-1000.000
12/21/2023 00:04:39,690000,-1000.000
12/21/2023 00:04:39,691000,-1000.000
12/21/2023 00:04:39,692000,-1000.000
12/21/2023 00:04:39,693000,-1000.000
12/21/2023 00:04:39,694000,-1000.000
12/21/2023 00:04:39,695000,-1000.000
12/21/2023 00:04:39,696000,-1000.000
12/21/2023 00:04:39,697000,-1000.000
12/21/2023 00:04:39,698000,-1000.000
12/21/2023 00:04:39,699000,-1000.000
12/21/2023 00:04:39,700000,-1000.000
12/21/2023 00:04:39,701000,-1000.000
12/21/2023 00:04:39,702000,-1000.000
12/21/2023 00:04:39,703000,-1000.000
12/21/2023 00:04:39,704000,-1000.000
12/21/2023 00:04:39,705000,-1000.000
12/21/2023 00:04:39,706000,-1000.000
12/21/2023 00:04:39,707000,-1000.000
12/21/2023 00:04:39,708000,-1000.000
12/21/2023 00:04:39,709000,-1000.000
12/21/2023 00:04:39,710000,-1000.000
12/21/2023 00:04:39,711000,-1000.000
12/21/2023 00:04:39,712000,-1000.000
12/21/2023 00:04:39,713000,-1000.000
12/21/2023 00:04:39,714000,-1000.000
12/21/2023 00:04:39,715000,-1000.000
12/21/2023 00:04:39,716000,-1000.000
12/21/2023 00:04:39,717000,-1000.000
12/21/2023 00:04:39,718000,-1000.000
12/21/2023 00:04:39,719000,-1000.000
12/21/2023 00:04:39,720000,-1000.000
12/21/2023 00:04:39,721000,-1000.000
12/21/2023 00:04:39,722000,-1000.000
12/21/2023 00:04:39,723000,-1000.000
12/21/2023 00:04:39,724000,-1000.000
12/21/2023 00:04:39,725000,-1000.000
12/21/2023 00:04:39,726000,-1000.000
12/21/2023 00:04:39,727000,-1000.000
12/21/2023 00:04:39,728000,-1000.000
12/21/2023 00:04:39,729000,-1000.000
12/21/2023 00:04:39,730000,-1000.000
12/21/2023 00:04:39,731000,-1000.000
12/21/2023 00:04:39,732000,-1000.000
12/21/2023 00:04:39,733000,-1000.000
12/21/2023 00:04:39,734000,-1000.000
12/21/2023 00:04:39,735000,-1000.000
12/21/2023 00:04:39,736000,-1000.000
12/21/2023 00:04:39,737000,-1000.000
12/21/2023 00:04:39,738000,-1000.000
12/21/2023 00:04:39,739000,-1000.000
12/21/2023 00:04:39,740000,-1000.000
12/21/2023 00:04:39,741000,-1000.000
12/21/2023 00:04:39,742000,-1000.000
12/21/2023 00:04:39,743000,-1000.000
12/21/2023 00:04:39,744000,-1000.000
12/21/2023 00:04:39,745000,-1000.000
12/21/2023 00:04:39,746000,-1000.000
12/21/2023 00:04:39,747000,-1000.000
12/21/2023 00:04:39,748000,-1000.000
12/21/2023 00:04:39,749000,-1000.000
12/21/2023 00:04:39,750000,-1000.000
12/21/2023 00:04:39,751000,-1000.000
12/21/2023 00:04:39,752000,-1000.000
12/21/2023 00:04:39,753000,-1000.000
12/21/2023 00:04:39,754000,-1000.000
12/21/2023 00:04:39,755000,-1000.000
12/21/2023 00:04:39,756000,-1000.000
12/21/2023 00:04:39,757000,-1000.000
12/21/2023 00:04:39,758000,-1000.000
12/21/2023 00:04:39,759000,-1000.000
12/21/2023 00:04:39,760000,-1000.000
12/21/2023 00:04:39,761000,-1000.000
12/21/2023 00:04:39,762000,-1000.000
12/21/2023 00:04:39,763000,-1000.000
12/21/2023 00:04:39,764000,-1000.000
12/21/2023 00:04:39,765000,-1000.000
12/21/2023 00:04:39,766000,-1000.000
12/21/2023 00:04:39,767000,-1000.000
12/21/2023 00:04:39,768000,-1000.000
12/21/2023 00:04:39,769000,-1000.000
12/21/2023 00:04:39,770000,-1000.000
12/21/2023 00:04:39,771000,-1000.000
12/21/2023 00:04:39,772000,-1000.000
12/21/2023 00:04:39,773000,-1000.000
12/21/2023 00:04:39,774000,-1000.000
12/21/2023 00:04:39,775000,-1000.000
12/21/2023 00:04:39,776000,-1000.000
12/21/2023 00:04:39,777000,-1000.000
12/21/2023 00:04:39,778000,-1000.000
12/21/2023 00:04:39,779000,-1000.000
12/21/2023 00:04:39,780000,-1000.000
12/21/2023 00:04:39,781000,-1000.000
12/21/2023 00:04:39,782000,-1000.000
12/21/2023 00:04:39,783000,-1000.000
12/21/2023 00:04:39,784000,-1000.000
12/21/2023 00:04:39,785000,-1000.000
12/21/2023 00:04:39,786000,-1000.000
12/21/2023 00:04:39,787000,-1000.000
12/21/2023 00:04:39,788000,-1000.000
12/21/2023 00:04:39,789000,-1000.000
12/21/2023 00:04:39,790000,-1000.000
12/21/2023 00:04:39,791000,-1000.000
12/21/2023 00:04:39,792000,-1000.000
12/21/2023 00:04:39,793000,-1000.000
12/21/2023 00:04:39,794000,-1000.000
12/21/2023 00:04:39,795000,-1000.000
12/21/2023 00:04:39,796000,-1000.000
12/21/2023 00:04:39,797000,-1000.000
12/21/2023 00:04:39,798000,-1000.000
12/21/2023 00:04:39,799000,-1000.000
12/21/2023 00:04:39,800000,-1000.000
12/21/2023 00:04:39,801000,-1000.000
12/21/2023 00:04:39,802000,-1000.000
12/21/2023 00:04:39,803000,-1000.000
12/21/2023 00:04:39,804000,-1000.000
12/21/2023 00:04:39,805000,-1000.000
12/21/2023 00:04:39,806000,-1000.000
12/21/2023 00:04:39,807000,-1000.000
12/21/2023 00:04:39,808000,-1000.000
12/21/2023 00:04:39,809000,-1000.000
12/21/2023 00:04:39,810000,-1000.000
12/21/2023 00:04:39,811000,-1000.000
12/21/2023 00:04:39,812000,-1000.000
12/21/2023 00:04:39,813000,-1000.000
12/21/2023 00:04:39,814000,-1000.000
12/21/2023 00:04:39,815000,-1000.000
12/21/2023 00:04:39,816000,-1000.000
12/21/2023 00:04:39,817000,-1000.000
12/21/2023 00:04:39,818000,-1000.000
12/21/2023 00:04:39,819000,-1000.000
12/21/2023 00:04:39,820000,-1000.000
12/21/2023 00:04:39,821000,-1000.000
12/21/2023 00:04:39,822000,-1000.000
12/21/2023 00:04:39,823000,-1000.000
12/21/2023 00:04:39,824000,-1000.000
12/21/2023 00:04:39,825000,-1000.000
12/21/2023 00:04:39,826000,-1000.000
12/21/2023 00:04:39,827000,-1000.000
12/21/2023 00:04:39,828000,-1000.000
12/21/2023 00:04:39,829000,-1000.000
12/21/2023 00:04:39,830000,-1000.000
12/21/2023 00:04:39,831000,-1000.000
12/21/2023 00:04:39,832000,-1000.000
12/21/2023 00:04:39,833000,-1000.000
12/21/2023 00:04:39,834000,-1000.000
12/21/2023 00:04:39,835000,-1000.000
12/21/2023 00:04:39,836000,-1000.000
12/21/2023 00:04:39,837000,-1000.000
12/21/2023 00:04:39,838000,-1000.000
12/21/2023 00:04:39,839000,-1000.000
12/21/2023 00:04:39,840000,-1000.000
12/21/2023 00:04:39,841000,-1000.000
12/21/2023 00:04:39,842000,-1000.000
12/21/2023 00:04:39,843000,-1000.000
12/21/2023 00:04:39,844000,-1000.000
12/21/2023 00:04:39,845000,-1000.000
12/21/2023 00:04:39,846000,-1000.000
12/21/2023 00:04:39,847000,-1000.000
12/21/2023 00:04:39,848000,-1000.000
12/21/2023 00:04:39,849000,-1000.000
12/21/2023 00:04:39,850000,-1000.000
12/21/2023 00:04:39,851000,-1000.000
12/21/2023 00:04:39,852000,-1000.000
12/21/2023 00:04:39,853000,-1000.000
12/21/2023 00:04:39,854000,-1000.000
12/21/2023 00:04:39,855000,-1000.000
12/21/2023 00:04:39,856000,-1000.000
12/21/2023 00:04:39,857000,-1000.000
12/21/2023 00:04:39,858000,-1000.000
12/21/2023 00:04:39,859000,-1000.000
12/21/2023 00:04:39,860000,-1000.000
12/21/2023 00:04:39,861000,-1000.000
12/21/2023 00:04:39,862000,-1000.000
12/21/2023 00:04:39,863000,-1000.000
12/21/2023 00:04:39,864000,-1000.000
12/21/2023 00:04:39,865000,-1000.000
12/21/2023 00:04:39,866000,-1000.000
12/21/2023 00:04:39,867000,-1000.000
12/21/2023 00:04:39,868000,-1000.000
12/21/2023 00:04:39,869000,-1000.000
12/21/2023 00:04:39,870000,-1000.000
