#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 17:56:29,406000,9.097
12/20/2023 17:56:29,407000,9.097
12/20/2023 17:56:29,408000,9.097
12/20/2023 17:56:29,409000,9.097
12/20/2023 17:56:29,410000,9.097
12/20/2023 17:56:29,411000,9.097
12/20/2023 17:56:29,412000,9.097
12/20/2023 17:56:29,413000,9.097
12/20/2023 17:56:29,414000,9.097
12/20/2023 17:56:29,415000,9.097
12/20/2023 17:56:29,416000,9.097
12/20/2023 17:56:29,417000,9.097
12/20/2023 17:56:29,418000,9.097
12/20/2023 17:56:29,419000,9.097
12/20/2023 17:56:29,420000,9.097
12/20/2023 17:56:29,421000,9.097
12/20/2023 17:56:29,422000,9.097
12/20/2023 17:56:29,423000,9.097
12/20/2023 17:56:29,424000,9.097
12/20/2023 17:56:29,425000,9.097
12/20/2023 17:56:29,426000,9.097
12/20/2023 17:56:29,427000,9.097
12/20/2023 17:56:29,428000,9.097
12/20/2023 17:56:29,429000,9.097
12/20/2023 17:56:29,430000,9.097
12/20/2023 17:56:29,431000,9.097
12/20/2023 17:56:29,432000,9.097
12/20/2023 17:56:29,433000,9.097
12/20/2023 17:56:29,434000,9.097
12/20/2023 17:56:29,435000,9.097
12/20/2023 17:56:29,436000,9.097
12/20/2023 17:56:29,437000,9.097
12/20/2023 17:56:29,438000,9.097
12/20/2023 17:56:29,439000,9.097
12/20/2023 17:56:29,440000,9.097
12/20/2023 17:56:29,441000,9.097
12/20/2023 17:56:29,442000,9.097
12/20/2023 17:56:29,443000,9.097
12/20/2023 17:56:29,444000,9.097
12/20/2023 17:56:29,445000,9.097
12/20/2023 17:56:29,446000,9.097
12/20/2023 17:56:29,447000,9.097
12/20/2023 17:56:29,448000,9.097
12/20/2023 17:56:29,449000,9.097
12/20/2023 17:56:29,450000,9.097
12/20/2023 17:56:29,451000,9.097
12/20/2023 17:56:29,452000,9.097
12/20/2023 17:56:29,453000,9.097
12/20/2023 17:56:29,454000,9.097
12/20/2023 17:56:29,455000,9.097
12/20/2023 17:56:29,456000,9.097
12/20/2023 17:56:29,457000,9.097
12/20/2023 17:56:29,458000,9.097
12/20/2023 17:56:29,459000,9.097
12/20/2023 17:56:29,460000,9.097
12/20/2023 17:56:29,461000,9.097
12/20/2023 17:56:29,462000,9.097
12/20/2023 17:56:29,463000,9.097
12/20/2023 17:56:29,464000,9.097
12/20/2023 17:56:29,465000,9.097
12/20/2023 17:56:29,466000,9.097
12/20/2023 17:56:29,467000,9.097
12/20/2023 17:56:29,468000,9.097
12/20/2023 17:56:29,469000,9.097
12/20/2023 17:56:29,470000,9.097
12/20/2023 17:56:29,471000,9.097
12/20/2023 17:56:29,472000,9.097
12/20/2023 17:56:29,473000,9.097
12/20/2023 17:56:29,474000,9.097
12/20/2023 17:56:29,475000,9.097
12/20/2023 17:56:29,476000,9.097
12/20/2023 17:56:29,477000,9.097
12/20/2023 17:56:29,478000,9.097
12/20/2023 17:56:29,479000,9.097
12/20/2023 17:56:29,480000,9.097
12/20/2023 17:56:29,481000,9.097
12/20/2023 17:56:29,482000,9.097
12/20/2023 17:56:29,483000,9.097
12/20/2023 17:56:29,484000,9.097
12/20/2023 17:56:29,485000,9.097
12/20/2023 17:56:29,486000,9.097
12/20/2023 17:56:29,487000,9.097
12/20/2023 17:56:29,488000,9.097
12/20/2023 17:56:29,489000,9.097
12/20/2023 17:56:29,490000,9.097
12/20/2023 17:56:29,491000,9.097
12/20/2023 17:56:29,492000,9.097
12/20/2023 17:56:29,493000,9.097
12/20/2023 17:56:29,494000,9.097
12/20/2023 17:56:29,495000,9.097
12/20/2023 17:56:29,496000,9.097
12/20/2023 17:56:29,497000,9.097
12/20/2023 17:56:29,498000,9.097
12/20/2023 17:56:29,499000,9.097
12/20/2023 17:56:29,500000,9.097
12/20/2023 17:56:29,501000,9.097
12/20/2023 17:56:29,502000,9.097
12/20/2023 17:56:29,503000,9.097
12/20/2023 17:56:29,504000,9.097
12/20/2023 17:56:29,505000,9.097
12/20/2023 17:56:29,506000,9.097
12/20/2023 17:56:29,507000,9.097
12/20/2023 17:56:29,508000,9.097
12/20/2023 17:56:29,509000,9.097
12/20/2023 17:56:29,510000,9.097
12/20/2023 17:56:29,511000,9.097
12/20/2023 17:56:29,512000,9.097
12/20/2023 17:56:29,513000,9.097
12/20/2023 17:56:29,514000,9.097
12/20/2023 17:56:29,515000,9.097
12/20/2023 17:56:29,516000,9.097
12/20/2023 17:56:29,517000,9.097
12/20/2023 17:56:29,518000,9.097
12/20/2023 17:56:29,519000,9.097
12/20/2023 17:56:29,520000,9.097
12/20/2023 17:56:29,521000,9.097
12/20/2023 17:56:29,522000,9.097
12/20/2023 17:56:29,523000,9.097
12/20/2023 17:56:29,524000,9.097
12/20/2023 17:56:29,525000,9.097
12/20/2023 17:56:29,526000,9.097
12/20/2023 17:56:29,527000,9.097
12/20/2023 17:56:29,528000,9.097
12/20/2023 17:56:29,529000,9.097
12/20/2023 17:56:29,530000,9.097
12/20/2023 17:56:29,531000,9.097
12/20/2023 17:56:29,532000,9.097
12/20/2023 17:56:29,533000,9.097
12/20/2023 17:56:29,534000,9.097
12/20/2023 17:56:29,535000,9.097
12/20/2023 17:56:29,536000,9.097
12/20/2023 17:56:29,537000,9.097
12/20/2023 17:56:29,538000,9.097
12/20/2023 17:56:29,539000,9.097
12/20/2023 17:56:29,540000,9.097
12/20/2023 17:56:29,541000,9.097
12/20/2023 17:56:29,542000,9.097
12/20/2023 17:56:29,543000,9.097
12/20/2023 17:56:29,544000,9.097
12/20/2023 17:56:29,545000,9.097
12/20/2023 17:56:29,546000,9.097
12/20/2023 17:56:29,547000,9.097
12/20/2023 17:56:29,548000,9.097
12/20/2023 17:56:29,549000,9.097
12/20/2023 17:56:29,550000,9.097
12/20/2023 17:56:29,551000,9.097
12/20/2023 17:56:29,552000,9.097
12/20/2023 17:56:29,553000,9.097
12/20/2023 17:56:29,554000,9.097
12/20/2023 17:56:29,555000,9.097
12/20/2023 17:56:29,556000,9.097
12/20/2023 17:56:29,557000,9.097
12/20/2023 17:56:29,558000,9.097
12/20/2023 17:56:29,559000,9.097
12/20/2023 17:56:29,560000,9.097
12/20/2023 17:56:29,561000,9.097
12/20/2023 17:56:29,562000,9.097
12/20/2023 17:56:29,563000,9.097
12/20/2023 17:56:29,564000,9.097
12/20/2023 17:56:29,565000,9.097
12/20/2023 17:56:29,566000,9.097
12/20/2023 17:56:29,567000,9.097
12/20/2023 17:56:29,568000,9.097
12/20/2023 17:56:29,569000,9.097
12/20/2023 17:56:29,570000,9.097
12/20/2023 17:56:29,571000,9.097
12/20/2023 17:56:29,572000,9.097
12/20/2023 17:56:29,573000,9.097
12/20/2023 17:56:29,574000,9.097
12/20/2023 17:56:29,575000,9.097
12/20/2023 17:56:29,576000,9.097
12/20/2023 17:56:29,577000,9.097
12/20/2023 17:56:29,578000,9.097
12/20/2023 17:56:29,579000,9.097
12/20/2023 17:56:29,580000,9.097
12/20/2023 17:56:29,581000,9.097
12/20/2023 17:56:29,582000,9.097
12/20/2023 17:56:29,583000,9.097
12/20/2023 17:56:29,584000,9.097
12/20/2023 17:56:29,585000,9.097
12/20/2023 17:56:29,586000,9.097
12/20/2023 17:56:29,587000,9.097
12/20/2023 17:56:29,588000,9.097
12/20/2023 17:56:29,589000,9.097
12/20/2023 17:56:29,590000,9.097
12/20/2023 17:56:29,591000,9.097
12/20/2023 17:56:29,592000,9.097
12/20/2023 17:56:29,593000,9.097
12/20/2023 17:56:29,594000,9.097
12/20/2023 17:56:29,595000,9.097
12/20/2023 17:56:29,596000,9.097
12/20/2023 17:56:29,597000,9.097
12/20/2023 17:56:29,598000,9.097
12/20/2023 17:56:29,599000,9.097
12/20/2023 17:56:29,600000,9.097
12/20/2023 17:56:29,601000,9.097
12/20/2023 17:56:29,602000,9.097
12/20/2023 17:56:29,603000,9.097
12/20/2023 17:56:29,604000,9.097
12/20/2023 17:56:29,605000,9.097
12/20/2023 17:56:29,606000,9.097
12/20/2023 17:56:29,607000,9.097
12/20/2023 17:56:29,608000,9.097
12/20/2023 17:56:29,609000,9.098
12/20/2023 17:56:29,610000,9.098
12/20/2023 17:56:29,611000,9.098
12/20/2023 17:56:29,612000,9.098
12/20/2023 17:56:29,613000,9.098
12/20/2023 17:56:29,614000,9.098
12/20/2023 17:56:29,615000,9.098
12/20/2023 17:56:29,616000,9.098
12/20/2023 17:56:29,617000,9.098
12/20/2023 17:56:29,618000,9.098
12/20/2023 17:56:29,619000,9.098
12/20/2023 17:56:29,620000,9.098
12/20/2023 17:56:29,621000,9.098
12/20/2023 17:56:29,622000,9.098
12/20/2023 17:56:29,623000,9.098
12/20/2023 17:56:29,624000,9.098
12/20/2023 17:56:29,625000,9.098
12/20/2023 17:56:29,626000,9.098
12/20/2023 17:56:29,627000,9.098
12/20/2023 17:56:29,628000,9.098
12/20/2023 17:56:29,629000,9.098
12/20/2023 17:56:29,630000,9.098
12/20/2023 17:56:29,631000,9.098
12/20/2023 17:56:29,632000,9.098
12/20/2023 17:56:29,633000,9.098
12/20/2023 17:56:29,634000,9.098
12/20/2023 17:56:29,635000,9.098
12/20/2023 17:56:29,636000,9.098
12/20/2023 17:56:29,637000,9.098
12/20/2023 17:56:29,638000,9.098
12/20/2023 17:56:29,639000,9.098
12/20/2023 17:56:29,640000,9.098
12/20/2023 17:56:29,641000,9.098
12/20/2023 17:56:29,642000,9.098
12/20/2023 17:56:29,643000,9.098
12/20/2023 17:56:29,644000,9.098
12/20/2023 17:56:29,645000,9.098
12/20/2023 17:56:29,646000,9.098
12/20/2023 17:56:29,647000,9.098
12/20/2023 17:56:29,648000,9.098
12/20/2023 17:56:29,649000,9.098
12/20/2023 17:56:29,650000,9.098
12/20/2023 17:56:29,651000,9.098
12/20/2023 17:56:29,652000,9.098
12/20/2023 17:56:29,653000,9.098
12/20/2023 17:56:29,654000,9.098
12/20/2023 17:56:29,655000,9.098
12/20/2023 17:56:29,656000,9.098
12/20/2023 17:56:29,657000,9.098
12/20/2023 17:56:29,658000,9.098
12/20/2023 17:56:29,659000,9.098
12/20/2023 17:56:29,660000,9.098
12/20/2023 17:56:29,661000,9.098
12/20/2023 17:56:29,662000,9.098
12/20/2023 17:56:29,663000,9.098
12/20/2023 17:56:29,664000,9.098
12/20/2023 17:56:29,665000,9.098
12/20/2023 17:56:29,666000,9.098
12/20/2023 17:56:29,667000,9.098
12/20/2023 17:56:29,668000,9.098
12/20/2023 17:56:29,669000,9.098
12/20/2023 17:56:29,670000,9.098
12/20/2023 17:56:29,671000,9.098
12/20/2023 17:56:29,672000,9.098
12/20/2023 17:56:29,673000,9.098
12/20/2023 17:56:29,674000,9.098
12/20/2023 17:56:29,675000,9.098
12/20/2023 17:56:29,676000,9.098
12/20/2023 17:56:29,677000,9.098
12/20/2023 17:56:29,678000,9.098
12/20/2023 17:56:29,679000,9.098
12/20/2023 17:56:29,680000,9.098
12/20/2023 17:56:29,681000,9.098
12/20/2023 17:56:29,682000,9.098
12/20/2023 17:56:29,683000,9.098
12/20/2023 17:56:29,684000,9.098
12/20/2023 17:56:29,685000,9.098
12/20/2023 17:56:29,686000,9.098
12/20/2023 17:56:29,687000,9.098
12/20/2023 17:56:29,688000,9.098
12/20/2023 17:56:29,689000,9.098
12/20/2023 17:56:29,690000,9.098
12/20/2023 17:56:29,691000,9.098
12/20/2023 17:56:29,692000,9.098
12/20/2023 17:56:29,693000,9.098
12/20/2023 17:56:29,694000,9.098
12/20/2023 17:56:29,695000,9.098
12/20/2023 17:56:29,696000,9.098
12/20/2023 17:56:29,697000,9.098
12/20/2023 17:56:29,698000,9.098
12/20/2023 17:56:29,699000,9.098
12/20/2023 17:56:29,700000,9.098
12/20/2023 17:56:29,701000,9.098
12/20/2023 17:56:29,702000,9.098
12/20/2023 17:56:29,703000,9.098
12/20/2023 17:56:29,704000,9.098
12/20/2023 17:56:29,705000,9.098
12/20/2023 17:56:29,706000,9.098
12/20/2023 17:56:29,707000,9.098
12/20/2023 17:56:29,708000,9.098
12/20/2023 17:56:29,709000,9.098
12/20/2023 17:56:29,710000,9.098
12/20/2023 17:56:29,711000,9.098
12/20/2023 17:56:29,712000,9.098
12/20/2023 17:56:29,713000,9.098
12/20/2023 17:56:29,714000,9.098
12/20/2023 17:56:29,715000,9.098
12/20/2023 17:56:29,716000,9.098
12/20/2023 17:56:29,717000,9.098
12/20/2023 17:56:29,718000,9.098
12/20/2023 17:56:29,719000,9.098
12/20/2023 17:56:29,720000,9.098
12/20/2023 17:56:29,721000,9.098
12/20/2023 17:56:29,722000,9.098
12/20/2023 17:56:29,723000,9.098
12/20/2023 17:56:29,724000,9.098
12/20/2023 17:56:29,725000,9.098
12/20/2023 17:56:29,726000,9.098
12/20/2023 17:56:29,727000,9.098
12/20/2023 17:56:29,728000,9.098
12/20/2023 17:56:29,729000,9.098
12/20/2023 17:56:29,730000,9.098
12/20/2023 17:56:29,731000,9.098
12/20/2023 17:56:29,732000,9.098
12/20/2023 17:56:29,733000,9.098
12/20/2023 17:56:29,734000,9.098
12/20/2023 17:56:29,735000,9.098
12/20/2023 17:56:29,736000,9.098
12/20/2023 17:56:29,737000,9.098
12/20/2023 17:56:29,738000,9.098
12/20/2023 17:56:29,739000,9.098
12/20/2023 17:56:29,740000,9.098
12/20/2023 17:56:29,741000,9.098
12/20/2023 17:56:29,742000,9.098
12/20/2023 17:56:29,743000,9.098
12/20/2023 17:56:29,744000,9.098
12/20/2023 17:56:29,745000,9.098
12/20/2023 17:56:29,746000,9.098
12/20/2023 17:56:29,747000,9.098
12/20/2023 17:56:29,748000,9.098
12/20/2023 17:56:29,749000,9.098
12/20/2023 17:56:29,750000,9.098
12/20/2023 17:56:29,751000,9.098
12/20/2023 17:56:29,752000,9.098
12/20/2023 17:56:29,753000,9.098
12/20/2023 17:56:29,754000,9.098
12/20/2023 17:56:29,755000,9.098
12/20/2023 17:56:29,756000,9.098
12/20/2023 17:56:29,757000,9.098
12/20/2023 17:56:29,758000,9.098
12/20/2023 17:56:29,759000,9.098
12/20/2023 17:56:29,760000,9.098
12/20/2023 17:56:29,761000,9.098
12/20/2023 17:56:29,762000,9.098
12/20/2023 17:56:29,763000,9.098
12/20/2023 17:56:29,764000,9.098
12/20/2023 17:56:29,765000,9.098
12/20/2023 17:56:29,766000,9.098
12/20/2023 17:56:29,767000,9.098
12/20/2023 17:56:29,768000,9.098
12/20/2023 17:56:29,769000,9.098
12/20/2023 17:56:29,770000,9.098
12/20/2023 17:56:29,771000,9.098
12/20/2023 17:56:29,772000,9.098
12/20/2023 17:56:29,773000,9.098
12/20/2023 17:56:29,774000,9.098
12/20/2023 17:56:29,775000,9.098
12/20/2023 17:56:29,776000,9.098
12/20/2023 17:56:29,777000,9.098
12/20/2023 17:56:29,778000,9.098
12/20/2023 17:56:29,779000,9.098
12/20/2023 17:56:29,780000,9.098
12/20/2023 17:56:29,781000,9.098
12/20/2023 17:56:29,782000,9.098
12/20/2023 17:56:29,783000,9.098
12/20/2023 17:56:29,784000,9.098
12/20/2023 17:56:29,785000,9.098
12/20/2023 17:56:29,786000,9.098
12/20/2023 17:56:29,787000,9.098
12/20/2023 17:56:29,788000,9.098
12/20/2023 17:56:29,789000,9.098
12/20/2023 17:56:29,790000,9.098
12/20/2023 17:56:29,791000,9.098
12/20/2023 17:56:29,792000,9.098
12/20/2023 17:56:29,793000,9.098
12/20/2023 17:56:29,794000,9.098
12/20/2023 17:56:29,795000,9.098
12/20/2023 17:56:29,796000,9.098
12/20/2023 17:56:29,797000,9.098
12/20/2023 17:56:29,798000,9.098
12/20/2023 17:56:29,799000,9.098
12/20/2023 17:56:29,800000,9.098
12/20/2023 17:56:29,801000,9.098
12/20/2023 17:56:29,802000,9.098
12/20/2023 17:56:29,803000,9.098
12/20/2023 17:56:29,804000,9.098
12/20/2023 17:56:29,805000,9.098
12/20/2023 17:56:29,806000,9.098
12/20/2023 17:56:29,807000,9.098
12/20/2023 17:56:29,808000,9.098
12/20/2023 17:56:29,809000,9.098
12/20/2023 17:56:29,810000,9.098
12/20/2023 17:56:29,811000,9.098
12/20/2023 17:56:29,812000,9.098
12/20/2023 17:56:29,813000,9.098
12/20/2023 17:56:29,814000,9.098
12/20/2023 17:56:29,815000,9.098
12/20/2023 17:56:29,816000,9.098
12/20/2023 17:56:29,817000,9.098
12/20/2023 17:56:29,818000,9.098
12/20/2023 17:56:29,819000,9.098
12/20/2023 17:56:29,820000,9.098
12/20/2023 17:56:29,821000,9.098
12/20/2023 17:56:29,822000,9.098
12/20/2023 17:56:29,823000,9.098
12/20/2023 17:56:29,824000,9.098
12/20/2023 17:56:29,825000,9.098
12/20/2023 17:56:29,826000,9.098
12/20/2023 17:56:29,827000,9.098
12/20/2023 17:56:29,828000,9.098
12/20/2023 17:56:29,829000,9.098
12/20/2023 17:56:29,830000,9.098
12/20/2023 17:56:29,831000,9.098
12/20/2023 17:56:29,832000,9.098
12/20/2023 17:56:29,833000,9.098
12/20/2023 17:56:29,834000,9.098
12/20/2023 17:56:29,835000,9.098
12/20/2023 17:56:29,836000,9.098
12/20/2023 17:56:29,837000,9.098
12/20/2023 17:56:29,838000,9.098
12/20/2023 17:56:29,839000,9.098
12/20/2023 17:56:29,840000,9.098
12/20/2023 17:56:29,841000,9.098
12/20/2023 17:56:29,842000,9.098
12/20/2023 17:56:29,843000,9.098
12/20/2023 17:56:29,844000,9.098
12/20/2023 17:56:29,845000,9.098
12/20/2023 17:56:29,846000,9.098
12/20/2023 17:56:29,847000,9.098
12/20/2023 17:56:29,848000,9.098
12/20/2023 17:56:29,849000,9.098
12/20/2023 17:56:29,850000,9.098
12/20/2023 17:56:29,851000,9.098
12/20/2023 17:56:29,852000,9.098
12/20/2023 17:56:29,853000,9.098
12/20/2023 17:56:29,854000,9.098
12/20/2023 17:56:29,855000,9.098
12/20/2023 17:56:29,856000,9.098
12/20/2023 17:56:29,857000,9.098
12/20/2023 17:56:29,858000,9.098
12/20/2023 17:56:29,859000,9.098
12/20/2023 17:56:29,860000,9.098
12/20/2023 17:56:29,861000,9.098
12/20/2023 17:56:29,862000,9.098
12/20/2023 17:56:29,863000,9.098
12/20/2023 17:56:29,864000,9.098
12/20/2023 17:56:29,865000,9.098
12/20/2023 17:56:29,866000,9.098
12/20/2023 17:56:29,867000,9.098
12/20/2023 17:56:29,868000,9.098
12/20/2023 17:56:29,869000,9.098
12/20/2023 17:56:29,870000,9.098
12/20/2023 17:56:29,871000,9.098
12/20/2023 17:56:29,872000,9.098
12/20/2023 17:56:29,873000,9.098
12/20/2023 17:56:29,874000,9.098
12/20/2023 17:56:29,875000,9.098
12/20/2023 17:56:29,876000,9.098
12/20/2023 17:56:29,877000,9.098
12/20/2023 17:56:29,878000,9.098
12/20/2023 17:56:29,879000,9.098
12/20/2023 17:56:29,880000,9.098
12/20/2023 17:56:29,881000,9.098
12/20/2023 17:56:29,882000,9.098
12/20/2023 17:56:29,883000,9.098
12/20/2023 17:56:29,884000,9.098
12/20/2023 17:56:29,885000,9.098
12/20/2023 17:56:29,886000,9.098
12/20/2023 17:56:29,887000,9.098
12/20/2023 17:56:29,888000,9.098
12/20/2023 17:56:29,889000,9.098
12/20/2023 17:56:29,890000,9.098
12/20/2023 17:56:29,891000,9.098
12/20/2023 17:56:29,892000,9.098
12/20/2023 17:56:29,893000,9.098
12/20/2023 17:56:29,894000,9.098
12/20/2023 17:56:29,895000,9.098
12/20/2023 17:56:29,896000,9.098
12/20/2023 17:56:29,897000,9.098
12/20/2023 17:56:29,898000,9.098
12/20/2023 17:56:29,899000,9.098
12/20/2023 17:56:29,900000,9.098
12/20/2023 17:56:29,901000,9.098
12/20/2023 17:56:29,902000,9.098
12/20/2023 17:56:29,903000,9.098
12/20/2023 17:56:29,904000,9.098
12/20/2023 17:56:29,905000,9.098
12/20/2023 17:56:29,906000,9.098
12/20/2023 17:56:29,907000,9.098
12/20/2023 17:56:29,908000,9.098
12/20/2023 17:56:29,909000,9.098
12/20/2023 17:56:29,910000,9.098
12/20/2023 17:56:29,911000,9.098
12/20/2023 17:56:29,912000,9.098
12/20/2023 17:56:29,913000,9.098
12/20/2023 17:56:29,914000,9.098
12/20/2023 17:56:29,915000,9.098
12/20/2023 17:56:29,916000,9.098
12/20/2023 17:56:29,917000,9.098
12/20/2023 17:56:29,918000,9.098
12/20/2023 17:56:29,919000,9.098
12/20/2023 17:56:29,920000,9.098
12/20/2023 17:56:29,921000,9.098
12/20/2023 17:56:29,922000,9.098
12/20/2023 17:56:29,923000,9.098
12/20/2023 17:56:29,924000,9.098
12/20/2023 17:56:29,925000,9.098
12/20/2023 17:56:29,926000,9.098
12/20/2023 17:56:29,927000,9.098
12/20/2023 17:56:29,928000,9.098
12/20/2023 17:56:29,929000,9.098
12/20/2023 17:56:29,930000,9.098
12/20/2023 17:56:29,931000,9.098
12/20/2023 17:56:29,932000,9.098
12/20/2023 17:56:29,933000,9.098
12/20/2023 17:56:29,934000,9.098
12/20/2023 17:56:29,935000,9.098
12/20/2023 17:56:29,936000,9.098
12/20/2023 17:56:29,937000,9.098
12/20/2023 17:56:29,938000,9.098
12/20/2023 17:56:29,939000,9.098
12/20/2023 17:56:29,940000,9.098
12/20/2023 17:56:29,941000,9.098
12/20/2023 17:56:29,942000,9.098
12/20/2023 17:56:29,943000,9.098
12/20/2023 17:56:29,944000,9.098
12/20/2023 17:56:29,945000,9.098
12/20/2023 17:56:29,946000,9.098
12/20/2023 17:56:29,947000,9.098
12/20/2023 17:56:29,948000,9.098
12/20/2023 17:56:29,949000,9.098
12/20/2023 17:56:29,950000,9.098
12/20/2023 17:56:29,951000,9.098
12/20/2023 17:56:29,952000,9.098
12/20/2023 17:56:29,953000,9.098
12/20/2023 17:56:29,954000,9.098
12/20/2023 17:56:29,955000,9.098
12/20/2023 17:56:29,956000,9.098
12/20/2023 17:56:29,957000,9.098
12/20/2023 17:56:29,958000,9.098
12/20/2023 17:56:29,959000,9.098
12/20/2023 17:56:29,960000,9.098
12/20/2023 17:56:29,961000,9.098
12/20/2023 17:56:29,962000,9.098
12/20/2023 17:56:29,963000,9.098
12/20/2023 17:56:29,964000,9.098
12/20/2023 17:56:29,965000,9.098
12/20/2023 17:56:29,966000,9.098
12/20/2023 17:56:29,967000,9.098
12/20/2023 17:56:29,968000,9.098
12/20/2023 17:56:29,969000,9.098
12/20/2023 17:56:29,970000,9.098
12/20/2023 17:56:29,971000,9.098
12/20/2023 17:56:29,972000,9.098
12/20/2023 17:56:29,973000,9.098
12/20/2023 17:56:29,974000,9.098
12/20/2023 17:56:29,975000,9.098
12/20/2023 17:56:29,976000,9.098
12/20/2023 17:56:29,977000,9.098
12/20/2023 17:56:29,978000,9.098
12/20/2023 17:56:29,979000,9.098
12/20/2023 17:56:29,980000,9.098
12/20/2023 17:56:29,981000,9.098
12/20/2023 17:56:29,982000,9.098
12/20/2023 17:56:29,983000,9.098
12/20/2023 17:56:29,984000,9.098
12/20/2023 17:56:29,985000,9.098
12/20/2023 17:56:29,986000,9.098
12/20/2023 17:56:29,987000,9.098
12/20/2023 17:56:29,988000,9.098
12/20/2023 17:56:29,989000,9.098
12/20/2023 17:56:29,990000,9.098
12/20/2023 17:56:29,991000,9.098
12/20/2023 17:56:29,992000,9.098
12/20/2023 17:56:29,993000,9.098
12/20/2023 17:56:29,994000,9.098
12/20/2023 17:56:29,995000,9.098
12/20/2023 17:56:29,996000,9.098
12/20/2023 17:56:29,997000,9.098
12/20/2023 17:56:29,998000,9.098
12/20/2023 17:56:29,999000,9.098
12/20/2023 17:56:30,000000,9.098
12/20/2023 17:56:30,001000,9.098
12/20/2023 17:56:30,002000,9.098
12/20/2023 17:56:30,003000,9.098
12/20/2023 17:56:30,004000,9.098
12/20/2023 17:56:30,005000,9.098
12/20/2023 17:56:30,006000,9.098
12/20/2023 17:56:30,007000,9.098
12/20/2023 17:56:30,008000,9.098
12/20/2023 17:56:30,009000,9.098
12/20/2023 17:56:30,010000,9.098
12/20/2023 17:56:30,011000,9.098
12/20/2023 17:56:30,012000,9.098
12/20/2023 17:56:30,013000,9.098
12/20/2023 17:56:30,014000,9.098
12/20/2023 17:56:30,015000,9.098
12/20/2023 17:56:30,016000,9.098
12/20/2023 17:56:30,017000,9.098
12/20/2023 17:56:30,018000,9.098
12/20/2023 17:56:30,019000,9.098
12/20/2023 17:56:30,020000,9.098
12/20/2023 17:56:30,021000,9.098
12/20/2023 17:56:30,022000,9.098
12/20/2023 17:56:30,023000,9.098
12/20/2023 17:56:30,024000,9.098
12/20/2023 17:56:30,025000,9.098
12/20/2023 17:56:30,026000,9.098
12/20/2023 17:56:30,027000,9.098
12/20/2023 17:56:30,028000,9.098
12/20/2023 17:56:30,029000,9.098
12/20/2023 17:56:30,030000,9.098
12/20/2023 17:56:30,031000,9.098
12/20/2023 17:56:30,032000,9.098
12/20/2023 17:56:30,033000,9.098
12/20/2023 17:56:30,034000,9.098
12/20/2023 17:56:30,035000,9.098
12/20/2023 17:56:30,036000,9.098
12/20/2023 17:56:30,037000,9.098
12/20/2023 17:56:30,038000,9.098
12/20/2023 17:56:30,039000,9.098
12/20/2023 17:56:30,040000,9.098
12/20/2023 17:56:30,041000,9.098
12/20/2023 17:56:30,042000,9.098
12/20/2023 17:56:30,043000,9.098
12/20/2023 17:56:30,044000,9.098
12/20/2023 17:56:30,045000,9.098
12/20/2023 17:56:30,046000,9.098
12/20/2023 17:56:30,047000,9.098
12/20/2023 17:56:30,048000,9.098
12/20/2023 17:56:30,049000,9.098
12/20/2023 17:56:30,050000,9.098
12/20/2023 17:56:30,051000,9.098
12/20/2023 17:56:30,052000,9.098
12/20/2023 17:56:30,053000,9.098
12/20/2023 17:56:30,054000,9.098
12/20/2023 17:56:30,055000,9.098
12/20/2023 17:56:30,056000,9.098
12/20/2023 17:56:30,057000,9.098
12/20/2023 17:56:30,058000,9.098
12/20/2023 17:56:30,059000,9.098
12/20/2023 17:56:30,060000,9.098
12/20/2023 17:56:30,061000,9.098
12/20/2023 17:56:30,062000,9.098
12/20/2023 17:56:30,063000,9.098
12/20/2023 17:56:30,064000,9.098
12/20/2023 17:56:30,065000,9.098
12/20/2023 17:56:30,066000,9.098
12/20/2023 17:56:30,067000,9.098
12/20/2023 17:56:30,068000,9.098
12/20/2023 17:56:30,069000,9.098
12/20/2023 17:56:30,070000,9.098
12/20/2023 17:56:30,071000,9.098
12/20/2023 17:56:30,072000,9.098
12/20/2023 17:56:30,073000,9.098
12/20/2023 17:56:30,074000,9.098
12/20/2023 17:56:30,075000,9.098
12/20/2023 17:56:30,076000,9.098
12/20/2023 17:56:30,077000,9.098
12/20/2023 17:56:30,078000,9.098
12/20/2023 17:56:30,079000,9.098
12/20/2023 17:56:30,080000,9.098
12/20/2023 17:56:30,081000,9.098
12/20/2023 17:56:30,082000,9.098
12/20/2023 17:56:30,083000,9.098
12/20/2023 17:56:30,084000,9.098
12/20/2023 17:56:30,085000,9.098
12/20/2023 17:56:30,086000,9.098
12/20/2023 17:56:30,087000,9.098
12/20/2023 17:56:30,088000,9.098
12/20/2023 17:56:30,089000,9.098
12/20/2023 17:56:30,090000,9.098
12/20/2023 17:56:30,091000,9.098
12/20/2023 17:56:30,092000,9.098
12/20/2023 17:56:30,093000,9.098
12/20/2023 17:56:30,094000,9.098
12/20/2023 17:56:30,095000,9.098
12/20/2023 17:56:30,096000,9.098
