#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:32:33,664000,-9.079
12/21/2023 00:32:33,665000,-9.079
12/21/2023 00:32:33,666000,-9.079
12/21/2023 00:32:33,667000,-9.079
12/21/2023 00:32:33,668000,-9.079
12/21/2023 00:32:33,669000,-9.079
12/21/2023 00:32:33,670000,-9.079
12/21/2023 00:32:33,671000,-9.079
12/21/2023 00:32:33,672000,-9.079
12/21/2023 00:32:33,673000,-9.079
12/21/2023 00:32:33,674000,-9.079
12/21/2023 00:32:33,675000,-9.079
12/21/2023 00:32:33,676000,-9.079
12/21/2023 00:32:33,677000,-9.079
12/21/2023 00:32:33,678000,-9.079
12/21/2023 00:32:33,679000,-9.079
12/21/2023 00:32:33,680000,-9.079
12/21/2023 00:32:33,681000,-9.079
12/21/2023 00:32:33,682000,-9.079
12/21/2023 00:32:33,683000,-9.079
12/21/2023 00:32:33,684000,-9.079
12/21/2023 00:32:33,685000,-9.079
12/21/2023 00:32:33,686000,-9.079
12/21/2023 00:32:33,687000,-9.079
12/21/2023 00:32:33,688000,-9.079
12/21/2023 00:32:33,689000,-9.079
12/21/2023 00:32:33,690000,-9.079
12/21/2023 00:32:33,691000,-9.079
12/21/2023 00:32:33,692000,-9.079
12/21/2023 00:32:33,693000,-9.079
12/21/2023 00:32:33,694000,-9.079
12/21/2023 00:32:33,695000,-9.079
12/21/2023 00:32:33,696000,-9.079
12/21/2023 00:32:33,697000,-9.079
12/21/2023 00:32:33,698000,-9.079
12/21/2023 00:32:33,699000,-9.079
12/21/2023 00:32:33,700000,-9.079
12/21/2023 00:32:33,701000,-9.079
12/21/2023 00:32:33,702000,-9.079
12/21/2023 00:32:33,703000,-9.079
12/21/2023 00:32:33,704000,-9.079
12/21/2023 00:32:33,705000,-9.079
12/21/2023 00:32:33,706000,-9.079
12/21/2023 00:32:33,707000,-9.079
12/21/2023 00:32:33,708000,-9.079
12/21/2023 00:32:33,709000,-9.079
12/21/2023 00:32:33,710000,-9.079
12/21/2023 00:32:33,711000,-9.079
12/21/2023 00:32:33,712000,-9.079
12/21/2023 00:32:33,713000,-9.079
12/21/2023 00:32:33,714000,-9.079
12/21/2023 00:32:33,715000,-9.079
12/21/2023 00:32:33,716000,-9.079
12/21/2023 00:32:33,717000,-9.079
12/21/2023 00:32:33,718000,-9.079
12/21/2023 00:32:33,719000,-9.079
12/21/2023 00:32:33,720000,-9.079
12/21/2023 00:32:33,721000,-9.079
12/21/2023 00:32:33,722000,-9.079
12/21/2023 00:32:33,723000,-9.079
12/21/2023 00:32:33,724000,-9.079
12/21/2023 00:32:33,725000,-9.079
12/21/2023 00:32:33,726000,-9.079
12/21/2023 00:32:33,727000,-9.079
12/21/2023 00:32:33,728000,-9.079
12/21/2023 00:32:33,729000,-9.079
12/21/2023 00:32:33,730000,-9.079
12/21/2023 00:32:33,731000,-9.079
12/21/2023 00:32:33,732000,-9.079
12/21/2023 00:32:33,733000,-9.079
12/21/2023 00:32:33,734000,-9.079
12/21/2023 00:32:33,735000,-9.079
12/21/2023 00:32:33,736000,-9.079
12/21/2023 00:32:33,737000,-9.079
12/21/2023 00:32:33,738000,-9.079
12/21/2023 00:32:33,739000,-9.079
12/21/2023 00:32:33,740000,-9.079
12/21/2023 00:32:33,741000,-9.079
12/21/2023 00:32:33,742000,-9.079
12/21/2023 00:32:33,743000,-9.079
12/21/2023 00:32:33,744000,-9.079
12/21/2023 00:32:33,745000,-9.079
12/21/2023 00:32:33,746000,-9.079
12/21/2023 00:32:33,747000,-9.079
12/21/2023 00:32:33,748000,-9.079
12/21/2023 00:32:33,749000,-9.079
12/21/2023 00:32:33,750000,-9.079
12/21/2023 00:32:33,751000,-9.079
12/21/2023 00:32:33,752000,-9.079
12/21/2023 00:32:33,753000,-9.079
12/21/2023 00:32:33,754000,-9.079
12/21/2023 00:32:33,755000,-9.079
12/21/2023 00:32:33,756000,-9.079
12/21/2023 00:32:33,757000,-9.079
12/21/2023 00:32:33,758000,-9.079
12/21/2023 00:32:33,759000,-9.079
12/21/2023 00:32:33,760000,-9.079
12/21/2023 00:32:33,761000,-9.078
12/21/2023 00:32:33,762000,-9.078
12/21/2023 00:32:33,763000,-9.078
12/21/2023 00:32:33,764000,-9.078
12/21/2023 00:32:33,765000,-9.078
12/21/2023 00:32:33,766000,-9.078
12/21/2023 00:32:33,767000,-9.078
12/21/2023 00:32:33,768000,-9.078
12/21/2023 00:32:33,769000,-9.078
12/21/2023 00:32:33,770000,-9.078
12/21/2023 00:32:33,771000,-9.078
12/21/2023 00:32:33,772000,-9.078
12/21/2023 00:32:33,773000,-9.078
12/21/2023 00:32:33,774000,-9.078
12/21/2023 00:32:33,775000,-9.078
12/21/2023 00:32:33,776000,-9.078
12/21/2023 00:32:33,777000,-9.078
12/21/2023 00:32:33,778000,-9.078
12/21/2023 00:32:33,779000,-9.078
12/21/2023 00:32:33,780000,-9.078
12/21/2023 00:32:33,781000,-9.078
12/21/2023 00:32:33,782000,-9.078
12/21/2023 00:32:33,783000,-9.078
12/21/2023 00:32:33,784000,-9.078
12/21/2023 00:32:33,785000,-9.078
12/21/2023 00:32:33,786000,-9.078
12/21/2023 00:32:33,787000,-9.078
12/21/2023 00:32:33,788000,-9.078
12/21/2023 00:32:33,789000,-9.078
12/21/2023 00:32:33,790000,-9.078
12/21/2023 00:32:33,791000,-9.078
12/21/2023 00:32:33,792000,-9.078
12/21/2023 00:32:33,793000,-9.078
12/21/2023 00:32:33,794000,-9.078
12/21/2023 00:32:33,795000,-9.079
12/21/2023 00:32:33,796000,-9.079
12/21/2023 00:32:33,797000,-9.079
12/21/2023 00:32:33,798000,-9.079
12/21/2023 00:32:33,799000,-9.079
12/21/2023 00:32:33,800000,-9.079
12/21/2023 00:32:33,801000,-9.078
12/21/2023 00:32:33,802000,-9.078
12/21/2023 00:32:33,803000,-9.078
12/21/2023 00:32:33,804000,-9.078
12/21/2023 00:32:33,805000,-9.078
12/21/2023 00:32:33,806000,-9.078
12/21/2023 00:32:33,807000,-9.078
12/21/2023 00:32:33,808000,-9.078
12/21/2023 00:32:33,809000,-9.078
12/21/2023 00:32:33,810000,-9.078
12/21/2023 00:32:33,811000,-9.078
12/21/2023 00:32:33,812000,-9.078
12/21/2023 00:32:33,813000,-9.078
12/21/2023 00:32:33,814000,-9.078
12/21/2023 00:32:33,815000,-9.078
12/21/2023 00:32:33,816000,-9.078
12/21/2023 00:32:33,817000,-9.078
12/21/2023 00:32:33,818000,-9.078
12/21/2023 00:32:33,819000,-9.078
12/21/2023 00:32:33,820000,-9.078
12/21/2023 00:32:33,821000,-9.078
12/21/2023 00:32:33,822000,-9.078
12/21/2023 00:32:33,823000,-9.078
12/21/2023 00:32:33,824000,-9.078
12/21/2023 00:32:33,825000,-9.078
12/21/2023 00:32:33,826000,-9.078
12/21/2023 00:32:33,827000,-9.078
12/21/2023 00:32:33,828000,-9.078
12/21/2023 00:32:33,829000,-9.078
12/21/2023 00:32:33,830000,-9.078
12/21/2023 00:32:33,831000,-9.078
12/21/2023 00:32:33,832000,-9.078
12/21/2023 00:32:33,833000,-9.078
12/21/2023 00:32:33,834000,-9.078
12/21/2023 00:32:33,835000,-9.078
12/21/2023 00:32:33,836000,-9.078
12/21/2023 00:32:33,837000,-9.078
12/21/2023 00:32:33,838000,-9.078
12/21/2023 00:32:33,839000,-9.078
12/21/2023 00:32:33,840000,-9.078
12/21/2023 00:32:33,841000,-9.078
12/21/2023 00:32:33,842000,-9.078
12/21/2023 00:32:33,843000,-9.078
12/21/2023 00:32:33,844000,-9.078
12/21/2023 00:32:33,845000,-9.078
12/21/2023 00:32:33,846000,-9.078
12/21/2023 00:32:33,847000,-9.078
12/21/2023 00:32:33,848000,-9.078
12/21/2023 00:32:33,849000,-9.078
12/21/2023 00:32:33,850000,-9.078
12/21/2023 00:32:33,851000,-9.078
12/21/2023 00:32:33,852000,-9.078
12/21/2023 00:32:33,853000,-9.078
12/21/2023 00:32:33,854000,-9.078
12/21/2023 00:32:33,855000,-9.078
12/21/2023 00:32:33,856000,-9.078
12/21/2023 00:32:33,857000,-9.078
12/21/2023 00:32:33,858000,-9.078
12/21/2023 00:32:33,859000,-9.078
12/21/2023 00:32:33,860000,-9.078
12/21/2023 00:32:33,861000,-9.078
12/21/2023 00:32:33,862000,-9.078
12/21/2023 00:32:33,863000,-9.078
12/21/2023 00:32:33,864000,-9.078
12/21/2023 00:32:33,865000,-9.078
12/21/2023 00:32:33,866000,-9.078
12/21/2023 00:32:33,867000,-9.078
12/21/2023 00:32:33,868000,-9.078
12/21/2023 00:32:33,869000,-9.078
12/21/2023 00:32:33,870000,-9.078
12/21/2023 00:32:33,871000,-9.078
12/21/2023 00:32:33,872000,-9.078
12/21/2023 00:32:33,873000,-9.078
12/21/2023 00:32:33,874000,-9.078
12/21/2023 00:32:33,875000,-9.078
12/21/2023 00:32:33,876000,-9.078
12/21/2023 00:32:33,877000,-9.078
12/21/2023 00:32:33,878000,-9.078
12/21/2023 00:32:33,879000,-9.078
12/21/2023 00:32:33,880000,-9.078
12/21/2023 00:32:33,881000,-9.078
12/21/2023 00:32:33,882000,-9.078
12/21/2023 00:32:33,883000,-9.078
12/21/2023 00:32:33,884000,-9.078
12/21/2023 00:32:33,885000,-9.078
12/21/2023 00:32:33,886000,-9.078
12/21/2023 00:32:33,887000,-9.078
12/21/2023 00:32:33,888000,-9.078
12/21/2023 00:32:33,889000,-9.078
12/21/2023 00:32:33,890000,-9.078
12/21/2023 00:32:33,891000,-9.078
12/21/2023 00:32:33,892000,-9.078
12/21/2023 00:32:33,893000,-9.078
12/21/2023 00:32:33,894000,-9.078
12/21/2023 00:32:33,895000,-9.078
12/21/2023 00:32:33,896000,-9.078
12/21/2023 00:32:33,897000,-9.078
12/21/2023 00:32:33,898000,-9.078
12/21/2023 00:32:33,899000,-9.078
12/21/2023 00:32:33,900000,-9.078
12/21/2023 00:32:33,901000,-9.078
12/21/2023 00:32:33,902000,-9.078
12/21/2023 00:32:33,903000,-9.078
12/21/2023 00:32:33,904000,-9.078
12/21/2023 00:32:33,905000,-9.078
12/21/2023 00:32:33,906000,-9.078
12/21/2023 00:32:33,907000,-9.078
12/21/2023 00:32:33,908000,-9.078
12/21/2023 00:32:33,909000,-9.078
12/21/2023 00:32:33,910000,-9.078
12/21/2023 00:32:33,911000,-9.078
12/21/2023 00:32:33,912000,-9.078
12/21/2023 00:32:33,913000,-9.078
12/21/2023 00:32:33,914000,-9.078
12/21/2023 00:32:33,915000,-9.078
12/21/2023 00:32:33,916000,-9.078
12/21/2023 00:32:33,917000,-9.078
12/21/2023 00:32:33,918000,-9.078
12/21/2023 00:32:33,919000,-9.078
12/21/2023 00:32:33,920000,-9.078
12/21/2023 00:32:33,921000,-9.078
12/21/2023 00:32:33,922000,-9.078
12/21/2023 00:32:33,923000,-9.078
12/21/2023 00:32:33,924000,-9.078
12/21/2023 00:32:33,925000,-9.078
12/21/2023 00:32:33,926000,-9.078
12/21/2023 00:32:33,927000,-9.078
12/21/2023 00:32:33,928000,-9.078
12/21/2023 00:32:33,929000,-9.078
12/21/2023 00:32:33,930000,-9.078
12/21/2023 00:32:33,931000,-9.078
12/21/2023 00:32:33,932000,-9.078
12/21/2023 00:32:33,933000,-9.078
12/21/2023 00:32:33,934000,-9.078
12/21/2023 00:32:33,935000,-9.078
12/21/2023 00:32:33,936000,-9.078
12/21/2023 00:32:33,937000,-9.078
12/21/2023 00:32:33,938000,-9.078
12/21/2023 00:32:33,939000,-9.078
12/21/2023 00:32:33,940000,-9.078
12/21/2023 00:32:33,941000,-9.078
12/21/2023 00:32:33,942000,-9.078
12/21/2023 00:32:33,943000,-9.078
12/21/2023 00:32:33,944000,-9.078
12/21/2023 00:32:33,945000,-9.078
12/21/2023 00:32:33,946000,-9.078
12/21/2023 00:32:33,947000,-9.078
12/21/2023 00:32:33,948000,-9.078
12/21/2023 00:32:33,949000,-9.078
12/21/2023 00:32:33,950000,-9.078
12/21/2023 00:32:33,951000,-9.078
12/21/2023 00:32:33,952000,-9.078
12/21/2023 00:32:33,953000,-9.078
12/21/2023 00:32:33,954000,-9.078
12/21/2023 00:32:33,955000,-9.078
12/21/2023 00:32:33,956000,-9.078
12/21/2023 00:32:33,957000,-9.078
12/21/2023 00:32:33,958000,-9.078
12/21/2023 00:32:33,959000,-9.078
12/21/2023 00:32:33,960000,-9.078
12/21/2023 00:32:33,961000,-9.078
12/21/2023 00:32:33,962000,-9.078
12/21/2023 00:32:33,963000,-9.078
12/21/2023 00:32:33,964000,-9.078
12/21/2023 00:32:33,965000,-9.078
12/21/2023 00:32:33,966000,-9.078
12/21/2023 00:32:33,967000,-9.078
12/21/2023 00:32:33,968000,-9.078
12/21/2023 00:32:33,969000,-9.078
12/21/2023 00:32:33,970000,-9.078
12/21/2023 00:32:33,971000,-9.078
12/21/2023 00:32:33,972000,-9.078
12/21/2023 00:32:33,973000,-9.078
12/21/2023 00:32:33,974000,-9.078
12/21/2023 00:32:33,975000,-9.078
12/21/2023 00:32:33,976000,-9.078
12/21/2023 00:32:33,977000,-9.078
12/21/2023 00:32:33,978000,-9.078
12/21/2023 00:32:33,979000,-9.078
12/21/2023 00:32:33,980000,-9.078
12/21/2023 00:32:33,981000,-9.078
12/21/2023 00:32:33,982000,-9.078
12/21/2023 00:32:33,983000,-9.078
12/21/2023 00:32:33,984000,-9.078
12/21/2023 00:32:33,985000,-9.078
12/21/2023 00:32:33,986000,-9.078
12/21/2023 00:32:33,987000,-9.078
12/21/2023 00:32:33,988000,-9.078
12/21/2023 00:32:33,989000,-9.078
12/21/2023 00:32:33,990000,-9.078
12/21/2023 00:32:33,991000,-9.078
12/21/2023 00:32:33,992000,-9.078
12/21/2023 00:32:33,993000,-9.078
12/21/2023 00:32:33,994000,-9.078
12/21/2023 00:32:33,995000,-9.078
12/21/2023 00:32:33,996000,-9.078
12/21/2023 00:32:33,997000,-9.078
12/21/2023 00:32:33,998000,-9.078
12/21/2023 00:32:33,999000,-9.078
12/21/2023 00:32:34,000000,-9.078
12/21/2023 00:32:34,001000,-9.078
12/21/2023 00:32:34,002000,-9.078
12/21/2023 00:32:34,003000,-9.078
12/21/2023 00:32:34,004000,-9.078
12/21/2023 00:32:34,005000,-9.078
12/21/2023 00:32:34,006000,-9.078
12/21/2023 00:32:34,007000,-9.079
12/21/2023 00:32:34,008000,-9.079
12/21/2023 00:32:34,009000,-9.079
12/21/2023 00:32:34,010000,-9.079
12/21/2023 00:32:34,011000,-9.079
12/21/2023 00:32:34,012000,-9.079
12/21/2023 00:32:34,013000,-9.078
12/21/2023 00:32:34,014000,-9.078
12/21/2023 00:32:34,015000,-9.078
12/21/2023 00:32:34,016000,-9.078
12/21/2023 00:32:34,017000,-9.078
12/21/2023 00:32:34,018000,-9.078
12/21/2023 00:32:34,019000,-9.078
12/21/2023 00:32:34,020000,-9.078
12/21/2023 00:32:34,021000,-9.078
12/21/2023 00:32:34,022000,-9.078
12/21/2023 00:32:34,023000,-9.078
12/21/2023 00:32:34,024000,-9.078
12/21/2023 00:32:34,025000,-9.078
12/21/2023 00:32:34,026000,-9.078
12/21/2023 00:32:34,027000,-9.078
12/21/2023 00:32:34,028000,-9.078
12/21/2023 00:32:34,029000,-9.078
12/21/2023 00:32:34,030000,-9.078
12/21/2023 00:32:34,031000,-9.078
12/21/2023 00:32:34,032000,-9.078
12/21/2023 00:32:34,033000,-9.078
12/21/2023 00:32:34,034000,-9.078
12/21/2023 00:32:34,035000,-9.078
12/21/2023 00:32:34,036000,-9.078
12/21/2023 00:32:34,037000,-9.078
12/21/2023 00:32:34,038000,-9.078
12/21/2023 00:32:34,039000,-9.078
12/21/2023 00:32:34,040000,-9.078
12/21/2023 00:32:34,041000,-9.078
12/21/2023 00:32:34,042000,-9.078
12/21/2023 00:32:34,043000,-9.078
12/21/2023 00:32:34,044000,-9.078
12/21/2023 00:32:34,045000,-9.078
12/21/2023 00:32:34,046000,-9.078
12/21/2023 00:32:34,047000,-9.078
12/21/2023 00:32:34,048000,-9.078
12/21/2023 00:32:34,049000,-9.078
12/21/2023 00:32:34,050000,-9.078
12/21/2023 00:32:34,051000,-9.078
12/21/2023 00:32:34,052000,-9.078
12/21/2023 00:32:34,053000,-9.078
12/21/2023 00:32:34,054000,-9.078
12/21/2023 00:32:34,055000,-9.078
12/21/2023 00:32:34,056000,-9.078
12/21/2023 00:32:34,057000,-9.078
12/21/2023 00:32:34,058000,-9.078
12/21/2023 00:32:34,059000,-9.078
12/21/2023 00:32:34,060000,-9.078
12/21/2023 00:32:34,061000,-9.078
12/21/2023 00:32:34,062000,-9.078
12/21/2023 00:32:34,063000,-9.078
12/21/2023 00:32:34,064000,-9.078
12/21/2023 00:32:34,065000,-9.078
12/21/2023 00:32:34,066000,-9.078
12/21/2023 00:32:34,067000,-9.078
12/21/2023 00:32:34,068000,-9.078
12/21/2023 00:32:34,069000,-9.078
12/21/2023 00:32:34,070000,-9.078
12/21/2023 00:32:34,071000,-9.078
12/21/2023 00:32:34,072000,-9.078
12/21/2023 00:32:34,073000,-9.078
12/21/2023 00:32:34,074000,-9.078
12/21/2023 00:32:34,075000,-9.079
12/21/2023 00:32:34,076000,-9.079
12/21/2023 00:32:34,077000,-9.079
12/21/2023 00:32:34,078000,-9.079
12/21/2023 00:32:34,079000,-9.079
12/21/2023 00:32:34,080000,-9.079
12/21/2023 00:32:34,081000,-9.079
12/21/2023 00:32:34,082000,-9.079
12/21/2023 00:32:34,083000,-9.079
12/21/2023 00:32:34,084000,-9.078
12/21/2023 00:32:34,085000,-9.078
12/21/2023 00:32:34,086000,-9.078
12/21/2023 00:32:34,087000,-9.078
12/21/2023 00:32:34,088000,-9.078
12/21/2023 00:32:34,089000,-9.078
12/21/2023 00:32:34,090000,-9.079
12/21/2023 00:32:34,091000,-9.079
12/21/2023 00:32:34,092000,-9.079
12/21/2023 00:32:34,093000,-9.079
12/21/2023 00:32:34,094000,-9.079
12/21/2023 00:32:34,095000,-9.079
12/21/2023 00:32:34,096000,-9.079
12/21/2023 00:32:34,097000,-9.079
12/21/2023 00:32:34,098000,-9.079
12/21/2023 00:32:34,099000,-9.078
12/21/2023 00:32:34,100000,-9.078
12/21/2023 00:32:34,101000,-9.078
12/21/2023 00:32:34,102000,-9.078
12/21/2023 00:32:34,103000,-9.078
12/21/2023 00:32:34,104000,-9.078
12/21/2023 00:32:34,105000,-9.078
12/21/2023 00:32:34,106000,-9.078
12/21/2023 00:32:34,107000,-9.078
12/21/2023 00:32:34,108000,-9.078
12/21/2023 00:32:34,109000,-9.078
12/21/2023 00:32:34,110000,-9.078
12/21/2023 00:32:34,111000,-9.078
12/21/2023 00:32:34,112000,-9.078
12/21/2023 00:32:34,113000,-9.079
12/21/2023 00:32:34,114000,-9.079
12/21/2023 00:32:34,115000,-9.079
12/21/2023 00:32:34,116000,-9.079
12/21/2023 00:32:34,117000,-9.079
12/21/2023 00:32:34,118000,-9.079
12/21/2023 00:32:34,119000,-9.079
12/21/2023 00:32:34,120000,-9.079
12/21/2023 00:32:34,121000,-9.079
12/21/2023 00:32:34,122000,-9.079
12/21/2023 00:32:34,123000,-9.079
12/21/2023 00:32:34,124000,-9.079
12/21/2023 00:32:34,125000,-9.079
12/21/2023 00:32:34,126000,-9.079
12/21/2023 00:32:34,127000,-9.079
12/21/2023 00:32:34,128000,-9.079
12/21/2023 00:32:34,129000,-9.079
12/21/2023 00:32:34,130000,-9.079
12/21/2023 00:32:34,131000,-9.079
12/21/2023 00:32:34,132000,-9.079
12/21/2023 00:32:34,133000,-9.079
12/21/2023 00:32:34,134000,-9.079
12/21/2023 00:32:34,135000,-9.079
12/21/2023 00:32:34,136000,-9.079
12/21/2023 00:32:34,137000,-9.079
12/21/2023 00:32:34,138000,-9.079
12/21/2023 00:32:34,139000,-9.079
12/21/2023 00:32:34,140000,-9.079
12/21/2023 00:32:34,141000,-9.078
12/21/2023 00:32:34,142000,-9.078
12/21/2023 00:32:34,143000,-9.078
12/21/2023 00:32:34,144000,-9.078
12/21/2023 00:32:34,145000,-9.078
12/21/2023 00:32:34,146000,-9.078
12/21/2023 00:32:34,147000,-9.078
12/21/2023 00:32:34,148000,-9.078
12/21/2023 00:32:34,149000,-9.078
12/21/2023 00:32:34,150000,-9.078
12/21/2023 00:32:34,151000,-9.078
12/21/2023 00:32:34,152000,-9.078
12/21/2023 00:32:34,153000,-9.079
12/21/2023 00:32:34,154000,-9.079
12/21/2023 00:32:34,155000,-9.079
12/21/2023 00:32:34,156000,-9.079
12/21/2023 00:32:34,157000,-9.079
12/21/2023 00:32:34,158000,-9.079
12/21/2023 00:32:34,159000,-9.079
12/21/2023 00:32:34,160000,-9.079
12/21/2023 00:32:34,161000,-9.079
12/21/2023 00:32:34,162000,-9.079
12/21/2023 00:32:34,163000,-9.079
12/21/2023 00:32:34,164000,-9.079
12/21/2023 00:32:34,165000,-9.079
12/21/2023 00:32:34,166000,-9.079
12/21/2023 00:32:34,167000,-9.079
12/21/2023 00:32:34,168000,-9.079
12/21/2023 00:32:34,169000,-9.079
12/21/2023 00:32:34,170000,-9.079
12/21/2023 00:32:34,171000,-9.079
12/21/2023 00:32:34,172000,-9.079
12/21/2023 00:32:34,173000,-9.079
12/21/2023 00:32:34,174000,-9.079
12/21/2023 00:32:34,175000,-9.079
12/21/2023 00:32:34,176000,-9.079
12/21/2023 00:32:34,177000,-9.079
12/21/2023 00:32:34,178000,-9.079
12/21/2023 00:32:34,179000,-9.079
12/21/2023 00:32:34,180000,-9.079
12/21/2023 00:32:34,181000,-9.079
12/21/2023 00:32:34,182000,-9.079
12/21/2023 00:32:34,183000,-9.079
12/21/2023 00:32:34,184000,-9.079
12/21/2023 00:32:34,185000,-9.079
12/21/2023 00:32:34,186000,-9.079
12/21/2023 00:32:34,187000,-9.079
12/21/2023 00:32:34,188000,-9.079
12/21/2023 00:32:34,189000,-9.079
12/21/2023 00:32:34,190000,-9.079
12/21/2023 00:32:34,191000,-9.079
12/21/2023 00:32:34,192000,-9.079
12/21/2023 00:32:34,193000,-9.079
12/21/2023 00:32:34,194000,-9.079
12/21/2023 00:32:34,195000,-9.079
12/21/2023 00:32:34,196000,-9.079
12/21/2023 00:32:34,197000,-9.079
12/21/2023 00:32:34,198000,-9.079
12/21/2023 00:32:34,199000,-9.079
12/21/2023 00:32:34,200000,-9.079
12/21/2023 00:32:34,201000,-9.079
12/21/2023 00:32:34,202000,-9.079
12/21/2023 00:32:34,203000,-9.079
12/21/2023 00:32:34,204000,-9.079
12/21/2023 00:32:34,205000,-9.079
12/21/2023 00:32:34,206000,-9.079
12/21/2023 00:32:34,207000,-9.079
12/21/2023 00:32:34,208000,-9.079
12/21/2023 00:32:34,209000,-9.079
12/21/2023 00:32:34,210000,-9.079
12/21/2023 00:32:34,211000,-9.079
12/21/2023 00:32:34,212000,-9.079
12/21/2023 00:32:34,213000,-9.079
12/21/2023 00:32:34,214000,-9.079
12/21/2023 00:32:34,215000,-9.079
12/21/2023 00:32:34,216000,-9.079
12/21/2023 00:32:34,217000,-9.079
12/21/2023 00:32:34,218000,-9.079
12/21/2023 00:32:34,219000,-9.079
12/21/2023 00:32:34,220000,-9.079
12/21/2023 00:32:34,221000,-9.079
12/21/2023 00:32:34,222000,-9.079
12/21/2023 00:32:34,223000,-9.079
12/21/2023 00:32:34,224000,-9.079
12/21/2023 00:32:34,225000,-9.079
12/21/2023 00:32:34,226000,-9.079
12/21/2023 00:32:34,227000,-9.079
12/21/2023 00:32:34,228000,-9.079
12/21/2023 00:32:34,229000,-9.079
12/21/2023 00:32:34,230000,-9.079
12/21/2023 00:32:34,231000,-9.078
12/21/2023 00:32:34,232000,-9.078
12/21/2023 00:32:34,233000,-9.078
12/21/2023 00:32:34,234000,-9.078
12/21/2023 00:32:34,235000,-9.078
12/21/2023 00:32:34,236000,-9.078
12/21/2023 00:32:34,237000,-9.079
12/21/2023 00:32:34,238000,-9.079
12/21/2023 00:32:34,239000,-9.079
12/21/2023 00:32:34,240000,-9.079
12/21/2023 00:32:34,241000,-9.079
12/21/2023 00:32:34,242000,-9.079
12/21/2023 00:32:34,243000,-9.079
12/21/2023 00:32:34,244000,-9.079
12/21/2023 00:32:34,245000,-9.079
12/21/2023 00:32:34,246000,-9.079
12/21/2023 00:32:34,247000,-9.079
12/21/2023 00:32:34,248000,-9.079
12/21/2023 00:32:34,249000,-9.079
12/21/2023 00:32:34,250000,-9.079
12/21/2023 00:32:34,251000,-9.079
12/21/2023 00:32:34,252000,-9.079
12/21/2023 00:32:34,253000,-9.079
12/21/2023 00:32:34,254000,-9.079
12/21/2023 00:32:34,255000,-9.078
12/21/2023 00:32:34,256000,-9.078
12/21/2023 00:32:34,257000,-9.078
12/21/2023 00:32:34,258000,-9.078
12/21/2023 00:32:34,259000,-9.078
12/21/2023 00:32:34,260000,-9.078
12/21/2023 00:32:34,261000,-9.078
12/21/2023 00:32:34,262000,-9.078
12/21/2023 00:32:34,263000,-9.078
12/21/2023 00:32:34,264000,-9.078
12/21/2023 00:32:34,265000,-9.078
12/21/2023 00:32:34,266000,-9.078
12/21/2023 00:32:34,267000,-9.078
12/21/2023 00:32:34,268000,-9.078
12/21/2023 00:32:34,269000,-9.078
12/21/2023 00:32:34,270000,-9.078
12/21/2023 00:32:34,271000,-9.078
12/21/2023 00:32:34,272000,-9.078
12/21/2023 00:32:34,273000,-9.078
12/21/2023 00:32:34,274000,-9.078
12/21/2023 00:32:34,275000,-9.078
12/21/2023 00:32:34,276000,-9.078
12/21/2023 00:32:34,277000,-9.078
12/21/2023 00:32:34,278000,-9.078
12/21/2023 00:32:34,279000,-9.078
12/21/2023 00:32:34,280000,-9.078
12/21/2023 00:32:34,281000,-9.078
12/21/2023 00:32:34,282000,-9.078
12/21/2023 00:32:34,283000,-9.078
12/21/2023 00:32:34,284000,-9.078
12/21/2023 00:32:34,285000,-9.078
12/21/2023 00:32:34,286000,-9.078
12/21/2023 00:32:34,287000,-9.078
12/21/2023 00:32:34,288000,-9.078
12/21/2023 00:32:34,289000,-9.078
12/21/2023 00:32:34,290000,-9.078
12/21/2023 00:32:34,291000,-9.078
12/21/2023 00:32:34,292000,-9.078
12/21/2023 00:32:34,293000,-9.078
12/21/2023 00:32:34,294000,-9.078
12/21/2023 00:32:34,295000,-9.078
12/21/2023 00:32:34,296000,-9.078
12/21/2023 00:32:34,297000,-9.078
12/21/2023 00:32:34,298000,-9.078
12/21/2023 00:32:34,299000,-9.078
12/21/2023 00:32:34,300000,-9.078
12/21/2023 00:32:34,301000,-9.078
12/21/2023 00:32:34,302000,-9.078
12/21/2023 00:32:34,303000,-9.078
12/21/2023 00:32:34,304000,-9.078
12/21/2023 00:32:34,305000,-9.078
12/21/2023 00:32:34,306000,-9.078
12/21/2023 00:32:34,307000,-9.078
12/21/2023 00:32:34,308000,-9.078
12/21/2023 00:32:34,309000,-9.078
12/21/2023 00:32:34,310000,-9.078
12/21/2023 00:32:34,311000,-9.078
12/21/2023 00:32:34,312000,-9.078
12/21/2023 00:32:34,313000,-9.078
12/21/2023 00:32:34,314000,-9.078
12/21/2023 00:32:34,315000,-9.078
12/21/2023 00:32:34,316000,-9.078
12/21/2023 00:32:34,317000,-9.078
12/21/2023 00:32:34,318000,-9.078
12/21/2023 00:32:34,319000,-9.078
12/21/2023 00:32:34,320000,-9.078
12/21/2023 00:32:34,321000,-9.078
