#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:24:46,341000,-8.903
12/21/2023 00:24:46,342000,-8.903
12/21/2023 00:24:46,343000,-8.903
12/21/2023 00:24:46,344000,-8.903
12/21/2023 00:24:46,345000,-8.903
12/21/2023 00:24:46,346000,-8.903
12/21/2023 00:24:46,347000,-8.903
12/21/2023 00:24:46,348000,-8.903
12/21/2023 00:24:46,349000,-8.903
12/21/2023 00:24:46,350000,-8.903
12/21/2023 00:24:46,351000,-8.903
12/21/2023 00:24:46,352000,-8.903
12/21/2023 00:24:46,353000,-8.903
12/21/2023 00:24:46,354000,-8.903
12/21/2023 00:24:46,355000,-8.903
12/21/2023 00:24:46,356000,-8.903
12/21/2023 00:24:46,357000,-8.903
12/21/2023 00:24:46,358000,-8.903
12/21/2023 00:24:46,359000,-8.903
12/21/2023 00:24:46,360000,-8.903
12/21/2023 00:24:46,361000,-8.903
12/21/2023 00:24:46,362000,-8.903
12/21/2023 00:24:46,363000,-8.903
12/21/2023 00:24:46,364000,-8.903
12/21/2023 00:24:46,365000,-8.903
12/21/2023 00:24:46,366000,-8.903
12/21/2023 00:24:46,367000,-8.903
12/21/2023 00:24:46,368000,-8.903
12/21/2023 00:24:46,369000,-8.903
12/21/2023 00:24:46,370000,-8.903
12/21/2023 00:24:46,371000,-8.903
12/21/2023 00:24:46,372000,-8.903
12/21/2023 00:24:46,373000,-8.903
12/21/2023 00:24:46,374000,-8.903
12/21/2023 00:24:46,375000,-8.903
12/21/2023 00:24:46,376000,-8.903
12/21/2023 00:24:46,377000,-8.903
12/21/2023 00:24:46,378000,-8.903
12/21/2023 00:24:46,379000,-8.903
12/21/2023 00:24:46,380000,-8.903
12/21/2023 00:24:46,381000,-8.903
12/21/2023 00:24:46,382000,-8.903
12/21/2023 00:24:46,383000,-8.903
12/21/2023 00:24:46,384000,-8.903
12/21/2023 00:24:46,385000,-8.903
12/21/2023 00:24:46,386000,-8.903
12/21/2023 00:24:46,387000,-8.903
12/21/2023 00:24:46,388000,-8.903
12/21/2023 00:24:46,389000,-8.903
12/21/2023 00:24:46,390000,-8.903
12/21/2023 00:24:46,391000,-8.903
12/21/2023 00:24:46,392000,-8.903
12/21/2023 00:24:46,393000,-8.903
12/21/2023 00:24:46,394000,-8.903
12/21/2023 00:24:46,395000,-8.903
12/21/2023 00:24:46,396000,-8.903
12/21/2023 00:24:46,397000,-8.903
12/21/2023 00:24:46,398000,-8.903
12/21/2023 00:24:46,399000,-8.903
12/21/2023 00:24:46,400000,-8.903
12/21/2023 00:24:46,401000,-8.903
12/21/2023 00:24:46,402000,-8.903
12/21/2023 00:24:46,403000,-8.903
12/21/2023 00:24:46,404000,-8.903
12/21/2023 00:24:46,405000,-8.903
12/21/2023 00:24:46,406000,-8.903
12/21/2023 00:24:46,407000,-8.903
12/21/2023 00:24:46,408000,-8.903
12/21/2023 00:24:46,409000,-8.903
12/21/2023 00:24:46,410000,-8.903
12/21/2023 00:24:46,411000,-8.903
12/21/2023 00:24:46,412000,-8.903
12/21/2023 00:24:46,413000,-8.903
12/21/2023 00:24:46,414000,-8.903
12/21/2023 00:24:46,415000,-8.903
12/21/2023 00:24:46,416000,-8.903
12/21/2023 00:24:46,417000,-8.903
12/21/2023 00:24:46,418000,-8.903
12/21/2023 00:24:46,419000,-8.903
12/21/2023 00:24:46,420000,-8.903
12/21/2023 00:24:46,421000,-8.903
12/21/2023 00:24:46,422000,-8.903
12/21/2023 00:24:46,423000,-8.903
12/21/2023 00:24:46,424000,-8.903
12/21/2023 00:24:46,425000,-8.903
12/21/2023 00:24:46,426000,-8.903
12/21/2023 00:24:46,427000,-8.903
12/21/2023 00:24:46,428000,-8.903
12/21/2023 00:24:46,429000,-8.903
12/21/2023 00:24:46,430000,-8.903
12/21/2023 00:24:46,431000,-8.903
12/21/2023 00:24:46,432000,-8.903
12/21/2023 00:24:46,433000,-8.903
12/21/2023 00:24:46,434000,-8.903
12/21/2023 00:24:46,435000,-8.903
12/21/2023 00:24:46,436000,-8.903
12/21/2023 00:24:46,437000,-8.903
12/21/2023 00:24:46,438000,-8.903
12/21/2023 00:24:46,439000,-8.903
12/21/2023 00:24:46,440000,-8.903
12/21/2023 00:24:46,441000,-8.903
12/21/2023 00:24:46,442000,-8.903
12/21/2023 00:24:46,443000,-8.903
12/21/2023 00:24:46,444000,-8.903
12/21/2023 00:24:46,445000,-8.903
12/21/2023 00:24:46,446000,-8.903
12/21/2023 00:24:46,447000,-8.903
12/21/2023 00:24:46,448000,-8.903
12/21/2023 00:24:46,449000,-8.903
12/21/2023 00:24:46,450000,-8.903
12/21/2023 00:24:46,451000,-8.903
12/21/2023 00:24:46,452000,-8.903
12/21/2023 00:24:46,453000,-8.903
12/21/2023 00:24:46,454000,-8.903
12/21/2023 00:24:46,455000,-8.903
12/21/2023 00:24:46,456000,-8.903
12/21/2023 00:24:46,457000,-8.903
12/21/2023 00:24:46,458000,-8.903
12/21/2023 00:24:46,459000,-8.903
12/21/2023 00:24:46,460000,-8.903
12/21/2023 00:24:46,461000,-8.903
12/21/2023 00:24:46,462000,-8.903
12/21/2023 00:24:46,463000,-8.903
12/21/2023 00:24:46,464000,-8.903
12/21/2023 00:24:46,465000,-8.903
12/21/2023 00:24:46,466000,-8.903
12/21/2023 00:24:46,467000,-8.903
12/21/2023 00:24:46,468000,-8.903
12/21/2023 00:24:46,469000,-8.903
12/21/2023 00:24:46,470000,-8.903
12/21/2023 00:24:46,471000,-8.903
12/21/2023 00:24:46,472000,-8.903
12/21/2023 00:24:46,473000,-8.903
12/21/2023 00:24:46,474000,-8.903
12/21/2023 00:24:46,475000,-8.903
12/21/2023 00:24:46,476000,-8.903
12/21/2023 00:24:46,477000,-8.903
12/21/2023 00:24:46,478000,-8.903
12/21/2023 00:24:46,479000,-8.903
12/21/2023 00:24:46,480000,-8.903
12/21/2023 00:24:46,481000,-8.903
12/21/2023 00:24:46,482000,-8.903
12/21/2023 00:24:46,483000,-8.903
12/21/2023 00:24:46,484000,-8.903
12/21/2023 00:24:46,485000,-8.903
12/21/2023 00:24:46,486000,-8.903
12/21/2023 00:24:46,487000,-8.903
12/21/2023 00:24:46,488000,-8.903
12/21/2023 00:24:46,489000,-8.903
12/21/2023 00:24:46,490000,-8.903
12/21/2023 00:24:46,491000,-8.903
12/21/2023 00:24:46,492000,-8.903
12/21/2023 00:24:46,493000,-8.903
12/21/2023 00:24:46,494000,-8.903
12/21/2023 00:24:46,495000,-8.903
12/21/2023 00:24:46,496000,-8.903
12/21/2023 00:24:46,497000,-8.903
12/21/2023 00:24:46,498000,-8.903
12/21/2023 00:24:46,499000,-8.903
12/21/2023 00:24:46,500000,-8.903
12/21/2023 00:24:46,501000,-8.903
12/21/2023 00:24:46,502000,-8.903
12/21/2023 00:24:46,503000,-8.903
12/21/2023 00:24:46,504000,-8.903
12/21/2023 00:24:46,505000,-8.903
12/21/2023 00:24:46,506000,-8.903
12/21/2023 00:24:46,507000,-8.903
12/21/2023 00:24:46,508000,-8.903
12/21/2023 00:24:46,509000,-8.903
12/21/2023 00:24:46,510000,-8.903
12/21/2023 00:24:46,511000,-8.903
12/21/2023 00:24:46,512000,-8.903
12/21/2023 00:24:46,513000,-8.903
12/21/2023 00:24:46,514000,-8.903
12/21/2023 00:24:46,515000,-8.903
12/21/2023 00:24:46,516000,-8.903
12/21/2023 00:24:46,517000,-8.903
12/21/2023 00:24:46,518000,-8.903
12/21/2023 00:24:46,519000,-8.903
12/21/2023 00:24:46,520000,-8.903
12/21/2023 00:24:46,521000,-8.903
12/21/2023 00:24:46,522000,-8.903
12/21/2023 00:24:46,523000,-8.903
12/21/2023 00:24:46,524000,-8.903
12/21/2023 00:24:46,525000,-8.903
12/21/2023 00:24:46,526000,-8.903
12/21/2023 00:24:46,527000,-8.903
12/21/2023 00:24:46,528000,-8.903
12/21/2023 00:24:46,529000,-8.903
12/21/2023 00:24:46,530000,-8.903
12/21/2023 00:24:46,531000,-8.903
12/21/2023 00:24:46,532000,-8.903
12/21/2023 00:24:46,533000,-8.903
12/21/2023 00:24:46,534000,-8.903
12/21/2023 00:24:46,535000,-8.903
12/21/2023 00:24:46,536000,-8.903
12/21/2023 00:24:46,537000,-8.903
12/21/2023 00:24:46,538000,-8.903
12/21/2023 00:24:46,539000,-8.903
12/21/2023 00:24:46,540000,-8.903
12/21/2023 00:24:46,541000,-8.903
12/21/2023 00:24:46,542000,-8.903
12/21/2023 00:24:46,543000,-8.903
12/21/2023 00:24:46,544000,-8.903
12/21/2023 00:24:46,545000,-8.903
12/21/2023 00:24:46,546000,-8.903
12/21/2023 00:24:46,547000,-8.903
12/21/2023 00:24:46,548000,-8.903
12/21/2023 00:24:46,549000,-8.903
12/21/2023 00:24:46,550000,-8.903
12/21/2023 00:24:46,551000,-8.903
12/21/2023 00:24:46,552000,-8.903
12/21/2023 00:24:46,553000,-8.903
12/21/2023 00:24:46,554000,-8.903
12/21/2023 00:24:46,555000,-8.903
12/21/2023 00:24:46,556000,-8.903
12/21/2023 00:24:46,557000,-8.903
12/21/2023 00:24:46,558000,-8.903
12/21/2023 00:24:46,559000,-8.903
12/21/2023 00:24:46,560000,-8.903
12/21/2023 00:24:46,561000,-8.903
12/21/2023 00:24:46,562000,-8.903
12/21/2023 00:24:46,563000,-8.903
12/21/2023 00:24:46,564000,-8.903
12/21/2023 00:24:46,565000,-8.903
12/21/2023 00:24:46,566000,-8.903
12/21/2023 00:24:46,567000,-8.903
12/21/2023 00:24:46,568000,-8.903
12/21/2023 00:24:46,569000,-8.903
12/21/2023 00:24:46,570000,-8.903
12/21/2023 00:24:46,571000,-8.903
12/21/2023 00:24:46,572000,-8.903
12/21/2023 00:24:46,573000,-8.903
12/21/2023 00:24:46,574000,-8.903
12/21/2023 00:24:46,575000,-8.903
12/21/2023 00:24:46,576000,-8.903
12/21/2023 00:24:46,577000,-8.903
12/21/2023 00:24:46,578000,-8.903
12/21/2023 00:24:46,579000,-8.903
12/21/2023 00:24:46,580000,-8.903
12/21/2023 00:24:46,581000,-8.903
12/21/2023 00:24:46,582000,-8.903
12/21/2023 00:24:46,583000,-8.903
12/21/2023 00:24:46,584000,-8.903
12/21/2023 00:24:46,585000,-8.903
12/21/2023 00:24:46,586000,-8.903
12/21/2023 00:24:46,587000,-8.903
12/21/2023 00:24:46,588000,-8.903
12/21/2023 00:24:46,589000,-8.903
12/21/2023 00:24:46,590000,-8.903
12/21/2023 00:24:46,591000,-8.903
12/21/2023 00:24:46,592000,-8.903
12/21/2023 00:24:46,593000,-8.903
12/21/2023 00:24:46,594000,-8.903
12/21/2023 00:24:46,595000,-8.903
12/21/2023 00:24:46,596000,-8.903
12/21/2023 00:24:46,597000,-8.903
12/21/2023 00:24:46,598000,-8.903
12/21/2023 00:24:46,599000,-8.903
12/21/2023 00:24:46,600000,-8.903
12/21/2023 00:24:46,601000,-8.903
12/21/2023 00:24:46,602000,-8.903
12/21/2023 00:24:46,603000,-8.903
12/21/2023 00:24:46,604000,-8.903
12/21/2023 00:24:46,605000,-8.903
12/21/2023 00:24:46,606000,-8.903
12/21/2023 00:24:46,607000,-8.903
12/21/2023 00:24:46,608000,-8.903
12/21/2023 00:24:46,609000,-8.903
12/21/2023 00:24:46,610000,-8.903
12/21/2023 00:24:46,611000,-8.903
12/21/2023 00:24:46,612000,-8.903
12/21/2023 00:24:46,613000,-8.903
12/21/2023 00:24:46,614000,-8.903
12/21/2023 00:24:46,615000,-8.903
12/21/2023 00:24:46,616000,-8.903
12/21/2023 00:24:46,617000,-8.903
12/21/2023 00:24:46,618000,-8.903
12/21/2023 00:24:46,619000,-8.903
12/21/2023 00:24:46,620000,-8.903
12/21/2023 00:24:46,621000,-8.903
12/21/2023 00:24:46,622000,-8.903
12/21/2023 00:24:46,623000,-8.903
12/21/2023 00:24:46,624000,-8.903
12/21/2023 00:24:46,625000,-8.903
12/21/2023 00:24:46,626000,-8.903
12/21/2023 00:24:46,627000,-8.903
12/21/2023 00:24:46,628000,-8.903
12/21/2023 00:24:46,629000,-8.903
12/21/2023 00:24:46,630000,-8.903
12/21/2023 00:24:46,631000,-8.903
12/21/2023 00:24:46,632000,-8.903
12/21/2023 00:24:46,633000,-8.903
12/21/2023 00:24:46,634000,-8.903
12/21/2023 00:24:46,635000,-8.903
12/21/2023 00:24:46,636000,-8.903
12/21/2023 00:24:46,637000,-8.903
12/21/2023 00:24:46,638000,-8.903
12/21/2023 00:24:46,639000,-8.903
12/21/2023 00:24:46,640000,-8.903
12/21/2023 00:24:46,641000,-8.903
12/21/2023 00:24:46,642000,-8.903
12/21/2023 00:24:46,643000,-8.903
12/21/2023 00:24:46,644000,-8.903
12/21/2023 00:24:46,645000,-8.903
12/21/2023 00:24:46,646000,-8.903
12/21/2023 00:24:46,647000,-8.903
12/21/2023 00:24:46,648000,-8.903
12/21/2023 00:24:46,649000,-8.903
12/21/2023 00:24:46,650000,-8.903
12/21/2023 00:24:46,651000,-8.903
12/21/2023 00:24:46,652000,-8.903
12/21/2023 00:24:46,653000,-8.903
12/21/2023 00:24:46,654000,-8.903
12/21/2023 00:24:46,655000,-8.903
12/21/2023 00:24:46,656000,-8.903
12/21/2023 00:24:46,657000,-8.903
12/21/2023 00:24:46,658000,-8.903
12/21/2023 00:24:46,659000,-8.903
12/21/2023 00:24:46,660000,-8.903
12/21/2023 00:24:46,661000,-8.903
12/21/2023 00:24:46,662000,-8.903
12/21/2023 00:24:46,663000,-8.903
12/21/2023 00:24:46,664000,-8.903
12/21/2023 00:24:46,665000,-8.903
12/21/2023 00:24:46,666000,-8.903
12/21/2023 00:24:46,667000,-8.903
12/21/2023 00:24:46,668000,-8.903
12/21/2023 00:24:46,669000,-8.903
12/21/2023 00:24:46,670000,-8.903
12/21/2023 00:24:46,671000,-8.903
12/21/2023 00:24:46,672000,-8.903
12/21/2023 00:24:46,673000,-8.903
12/21/2023 00:24:46,674000,-8.903
12/21/2023 00:24:46,675000,-8.903
12/21/2023 00:24:46,676000,-8.903
12/21/2023 00:24:46,677000,-8.903
12/21/2023 00:24:46,678000,-8.903
12/21/2023 00:24:46,679000,-8.903
12/21/2023 00:24:46,680000,-8.903
12/21/2023 00:24:46,681000,-8.903
12/21/2023 00:24:46,682000,-8.903
12/21/2023 00:24:46,683000,-8.903
12/21/2023 00:24:46,684000,-8.903
12/21/2023 00:24:46,685000,-8.903
12/21/2023 00:24:46,686000,-8.903
12/21/2023 00:24:46,687000,-8.903
12/21/2023 00:24:46,688000,-8.903
12/21/2023 00:24:46,689000,-8.903
12/21/2023 00:24:46,690000,-8.903
12/21/2023 00:24:46,691000,-8.903
12/21/2023 00:24:46,692000,-8.903
12/21/2023 00:24:46,693000,-8.903
12/21/2023 00:24:46,694000,-8.903
12/21/2023 00:24:46,695000,-8.903
12/21/2023 00:24:46,696000,-8.903
12/21/2023 00:24:46,697000,-8.903
12/21/2023 00:24:46,698000,-8.903
12/21/2023 00:24:46,699000,-8.903
12/21/2023 00:24:46,700000,-8.903
12/21/2023 00:24:46,701000,-8.903
12/21/2023 00:24:46,702000,-8.903
12/21/2023 00:24:46,703000,-8.903
12/21/2023 00:24:46,704000,-8.903
12/21/2023 00:24:46,705000,-8.903
12/21/2023 00:24:46,706000,-8.903
12/21/2023 00:24:46,707000,-8.903
12/21/2023 00:24:46,708000,-8.903
12/21/2023 00:24:46,709000,-8.903
12/21/2023 00:24:46,710000,-8.903
12/21/2023 00:24:46,711000,-8.903
12/21/2023 00:24:46,712000,-8.903
12/21/2023 00:24:46,713000,-8.903
12/21/2023 00:24:46,714000,-8.903
12/21/2023 00:24:46,715000,-8.903
12/21/2023 00:24:46,716000,-8.903
12/21/2023 00:24:46,717000,-8.903
12/21/2023 00:24:46,718000,-8.903
12/21/2023 00:24:46,719000,-8.903
12/21/2023 00:24:46,720000,-8.903
12/21/2023 00:24:46,721000,-8.903
12/21/2023 00:24:46,722000,-8.903
12/21/2023 00:24:46,723000,-8.903
12/21/2023 00:24:46,724000,-8.903
12/21/2023 00:24:46,725000,-8.903
12/21/2023 00:24:46,726000,-8.903
12/21/2023 00:24:46,727000,-8.903
12/21/2023 00:24:46,728000,-8.903
12/21/2023 00:24:46,729000,-8.903
12/21/2023 00:24:46,730000,-8.903
12/21/2023 00:24:46,731000,-8.903
12/21/2023 00:24:46,732000,-8.903
12/21/2023 00:24:46,733000,-8.903
12/21/2023 00:24:46,734000,-8.903
12/21/2023 00:24:46,735000,-8.903
12/21/2023 00:24:46,736000,-8.903
12/21/2023 00:24:46,737000,-8.903
12/21/2023 00:24:46,738000,-8.903
12/21/2023 00:24:46,739000,-8.903
12/21/2023 00:24:46,740000,-8.903
12/21/2023 00:24:46,741000,-8.903
12/21/2023 00:24:46,742000,-8.903
12/21/2023 00:24:46,743000,-8.903
12/21/2023 00:24:46,744000,-8.903
12/21/2023 00:24:46,745000,-8.903
12/21/2023 00:24:46,746000,-8.903
12/21/2023 00:24:46,747000,-8.903
12/21/2023 00:24:46,748000,-8.903
12/21/2023 00:24:46,749000,-8.903
12/21/2023 00:24:46,750000,-8.903
12/21/2023 00:24:46,751000,-8.903
12/21/2023 00:24:46,752000,-8.903
12/21/2023 00:24:46,753000,-8.903
12/21/2023 00:24:46,754000,-8.903
12/21/2023 00:24:46,755000,-8.903
12/21/2023 00:24:46,756000,-8.903
12/21/2023 00:24:46,757000,-8.903
12/21/2023 00:24:46,758000,-8.903
12/21/2023 00:24:46,759000,-8.903
12/21/2023 00:24:46,760000,-8.903
12/21/2023 00:24:46,761000,-8.903
12/21/2023 00:24:46,762000,-8.903
12/21/2023 00:24:46,763000,-8.903
12/21/2023 00:24:46,764000,-8.903
12/21/2023 00:24:46,765000,-8.903
12/21/2023 00:24:46,766000,-8.903
12/21/2023 00:24:46,767000,-8.903
12/21/2023 00:24:46,768000,-8.903
12/21/2023 00:24:46,769000,-8.903
12/21/2023 00:24:46,770000,-8.903
12/21/2023 00:24:46,771000,-8.903
12/21/2023 00:24:46,772000,-8.903
12/21/2023 00:24:46,773000,-8.903
12/21/2023 00:24:46,774000,-8.903
12/21/2023 00:24:46,775000,-8.903
12/21/2023 00:24:46,776000,-8.903
12/21/2023 00:24:46,777000,-8.903
12/21/2023 00:24:46,778000,-8.903
12/21/2023 00:24:46,779000,-8.903
12/21/2023 00:24:46,780000,-8.903
12/21/2023 00:24:46,781000,-8.903
12/21/2023 00:24:46,782000,-8.903
12/21/2023 00:24:46,783000,-8.903
12/21/2023 00:24:46,784000,-8.903
12/21/2023 00:24:46,785000,-8.903
12/21/2023 00:24:46,786000,-8.903
12/21/2023 00:24:46,787000,-8.903
12/21/2023 00:24:46,788000,-8.903
12/21/2023 00:24:46,789000,-8.903
12/21/2023 00:24:46,790000,-8.903
12/21/2023 00:24:46,791000,-8.903
12/21/2023 00:24:46,792000,-8.903
12/21/2023 00:24:46,793000,-8.903
12/21/2023 00:24:46,794000,-8.903
12/21/2023 00:24:46,795000,-8.903
12/21/2023 00:24:46,796000,-8.903
12/21/2023 00:24:46,797000,-8.903
12/21/2023 00:24:46,798000,-8.903
12/21/2023 00:24:46,799000,-8.903
12/21/2023 00:24:46,800000,-8.903
12/21/2023 00:24:46,801000,-8.903
12/21/2023 00:24:46,802000,-8.903
12/21/2023 00:24:46,803000,-8.903
12/21/2023 00:24:46,804000,-8.903
12/21/2023 00:24:46,805000,-8.903
12/21/2023 00:24:46,806000,-8.903
12/21/2023 00:24:46,807000,-8.903
12/21/2023 00:24:46,808000,-8.903
12/21/2023 00:24:46,809000,-8.903
12/21/2023 00:24:46,810000,-8.903
12/21/2023 00:24:46,811000,-8.903
12/21/2023 00:24:46,812000,-8.903
12/21/2023 00:24:46,813000,-8.903
12/21/2023 00:24:46,814000,-8.903
12/21/2023 00:24:46,815000,-8.903
12/21/2023 00:24:46,816000,-8.903
12/21/2023 00:24:46,817000,-8.903
12/21/2023 00:24:46,818000,-8.903
12/21/2023 00:24:46,819000,-8.903
12/21/2023 00:24:46,820000,-8.903
12/21/2023 00:24:46,821000,-8.903
12/21/2023 00:24:46,822000,-8.903
12/21/2023 00:24:46,823000,-8.903
12/21/2023 00:24:46,824000,-8.903
12/21/2023 00:24:46,825000,-8.903
12/21/2023 00:24:46,826000,-8.903
12/21/2023 00:24:46,827000,-8.903
12/21/2023 00:24:46,828000,-8.903
12/21/2023 00:24:46,829000,-8.903
12/21/2023 00:24:46,830000,-8.903
12/21/2023 00:24:46,831000,-8.903
12/21/2023 00:24:46,832000,-8.903
12/21/2023 00:24:46,833000,-8.903
12/21/2023 00:24:46,834000,-8.903
12/21/2023 00:24:46,835000,-8.903
12/21/2023 00:24:46,836000,-8.903
12/21/2023 00:24:46,837000,-8.903
12/21/2023 00:24:46,838000,-8.903
12/21/2023 00:24:46,839000,-8.903
12/21/2023 00:24:46,840000,-8.903
12/21/2023 00:24:46,841000,-8.903
12/21/2023 00:24:46,842000,-8.903
12/21/2023 00:24:46,843000,-8.903
12/21/2023 00:24:46,844000,-8.903
12/21/2023 00:24:46,845000,-8.903
12/21/2023 00:24:46,846000,-8.903
12/21/2023 00:24:46,847000,-8.903
12/21/2023 00:24:46,848000,-8.903
12/21/2023 00:24:46,849000,-8.903
12/21/2023 00:24:46,850000,-8.903
12/21/2023 00:24:46,851000,-8.903
12/21/2023 00:24:46,852000,-8.903
12/21/2023 00:24:46,853000,-8.903
12/21/2023 00:24:46,854000,-8.903
12/21/2023 00:24:46,855000,-8.903
12/21/2023 00:24:46,856000,-8.903
12/21/2023 00:24:46,857000,-8.903
12/21/2023 00:24:46,858000,-8.903
12/21/2023 00:24:46,859000,-8.903
12/21/2023 00:24:46,860000,-8.903
12/21/2023 00:24:46,861000,-8.903
12/21/2023 00:24:46,862000,-8.903
12/21/2023 00:24:46,863000,-8.903
12/21/2023 00:24:46,864000,-8.903
12/21/2023 00:24:46,865000,-8.903
12/21/2023 00:24:46,866000,-8.903
12/21/2023 00:24:46,867000,-8.903
12/21/2023 00:24:46,868000,-8.903
12/21/2023 00:24:46,869000,-8.903
12/21/2023 00:24:46,870000,-8.903
12/21/2023 00:24:46,871000,-8.903
12/21/2023 00:24:46,872000,-8.903
12/21/2023 00:24:46,873000,-8.903
12/21/2023 00:24:46,874000,-8.903
12/21/2023 00:24:46,875000,-8.903
12/21/2023 00:24:46,876000,-8.903
12/21/2023 00:24:46,877000,-8.903
12/21/2023 00:24:46,878000,-8.903
12/21/2023 00:24:46,879000,-8.903
12/21/2023 00:24:46,880000,-8.903
12/21/2023 00:24:46,881000,-8.903
12/21/2023 00:24:46,882000,-8.903
12/21/2023 00:24:46,883000,-8.903
12/21/2023 00:24:46,884000,-8.903
12/21/2023 00:24:46,885000,-8.903
12/21/2023 00:24:46,886000,-8.903
12/21/2023 00:24:46,887000,-8.903
12/21/2023 00:24:46,888000,-8.903
12/21/2023 00:24:46,889000,-8.903
12/21/2023 00:24:46,890000,-8.903
12/21/2023 00:24:46,891000,-8.903
12/21/2023 00:24:46,892000,-8.903
12/21/2023 00:24:46,893000,-8.903
12/21/2023 00:24:46,894000,-8.903
12/21/2023 00:24:46,895000,-8.903
12/21/2023 00:24:46,896000,-8.903
12/21/2023 00:24:46,897000,-8.903
12/21/2023 00:24:46,898000,-8.903
12/21/2023 00:24:46,899000,-8.903
12/21/2023 00:24:46,900000,-8.903
12/21/2023 00:24:46,901000,-8.903
12/21/2023 00:24:46,902000,-8.903
12/21/2023 00:24:46,903000,-8.903
12/21/2023 00:24:46,904000,-8.903
12/21/2023 00:24:46,905000,-8.903
12/21/2023 00:24:46,906000,-8.903
12/21/2023 00:24:46,907000,-8.903
12/21/2023 00:24:46,908000,-8.903
12/21/2023 00:24:46,909000,-8.903
12/21/2023 00:24:46,910000,-8.903
12/21/2023 00:24:46,911000,-8.903
12/21/2023 00:24:46,912000,-8.903
12/21/2023 00:24:46,913000,-8.903
12/21/2023 00:24:46,914000,-8.903
12/21/2023 00:24:46,915000,-8.903
12/21/2023 00:24:46,916000,-8.903
12/21/2023 00:24:46,917000,-8.903
12/21/2023 00:24:46,918000,-8.903
12/21/2023 00:24:46,919000,-8.903
12/21/2023 00:24:46,920000,-8.903
12/21/2023 00:24:46,921000,-8.903
12/21/2023 00:24:46,922000,-8.903
12/21/2023 00:24:46,923000,-8.903
12/21/2023 00:24:46,924000,-8.903
12/21/2023 00:24:46,925000,-8.903
12/21/2023 00:24:46,926000,-8.903
12/21/2023 00:24:46,927000,-8.903
12/21/2023 00:24:46,928000,-8.903
12/21/2023 00:24:46,929000,-8.903
12/21/2023 00:24:46,930000,-8.903
12/21/2023 00:24:46,931000,-8.903
12/21/2023 00:24:46,932000,-8.903
12/21/2023 00:24:46,933000,-8.903
12/21/2023 00:24:46,934000,-8.903
12/21/2023 00:24:46,935000,-8.903
12/21/2023 00:24:46,936000,-8.903
12/21/2023 00:24:46,937000,-8.903
12/21/2023 00:24:46,938000,-8.903
12/21/2023 00:24:46,939000,-8.903
12/21/2023 00:24:46,940000,-8.903
12/21/2023 00:24:46,941000,-8.903
12/21/2023 00:24:46,942000,-8.903
12/21/2023 00:24:46,943000,-8.903
12/21/2023 00:24:46,944000,-8.903
12/21/2023 00:24:46,945000,-8.903
12/21/2023 00:24:46,946000,-8.903
12/21/2023 00:24:46,947000,-8.903
12/21/2023 00:24:46,948000,-8.903
12/21/2023 00:24:46,949000,-8.903
12/21/2023 00:24:46,950000,-8.903
12/21/2023 00:24:46,951000,-8.903
12/21/2023 00:24:46,952000,-8.903
12/21/2023 00:24:46,953000,-8.903
12/21/2023 00:24:46,954000,-8.903
12/21/2023 00:24:46,955000,-8.903
12/21/2023 00:24:46,956000,-8.903
12/21/2023 00:24:46,957000,-8.903
12/21/2023 00:24:46,958000,-8.903
12/21/2023 00:24:46,959000,-8.903
12/21/2023 00:24:46,960000,-8.903
12/21/2023 00:24:46,961000,-8.903
12/21/2023 00:24:46,962000,-8.903
12/21/2023 00:24:46,963000,-8.903
12/21/2023 00:24:46,964000,-8.903
12/21/2023 00:24:46,965000,-8.903
12/21/2023 00:24:46,966000,-8.903
12/21/2023 00:24:46,967000,-8.903
12/21/2023 00:24:46,968000,-8.903
12/21/2023 00:24:46,969000,-8.903
12/21/2023 00:24:46,970000,-8.903
12/21/2023 00:24:46,971000,-8.903
12/21/2023 00:24:46,972000,-8.903
12/21/2023 00:24:46,973000,-8.903
12/21/2023 00:24:46,974000,-8.903
12/21/2023 00:24:46,975000,-8.903
12/21/2023 00:24:46,976000,-8.903
12/21/2023 00:24:46,977000,-8.903
12/21/2023 00:24:46,978000,-8.903
12/21/2023 00:24:46,979000,-8.903
12/21/2023 00:24:46,980000,-8.903
12/21/2023 00:24:46,981000,-8.903
12/21/2023 00:24:46,982000,-8.903
12/21/2023 00:24:46,983000,-8.903
12/21/2023 00:24:46,984000,-8.903
12/21/2023 00:24:46,985000,-8.903
12/21/2023 00:24:46,986000,-8.903
12/21/2023 00:24:46,987000,-8.903
12/21/2023 00:24:46,988000,-8.903
12/21/2023 00:24:46,989000,-8.903
12/21/2023 00:24:46,990000,-8.903
12/21/2023 00:24:46,991000,-8.903
12/21/2023 00:24:46,992000,-8.903
12/21/2023 00:24:46,993000,-8.903
12/21/2023 00:24:46,994000,-8.903
12/21/2023 00:24:46,995000,-8.903
12/21/2023 00:24:46,996000,-8.903
12/21/2023 00:24:46,997000,-8.903
12/21/2023 00:24:46,998000,-8.903
