#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:49:14,790000,-9.572
12/20/2023 23:49:14,791000,-9.572
12/20/2023 23:49:14,792000,-9.572
12/20/2023 23:49:14,793000,-9.572
12/20/2023 23:49:14,794000,-9.572
12/20/2023 23:49:14,795000,-9.572
12/20/2023 23:49:14,796000,-9.572
12/20/2023 23:49:14,797000,-9.572
12/20/2023 23:49:14,798000,-9.572
12/20/2023 23:49:14,799000,-9.572
12/20/2023 23:49:14,800000,-9.572
12/20/2023 23:49:14,801000,-9.572
12/20/2023 23:49:14,802000,-9.572
12/20/2023 23:49:14,803000,-9.572
12/20/2023 23:49:14,804000,-9.572
12/20/2023 23:49:14,805000,-9.572
12/20/2023 23:49:14,806000,-9.572
12/20/2023 23:49:14,807000,-9.572
12/20/2023 23:49:14,808000,-9.572
12/20/2023 23:49:14,809000,-9.572
12/20/2023 23:49:14,810000,-9.572
12/20/2023 23:49:14,811000,-9.572
12/20/2023 23:49:14,812000,-9.572
12/20/2023 23:49:14,813000,-9.572
12/20/2023 23:49:14,814000,-9.572
12/20/2023 23:49:14,815000,-9.572
12/20/2023 23:49:14,816000,-9.572
12/20/2023 23:49:14,817000,-9.572
12/20/2023 23:49:14,818000,-9.572
12/20/2023 23:49:14,819000,-9.572
12/20/2023 23:49:14,820000,-9.572
12/20/2023 23:49:14,821000,-9.572
12/20/2023 23:49:14,822000,-9.572
12/20/2023 23:49:14,823000,-9.572
12/20/2023 23:49:14,824000,-9.572
12/20/2023 23:49:14,825000,-9.572
12/20/2023 23:49:14,826000,-9.572
12/20/2023 23:49:14,827000,-9.572
12/20/2023 23:49:14,828000,-9.572
12/20/2023 23:49:14,829000,-9.572
12/20/2023 23:49:14,830000,-9.572
12/20/2023 23:49:14,831000,-9.572
12/20/2023 23:49:14,832000,-9.572
12/20/2023 23:49:14,833000,-9.572
12/20/2023 23:49:14,834000,-9.572
12/20/2023 23:49:14,835000,-9.572
12/20/2023 23:49:14,836000,-9.572
12/20/2023 23:49:14,837000,-9.572
12/20/2023 23:49:14,838000,-9.572
12/20/2023 23:49:14,839000,-9.572
12/20/2023 23:49:14,840000,-9.572
12/20/2023 23:49:14,841000,-9.572
12/20/2023 23:49:14,842000,-9.572
12/20/2023 23:49:14,843000,-9.572
12/20/2023 23:49:14,844000,-9.572
12/20/2023 23:49:14,845000,-9.572
12/20/2023 23:49:14,846000,-9.572
12/20/2023 23:49:14,847000,-9.572
12/20/2023 23:49:14,848000,-9.572
12/20/2023 23:49:14,849000,-9.572
12/20/2023 23:49:14,850000,-9.572
12/20/2023 23:49:14,851000,-9.572
12/20/2023 23:49:14,852000,-9.572
12/20/2023 23:49:14,853000,-9.572
12/20/2023 23:49:14,854000,-9.572
12/20/2023 23:49:14,855000,-9.572
12/20/2023 23:49:14,856000,-9.572
12/20/2023 23:49:14,857000,-9.572
12/20/2023 23:49:14,858000,-9.572
12/20/2023 23:49:14,859000,-9.572
12/20/2023 23:49:14,860000,-9.572
12/20/2023 23:49:14,861000,-9.572
12/20/2023 23:49:14,862000,-9.571
12/20/2023 23:49:14,863000,-9.571
12/20/2023 23:49:14,864000,-9.571
12/20/2023 23:49:14,865000,-9.571
12/20/2023 23:49:14,866000,-9.571
12/20/2023 23:49:14,867000,-9.571
12/20/2023 23:49:14,868000,-9.571
12/20/2023 23:49:14,869000,-9.571
12/20/2023 23:49:14,870000,-9.571
12/20/2023 23:49:14,871000,-9.571
12/20/2023 23:49:14,872000,-9.571
12/20/2023 23:49:14,873000,-9.571
12/20/2023 23:49:14,874000,-9.571
12/20/2023 23:49:14,875000,-9.571
12/20/2023 23:49:14,876000,-9.571
12/20/2023 23:49:14,877000,-9.571
12/20/2023 23:49:14,878000,-9.571
12/20/2023 23:49:14,879000,-9.571
12/20/2023 23:49:14,880000,-9.571
12/20/2023 23:49:14,881000,-9.571
12/20/2023 23:49:14,882000,-9.571
12/20/2023 23:49:14,883000,-9.571
12/20/2023 23:49:14,884000,-9.571
12/20/2023 23:49:14,885000,-9.571
12/20/2023 23:49:14,886000,-9.571
12/20/2023 23:49:14,887000,-9.571
12/20/2023 23:49:14,888000,-9.571
12/20/2023 23:49:14,889000,-9.571
12/20/2023 23:49:14,890000,-9.571
12/20/2023 23:49:14,891000,-9.571
12/20/2023 23:49:14,892000,-9.571
12/20/2023 23:49:14,893000,-9.571
12/20/2023 23:49:14,894000,-9.571
12/20/2023 23:49:14,895000,-9.571
12/20/2023 23:49:14,896000,-9.571
12/20/2023 23:49:14,897000,-9.571
12/20/2023 23:49:14,898000,-9.571
12/20/2023 23:49:14,899000,-9.571
12/20/2023 23:49:14,900000,-9.571
12/20/2023 23:49:14,901000,-9.571
12/20/2023 23:49:14,902000,-9.571
12/20/2023 23:49:14,903000,-9.571
12/20/2023 23:49:14,904000,-9.571
12/20/2023 23:49:14,905000,-9.571
12/20/2023 23:49:14,906000,-9.571
12/20/2023 23:49:14,907000,-9.571
12/20/2023 23:49:14,908000,-9.571
12/20/2023 23:49:14,909000,-9.571
12/20/2023 23:49:14,910000,-9.571
12/20/2023 23:49:14,911000,-9.571
12/20/2023 23:49:14,912000,-9.571
12/20/2023 23:49:14,913000,-9.571
12/20/2023 23:49:14,914000,-9.571
12/20/2023 23:49:14,915000,-9.571
12/20/2023 23:49:14,916000,-9.571
12/20/2023 23:49:14,917000,-9.571
12/20/2023 23:49:14,918000,-9.571
12/20/2023 23:49:14,919000,-9.571
12/20/2023 23:49:14,920000,-9.571
12/20/2023 23:49:14,921000,-9.571
12/20/2023 23:49:14,922000,-9.571
12/20/2023 23:49:14,923000,-9.571
12/20/2023 23:49:14,924000,-9.571
12/20/2023 23:49:14,925000,-9.571
12/20/2023 23:49:14,926000,-9.571
12/20/2023 23:49:14,927000,-9.571
12/20/2023 23:49:14,928000,-9.571
12/20/2023 23:49:14,929000,-9.571
12/20/2023 23:49:14,930000,-9.571
12/20/2023 23:49:14,931000,-9.571
12/20/2023 23:49:14,932000,-9.571
12/20/2023 23:49:14,933000,-9.571
12/20/2023 23:49:14,934000,-9.571
12/20/2023 23:49:14,935000,-9.571
12/20/2023 23:49:14,936000,-9.571
12/20/2023 23:49:14,937000,-9.571
12/20/2023 23:49:14,938000,-9.571
12/20/2023 23:49:14,939000,-9.571
12/20/2023 23:49:14,940000,-9.571
12/20/2023 23:49:14,941000,-9.571
12/20/2023 23:49:14,942000,-9.571
12/20/2023 23:49:14,943000,-9.571
12/20/2023 23:49:14,944000,-9.571
12/20/2023 23:49:14,945000,-9.571
12/20/2023 23:49:14,946000,-9.571
12/20/2023 23:49:14,947000,-9.571
12/20/2023 23:49:14,948000,-9.571
12/20/2023 23:49:14,949000,-9.571
12/20/2023 23:49:14,950000,-9.571
12/20/2023 23:49:14,951000,-9.571
12/20/2023 23:49:14,952000,-9.571
12/20/2023 23:49:14,953000,-9.571
12/20/2023 23:49:14,954000,-9.571
12/20/2023 23:49:14,955000,-9.571
12/20/2023 23:49:14,956000,-9.571
12/20/2023 23:49:14,957000,-9.571
12/20/2023 23:49:14,958000,-9.571
12/20/2023 23:49:14,959000,-9.571
12/20/2023 23:49:14,960000,-9.571
12/20/2023 23:49:14,961000,-9.571
12/20/2023 23:49:14,962000,-9.571
12/20/2023 23:49:14,963000,-9.571
12/20/2023 23:49:14,964000,-9.571
12/20/2023 23:49:14,965000,-9.571
12/20/2023 23:49:14,966000,-9.571
12/20/2023 23:49:14,967000,-9.571
12/20/2023 23:49:14,968000,-9.571
12/20/2023 23:49:14,969000,-9.571
12/20/2023 23:49:14,970000,-9.571
12/20/2023 23:49:14,971000,-9.571
12/20/2023 23:49:14,972000,-9.571
12/20/2023 23:49:14,973000,-9.571
12/20/2023 23:49:14,974000,-9.571
12/20/2023 23:49:14,975000,-9.571
12/20/2023 23:49:14,976000,-9.571
12/20/2023 23:49:14,977000,-9.571
12/20/2023 23:49:14,978000,-9.571
12/20/2023 23:49:14,979000,-9.571
12/20/2023 23:49:14,980000,-9.571
12/20/2023 23:49:14,981000,-9.571
12/20/2023 23:49:14,982000,-9.571
12/20/2023 23:49:14,983000,-9.571
12/20/2023 23:49:14,984000,-9.571
12/20/2023 23:49:14,985000,-9.571
12/20/2023 23:49:14,986000,-9.571
12/20/2023 23:49:14,987000,-9.571
12/20/2023 23:49:14,988000,-9.571
12/20/2023 23:49:14,989000,-9.571
12/20/2023 23:49:14,990000,-9.571
12/20/2023 23:49:14,991000,-9.571
12/20/2023 23:49:14,992000,-9.571
12/20/2023 23:49:14,993000,-9.571
12/20/2023 23:49:14,994000,-9.571
12/20/2023 23:49:14,995000,-9.571
12/20/2023 23:49:14,996000,-9.571
12/20/2023 23:49:14,997000,-9.571
12/20/2023 23:49:14,998000,-9.571
12/20/2023 23:49:14,999000,-9.571
12/20/2023 23:49:15,000000,-9.571
12/20/2023 23:49:15,001000,-9.571
12/20/2023 23:49:15,002000,-9.571
12/20/2023 23:49:15,003000,-9.571
12/20/2023 23:49:15,004000,-9.571
12/20/2023 23:49:15,005000,-9.571
12/20/2023 23:49:15,006000,-9.571
12/20/2023 23:49:15,007000,-9.571
12/20/2023 23:49:15,008000,-9.571
12/20/2023 23:49:15,009000,-9.571
12/20/2023 23:49:15,010000,-9.571
12/20/2023 23:49:15,011000,-9.571
12/20/2023 23:49:15,012000,-9.571
12/20/2023 23:49:15,013000,-9.571
12/20/2023 23:49:15,014000,-9.571
12/20/2023 23:49:15,015000,-9.571
12/20/2023 23:49:15,016000,-9.571
12/20/2023 23:49:15,017000,-9.571
12/20/2023 23:49:15,018000,-9.571
12/20/2023 23:49:15,019000,-9.571
12/20/2023 23:49:15,020000,-9.571
12/20/2023 23:49:15,021000,-9.571
12/20/2023 23:49:15,022000,-9.571
12/20/2023 23:49:15,023000,-9.571
12/20/2023 23:49:15,024000,-9.571
12/20/2023 23:49:15,025000,-9.571
12/20/2023 23:49:15,026000,-9.571
12/20/2023 23:49:15,027000,-9.571
12/20/2023 23:49:15,028000,-9.571
12/20/2023 23:49:15,029000,-9.571
12/20/2023 23:49:15,030000,-9.571
12/20/2023 23:49:15,031000,-9.571
12/20/2023 23:49:15,032000,-9.571
12/20/2023 23:49:15,033000,-9.571
12/20/2023 23:49:15,034000,-9.571
12/20/2023 23:49:15,035000,-9.571
12/20/2023 23:49:15,036000,-9.571
12/20/2023 23:49:15,037000,-9.571
12/20/2023 23:49:15,038000,-9.571
12/20/2023 23:49:15,039000,-9.571
12/20/2023 23:49:15,040000,-9.571
12/20/2023 23:49:15,041000,-9.571
12/20/2023 23:49:15,042000,-9.571
12/20/2023 23:49:15,043000,-9.571
12/20/2023 23:49:15,044000,-9.571
12/20/2023 23:49:15,045000,-9.571
12/20/2023 23:49:15,046000,-9.571
12/20/2023 23:49:15,047000,-9.571
12/20/2023 23:49:15,048000,-9.571
12/20/2023 23:49:15,049000,-9.571
12/20/2023 23:49:15,050000,-9.571
12/20/2023 23:49:15,051000,-9.571
12/20/2023 23:49:15,052000,-9.571
12/20/2023 23:49:15,053000,-9.571
12/20/2023 23:49:15,054000,-9.571
12/20/2023 23:49:15,055000,-9.571
12/20/2023 23:49:15,056000,-9.571
12/20/2023 23:49:15,057000,-9.571
12/20/2023 23:49:15,058000,-9.571
12/20/2023 23:49:15,059000,-9.571
12/20/2023 23:49:15,060000,-9.571
12/20/2023 23:49:15,061000,-9.571
12/20/2023 23:49:15,062000,-9.571
12/20/2023 23:49:15,063000,-9.571
12/20/2023 23:49:15,064000,-9.571
12/20/2023 23:49:15,065000,-9.571
12/20/2023 23:49:15,066000,-9.571
12/20/2023 23:49:15,067000,-9.571
12/20/2023 23:49:15,068000,-9.571
12/20/2023 23:49:15,069000,-9.571
12/20/2023 23:49:15,070000,-9.571
12/20/2023 23:49:15,071000,-9.571
12/20/2023 23:49:15,072000,-9.571
12/20/2023 23:49:15,073000,-9.571
12/20/2023 23:49:15,074000,-9.571
12/20/2023 23:49:15,075000,-9.571
12/20/2023 23:49:15,076000,-9.571
12/20/2023 23:49:15,077000,-9.571
12/20/2023 23:49:15,078000,-9.571
12/20/2023 23:49:15,079000,-9.571
12/20/2023 23:49:15,080000,-9.571
12/20/2023 23:49:15,081000,-9.571
12/20/2023 23:49:15,082000,-9.571
12/20/2023 23:49:15,083000,-9.571
12/20/2023 23:49:15,084000,-9.571
12/20/2023 23:49:15,085000,-9.571
12/20/2023 23:49:15,086000,-9.571
12/20/2023 23:49:15,087000,-9.571
12/20/2023 23:49:15,088000,-9.571
12/20/2023 23:49:15,089000,-9.571
12/20/2023 23:49:15,090000,-9.571
12/20/2023 23:49:15,091000,-9.571
12/20/2023 23:49:15,092000,-9.571
12/20/2023 23:49:15,093000,-9.571
12/20/2023 23:49:15,094000,-9.571
12/20/2023 23:49:15,095000,-9.571
12/20/2023 23:49:15,096000,-9.571
12/20/2023 23:49:15,097000,-9.571
12/20/2023 23:49:15,098000,-9.571
12/20/2023 23:49:15,099000,-9.571
12/20/2023 23:49:15,100000,-9.571
12/20/2023 23:49:15,101000,-9.571
12/20/2023 23:49:15,102000,-9.571
12/20/2023 23:49:15,103000,-9.571
12/20/2023 23:49:15,104000,-9.571
12/20/2023 23:49:15,105000,-9.571
12/20/2023 23:49:15,106000,-9.571
12/20/2023 23:49:15,107000,-9.571
12/20/2023 23:49:15,108000,-9.571
12/20/2023 23:49:15,109000,-9.571
12/20/2023 23:49:15,110000,-9.571
12/20/2023 23:49:15,111000,-9.571
12/20/2023 23:49:15,112000,-9.571
12/20/2023 23:49:15,113000,-9.571
12/20/2023 23:49:15,114000,-9.571
12/20/2023 23:49:15,115000,-9.571
12/20/2023 23:49:15,116000,-9.571
12/20/2023 23:49:15,117000,-9.571
12/20/2023 23:49:15,118000,-9.571
12/20/2023 23:49:15,119000,-9.571
12/20/2023 23:49:15,120000,-9.571
12/20/2023 23:49:15,121000,-9.571
12/20/2023 23:49:15,122000,-9.571
12/20/2023 23:49:15,123000,-9.571
12/20/2023 23:49:15,124000,-9.571
12/20/2023 23:49:15,125000,-9.571
12/20/2023 23:49:15,126000,-9.570
12/20/2023 23:49:15,127000,-9.570
12/20/2023 23:49:15,128000,-9.570
12/20/2023 23:49:15,129000,-9.570
12/20/2023 23:49:15,130000,-9.570
12/20/2023 23:49:15,131000,-9.570
12/20/2023 23:49:15,132000,-9.570
12/20/2023 23:49:15,133000,-9.570
12/20/2023 23:49:15,134000,-9.570
12/20/2023 23:49:15,135000,-9.570
12/20/2023 23:49:15,136000,-9.570
12/20/2023 23:49:15,137000,-9.570
12/20/2023 23:49:15,138000,-9.570
12/20/2023 23:49:15,139000,-9.570
12/20/2023 23:49:15,140000,-9.570
12/20/2023 23:49:15,141000,-9.570
12/20/2023 23:49:15,142000,-9.570
12/20/2023 23:49:15,143000,-9.570
12/20/2023 23:49:15,144000,-9.570
12/20/2023 23:49:15,145000,-9.570
12/20/2023 23:49:15,146000,-9.570
12/20/2023 23:49:15,147000,-9.570
12/20/2023 23:49:15,148000,-9.570
12/20/2023 23:49:15,149000,-9.570
12/20/2023 23:49:15,150000,-9.570
12/20/2023 23:49:15,151000,-9.570
12/20/2023 23:49:15,152000,-9.570
12/20/2023 23:49:15,153000,-9.570
12/20/2023 23:49:15,154000,-9.570
12/20/2023 23:49:15,155000,-9.570
12/20/2023 23:49:15,156000,-9.570
12/20/2023 23:49:15,157000,-9.570
12/20/2023 23:49:15,158000,-9.570
12/20/2023 23:49:15,159000,-9.570
12/20/2023 23:49:15,160000,-9.570
12/20/2023 23:49:15,161000,-9.570
12/20/2023 23:49:15,162000,-9.570
12/20/2023 23:49:15,163000,-9.570
12/20/2023 23:49:15,164000,-9.570
12/20/2023 23:49:15,165000,-9.570
12/20/2023 23:49:15,166000,-9.570
12/20/2023 23:49:15,167000,-9.570
12/20/2023 23:49:15,168000,-9.570
12/20/2023 23:49:15,169000,-9.570
12/20/2023 23:49:15,170000,-9.570
12/20/2023 23:49:15,171000,-9.570
12/20/2023 23:49:15,172000,-9.570
12/20/2023 23:49:15,173000,-9.570
12/20/2023 23:49:15,174000,-9.570
12/20/2023 23:49:15,175000,-9.570
12/20/2023 23:49:15,176000,-9.570
12/20/2023 23:49:15,177000,-9.570
12/20/2023 23:49:15,178000,-9.570
12/20/2023 23:49:15,179000,-9.570
12/20/2023 23:49:15,180000,-9.570
12/20/2023 23:49:15,181000,-9.570
12/20/2023 23:49:15,182000,-9.570
12/20/2023 23:49:15,183000,-9.570
12/20/2023 23:49:15,184000,-9.570
12/20/2023 23:49:15,185000,-9.570
12/20/2023 23:49:15,186000,-9.570
12/20/2023 23:49:15,187000,-9.570
12/20/2023 23:49:15,188000,-9.570
12/20/2023 23:49:15,189000,-9.570
12/20/2023 23:49:15,190000,-9.570
12/20/2023 23:49:15,191000,-9.570
12/20/2023 23:49:15,192000,-9.570
12/20/2023 23:49:15,193000,-9.570
12/20/2023 23:49:15,194000,-9.570
12/20/2023 23:49:15,195000,-9.570
12/20/2023 23:49:15,196000,-9.570
12/20/2023 23:49:15,197000,-9.570
12/20/2023 23:49:15,198000,-9.570
12/20/2023 23:49:15,199000,-9.570
12/20/2023 23:49:15,200000,-9.570
12/20/2023 23:49:15,201000,-9.570
12/20/2023 23:49:15,202000,-9.570
12/20/2023 23:49:15,203000,-9.570
12/20/2023 23:49:15,204000,-9.570
12/20/2023 23:49:15,205000,-9.570
12/20/2023 23:49:15,206000,-9.570
12/20/2023 23:49:15,207000,-9.570
12/20/2023 23:49:15,208000,-9.570
12/20/2023 23:49:15,209000,-9.570
12/20/2023 23:49:15,210000,-9.570
12/20/2023 23:49:15,211000,-9.570
12/20/2023 23:49:15,212000,-9.570
12/20/2023 23:49:15,213000,-9.570
12/20/2023 23:49:15,214000,-9.570
12/20/2023 23:49:15,215000,-9.570
12/20/2023 23:49:15,216000,-9.570
12/20/2023 23:49:15,217000,-9.570
12/20/2023 23:49:15,218000,-9.570
12/20/2023 23:49:15,219000,-9.570
12/20/2023 23:49:15,220000,-9.570
12/20/2023 23:49:15,221000,-9.570
12/20/2023 23:49:15,222000,-9.570
12/20/2023 23:49:15,223000,-9.570
12/20/2023 23:49:15,224000,-9.570
12/20/2023 23:49:15,225000,-9.570
12/20/2023 23:49:15,226000,-9.570
12/20/2023 23:49:15,227000,-9.570
12/20/2023 23:49:15,228000,-9.570
12/20/2023 23:49:15,229000,-9.570
12/20/2023 23:49:15,230000,-9.570
12/20/2023 23:49:15,231000,-9.570
12/20/2023 23:49:15,232000,-9.570
12/20/2023 23:49:15,233000,-9.570
12/20/2023 23:49:15,234000,-9.570
12/20/2023 23:49:15,235000,-9.570
12/20/2023 23:49:15,236000,-9.570
12/20/2023 23:49:15,237000,-9.570
12/20/2023 23:49:15,238000,-9.570
12/20/2023 23:49:15,239000,-9.570
12/20/2023 23:49:15,240000,-9.570
12/20/2023 23:49:15,241000,-9.570
12/20/2023 23:49:15,242000,-9.570
12/20/2023 23:49:15,243000,-9.570
12/20/2023 23:49:15,244000,-9.570
12/20/2023 23:49:15,245000,-9.570
12/20/2023 23:49:15,246000,-9.570
12/20/2023 23:49:15,247000,-9.570
12/20/2023 23:49:15,248000,-9.570
12/20/2023 23:49:15,249000,-9.570
12/20/2023 23:49:15,250000,-9.570
12/20/2023 23:49:15,251000,-9.570
12/20/2023 23:49:15,252000,-9.570
12/20/2023 23:49:15,253000,-9.570
12/20/2023 23:49:15,254000,-9.570
12/20/2023 23:49:15,255000,-9.570
12/20/2023 23:49:15,256000,-9.570
12/20/2023 23:49:15,257000,-9.569
12/20/2023 23:49:15,258000,-9.569
12/20/2023 23:49:15,259000,-9.569
12/20/2023 23:49:15,260000,-9.569
12/20/2023 23:49:15,261000,-9.569
12/20/2023 23:49:15,262000,-9.569
12/20/2023 23:49:15,263000,-9.569
12/20/2023 23:49:15,264000,-9.569
12/20/2023 23:49:15,265000,-9.569
12/20/2023 23:49:15,266000,-9.569
12/20/2023 23:49:15,267000,-9.569
12/20/2023 23:49:15,268000,-9.569
12/20/2023 23:49:15,269000,-9.569
12/20/2023 23:49:15,270000,-9.569
12/20/2023 23:49:15,271000,-9.569
12/20/2023 23:49:15,272000,-9.569
12/20/2023 23:49:15,273000,-9.569
12/20/2023 23:49:15,274000,-9.569
12/20/2023 23:49:15,275000,-9.569
12/20/2023 23:49:15,276000,-9.569
12/20/2023 23:49:15,277000,-9.569
12/20/2023 23:49:15,278000,-9.569
12/20/2023 23:49:15,279000,-9.569
12/20/2023 23:49:15,280000,-9.569
12/20/2023 23:49:15,281000,-9.569
12/20/2023 23:49:15,282000,-9.569
12/20/2023 23:49:15,283000,-9.569
12/20/2023 23:49:15,284000,-9.569
12/20/2023 23:49:15,285000,-9.569
12/20/2023 23:49:15,286000,-9.569
12/20/2023 23:49:15,287000,-9.569
12/20/2023 23:49:15,288000,-9.569
12/20/2023 23:49:15,289000,-9.569
12/20/2023 23:49:15,290000,-9.569
12/20/2023 23:49:15,291000,-9.569
12/20/2023 23:49:15,292000,-9.569
12/20/2023 23:49:15,293000,-9.569
12/20/2023 23:49:15,294000,-9.569
12/20/2023 23:49:15,295000,-9.569
12/20/2023 23:49:15,296000,-9.569
12/20/2023 23:49:15,297000,-9.569
12/20/2023 23:49:15,298000,-9.569
12/20/2023 23:49:15,299000,-9.569
12/20/2023 23:49:15,300000,-9.569
12/20/2023 23:49:15,301000,-9.569
12/20/2023 23:49:15,302000,-9.569
12/20/2023 23:49:15,303000,-9.569
12/20/2023 23:49:15,304000,-9.569
12/20/2023 23:49:15,305000,-9.569
12/20/2023 23:49:15,306000,-9.569
12/20/2023 23:49:15,307000,-9.569
12/20/2023 23:49:15,308000,-9.569
12/20/2023 23:49:15,309000,-9.569
12/20/2023 23:49:15,310000,-9.569
12/20/2023 23:49:15,311000,-9.569
12/20/2023 23:49:15,312000,-9.569
12/20/2023 23:49:15,313000,-9.569
12/20/2023 23:49:15,314000,-9.569
12/20/2023 23:49:15,315000,-9.569
12/20/2023 23:49:15,316000,-9.569
12/20/2023 23:49:15,317000,-9.569
12/20/2023 23:49:15,318000,-9.569
12/20/2023 23:49:15,319000,-9.569
12/20/2023 23:49:15,320000,-9.569
12/20/2023 23:49:15,321000,-9.569
12/20/2023 23:49:15,322000,-9.569
12/20/2023 23:49:15,323000,-9.569
12/20/2023 23:49:15,324000,-9.569
12/20/2023 23:49:15,325000,-9.569
12/20/2023 23:49:15,326000,-9.569
12/20/2023 23:49:15,327000,-9.569
12/20/2023 23:49:15,328000,-9.569
12/20/2023 23:49:15,329000,-9.569
12/20/2023 23:49:15,330000,-9.569
12/20/2023 23:49:15,331000,-9.569
12/20/2023 23:49:15,332000,-9.569
12/20/2023 23:49:15,333000,-9.569
12/20/2023 23:49:15,334000,-9.569
12/20/2023 23:49:15,335000,-9.569
12/20/2023 23:49:15,336000,-9.569
12/20/2023 23:49:15,337000,-9.569
12/20/2023 23:49:15,338000,-9.569
12/20/2023 23:49:15,339000,-9.569
12/20/2023 23:49:15,340000,-9.569
12/20/2023 23:49:15,341000,-9.569
12/20/2023 23:49:15,342000,-9.569
12/20/2023 23:49:15,343000,-9.569
12/20/2023 23:49:15,344000,-9.569
12/20/2023 23:49:15,345000,-9.569
12/20/2023 23:49:15,346000,-9.569
12/20/2023 23:49:15,347000,-9.569
12/20/2023 23:49:15,348000,-9.569
12/20/2023 23:49:15,349000,-9.569
12/20/2023 23:49:15,350000,-9.569
12/20/2023 23:49:15,351000,-9.569
12/20/2023 23:49:15,352000,-9.569
12/20/2023 23:49:15,353000,-9.569
12/20/2023 23:49:15,354000,-9.569
12/20/2023 23:49:15,355000,-9.569
12/20/2023 23:49:15,356000,-9.569
12/20/2023 23:49:15,357000,-9.569
12/20/2023 23:49:15,358000,-9.569
12/20/2023 23:49:15,359000,-9.569
12/20/2023 23:49:15,360000,-9.569
12/20/2023 23:49:15,361000,-9.569
12/20/2023 23:49:15,362000,-9.569
12/20/2023 23:49:15,363000,-9.569
12/20/2023 23:49:15,364000,-9.569
12/20/2023 23:49:15,365000,-9.569
12/20/2023 23:49:15,366000,-9.569
12/20/2023 23:49:15,367000,-9.569
12/20/2023 23:49:15,368000,-9.569
12/20/2023 23:49:15,369000,-9.569
12/20/2023 23:49:15,370000,-9.568
12/20/2023 23:49:15,371000,-9.568
12/20/2023 23:49:15,372000,-9.568
12/20/2023 23:49:15,373000,-9.568
12/20/2023 23:49:15,374000,-9.568
12/20/2023 23:49:15,375000,-9.568
12/20/2023 23:49:15,376000,-9.568
12/20/2023 23:49:15,377000,-9.568
12/20/2023 23:49:15,378000,-9.568
12/20/2023 23:49:15,379000,-9.568
12/20/2023 23:49:15,380000,-9.568
12/20/2023 23:49:15,381000,-9.568
12/20/2023 23:49:15,382000,-9.568
12/20/2023 23:49:15,383000,-9.568
12/20/2023 23:49:15,384000,-9.568
12/20/2023 23:49:15,385000,-9.568
12/20/2023 23:49:15,386000,-9.568
12/20/2023 23:49:15,387000,-9.568
12/20/2023 23:49:15,388000,-9.568
12/20/2023 23:49:15,389000,-9.568
12/20/2023 23:49:15,390000,-9.568
12/20/2023 23:49:15,391000,-9.568
12/20/2023 23:49:15,392000,-9.568
12/20/2023 23:49:15,393000,-9.568
12/20/2023 23:49:15,394000,-9.568
12/20/2023 23:49:15,395000,-9.568
12/20/2023 23:49:15,396000,-9.568
12/20/2023 23:49:15,397000,-9.568
12/20/2023 23:49:15,398000,-9.568
12/20/2023 23:49:15,399000,-9.568
12/20/2023 23:49:15,400000,-9.568
12/20/2023 23:49:15,401000,-9.568
12/20/2023 23:49:15,402000,-9.568
12/20/2023 23:49:15,403000,-9.568
12/20/2023 23:49:15,404000,-9.568
12/20/2023 23:49:15,405000,-9.568
12/20/2023 23:49:15,406000,-9.568
12/20/2023 23:49:15,407000,-9.568
12/20/2023 23:49:15,408000,-9.568
12/20/2023 23:49:15,409000,-9.568
12/20/2023 23:49:15,410000,-9.568
12/20/2023 23:49:15,411000,-9.568
12/20/2023 23:49:15,412000,-9.568
12/20/2023 23:49:15,413000,-9.568
12/20/2023 23:49:15,414000,-9.568
12/20/2023 23:49:15,415000,-9.568
12/20/2023 23:49:15,416000,-9.568
12/20/2023 23:49:15,417000,-9.568
12/20/2023 23:49:15,418000,-9.568
12/20/2023 23:49:15,419000,-9.568
12/20/2023 23:49:15,420000,-9.568
12/20/2023 23:49:15,421000,-9.568
12/20/2023 23:49:15,422000,-9.568
12/20/2023 23:49:15,423000,-9.568
12/20/2023 23:49:15,424000,-9.568
12/20/2023 23:49:15,425000,-9.568
12/20/2023 23:49:15,426000,-9.568
12/20/2023 23:49:15,427000,-9.568
12/20/2023 23:49:15,428000,-9.568
12/20/2023 23:49:15,429000,-9.568
12/20/2023 23:49:15,430000,-9.568
12/20/2023 23:49:15,431000,-9.568
12/20/2023 23:49:15,432000,-9.568
12/20/2023 23:49:15,433000,-9.568
12/20/2023 23:49:15,434000,-9.568
12/20/2023 23:49:15,435000,-9.568
12/20/2023 23:49:15,436000,-9.568
12/20/2023 23:49:15,437000,-9.568
12/20/2023 23:49:15,438000,-9.568
12/20/2023 23:49:15,439000,-9.568
12/20/2023 23:49:15,440000,-9.568
12/20/2023 23:49:15,441000,-9.568
12/20/2023 23:49:15,442000,-9.568
12/20/2023 23:49:15,443000,-9.568
12/20/2023 23:49:15,444000,-9.568
12/20/2023 23:49:15,445000,-9.568
12/20/2023 23:49:15,446000,-9.568
12/20/2023 23:49:15,447000,-9.568
