#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/04/2023 10:19:23,259000,0.008
12/04/2023 10:19:23,260000,0.008
12/04/2023 10:19:23,261000,0.008
12/04/2023 10:19:23,262000,0.008
12/04/2023 10:19:23,263000,0.010
12/04/2023 10:19:23,264000,0.010
12/04/2023 10:19:23,265000,0.010
12/04/2023 10:19:23,266000,0.010
12/04/2023 10:19:23,267000,0.009
12/04/2023 10:19:23,268000,0.009
12/04/2023 10:19:23,269000,0.009
12/04/2023 10:19:23,270000,0.009
12/04/2023 10:19:23,271000,0.009
12/04/2023 10:19:23,272000,0.009
12/04/2023 10:19:23,273000,0.008
12/04/2023 10:19:23,274000,0.008
12/04/2023 10:19:23,275000,0.008
12/04/2023 10:19:23,276000,0.008
12/04/2023 10:19:23,277000,0.007
12/04/2023 10:19:23,278000,0.007
12/04/2023 10:19:23,279000,0.006
12/04/2023 10:19:23,280000,0.006
12/04/2023 10:19:23,281000,0.006
12/04/2023 10:19:23,282000,0.006
12/04/2023 10:19:23,283000,0.005
12/04/2023 10:19:23,284000,0.005
12/04/2023 10:19:23,285000,0.004
12/04/2023 10:19:23,286000,0.004
12/04/2023 10:19:23,287000,0.003
12/04/2023 10:19:23,288000,0.003
12/04/2023 10:19:23,289000,0.002
12/04/2023 10:19:23,290000,0.002
12/04/2023 10:19:23,291000,0.001
12/04/2023 10:19:23,292000,0.001
12/04/2023 10:19:23,293000,0.000
12/04/2023 10:19:23,294000,0.000
12/04/2023 10:19:23,295000,-0.002
12/04/2023 10:19:23,296000,-0.002
12/04/2023 10:19:23,297000,-0.002
12/04/2023 10:19:23,298000,-0.003
12/04/2023 10:19:23,299000,-0.003
12/04/2023 10:19:23,300000,-0.004
12/04/2023 10:19:23,301000,-0.004
12/04/2023 10:19:23,302000,-0.006
12/04/2023 10:19:23,303000,-0.006
12/04/2023 10:19:23,304000,-0.007
12/04/2023 10:19:23,305000,-0.007
12/04/2023 10:19:23,306000,-0.007
12/04/2023 10:19:23,307000,-0.007
12/04/2023 10:19:23,308000,-0.004
12/04/2023 10:19:23,309000,-0.004
12/04/2023 10:19:23,310000,-0.005
12/04/2023 10:19:23,311000,-0.005
12/04/2023 10:19:23,312000,-0.007
12/04/2023 10:19:23,313000,-0.007
12/04/2023 10:19:23,314000,-0.008
12/04/2023 10:19:23,315000,-0.008
12/04/2023 10:19:23,316000,-0.010
12/04/2023 10:19:23,317000,-0.010
12/04/2023 10:19:23,318000,-0.011
12/04/2023 10:19:23,319000,-0.011
12/04/2023 10:19:23,320000,-0.013
12/04/2023 10:19:23,321000,-0.013
12/04/2023 10:19:23,322000,-0.014
12/04/2023 10:19:23,323000,-0.014
12/04/2023 10:19:23,324000,-0.016
12/04/2023 10:19:23,325000,-0.016
12/04/2023 10:19:23,326000,-0.017
12/04/2023 10:19:23,327000,-0.017
12/04/2023 10:19:23,328000,-0.018
12/04/2023 10:19:23,329000,-0.018
12/04/2023 10:19:23,330000,-0.019
12/04/2023 10:19:23,331000,-0.019
12/04/2023 10:19:23,332000,-0.020
12/04/2023 10:19:23,333000,-0.020
12/04/2023 10:19:23,334000,-0.021
12/04/2023 10:19:23,335000,-0.021
12/04/2023 10:19:23,336000,-0.022
12/04/2023 10:19:23,337000,-0.022
12/04/2023 10:19:23,338000,-0.023
12/04/2023 10:19:23,339000,-0.023
12/04/2023 10:19:23,340000,-0.024
12/04/2023 10:19:23,341000,-0.024
12/04/2023 10:19:23,342000,-0.024
12/04/2023 10:19:23,343000,-0.026
12/04/2023 10:19:23,344000,-0.026
12/04/2023 10:19:23,345000,-0.026
12/04/2023 10:19:23,346000,-0.026
12/04/2023 10:19:23,347000,-0.027
12/04/2023 10:19:23,348000,-0.027
12/04/2023 10:19:23,349000,-0.028
12/04/2023 10:19:23,350000,-0.028
12/04/2023 10:19:23,351000,-0.028
12/04/2023 10:19:23,352000,-0.028
12/04/2023 10:19:23,353000,-0.029
12/04/2023 10:19:23,354000,-0.029
12/04/2023 10:19:23,355000,-0.029
12/04/2023 10:19:23,356000,-0.029
12/04/2023 10:19:23,357000,-0.029
12/04/2023 10:19:23,358000,-0.029
12/04/2023 10:19:23,359000,-0.029
12/04/2023 10:19:23,360000,-0.029
12/04/2023 10:19:23,361000,-0.029
12/04/2023 10:19:23,362000,-0.029
12/04/2023 10:19:23,363000,-0.029
12/04/2023 10:19:23,364000,-0.029
12/04/2023 10:19:23,365000,-0.029
12/04/2023 10:19:23,366000,-0.029
12/04/2023 10:19:23,367000,-0.029
12/04/2023 10:19:23,368000,-0.029
12/04/2023 10:19:23,369000,-0.029
12/04/2023 10:19:23,370000,-0.029
12/04/2023 10:19:23,371000,-0.029
12/04/2023 10:19:23,372000,-0.029
12/04/2023 10:19:23,373000,-0.028
12/04/2023 10:19:23,374000,-0.028
12/04/2023 10:19:23,375000,-0.028
12/04/2023 10:19:23,376000,-0.028
12/04/2023 10:19:23,377000,-0.028
12/04/2023 10:19:23,378000,-0.028
12/04/2023 10:19:23,379000,-0.028
12/04/2023 10:19:23,380000,-0.028
12/04/2023 10:19:23,381000,-0.027
12/04/2023 10:19:23,382000,-0.027
12/04/2023 10:19:23,383000,-0.027
12/04/2023 10:19:23,384000,-0.027
12/04/2023 10:19:23,385000,-0.027
12/04/2023 10:19:23,386000,-0.027
12/04/2023 10:19:23,387000,-0.026
12/04/2023 10:19:23,388000,-0.026
12/04/2023 10:19:23,389000,-0.026
12/04/2023 10:19:23,390000,-0.026
12/04/2023 10:19:23,391000,-0.026
12/04/2023 10:19:23,392000,-0.026
12/04/2023 10:19:23,393000,-0.025
12/04/2023 10:19:23,394000,-0.025
12/04/2023 10:19:23,395000,-0.025
12/04/2023 10:19:23,396000,-0.025
12/04/2023 10:19:23,397000,-0.025
12/04/2023 10:19:23,398000,-0.025
12/04/2023 10:19:23,399000,-0.025
12/04/2023 10:19:23,400000,-0.025
12/04/2023 10:19:23,401000,-0.025
12/04/2023 10:19:23,402000,-0.024
12/04/2023 10:19:23,403000,-0.024
12/04/2023 10:19:23,404000,-0.024
12/04/2023 10:19:23,405000,-0.024
12/04/2023 10:19:23,406000,-0.024
12/04/2023 10:19:23,407000,-0.024
12/04/2023 10:19:23,408000,-0.023
12/04/2023 10:19:23,409000,-0.023
12/04/2023 10:19:23,410000,-0.023
12/04/2023 10:19:23,411000,-0.023
12/04/2023 10:19:23,412000,-0.023
12/04/2023 10:19:23,413000,-0.023
12/04/2023 10:19:23,414000,-0.023
12/04/2023 10:19:23,415000,-0.023
12/04/2023 10:19:23,416000,-0.023
12/04/2023 10:19:23,417000,-0.023
12/04/2023 10:19:23,418000,-0.023
12/04/2023 10:19:23,419000,-0.023
12/04/2023 10:19:23,420000,-0.022
12/04/2023 10:19:23,421000,-0.022
12/04/2023 10:19:23,422000,-0.022
12/04/2023 10:19:23,423000,-0.022
12/04/2023 10:19:23,424000,-0.022
12/04/2023 10:19:23,425000,-0.022
12/04/2023 10:19:23,426000,-0.022
12/04/2023 10:19:23,427000,-0.022
12/04/2023 10:19:23,428000,-0.022
12/04/2023 10:19:23,429000,-0.022
12/04/2023 10:19:23,430000,-0.022
12/04/2023 10:19:23,431000,-0.022
12/04/2023 10:19:23,432000,-0.022
12/04/2023 10:19:23,433000,-0.022
12/04/2023 10:19:23,434000,-0.021
12/04/2023 10:19:23,435000,-0.021
12/04/2023 10:19:23,436000,-0.021
12/04/2023 10:19:23,437000,-0.021
12/04/2023 10:19:23,438000,-0.021
12/04/2023 10:19:23,439000,-0.021
12/04/2023 10:19:23,440000,-0.021
12/04/2023 10:19:23,441000,-0.021
12/04/2023 10:19:23,442000,-0.021
12/04/2023 10:19:23,443000,-0.021
12/04/2023 10:19:23,444000,-0.021
12/04/2023 10:19:23,445000,-0.021
12/04/2023 10:19:23,446000,-0.021
12/04/2023 10:19:23,447000,-0.021
12/04/2023 10:19:23,448000,-0.021
12/04/2023 10:19:23,449000,-0.021
12/04/2023 10:19:23,450000,-0.021
12/04/2023 10:19:23,451000,-0.021
12/04/2023 10:19:23,452000,-0.021
12/04/2023 10:19:23,453000,-0.021
12/04/2023 10:19:23,454000,-0.021
12/04/2023 10:19:23,455000,-0.020
12/04/2023 10:19:23,456000,-0.020
12/04/2023 10:19:23,457000,-0.020
12/04/2023 10:19:23,458000,-0.020
12/04/2023 10:19:23,459000,-0.020
12/04/2023 10:19:23,460000,-0.020
12/04/2023 10:19:23,461000,-0.020
12/04/2023 10:19:23,462000,-0.020
12/04/2023 10:19:23,463000,-0.020
12/04/2023 10:19:23,464000,-0.020
12/04/2023 10:19:23,465000,-0.020
12/04/2023 10:19:23,466000,-0.020
12/04/2023 10:19:23,467000,-0.020
12/04/2023 10:19:23,468000,-0.020
12/04/2023 10:19:23,469000,-0.020
12/04/2023 10:19:23,470000,-0.020
12/04/2023 10:19:23,471000,-0.020
12/04/2023 10:19:23,472000,-0.020
12/04/2023 10:19:23,473000,-0.020
12/04/2023 10:19:23,474000,-0.020
12/04/2023 10:19:23,475000,-0.020
12/04/2023 10:19:23,476000,-0.020
12/04/2023 10:19:23,477000,-0.020
12/04/2023 10:19:23,478000,-0.020
12/04/2023 10:19:23,479000,-0.020
12/04/2023 10:19:23,480000,-0.020
12/04/2023 10:19:23,481000,-0.020
12/04/2023 10:19:23,482000,-0.020
12/04/2023 10:19:23,483000,-0.020
12/04/2023 10:19:23,484000,-0.020
12/04/2023 10:19:23,485000,-0.020
12/04/2023 10:19:23,486000,-0.020
12/04/2023 10:19:23,487000,-0.020
12/04/2023 10:19:23,488000,-0.020
12/04/2023 10:19:23,489000,-0.020
12/04/2023 10:19:23,490000,-0.020
12/04/2023 10:19:23,491000,-0.020
12/04/2023 10:19:23,492000,-0.020
12/04/2023 10:19:23,493000,-0.020
12/04/2023 10:19:23,494000,-0.020
12/04/2023 10:19:23,495000,-0.020
12/04/2023 10:19:23,496000,-0.020
12/04/2023 10:19:23,497000,-0.020
12/04/2023 10:19:23,498000,-0.020
12/04/2023 10:19:23,499000,-0.020
12/04/2023 10:19:23,500000,-0.020
12/04/2023 10:19:23,501000,-0.020
12/04/2023 10:19:23,502000,-0.020
12/04/2023 10:19:23,503000,-0.020
12/04/2023 10:19:23,504000,-0.020
12/04/2023 10:19:23,505000,-0.020
12/04/2023 10:19:23,506000,-0.020
12/04/2023 10:19:23,507000,-0.020
12/04/2023 10:19:23,508000,-0.020
12/04/2023 10:19:23,509000,-0.020
12/04/2023 10:19:23,510000,-0.020
12/04/2023 10:19:23,511000,-0.020
12/04/2023 10:19:23,512000,-0.020
12/04/2023 10:19:23,513000,-0.020
12/04/2023 10:19:23,514000,-0.020
12/04/2023 10:19:23,515000,-0.020
12/04/2023 10:19:23,516000,-0.020
12/04/2023 10:19:23,517000,-0.020
12/04/2023 10:19:23,518000,-0.020
12/04/2023 10:19:23,519000,-0.020
12/04/2023 10:19:23,520000,-0.020
12/04/2023 10:19:23,521000,-0.020
12/04/2023 10:19:23,522000,-0.020
12/04/2023 10:19:23,523000,-0.020
12/04/2023 10:19:23,524000,-0.020
12/04/2023 10:19:23,525000,-0.020
12/04/2023 10:19:23,526000,-0.020
12/04/2023 10:19:23,527000,-0.020
12/04/2023 10:19:23,528000,-0.020
12/04/2023 10:19:23,529000,-0.020
12/04/2023 10:19:23,530000,-0.020
12/04/2023 10:19:23,531000,-0.020
12/04/2023 10:19:23,532000,-0.020
12/04/2023 10:19:23,533000,-0.020
12/04/2023 10:19:23,534000,-0.020
12/04/2023 10:19:23,535000,-0.020
12/04/2023 10:19:23,536000,-0.020
12/04/2023 10:19:23,537000,-0.020
12/04/2023 10:19:23,538000,-0.020
12/04/2023 10:19:23,539000,-0.020
12/04/2023 10:19:23,540000,-0.020
12/04/2023 10:19:23,541000,-0.020
12/04/2023 10:19:23,542000,-0.020
12/04/2023 10:19:23,543000,-0.020
12/04/2023 10:19:23,544000,-0.020
12/04/2023 10:19:23,545000,-0.020
12/04/2023 10:19:23,546000,-0.020
12/04/2023 10:19:23,547000,-0.020
12/04/2023 10:19:23,548000,-0.020
12/04/2023 10:19:23,549000,-0.020
12/04/2023 10:19:23,550000,-0.020
12/04/2023 10:19:23,551000,-0.020
12/04/2023 10:19:23,552000,-0.020
12/04/2023 10:19:23,553000,-0.020
12/04/2023 10:19:23,554000,-0.020
12/04/2023 10:19:23,555000,-0.020
12/04/2023 10:19:23,556000,-0.020
12/04/2023 10:19:23,557000,-0.020
12/04/2023 10:19:23,558000,-0.020
12/04/2023 10:19:23,559000,-0.020
12/04/2023 10:19:23,560000,-0.020
12/04/2023 10:19:23,561000,-0.020
12/04/2023 10:19:23,562000,-0.020
12/04/2023 10:19:23,563000,-0.020
12/04/2023 10:19:23,564000,-0.020
12/04/2023 10:19:23,565000,-0.020
12/04/2023 10:19:23,566000,-0.020
12/04/2023 10:19:23,567000,-0.020
12/04/2023 10:19:23,568000,-0.020
12/04/2023 10:19:23,569000,-0.020
12/04/2023 10:19:23,570000,-0.020
12/04/2023 10:19:23,571000,-0.020
12/04/2023 10:19:23,572000,-0.020
12/04/2023 10:19:23,573000,-0.020
12/04/2023 10:19:23,574000,-0.020
12/04/2023 10:19:23,575000,-0.020
12/04/2023 10:19:23,576000,-0.020
12/04/2023 10:19:23,577000,-0.020
12/04/2023 10:19:23,578000,-0.020
12/04/2023 10:19:23,579000,-0.020
12/04/2023 10:19:23,580000,-0.020
12/04/2023 10:19:23,581000,-0.020
12/04/2023 10:19:23,582000,-0.020
12/04/2023 10:19:23,583000,-0.020
12/04/2023 10:19:23,584000,-0.020
12/04/2023 10:19:23,585000,-0.020
12/04/2023 10:19:23,586000,-0.020
12/04/2023 10:19:23,587000,-0.020
12/04/2023 10:19:23,588000,-0.020
12/04/2023 10:19:23,589000,-0.020
12/04/2023 10:19:23,590000,-0.020
12/04/2023 10:19:23,591000,-0.019
12/04/2023 10:19:23,592000,-0.019
12/04/2023 10:19:23,593000,-0.019
12/04/2023 10:19:23,594000,-0.019
12/04/2023 10:19:23,595000,-0.019
12/04/2023 10:19:23,596000,-0.019
12/04/2023 10:19:23,597000,-0.019
12/04/2023 10:19:23,598000,-0.019
12/04/2023 10:19:23,599000,-0.019
12/04/2023 10:19:23,600000,-0.019
12/04/2023 10:19:23,601000,-0.019
12/04/2023 10:19:23,602000,-0.019
12/04/2023 10:19:23,603000,-0.019
12/04/2023 10:19:23,604000,-0.019
12/04/2023 10:19:23,605000,-0.019
12/04/2023 10:19:23,606000,-0.019
12/04/2023 10:19:23,607000,-0.019
12/04/2023 10:19:23,608000,-0.019
12/04/2023 10:19:23,609000,-0.019
12/04/2023 10:19:23,610000,-0.019
12/04/2023 10:19:23,611000,-0.019
12/04/2023 10:19:23,612000,-0.019
12/04/2023 10:19:23,613000,-0.019
12/04/2023 10:19:23,614000,-0.019
12/04/2023 10:19:23,615000,-0.019
12/04/2023 10:19:23,616000,-0.019
12/04/2023 10:19:23,617000,-0.019
12/04/2023 10:19:23,618000,-0.019
12/04/2023 10:19:23,619000,-0.019
12/04/2023 10:19:23,620000,-0.019
12/04/2023 10:19:23,621000,-0.019
12/04/2023 10:19:23,622000,-0.019
12/04/2023 10:19:23,623000,-0.019
12/04/2023 10:19:23,624000,-0.019
12/04/2023 10:19:23,625000,-0.019
12/04/2023 10:19:23,626000,-0.019
12/04/2023 10:19:23,627000,-0.019
12/04/2023 10:19:23,628000,-0.019
12/04/2023 10:19:23,629000,-0.019
12/04/2023 10:19:23,630000,-0.019
12/04/2023 10:19:23,631000,-0.019
12/04/2023 10:19:23,632000,-0.019
12/04/2023 10:19:23,633000,-0.019
12/04/2023 10:19:23,634000,-0.019
12/04/2023 10:19:23,635000,-0.019
12/04/2023 10:19:23,636000,-0.019
12/04/2023 10:19:23,637000,-0.019
12/04/2023 10:19:23,638000,-0.019
12/04/2023 10:19:23,639000,-0.019
12/04/2023 10:19:23,640000,-0.019
12/04/2023 10:19:23,641000,-0.019
12/04/2023 10:19:23,642000,-0.019
12/04/2023 10:19:23,643000,-0.019
12/04/2023 10:19:23,644000,-0.019
12/04/2023 10:19:23,645000,-0.019
12/04/2023 10:19:23,646000,-0.019
12/04/2023 10:19:23,647000,-0.019
12/04/2023 10:19:23,648000,-0.019
12/04/2023 10:19:23,649000,-0.019
12/04/2023 10:19:23,650000,-0.019
12/04/2023 10:19:23,651000,-0.019
12/04/2023 10:19:23,652000,-0.019
12/04/2023 10:19:23,653000,-0.019
12/04/2023 10:19:23,654000,-0.019
12/04/2023 10:19:23,655000,-0.019
12/04/2023 10:19:23,656000,-0.019
12/04/2023 10:19:23,657000,-0.019
12/04/2023 10:19:23,658000,-0.019
12/04/2023 10:19:23,659000,-0.019
12/04/2023 10:19:23,660000,-0.019
12/04/2023 10:19:23,661000,-0.019
12/04/2023 10:19:23,662000,-0.019
12/04/2023 10:19:23,663000,-0.019
12/04/2023 10:19:23,664000,-0.019
12/04/2023 10:19:23,665000,-0.019
12/04/2023 10:19:23,666000,-0.019
12/04/2023 10:19:23,667000,-0.019
12/04/2023 10:19:23,668000,-0.019
12/04/2023 10:19:23,669000,-0.019
12/04/2023 10:19:23,670000,-0.019
12/04/2023 10:19:23,671000,-0.019
12/04/2023 10:19:23,672000,-0.019
12/04/2023 10:19:23,673000,-0.019
12/04/2023 10:19:23,674000,-0.019
12/04/2023 10:19:23,675000,-0.019
12/04/2023 10:19:23,676000,-0.019
12/04/2023 10:19:23,677000,-0.019
12/04/2023 10:19:23,678000,-0.019
12/04/2023 10:19:23,679000,-0.019
12/04/2023 10:19:23,680000,-0.019
12/04/2023 10:19:23,681000,-0.019
12/04/2023 10:19:23,682000,-0.019
12/04/2023 10:19:23,683000,-0.019
12/04/2023 10:19:23,684000,-0.019
12/04/2023 10:19:23,685000,-0.019
12/04/2023 10:19:23,686000,-0.019
12/04/2023 10:19:23,687000,-0.019
12/04/2023 10:19:23,688000,-0.019
12/04/2023 10:19:23,689000,-0.019
12/04/2023 10:19:23,690000,-0.019
12/04/2023 10:19:23,691000,-0.019
12/04/2023 10:19:23,692000,-0.019
12/04/2023 10:19:23,693000,-0.019
12/04/2023 10:19:23,694000,-0.019
12/04/2023 10:19:23,695000,-0.019
12/04/2023 10:19:23,696000,-0.019
12/04/2023 10:19:23,697000,-0.019
12/04/2023 10:19:23,698000,-0.019
12/04/2023 10:19:23,699000,-0.019
12/04/2023 10:19:23,700000,-0.019
12/04/2023 10:19:23,701000,-0.019
12/04/2023 10:19:23,702000,-0.019
12/04/2023 10:19:23,703000,-0.019
12/04/2023 10:19:23,704000,-0.019
12/04/2023 10:19:23,705000,-0.019
12/04/2023 10:19:23,706000,-0.019
12/04/2023 10:19:23,707000,-0.019
12/04/2023 10:19:23,708000,-0.019
12/04/2023 10:19:23,709000,-0.019
12/04/2023 10:19:23,710000,-0.019
12/04/2023 10:19:23,711000,-0.019
12/04/2023 10:19:23,712000,-0.019
12/04/2023 10:19:23,713000,-0.019
12/04/2023 10:19:23,714000,-0.019
12/04/2023 10:19:23,715000,-0.019
12/04/2023 10:19:23,716000,-0.019
12/04/2023 10:19:23,717000,-0.019
12/04/2023 10:19:23,718000,-0.019
12/04/2023 10:19:23,719000,-0.019
12/04/2023 10:19:23,720000,-0.019
12/04/2023 10:19:23,721000,-0.019
12/04/2023 10:19:23,722000,-0.019
12/04/2023 10:19:23,723000,-0.019
12/04/2023 10:19:23,724000,-0.019
12/04/2023 10:19:23,725000,-0.019
12/04/2023 10:19:23,726000,-0.019
12/04/2023 10:19:23,727000,-0.019
12/04/2023 10:19:23,728000,-0.019
12/04/2023 10:19:23,729000,-0.019
12/04/2023 10:19:23,730000,-0.019
12/04/2023 10:19:23,731000,-0.019
12/04/2023 10:19:23,732000,-0.019
12/04/2023 10:19:23,733000,-0.019
12/04/2023 10:19:23,734000,-0.019
12/04/2023 10:19:23,735000,-0.019
12/04/2023 10:19:23,736000,-0.019
12/04/2023 10:19:23,737000,-0.019
12/04/2023 10:19:23,738000,-0.019
12/04/2023 10:19:23,739000,-0.019
12/04/2023 10:19:23,740000,-0.019
12/04/2023 10:19:23,741000,-0.019
12/04/2023 10:19:23,742000,-0.019
12/04/2023 10:19:23,743000,-0.019
12/04/2023 10:19:23,744000,-0.019
12/04/2023 10:19:23,745000,-0.019
12/04/2023 10:19:23,746000,-0.019
12/04/2023 10:19:23,747000,-0.019
12/04/2023 10:19:23,748000,-0.019
12/04/2023 10:19:23,749000,-0.019
12/04/2023 10:19:23,750000,-0.019
12/04/2023 10:19:23,751000,-0.019
12/04/2023 10:19:23,752000,-0.019
12/04/2023 10:19:23,753000,-0.019
12/04/2023 10:19:23,754000,-0.019
12/04/2023 10:19:23,755000,-0.019
12/04/2023 10:19:23,756000,-0.019
12/04/2023 10:19:23,757000,-0.019
12/04/2023 10:19:23,758000,-0.019
12/04/2023 10:19:23,759000,-0.019
12/04/2023 10:19:23,760000,-0.019
12/04/2023 10:19:23,761000,-0.019
12/04/2023 10:19:23,762000,-0.019
12/04/2023 10:19:23,763000,-0.019
12/04/2023 10:19:23,764000,-0.019
12/04/2023 10:19:23,765000,-0.019
12/04/2023 10:19:23,766000,-0.019
12/04/2023 10:19:23,767000,-0.019
12/04/2023 10:19:23,768000,-0.019
12/04/2023 10:19:23,769000,-0.019
12/04/2023 10:19:23,770000,-0.019
12/04/2023 10:19:23,771000,-0.019
12/04/2023 10:19:23,772000,-0.019
12/04/2023 10:19:23,773000,-0.019
12/04/2023 10:19:23,774000,-0.019
12/04/2023 10:19:23,775000,-0.019
12/04/2023 10:19:23,776000,-0.019
12/04/2023 10:19:23,777000,-0.019
12/04/2023 10:19:23,778000,-0.019
12/04/2023 10:19:23,779000,-0.019
12/04/2023 10:19:23,780000,-0.019
12/04/2023 10:19:23,781000,-0.019
12/04/2023 10:19:23,782000,-0.019
12/04/2023 10:19:23,783000,-0.019
12/04/2023 10:19:23,784000,-0.019
12/04/2023 10:19:23,785000,-0.019
12/04/2023 10:19:23,786000,-0.019
12/04/2023 10:19:23,787000,-0.019
12/04/2023 10:19:23,788000,-0.019
12/04/2023 10:19:23,789000,-0.019
12/04/2023 10:19:23,790000,-0.019
12/04/2023 10:19:23,791000,-0.019
12/04/2023 10:19:23,792000,-0.019
12/04/2023 10:19:23,793000,-0.019
12/04/2023 10:19:23,794000,-0.019
12/04/2023 10:19:23,795000,-0.019
12/04/2023 10:19:23,796000,-0.019
12/04/2023 10:19:23,797000,-0.019
12/04/2023 10:19:23,798000,-0.019
12/04/2023 10:19:23,799000,-0.019
12/04/2023 10:19:23,800000,-0.019
12/04/2023 10:19:23,801000,-0.019
12/04/2023 10:19:23,802000,-0.019
12/04/2023 10:19:23,803000,-0.019
12/04/2023 10:19:23,804000,-0.019
12/04/2023 10:19:23,805000,-0.019
12/04/2023 10:19:23,806000,-0.019
12/04/2023 10:19:23,807000,-0.019
12/04/2023 10:19:23,808000,-0.019
12/04/2023 10:19:23,809000,-0.019
12/04/2023 10:19:23,810000,-0.019
12/04/2023 10:19:23,811000,-0.019
12/04/2023 10:19:23,812000,-0.019
12/04/2023 10:19:23,813000,-0.019
12/04/2023 10:19:23,814000,-0.019
12/04/2023 10:19:23,815000,-0.019
12/04/2023 10:19:23,816000,-0.019
12/04/2023 10:19:23,817000,-0.019
12/04/2023 10:19:23,818000,-0.019
12/04/2023 10:19:23,819000,-0.020
12/04/2023 10:19:23,820000,-0.020
12/04/2023 10:19:23,821000,-0.020
12/04/2023 10:19:23,822000,-0.020
12/04/2023 10:19:23,823000,-0.020
12/04/2023 10:19:23,824000,-0.020
12/04/2023 10:19:23,825000,-0.020
12/04/2023 10:19:23,826000,-0.020
12/04/2023 10:19:23,827000,-0.020
12/04/2023 10:19:23,828000,-0.020
12/04/2023 10:19:23,829000,-0.020
12/04/2023 10:19:23,830000,-0.020
12/04/2023 10:19:23,831000,-0.020
12/04/2023 10:19:23,832000,-0.020
12/04/2023 10:19:23,833000,-0.020
12/04/2023 10:19:23,834000,-0.020
12/04/2023 10:19:23,835000,-0.020
12/04/2023 10:19:23,836000,-0.020
12/04/2023 10:19:23,837000,-0.020
12/04/2023 10:19:23,838000,-0.020
12/04/2023 10:19:23,839000,-0.020
12/04/2023 10:19:23,840000,-0.020
12/04/2023 10:19:23,841000,-0.020
12/04/2023 10:19:23,842000,-0.020
12/04/2023 10:19:23,843000,-0.020
12/04/2023 10:19:23,844000,-0.020
12/04/2023 10:19:23,845000,-0.020
12/04/2023 10:19:23,846000,-0.020
12/04/2023 10:19:23,847000,-0.020
12/04/2023 10:19:23,848000,-0.020
12/04/2023 10:19:23,849000,-0.020
12/04/2023 10:19:23,850000,-0.020
12/04/2023 10:19:23,851000,-0.020
12/04/2023 10:19:23,852000,-0.020
12/04/2023 10:19:23,853000,-0.020
12/04/2023 10:19:23,854000,-0.020
12/04/2023 10:19:23,855000,-0.020
12/04/2023 10:19:23,856000,-0.020
12/04/2023 10:19:23,857000,-0.020
12/04/2023 10:19:23,858000,-0.020
12/04/2023 10:19:23,859000,-0.020
12/04/2023 10:19:23,860000,-0.020
12/04/2023 10:19:23,861000,-0.020
12/04/2023 10:19:23,862000,-0.020
12/04/2023 10:19:23,863000,-0.020
12/04/2023 10:19:23,864000,-0.020
12/04/2023 10:19:23,865000,-0.020
12/04/2023 10:19:23,866000,-0.020
12/04/2023 10:19:23,867000,-0.020
12/04/2023 10:19:23,868000,-0.020
12/04/2023 10:19:23,869000,-0.020
12/04/2023 10:19:23,870000,-0.020
12/04/2023 10:19:23,871000,-0.020
12/04/2023 10:19:23,872000,-0.020
12/04/2023 10:19:23,873000,-0.020
12/04/2023 10:19:23,874000,-0.020
12/04/2023 10:19:23,875000,-0.020
12/04/2023 10:19:23,876000,-0.020
12/04/2023 10:19:23,877000,-0.020
12/04/2023 10:19:23,878000,-0.020
12/04/2023 10:19:23,879000,-0.020
12/04/2023 10:19:23,880000,-0.020
12/04/2023 10:19:23,881000,-0.020
12/04/2023 10:19:23,882000,-0.020
12/04/2023 10:19:23,883000,-0.020
12/04/2023 10:19:23,884000,-0.020
12/04/2023 10:19:23,885000,-0.020
12/04/2023 10:19:23,886000,-0.020
12/04/2023 10:19:23,887000,-0.020
12/04/2023 10:19:23,888000,-0.020
12/04/2023 10:19:23,889000,-0.020
12/04/2023 10:19:23,890000,-0.020
12/04/2023 10:19:23,891000,-0.020
12/04/2023 10:19:23,892000,-0.020
12/04/2023 10:19:23,893000,-0.020
12/04/2023 10:19:23,894000,-0.020
12/04/2023 10:19:23,895000,-0.020
12/04/2023 10:19:23,896000,-0.020
12/04/2023 10:19:23,897000,-0.020
12/04/2023 10:19:23,898000,-0.020
12/04/2023 10:19:23,899000,-0.020
