#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:10:59,772000,-8.856
12/20/2023 23:10:59,773000,-8.856
12/20/2023 23:10:59,774000,-8.856
12/20/2023 23:10:59,775000,-8.856
12/20/2023 23:10:59,776000,-8.856
12/20/2023 23:10:59,777000,-8.856
12/20/2023 23:10:59,778000,-8.856
12/20/2023 23:10:59,779000,-8.856
12/20/2023 23:10:59,780000,-8.856
12/20/2023 23:10:59,781000,-8.856
12/20/2023 23:10:59,782000,-8.856
12/20/2023 23:10:59,783000,-8.856
12/20/2023 23:10:59,784000,-8.856
12/20/2023 23:10:59,785000,-8.856
12/20/2023 23:10:59,786000,-8.856
12/20/2023 23:10:59,787000,-8.856
12/20/2023 23:10:59,788000,-8.856
12/20/2023 23:10:59,789000,-8.856
12/20/2023 23:10:59,790000,-8.856
12/20/2023 23:10:59,791000,-8.856
12/20/2023 23:10:59,792000,-8.856
12/20/2023 23:10:59,793000,-8.856
12/20/2023 23:10:59,794000,-8.856
12/20/2023 23:10:59,795000,-8.856
12/20/2023 23:10:59,796000,-8.856
12/20/2023 23:10:59,797000,-8.856
12/20/2023 23:10:59,798000,-8.855
12/20/2023 23:10:59,799000,-8.855
12/20/2023 23:10:59,800000,-8.855
12/20/2023 23:10:59,801000,-8.855
12/20/2023 23:10:59,802000,-8.855
12/20/2023 23:10:59,803000,-8.855
12/20/2023 23:10:59,804000,-8.855
12/20/2023 23:10:59,805000,-8.855
12/20/2023 23:10:59,806000,-8.855
12/20/2023 23:10:59,807000,-8.855
12/20/2023 23:10:59,808000,-8.855
12/20/2023 23:10:59,809000,-8.855
12/20/2023 23:10:59,810000,-8.855
12/20/2023 23:10:59,811000,-8.855
12/20/2023 23:10:59,812000,-8.855
12/20/2023 23:10:59,813000,-8.855
12/20/2023 23:10:59,814000,-8.855
12/20/2023 23:10:59,815000,-8.855
12/20/2023 23:10:59,816000,-8.855
12/20/2023 23:10:59,817000,-8.855
12/20/2023 23:10:59,818000,-8.855
12/20/2023 23:10:59,819000,-8.855
12/20/2023 23:10:59,820000,-8.855
12/20/2023 23:10:59,821000,-8.855
12/20/2023 23:10:59,822000,-8.855
12/20/2023 23:10:59,823000,-8.855
12/20/2023 23:10:59,824000,-8.855
12/20/2023 23:10:59,825000,-8.855
12/20/2023 23:10:59,826000,-8.855
12/20/2023 23:10:59,827000,-8.855
12/20/2023 23:10:59,828000,-8.855
12/20/2023 23:10:59,829000,-8.855
12/20/2023 23:10:59,830000,-8.855
12/20/2023 23:10:59,831000,-8.855
12/20/2023 23:10:59,832000,-8.855
12/20/2023 23:10:59,833000,-8.855
12/20/2023 23:10:59,834000,-8.855
12/20/2023 23:10:59,835000,-8.855
12/20/2023 23:10:59,836000,-8.855
12/20/2023 23:10:59,837000,-8.855
12/20/2023 23:10:59,838000,-8.855
12/20/2023 23:10:59,839000,-8.855
12/20/2023 23:10:59,840000,-8.855
12/20/2023 23:10:59,841000,-8.855
12/20/2023 23:10:59,842000,-8.855
12/20/2023 23:10:59,843000,-8.855
12/20/2023 23:10:59,844000,-8.855
12/20/2023 23:10:59,845000,-8.855
12/20/2023 23:10:59,846000,-8.855
12/20/2023 23:10:59,847000,-8.855
12/20/2023 23:10:59,848000,-8.855
12/20/2023 23:10:59,849000,-8.855
12/20/2023 23:10:59,850000,-8.855
12/20/2023 23:10:59,851000,-8.855
12/20/2023 23:10:59,852000,-8.855
12/20/2023 23:10:59,853000,-8.855
12/20/2023 23:10:59,854000,-8.855
12/20/2023 23:10:59,855000,-8.855
12/20/2023 23:10:59,856000,-8.855
12/20/2023 23:10:59,857000,-8.855
12/20/2023 23:10:59,858000,-8.855
12/20/2023 23:10:59,859000,-8.855
12/20/2023 23:10:59,860000,-8.855
12/20/2023 23:10:59,861000,-8.855
12/20/2023 23:10:59,862000,-8.855
12/20/2023 23:10:59,863000,-8.855
12/20/2023 23:10:59,864000,-8.855
12/20/2023 23:10:59,865000,-8.855
12/20/2023 23:10:59,866000,-8.855
12/20/2023 23:10:59,867000,-8.855
12/20/2023 23:10:59,868000,-8.855
12/20/2023 23:10:59,869000,-8.855
12/20/2023 23:10:59,870000,-8.855
12/20/2023 23:10:59,871000,-8.855
12/20/2023 23:10:59,872000,-8.855
12/20/2023 23:10:59,873000,-8.855
12/20/2023 23:10:59,874000,-8.855
12/20/2023 23:10:59,875000,-8.855
12/20/2023 23:10:59,876000,-8.855
12/20/2023 23:10:59,877000,-8.855
12/20/2023 23:10:59,878000,-8.855
12/20/2023 23:10:59,879000,-8.855
12/20/2023 23:10:59,880000,-8.855
12/20/2023 23:10:59,881000,-8.855
12/20/2023 23:10:59,882000,-8.855
12/20/2023 23:10:59,883000,-8.855
12/20/2023 23:10:59,884000,-8.855
12/20/2023 23:10:59,885000,-8.855
12/20/2023 23:10:59,886000,-8.855
12/20/2023 23:10:59,887000,-8.855
12/20/2023 23:10:59,888000,-8.855
12/20/2023 23:10:59,889000,-8.855
12/20/2023 23:10:59,890000,-8.855
12/20/2023 23:10:59,891000,-8.855
12/20/2023 23:10:59,892000,-8.855
12/20/2023 23:10:59,893000,-8.855
12/20/2023 23:10:59,894000,-8.855
12/20/2023 23:10:59,895000,-8.855
12/20/2023 23:10:59,896000,-8.855
12/20/2023 23:10:59,897000,-8.855
12/20/2023 23:10:59,898000,-8.855
12/20/2023 23:10:59,899000,-8.855
12/20/2023 23:10:59,900000,-8.855
12/20/2023 23:10:59,901000,-8.855
12/20/2023 23:10:59,902000,-8.855
12/20/2023 23:10:59,903000,-8.855
12/20/2023 23:10:59,904000,-8.855
12/20/2023 23:10:59,905000,-8.855
12/20/2023 23:10:59,906000,-8.855
12/20/2023 23:10:59,907000,-8.855
12/20/2023 23:10:59,908000,-8.855
12/20/2023 23:10:59,909000,-8.855
12/20/2023 23:10:59,910000,-8.855
12/20/2023 23:10:59,911000,-8.855
12/20/2023 23:10:59,912000,-8.855
12/20/2023 23:10:59,913000,-8.855
12/20/2023 23:10:59,914000,-8.855
12/20/2023 23:10:59,915000,-8.855
12/20/2023 23:10:59,916000,-8.855
12/20/2023 23:10:59,917000,-8.855
12/20/2023 23:10:59,918000,-8.855
12/20/2023 23:10:59,919000,-8.855
12/20/2023 23:10:59,920000,-8.855
12/20/2023 23:10:59,921000,-8.855
12/20/2023 23:10:59,922000,-8.855
12/20/2023 23:10:59,923000,-8.855
12/20/2023 23:10:59,924000,-8.855
12/20/2023 23:10:59,925000,-8.855
12/20/2023 23:10:59,926000,-8.855
12/20/2023 23:10:59,927000,-8.855
12/20/2023 23:10:59,928000,-8.855
12/20/2023 23:10:59,929000,-8.855
12/20/2023 23:10:59,930000,-8.855
12/20/2023 23:10:59,931000,-8.855
12/20/2023 23:10:59,932000,-8.855
12/20/2023 23:10:59,933000,-8.855
12/20/2023 23:10:59,934000,-8.855
12/20/2023 23:10:59,935000,-8.855
12/20/2023 23:10:59,936000,-8.855
12/20/2023 23:10:59,937000,-8.855
12/20/2023 23:10:59,938000,-8.855
12/20/2023 23:10:59,939000,-8.855
12/20/2023 23:10:59,940000,-8.855
12/20/2023 23:10:59,941000,-8.855
12/20/2023 23:10:59,942000,-8.855
12/20/2023 23:10:59,943000,-8.855
12/20/2023 23:10:59,944000,-8.855
12/20/2023 23:10:59,945000,-8.855
12/20/2023 23:10:59,946000,-8.855
12/20/2023 23:10:59,947000,-8.855
12/20/2023 23:10:59,948000,-8.855
12/20/2023 23:10:59,949000,-8.855
12/20/2023 23:10:59,950000,-8.855
12/20/2023 23:10:59,951000,-8.855
12/20/2023 23:10:59,952000,-8.855
12/20/2023 23:10:59,953000,-8.855
12/20/2023 23:10:59,954000,-8.855
12/20/2023 23:10:59,955000,-8.855
12/20/2023 23:10:59,956000,-8.855
12/20/2023 23:10:59,957000,-8.855
12/20/2023 23:10:59,958000,-8.855
12/20/2023 23:10:59,959000,-8.855
12/20/2023 23:10:59,960000,-8.855
12/20/2023 23:10:59,961000,-8.855
12/20/2023 23:10:59,962000,-8.855
12/20/2023 23:10:59,963000,-8.855
12/20/2023 23:10:59,964000,-8.855
12/20/2023 23:10:59,965000,-8.855
12/20/2023 23:10:59,966000,-8.855
12/20/2023 23:10:59,967000,-8.855
12/20/2023 23:10:59,968000,-8.855
12/20/2023 23:10:59,969000,-8.855
12/20/2023 23:10:59,970000,-8.855
12/20/2023 23:10:59,971000,-8.855
12/20/2023 23:10:59,972000,-8.855
12/20/2023 23:10:59,973000,-8.855
12/20/2023 23:10:59,974000,-8.855
12/20/2023 23:10:59,975000,-8.855
12/20/2023 23:10:59,976000,-8.855
12/20/2023 23:10:59,977000,-8.855
12/20/2023 23:10:59,978000,-8.855
12/20/2023 23:10:59,979000,-8.855
12/20/2023 23:10:59,980000,-8.855
12/20/2023 23:10:59,981000,-8.855
12/20/2023 23:10:59,982000,-8.855
12/20/2023 23:10:59,983000,-8.855
12/20/2023 23:10:59,984000,-8.855
12/20/2023 23:10:59,985000,-8.855
12/20/2023 23:10:59,986000,-8.855
12/20/2023 23:10:59,987000,-8.855
12/20/2023 23:10:59,988000,-8.855
12/20/2023 23:10:59,989000,-8.855
12/20/2023 23:10:59,990000,-8.855
12/20/2023 23:10:59,991000,-8.855
12/20/2023 23:10:59,992000,-8.855
12/20/2023 23:10:59,993000,-8.855
12/20/2023 23:10:59,994000,-8.855
12/20/2023 23:10:59,995000,-8.855
12/20/2023 23:10:59,996000,-8.855
12/20/2023 23:10:59,997000,-8.855
12/20/2023 23:10:59,998000,-8.855
12/20/2023 23:10:59,999000,-8.855
12/20/2023 23:11:00,000000,-8.855
12/20/2023 23:11:00,001000,-8.855
12/20/2023 23:11:00,002000,-8.855
12/20/2023 23:11:00,003000,-8.855
12/20/2023 23:11:00,004000,-8.855
12/20/2023 23:11:00,005000,-8.855
12/20/2023 23:11:00,006000,-8.855
12/20/2023 23:11:00,007000,-8.855
12/20/2023 23:11:00,008000,-8.855
12/20/2023 23:11:00,009000,-8.855
12/20/2023 23:11:00,010000,-8.855
12/20/2023 23:11:00,011000,-8.855
12/20/2023 23:11:00,012000,-8.855
12/20/2023 23:11:00,013000,-8.855
12/20/2023 23:11:00,014000,-8.855
12/20/2023 23:11:00,015000,-8.855
12/20/2023 23:11:00,016000,-8.855
12/20/2023 23:11:00,017000,-8.855
12/20/2023 23:11:00,018000,-8.855
12/20/2023 23:11:00,019000,-8.855
12/20/2023 23:11:00,020000,-8.855
12/20/2023 23:11:00,021000,-8.855
12/20/2023 23:11:00,022000,-8.855
12/20/2023 23:11:00,023000,-8.855
12/20/2023 23:11:00,024000,-8.855
12/20/2023 23:11:00,025000,-8.855
12/20/2023 23:11:00,026000,-8.855
12/20/2023 23:11:00,027000,-8.855
12/20/2023 23:11:00,028000,-8.855
12/20/2023 23:11:00,029000,-8.855
12/20/2023 23:11:00,030000,-8.855
12/20/2023 23:11:00,031000,-8.855
12/20/2023 23:11:00,032000,-8.855
12/20/2023 23:11:00,033000,-8.855
12/20/2023 23:11:00,034000,-8.855
12/20/2023 23:11:00,035000,-8.855
12/20/2023 23:11:00,036000,-8.855
12/20/2023 23:11:00,037000,-8.855
12/20/2023 23:11:00,038000,-8.855
12/20/2023 23:11:00,039000,-8.855
12/20/2023 23:11:00,040000,-8.855
12/20/2023 23:11:00,041000,-8.855
12/20/2023 23:11:00,042000,-8.855
12/20/2023 23:11:00,043000,-8.855
12/20/2023 23:11:00,044000,-8.855
12/20/2023 23:11:00,045000,-8.855
12/20/2023 23:11:00,046000,-8.855
12/20/2023 23:11:00,047000,-8.855
12/20/2023 23:11:00,048000,-8.855
12/20/2023 23:11:00,049000,-8.855
12/20/2023 23:11:00,050000,-8.855
12/20/2023 23:11:00,051000,-8.855
12/20/2023 23:11:00,052000,-8.855
12/20/2023 23:11:00,053000,-8.855
12/20/2023 23:11:00,054000,-8.855
12/20/2023 23:11:00,055000,-8.855
12/20/2023 23:11:00,056000,-8.855
12/20/2023 23:11:00,057000,-8.855
12/20/2023 23:11:00,058000,-8.855
12/20/2023 23:11:00,059000,-8.855
12/20/2023 23:11:00,060000,-8.855
12/20/2023 23:11:00,061000,-8.855
12/20/2023 23:11:00,062000,-8.855
12/20/2023 23:11:00,063000,-8.855
12/20/2023 23:11:00,064000,-8.855
12/20/2023 23:11:00,065000,-8.855
12/20/2023 23:11:00,066000,-8.855
12/20/2023 23:11:00,067000,-8.855
12/20/2023 23:11:00,068000,-8.855
12/20/2023 23:11:00,069000,-8.855
12/20/2023 23:11:00,070000,-8.855
12/20/2023 23:11:00,071000,-8.855
12/20/2023 23:11:00,072000,-8.855
12/20/2023 23:11:00,073000,-8.855
12/20/2023 23:11:00,074000,-8.855
12/20/2023 23:11:00,075000,-8.855
12/20/2023 23:11:00,076000,-8.855
12/20/2023 23:11:00,077000,-8.855
12/20/2023 23:11:00,078000,-8.855
12/20/2023 23:11:00,079000,-8.855
12/20/2023 23:11:00,080000,-8.855
12/20/2023 23:11:00,081000,-8.855
12/20/2023 23:11:00,082000,-8.855
12/20/2023 23:11:00,083000,-8.855
12/20/2023 23:11:00,084000,-8.855
12/20/2023 23:11:00,085000,-8.855
12/20/2023 23:11:00,086000,-8.855
12/20/2023 23:11:00,087000,-8.855
12/20/2023 23:11:00,088000,-8.855
12/20/2023 23:11:00,089000,-8.855
12/20/2023 23:11:00,090000,-8.855
12/20/2023 23:11:00,091000,-8.855
12/20/2023 23:11:00,092000,-8.855
12/20/2023 23:11:00,093000,-8.855
12/20/2023 23:11:00,094000,-8.855
12/20/2023 23:11:00,095000,-8.855
12/20/2023 23:11:00,096000,-8.855
12/20/2023 23:11:00,097000,-8.855
12/20/2023 23:11:00,098000,-8.855
12/20/2023 23:11:00,099000,-8.855
12/20/2023 23:11:00,100000,-8.855
12/20/2023 23:11:00,101000,-8.855
12/20/2023 23:11:00,102000,-8.855
12/20/2023 23:11:00,103000,-8.855
12/20/2023 23:11:00,104000,-8.855
12/20/2023 23:11:00,105000,-8.855
12/20/2023 23:11:00,106000,-8.855
12/20/2023 23:11:00,107000,-8.855
12/20/2023 23:11:00,108000,-8.855
12/20/2023 23:11:00,109000,-8.855
12/20/2023 23:11:00,110000,-8.855
12/20/2023 23:11:00,111000,-8.855
12/20/2023 23:11:00,112000,-8.855
12/20/2023 23:11:00,113000,-8.855
12/20/2023 23:11:00,114000,-8.855
12/20/2023 23:11:00,115000,-8.855
12/20/2023 23:11:00,116000,-8.855
12/20/2023 23:11:00,117000,-8.855
12/20/2023 23:11:00,118000,-8.855
12/20/2023 23:11:00,119000,-8.855
12/20/2023 23:11:00,120000,-8.855
12/20/2023 23:11:00,121000,-8.855
12/20/2023 23:11:00,122000,-8.855
12/20/2023 23:11:00,123000,-8.855
12/20/2023 23:11:00,124000,-8.855
12/20/2023 23:11:00,125000,-8.855
12/20/2023 23:11:00,126000,-8.855
12/20/2023 23:11:00,127000,-8.855
12/20/2023 23:11:00,128000,-8.855
12/20/2023 23:11:00,129000,-8.855
12/20/2023 23:11:00,130000,-8.855
12/20/2023 23:11:00,131000,-8.855
12/20/2023 23:11:00,132000,-8.855
12/20/2023 23:11:00,133000,-8.855
12/20/2023 23:11:00,134000,-8.855
12/20/2023 23:11:00,135000,-8.855
12/20/2023 23:11:00,136000,-8.855
12/20/2023 23:11:00,137000,-8.855
12/20/2023 23:11:00,138000,-8.855
12/20/2023 23:11:00,139000,-8.855
12/20/2023 23:11:00,140000,-8.855
12/20/2023 23:11:00,141000,-8.855
12/20/2023 23:11:00,142000,-8.855
12/20/2023 23:11:00,143000,-8.855
12/20/2023 23:11:00,144000,-8.855
12/20/2023 23:11:00,145000,-8.855
12/20/2023 23:11:00,146000,-8.855
12/20/2023 23:11:00,147000,-8.855
12/20/2023 23:11:00,148000,-8.855
12/20/2023 23:11:00,149000,-8.855
12/20/2023 23:11:00,150000,-8.855
12/20/2023 23:11:00,151000,-8.855
12/20/2023 23:11:00,152000,-8.855
12/20/2023 23:11:00,153000,-8.855
12/20/2023 23:11:00,154000,-8.855
12/20/2023 23:11:00,155000,-8.855
12/20/2023 23:11:00,156000,-8.855
12/20/2023 23:11:00,157000,-8.855
12/20/2023 23:11:00,158000,-8.855
12/20/2023 23:11:00,159000,-8.855
12/20/2023 23:11:00,160000,-8.855
12/20/2023 23:11:00,161000,-8.855
12/20/2023 23:11:00,162000,-8.855
12/20/2023 23:11:00,163000,-8.855
12/20/2023 23:11:00,164000,-8.855
12/20/2023 23:11:00,165000,-8.855
12/20/2023 23:11:00,166000,-8.855
12/20/2023 23:11:00,167000,-8.855
12/20/2023 23:11:00,168000,-8.855
12/20/2023 23:11:00,169000,-8.855
12/20/2023 23:11:00,170000,-8.855
12/20/2023 23:11:00,171000,-8.855
12/20/2023 23:11:00,172000,-8.855
12/20/2023 23:11:00,173000,-8.855
12/20/2023 23:11:00,174000,-8.855
12/20/2023 23:11:00,175000,-8.855
12/20/2023 23:11:00,176000,-8.855
12/20/2023 23:11:00,177000,-8.855
12/20/2023 23:11:00,178000,-8.855
12/20/2023 23:11:00,179000,-8.855
12/20/2023 23:11:00,180000,-8.855
12/20/2023 23:11:00,181000,-8.855
12/20/2023 23:11:00,182000,-8.855
12/20/2023 23:11:00,183000,-8.855
12/20/2023 23:11:00,184000,-8.855
12/20/2023 23:11:00,185000,-8.855
12/20/2023 23:11:00,186000,-8.855
12/20/2023 23:11:00,187000,-8.855
12/20/2023 23:11:00,188000,-8.855
12/20/2023 23:11:00,189000,-8.855
12/20/2023 23:11:00,190000,-8.855
12/20/2023 23:11:00,191000,-8.855
12/20/2023 23:11:00,192000,-8.855
12/20/2023 23:11:00,193000,-8.855
12/20/2023 23:11:00,194000,-8.855
12/20/2023 23:11:00,195000,-8.855
12/20/2023 23:11:00,196000,-8.855
12/20/2023 23:11:00,197000,-8.855
12/20/2023 23:11:00,198000,-8.855
12/20/2023 23:11:00,199000,-8.855
12/20/2023 23:11:00,200000,-8.855
12/20/2023 23:11:00,201000,-8.855
12/20/2023 23:11:00,202000,-8.855
12/20/2023 23:11:00,203000,-8.855
12/20/2023 23:11:00,204000,-8.855
12/20/2023 23:11:00,205000,-8.855
12/20/2023 23:11:00,206000,-8.855
12/20/2023 23:11:00,207000,-8.855
12/20/2023 23:11:00,208000,-8.855
12/20/2023 23:11:00,209000,-8.855
12/20/2023 23:11:00,210000,-8.855
12/20/2023 23:11:00,211000,-8.855
12/20/2023 23:11:00,212000,-8.855
12/20/2023 23:11:00,213000,-8.855
12/20/2023 23:11:00,214000,-8.855
12/20/2023 23:11:00,215000,-8.855
12/20/2023 23:11:00,216000,-8.855
12/20/2023 23:11:00,217000,-8.855
12/20/2023 23:11:00,218000,-8.855
12/20/2023 23:11:00,219000,-8.855
12/20/2023 23:11:00,220000,-8.855
12/20/2023 23:11:00,221000,-8.855
12/20/2023 23:11:00,222000,-8.855
12/20/2023 23:11:00,223000,-8.855
12/20/2023 23:11:00,224000,-8.855
12/20/2023 23:11:00,225000,-8.855
12/20/2023 23:11:00,226000,-8.855
12/20/2023 23:11:00,227000,-8.855
12/20/2023 23:11:00,228000,-8.855
12/20/2023 23:11:00,229000,-8.855
12/20/2023 23:11:00,230000,-8.855
12/20/2023 23:11:00,231000,-8.855
12/20/2023 23:11:00,232000,-8.855
12/20/2023 23:11:00,233000,-8.855
12/20/2023 23:11:00,234000,-8.855
12/20/2023 23:11:00,235000,-8.855
12/20/2023 23:11:00,236000,-8.855
12/20/2023 23:11:00,237000,-8.855
12/20/2023 23:11:00,238000,-8.855
12/20/2023 23:11:00,239000,-8.855
12/20/2023 23:11:00,240000,-8.855
12/20/2023 23:11:00,241000,-8.855
12/20/2023 23:11:00,242000,-8.855
12/20/2023 23:11:00,243000,-8.855
12/20/2023 23:11:00,244000,-8.855
12/20/2023 23:11:00,245000,-8.855
12/20/2023 23:11:00,246000,-8.855
12/20/2023 23:11:00,247000,-8.855
12/20/2023 23:11:00,248000,-8.855
12/20/2023 23:11:00,249000,-8.855
12/20/2023 23:11:00,250000,-8.855
12/20/2023 23:11:00,251000,-8.855
12/20/2023 23:11:00,252000,-8.855
12/20/2023 23:11:00,253000,-8.855
12/20/2023 23:11:00,254000,-8.855
12/20/2023 23:11:00,255000,-8.855
12/20/2023 23:11:00,256000,-8.855
12/20/2023 23:11:00,257000,-8.855
12/20/2023 23:11:00,258000,-8.855
12/20/2023 23:11:00,259000,-8.855
12/20/2023 23:11:00,260000,-8.855
12/20/2023 23:11:00,261000,-8.855
12/20/2023 23:11:00,262000,-8.855
12/20/2023 23:11:00,263000,-8.855
12/20/2023 23:11:00,264000,-8.855
12/20/2023 23:11:00,265000,-8.855
12/20/2023 23:11:00,266000,-8.855
12/20/2023 23:11:00,267000,-8.855
12/20/2023 23:11:00,268000,-8.855
12/20/2023 23:11:00,269000,-8.855
12/20/2023 23:11:00,270000,-8.855
12/20/2023 23:11:00,271000,-8.855
12/20/2023 23:11:00,272000,-8.855
12/20/2023 23:11:00,273000,-8.855
12/20/2023 23:11:00,274000,-8.855
12/20/2023 23:11:00,275000,-8.855
12/20/2023 23:11:00,276000,-8.855
12/20/2023 23:11:00,277000,-8.855
12/20/2023 23:11:00,278000,-8.855
12/20/2023 23:11:00,279000,-8.855
12/20/2023 23:11:00,280000,-8.855
12/20/2023 23:11:00,281000,-8.855
12/20/2023 23:11:00,282000,-8.855
12/20/2023 23:11:00,283000,-8.855
12/20/2023 23:11:00,284000,-8.855
12/20/2023 23:11:00,285000,-8.855
12/20/2023 23:11:00,286000,-8.855
12/20/2023 23:11:00,287000,-8.855
12/20/2023 23:11:00,288000,-8.855
12/20/2023 23:11:00,289000,-8.855
12/20/2023 23:11:00,290000,-8.855
12/20/2023 23:11:00,291000,-8.855
12/20/2023 23:11:00,292000,-8.855
12/20/2023 23:11:00,293000,-8.855
12/20/2023 23:11:00,294000,-8.855
12/20/2023 23:11:00,295000,-8.855
12/20/2023 23:11:00,296000,-8.855
12/20/2023 23:11:00,297000,-8.855
12/20/2023 23:11:00,298000,-8.855
12/20/2023 23:11:00,299000,-8.855
12/20/2023 23:11:00,300000,-8.855
12/20/2023 23:11:00,301000,-8.855
12/20/2023 23:11:00,302000,-8.855
12/20/2023 23:11:00,303000,-8.855
12/20/2023 23:11:00,304000,-8.855
12/20/2023 23:11:00,305000,-8.855
12/20/2023 23:11:00,306000,-8.855
12/20/2023 23:11:00,307000,-8.855
12/20/2023 23:11:00,308000,-8.855
12/20/2023 23:11:00,309000,-8.855
12/20/2023 23:11:00,310000,-8.855
12/20/2023 23:11:00,311000,-8.855
12/20/2023 23:11:00,312000,-8.855
12/20/2023 23:11:00,313000,-8.855
12/20/2023 23:11:00,314000,-8.855
12/20/2023 23:11:00,315000,-8.855
12/20/2023 23:11:00,316000,-8.855
12/20/2023 23:11:00,317000,-8.855
12/20/2023 23:11:00,318000,-8.855
12/20/2023 23:11:00,319000,-8.855
12/20/2023 23:11:00,320000,-8.855
12/20/2023 23:11:00,321000,-8.855
12/20/2023 23:11:00,322000,-8.855
12/20/2023 23:11:00,323000,-8.855
12/20/2023 23:11:00,324000,-8.855
12/20/2023 23:11:00,325000,-8.855
12/20/2023 23:11:00,326000,-8.855
12/20/2023 23:11:00,327000,-8.855
12/20/2023 23:11:00,328000,-8.855
12/20/2023 23:11:00,329000,-8.855
12/20/2023 23:11:00,330000,-8.855
12/20/2023 23:11:00,331000,-8.855
12/20/2023 23:11:00,332000,-8.855
12/20/2023 23:11:00,333000,-8.855
12/20/2023 23:11:00,334000,-8.855
12/20/2023 23:11:00,335000,-8.855
12/20/2023 23:11:00,336000,-8.855
12/20/2023 23:11:00,337000,-8.855
12/20/2023 23:11:00,338000,-8.855
12/20/2023 23:11:00,339000,-8.855
12/20/2023 23:11:00,340000,-8.855
12/20/2023 23:11:00,341000,-8.855
12/20/2023 23:11:00,342000,-8.855
12/20/2023 23:11:00,343000,-8.855
12/20/2023 23:11:00,344000,-8.855
12/20/2023 23:11:00,345000,-8.855
12/20/2023 23:11:00,346000,-8.855
12/20/2023 23:11:00,347000,-8.855
12/20/2023 23:11:00,348000,-8.855
12/20/2023 23:11:00,349000,-8.855
12/20/2023 23:11:00,350000,-8.855
12/20/2023 23:11:00,351000,-8.855
12/20/2023 23:11:00,352000,-8.855
12/20/2023 23:11:00,353000,-8.855
12/20/2023 23:11:00,354000,-8.855
12/20/2023 23:11:00,355000,-8.855
12/20/2023 23:11:00,356000,-8.855
12/20/2023 23:11:00,357000,-8.855
12/20/2023 23:11:00,358000,-8.855
12/20/2023 23:11:00,359000,-8.855
12/20/2023 23:11:00,360000,-8.855
12/20/2023 23:11:00,361000,-8.855
12/20/2023 23:11:00,362000,-8.855
12/20/2023 23:11:00,363000,-8.855
12/20/2023 23:11:00,364000,-8.855
12/20/2023 23:11:00,365000,-8.855
12/20/2023 23:11:00,366000,-8.855
12/20/2023 23:11:00,367000,-8.855
12/20/2023 23:11:00,368000,-8.855
12/20/2023 23:11:00,369000,-8.855
12/20/2023 23:11:00,370000,-8.855
12/20/2023 23:11:00,371000,-8.855
12/20/2023 23:11:00,372000,-8.855
12/20/2023 23:11:00,373000,-8.855
12/20/2023 23:11:00,374000,-8.855
12/20/2023 23:11:00,375000,-8.855
12/20/2023 23:11:00,376000,-8.855
12/20/2023 23:11:00,377000,-8.855
12/20/2023 23:11:00,378000,-8.855
12/20/2023 23:11:00,379000,-8.855
12/20/2023 23:11:00,380000,-8.855
12/20/2023 23:11:00,381000,-8.855
12/20/2023 23:11:00,382000,-8.855
12/20/2023 23:11:00,383000,-8.855
12/20/2023 23:11:00,384000,-8.855
12/20/2023 23:11:00,385000,-8.855
12/20/2023 23:11:00,386000,-8.855
12/20/2023 23:11:00,387000,-8.855
12/20/2023 23:11:00,388000,-8.855
12/20/2023 23:11:00,389000,-8.855
12/20/2023 23:11:00,390000,-8.855
12/20/2023 23:11:00,391000,-8.855
12/20/2023 23:11:00,392000,-8.855
12/20/2023 23:11:00,393000,-8.855
12/20/2023 23:11:00,394000,-8.855
12/20/2023 23:11:00,395000,-8.855
12/20/2023 23:11:00,396000,-8.855
12/20/2023 23:11:00,397000,-8.855
12/20/2023 23:11:00,398000,-8.855
12/20/2023 23:11:00,399000,-8.855
12/20/2023 23:11:00,400000,-8.855
12/20/2023 23:11:00,401000,-8.855
12/20/2023 23:11:00,402000,-8.855
12/20/2023 23:11:00,403000,-8.855
12/20/2023 23:11:00,404000,-8.855
12/20/2023 23:11:00,405000,-8.855
12/20/2023 23:11:00,406000,-8.855
12/20/2023 23:11:00,407000,-8.855
12/20/2023 23:11:00,408000,-8.855
12/20/2023 23:11:00,409000,-8.855
12/20/2023 23:11:00,410000,-8.855
12/20/2023 23:11:00,411000,-8.855
12/20/2023 23:11:00,412000,-8.855
12/20/2023 23:11:00,413000,-8.855
12/20/2023 23:11:00,414000,-8.855
12/20/2023 23:11:00,415000,-8.855
12/20/2023 23:11:00,416000,-8.855
12/20/2023 23:11:00,417000,-8.855
12/20/2023 23:11:00,418000,-8.855
12/20/2023 23:11:00,419000,-8.855
12/20/2023 23:11:00,420000,-8.855
12/20/2023 23:11:00,421000,-8.855
12/20/2023 23:11:00,422000,-8.855
12/20/2023 23:11:00,423000,-8.855
12/20/2023 23:11:00,424000,-8.855
12/20/2023 23:11:00,425000,-8.855
12/20/2023 23:11:00,426000,-8.855
12/20/2023 23:11:00,427000,-8.855
12/20/2023 23:11:00,428000,-8.855
12/20/2023 23:11:00,429000,-8.855
