#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:18:02,355000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:18:07,959000,-0.094,0.0,0.048
09/23/2023 01:18:07,960000,-0.094,0.0,0.048
09/23/2023 01:18:07,961000,-0.094,-0.1,-0.072
09/23/2023 01:18:07,962000,-0.094,-0.1,-0.072
09/23/2023 01:18:07,963000,-0.094,-0.1,-0.072
09/23/2023 01:18:07,964000,-0.094,-0.1,-0.072
09/23/2023 01:18:07,965000,-0.094,-0.2,-0.152
09/23/2023 01:18:07,966000,-0.094,-0.2,-0.152
09/23/2023 01:18:07,967000,-0.094,0.2,0.048
09/23/2023 01:18:07,968000,-0.094,0.2,0.048
09/23/2023 01:18:07,969000,-0.094,0.3,0.200
09/23/2023 01:18:07,970000,-0.094,0.3,0.200
09/23/2023 01:18:07,971000,-0.094,0.2,-0.176
09/23/2023 01:18:07,972000,-0.094,0.2,-0.176
09/23/2023 01:18:07,973000,-0.094,0.1,-0.024
09/23/2023 01:18:07,974000,-0.094,0.1,-0.024
09/23/2023 01:18:07,975000,-0.094,0.1,-0.048
09/23/2023 01:18:07,976000,-0.094,0.1,-0.048
09/23/2023 01:18:07,977000,-0.094,0.2,0.176
09/23/2023 01:18:07,978000,-0.094,0.2,0.176
09/23/2023 01:18:07,979000,-0.093,0.0,-0.200
09/23/2023 01:18:07,980000,-0.093,0.0,-0.200
09/23/2023 01:18:07,981000,-0.093,0.1,-0.128
09/23/2023 01:18:07,982000,-0.093,0.1,-0.128
09/23/2023 01:18:07,983000,-0.093,0.0,0.048
09/23/2023 01:18:07,984000,-0.093,0.0,0.048
09/23/2023 01:18:07,985000,-0.093,-0.1,0.200
09/23/2023 01:18:07,986000,-0.093,-0.1,0.200
09/23/2023 01:18:07,987000,-0.093,-0.1,-0.048
09/23/2023 01:18:07,988000,-0.093,-0.1,-0.048
09/23/2023 01:18:07,989000,-0.093,-0.1,-0.128
09/23/2023 01:18:07,990000,-0.093,-0.1,-0.128
09/23/2023 01:18:07,991000,-0.093,-0.2,-0.048
09/23/2023 01:18:07,992000,-0.093,-0.2,-0.048
09/23/2023 01:18:07,993000,-0.093,0.1,0.104
09/23/2023 01:18:07,994000,-0.093,0.1,0.104
09/23/2023 01:18:07,995000,-0.093,0.1,0.104
09/23/2023 01:18:07,996000,-0.093,-0.1,-0.072
09/23/2023 01:18:07,997000,-0.093,-0.1,-0.072
09/23/2023 01:18:07,998000,-0.093,-0.1,-0.152
09/23/2023 01:18:07,999000,-0.093,-0.1,-0.152
09/23/2023 01:18:08,000000,-0.093,-0.2,-0.128
09/23/2023 01:18:08,001000,-0.093,-0.2,-0.128
09/23/2023 01:18:08,002000,-0.093,-0.1,-0.096
09/23/2023 01:18:08,003000,-0.093,-0.1,-0.096
09/23/2023 01:18:08,004000,-0.093,-0.2,0.024
09/23/2023 01:18:08,005000,-0.093,-0.2,0.024
09/23/2023 01:18:08,006000,-0.093,-0.1,0.000
09/23/2023 01:18:08,007000,-0.093,-0.1,0.000
09/23/2023 01:18:08,008000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,009000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,010000,-0.094,0.1,0.128
09/23/2023 01:18:08,011000,-0.094,0.1,0.128
09/23/2023 01:18:08,012000,-0.094,0.2,0.000
09/23/2023 01:18:08,013000,-0.094,0.2,0.000
09/23/2023 01:18:08,014000,-0.093,0.2,0.152
09/23/2023 01:18:08,015000,-0.093,0.2,0.152
09/23/2023 01:18:08,016000,-0.093,0.1,-0.200
09/23/2023 01:18:08,017000,-0.093,0.1,-0.200
09/23/2023 01:18:08,018000,-0.093,0.1,-0.152
09/23/2023 01:18:08,019000,-0.093,0.1,-0.152
09/23/2023 01:18:08,020000,-0.093,0.1,-0.024
09/23/2023 01:18:08,021000,-0.093,0.1,-0.024
09/23/2023 01:18:08,022000,-0.093,-0.1,-0.176
09/23/2023 01:18:08,023000,-0.093,-0.1,-0.176
09/23/2023 01:18:08,024000,-0.093,0.1,0.224
09/23/2023 01:18:08,025000,-0.093,0.1,0.224
09/23/2023 01:18:08,026000,-0.093,0.1,-0.048
09/23/2023 01:18:08,027000,-0.093,0.1,-0.048
09/23/2023 01:18:08,028000,-0.093,0.0,0.128
09/23/2023 01:18:08,029000,-0.093,0.0,0.128
09/23/2023 01:18:08,030000,-0.093,0.1,-0.048
09/23/2023 01:18:08,031000,-0.093,0.1,-0.048
09/23/2023 01:18:08,032000,-0.093,-0.1,-0.096
09/23/2023 01:18:08,033000,-0.093,-0.1,-0.096
09/23/2023 01:18:08,034000,-0.093,0.0,-0.128
09/23/2023 01:18:08,035000,-0.093,0.0,-0.128
09/23/2023 01:18:08,036000,-0.093,0.1,0.152
09/23/2023 01:18:08,037000,-0.093,0.1,0.152
09/23/2023 01:18:08,038000,-0.093,0.0,-0.128
09/23/2023 01:18:08,039000,-0.093,0.0,-0.128
09/23/2023 01:18:08,040000,-0.093,-0.2,-0.048
09/23/2023 01:18:08,041000,-0.093,-0.2,-0.048
09/23/2023 01:18:08,042000,-0.093,-0.1,-0.128
09/23/2023 01:18:08,043000,-0.093,-0.1,-0.128
09/23/2023 01:18:08,044000,-0.093,-0.1,0.128
09/23/2023 01:18:08,045000,-0.093,-0.1,0.128
09/23/2023 01:18:08,046000,-0.093,0.0,0.272
09/23/2023 01:18:08,047000,-0.093,0.0,0.272
09/23/2023 01:18:08,048000,-0.093,0.0,0.272
09/23/2023 01:18:08,049000,-0.093,-0.1,0.200
09/23/2023 01:18:08,050000,-0.093,-0.1,0.200
09/23/2023 01:18:08,051000,-0.093,-0.2,-0.024
09/23/2023 01:18:08,052000,-0.093,-0.2,-0.024
09/23/2023 01:18:08,053000,-0.093,0.0,0.072
09/23/2023 01:18:08,054000,-0.093,0.0,0.072
09/23/2023 01:18:08,055000,-0.093,0.0,0.024
09/23/2023 01:18:08,056000,-0.093,0.0,0.024
09/23/2023 01:18:08,057000,-0.093,0.1,0.048
09/23/2023 01:18:08,058000,-0.093,0.1,0.048
09/23/2023 01:18:08,059000,-0.093,0.0,-0.048
09/23/2023 01:18:08,060000,-0.093,0.0,-0.048
09/23/2023 01:18:08,061000,-0.093,0.1,-0.152
09/23/2023 01:18:08,062000,-0.093,0.1,-0.152
09/23/2023 01:18:08,063000,-0.093,0.0,0.048
09/23/2023 01:18:08,064000,-0.093,0.0,0.048
09/23/2023 01:18:08,065000,-0.093,0.1,-0.096
09/23/2023 01:18:08,066000,-0.093,0.1,-0.096
09/23/2023 01:18:08,067000,-0.093,-0.1,0.072
09/23/2023 01:18:08,068000,-0.093,-0.1,0.072
09/23/2023 01:18:08,069000,-0.093,0.1,0.224
09/23/2023 01:18:08,070000,-0.093,0.1,0.224
09/23/2023 01:18:08,071000,-0.093,0.0,-0.224
09/23/2023 01:18:08,072000,-0.093,0.0,-0.224
09/23/2023 01:18:08,073000,-0.093,0.0,0.024
09/23/2023 01:18:08,074000,-0.093,0.0,0.024
09/23/2023 01:18:08,075000,-0.093,0.1,-0.048
09/23/2023 01:18:08,076000,-0.093,0.1,-0.048
09/23/2023 01:18:08,077000,-0.093,0.2,0.024
09/23/2023 01:18:08,078000,-0.093,0.2,0.024
09/23/2023 01:18:08,079000,-0.093,0.2,-0.072
09/23/2023 01:18:08,080000,-0.093,0.2,-0.072
09/23/2023 01:18:08,081000,-0.093,0.1,-0.096
09/23/2023 01:18:08,082000,-0.093,0.1,-0.096
09/23/2023 01:18:08,083000,-0.093,0.0,0.048
09/23/2023 01:18:08,084000,-0.093,0.0,0.048
09/23/2023 01:18:08,085000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,086000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,087000,-0.093,-0.3,0.000
09/23/2023 01:18:08,088000,-0.093,-0.3,0.000
09/23/2023 01:18:08,089000,-0.093,-0.1,0.024
09/23/2023 01:18:08,090000,-0.093,-0.1,0.024
09/23/2023 01:18:08,091000,-0.093,-0.2,0.072
09/23/2023 01:18:08,092000,-0.093,-0.2,0.072
09/23/2023 01:18:08,093000,-0.093,-0.1,-0.128
09/23/2023 01:18:08,094000,-0.093,-0.1,-0.128
09/23/2023 01:18:08,095000,-0.093,-0.1,-0.128
09/23/2023 01:18:08,096000,-0.093,0.0,-0.024
09/23/2023 01:18:08,097000,-0.093,0.0,-0.024
09/23/2023 01:18:08,098000,-0.093,-0.1,-0.024
09/23/2023 01:18:08,099000,-0.093,-0.1,-0.024
09/23/2023 01:18:08,100000,-0.093,0.0,0.024
09/23/2023 01:18:08,101000,-0.093,0.0,0.024
09/23/2023 01:18:08,102000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,103000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,104000,-0.093,0.0,-0.200
09/23/2023 01:18:08,105000,-0.093,0.0,-0.200
09/23/2023 01:18:08,106000,-0.093,0.0,0.152
09/23/2023 01:18:08,107000,-0.093,0.0,0.152
09/23/2023 01:18:08,108000,-0.093,-0.1,-0.152
09/23/2023 01:18:08,109000,-0.093,-0.1,-0.152
09/23/2023 01:18:08,110000,-0.093,0.0,0.104
09/23/2023 01:18:08,111000,-0.093,0.0,0.104
09/23/2023 01:18:08,112000,-0.093,-0.1,-0.248
09/23/2023 01:18:08,113000,-0.093,-0.1,-0.248
09/23/2023 01:18:08,114000,-0.093,-0.2,0.000
09/23/2023 01:18:08,115000,-0.093,-0.2,0.000
09/23/2023 01:18:08,116000,-0.093,0.1,0.072
09/23/2023 01:18:08,117000,-0.093,0.1,0.072
09/23/2023 01:18:08,118000,-0.093,0.1,-0.128
09/23/2023 01:18:08,119000,-0.093,0.1,-0.128
09/23/2023 01:18:08,120000,-0.093,0.1,-0.048
09/23/2023 01:18:08,121000,-0.093,0.1,-0.048
09/23/2023 01:18:08,122000,-0.093,0.1,0.128
09/23/2023 01:18:08,123000,-0.093,0.1,0.128
09/23/2023 01:18:08,124000,-0.093,0.1,-0.072
09/23/2023 01:18:08,125000,-0.093,0.1,-0.072
09/23/2023 01:18:08,126000,-0.093,0.1,0.104
09/23/2023 01:18:08,127000,-0.093,0.1,0.104
09/23/2023 01:18:08,128000,-0.093,0.2,0.072
09/23/2023 01:18:08,129000,-0.093,0.2,0.072
09/23/2023 01:18:08,130000,-0.093,0.0,-0.024
09/23/2023 01:18:08,131000,-0.093,0.0,-0.024
09/23/2023 01:18:08,132000,-0.093,-0.1,0.000
09/23/2023 01:18:08,133000,-0.093,-0.1,0.000
09/23/2023 01:18:08,134000,-0.093,-0.1,-0.024
09/23/2023 01:18:08,135000,-0.093,-0.1,-0.024
09/23/2023 01:18:08,136000,-0.093,0.0,-0.024
09/23/2023 01:18:08,137000,-0.093,0.0,-0.024
09/23/2023 01:18:08,138000,-0.093,-0.1,0.128
09/23/2023 01:18:08,139000,-0.093,-0.1,0.128
09/23/2023 01:18:08,140000,-0.093,0.0,-0.024
09/23/2023 01:18:08,141000,-0.093,0.0,-0.024
09/23/2023 01:18:08,142000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,143000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,144000,-0.093,0.1,-0.024
09/23/2023 01:18:08,145000,-0.093,0.1,-0.024
09/23/2023 01:18:08,146000,-0.093,0.0,-0.152
09/23/2023 01:18:08,147000,-0.093,0.0,-0.152
09/23/2023 01:18:08,148000,-0.093,0.0,-0.152
09/23/2023 01:18:08,149000,-0.093,-0.1,-0.248
09/23/2023 01:18:08,150000,-0.093,-0.1,-0.248
09/23/2023 01:18:08,151000,-0.093,-0.1,0.072
09/23/2023 01:18:08,152000,-0.093,-0.1,0.072
09/23/2023 01:18:08,153000,-0.093,-0.1,-0.024
09/23/2023 01:18:08,154000,-0.093,-0.1,-0.024
09/23/2023 01:18:08,155000,-0.093,0.0,0.048
09/23/2023 01:18:08,156000,-0.093,0.0,0.048
09/23/2023 01:18:08,157000,-0.093,-0.1,0.048
09/23/2023 01:18:08,158000,-0.093,-0.1,0.048
09/23/2023 01:18:08,159000,-0.093,0.0,0.304
09/23/2023 01:18:08,160000,-0.093,0.0,0.304
09/23/2023 01:18:08,161000,-0.093,0.2,0.200
09/23/2023 01:18:08,162000,-0.093,0.2,0.200
09/23/2023 01:18:08,163000,-0.093,0.1,0.104
09/23/2023 01:18:08,164000,-0.093,0.1,0.104
09/23/2023 01:18:08,165000,-0.093,0.1,-0.096
09/23/2023 01:18:08,166000,-0.093,0.1,-0.096
09/23/2023 01:18:08,167000,-0.093,0.0,0.048
09/23/2023 01:18:08,168000,-0.093,0.0,0.048
09/23/2023 01:18:08,169000,-0.093,0.1,-0.128
09/23/2023 01:18:08,170000,-0.093,0.1,-0.128
09/23/2023 01:18:08,171000,-0.093,0.1,0.128
09/23/2023 01:18:08,172000,-0.093,0.1,0.128
09/23/2023 01:18:08,173000,-0.093,0.0,-0.128
09/23/2023 01:18:08,174000,-0.093,0.0,-0.128
09/23/2023 01:18:08,175000,-0.093,-0.1,0.048
09/23/2023 01:18:08,176000,-0.093,-0.1,0.048
09/23/2023 01:18:08,177000,-0.093,0.0,-0.048
09/23/2023 01:18:08,178000,-0.093,0.0,-0.048
09/23/2023 01:18:08,179000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,180000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,181000,-0.093,-0.1,-0.024
09/23/2023 01:18:08,182000,-0.093,-0.1,-0.024
09/23/2023 01:18:08,183000,-0.093,0.0,-0.024
09/23/2023 01:18:08,184000,-0.093,0.0,-0.024
09/23/2023 01:18:08,185000,-0.093,0.1,0.224
09/23/2023 01:18:08,186000,-0.093,0.1,0.224
09/23/2023 01:18:08,187000,-0.093,0.0,-0.328
09/23/2023 01:18:08,188000,-0.093,0.0,-0.328
09/23/2023 01:18:08,189000,-0.093,0.1,-0.024
09/23/2023 01:18:08,190000,-0.093,0.1,-0.024
09/23/2023 01:18:08,191000,-0.093,0.0,-0.128
09/23/2023 01:18:08,192000,-0.093,0.0,-0.128
09/23/2023 01:18:08,193000,-0.093,-0.1,0.024
09/23/2023 01:18:08,194000,-0.093,-0.1,0.024
09/23/2023 01:18:08,195000,-0.093,-0.1,0.024
09/23/2023 01:18:08,196000,-0.093,-0.1,0.048
09/23/2023 01:18:08,197000,-0.093,-0.1,0.048
09/23/2023 01:18:08,198000,-0.093,-0.1,0.024
09/23/2023 01:18:08,199000,-0.093,-0.1,0.024
09/23/2023 01:18:08,200000,-0.093,-0.1,-0.152
09/23/2023 01:18:08,201000,-0.093,-0.1,-0.152
09/23/2023 01:18:08,202000,-0.093,0.0,0.176
09/23/2023 01:18:08,203000,-0.093,0.0,0.176
09/23/2023 01:18:08,204000,-0.093,0.1,0.104
09/23/2023 01:18:08,205000,-0.093,0.1,0.104
09/23/2023 01:18:08,206000,-0.093,0.1,0.000
09/23/2023 01:18:08,207000,-0.093,0.1,0.000
09/23/2023 01:18:08,208000,-0.093,0.0,-0.248
09/23/2023 01:18:08,209000,-0.093,0.0,-0.248
09/23/2023 01:18:08,210000,-0.093,0.0,-0.096
09/23/2023 01:18:08,211000,-0.093,0.0,-0.096
09/23/2023 01:18:08,212000,-0.093,0.1,-0.024
09/23/2023 01:18:08,213000,-0.093,0.1,-0.024
09/23/2023 01:18:08,214000,-0.093,0.0,0.128
09/23/2023 01:18:08,215000,-0.093,0.0,0.128
09/23/2023 01:18:08,216000,-0.093,-0.1,0.048
09/23/2023 01:18:08,217000,-0.093,-0.1,0.048
09/23/2023 01:18:08,218000,-0.093,-0.1,-0.176
09/23/2023 01:18:08,219000,-0.093,-0.1,-0.176
09/23/2023 01:18:08,220000,-0.093,-0.1,-0.096
09/23/2023 01:18:08,221000,-0.093,-0.1,-0.096
09/23/2023 01:18:08,222000,-0.093,-0.1,-0.096
09/23/2023 01:18:08,223000,-0.093,-0.1,-0.096
09/23/2023 01:18:08,224000,-0.093,0.0,0.128
09/23/2023 01:18:08,225000,-0.093,0.0,0.128
09/23/2023 01:18:08,226000,-0.093,0.2,0.176
09/23/2023 01:18:08,227000,-0.093,0.2,0.176
09/23/2023 01:18:08,228000,-0.093,0.0,-0.096
09/23/2023 01:18:08,229000,-0.093,0.0,-0.096
09/23/2023 01:18:08,230000,-0.093,0.0,-0.072
09/23/2023 01:18:08,231000,-0.093,0.0,-0.072
09/23/2023 01:18:08,232000,-0.093,0.0,-0.200
09/23/2023 01:18:08,233000,-0.093,0.0,-0.200
09/23/2023 01:18:08,234000,-0.093,-0.1,-0.376
09/23/2023 01:18:08,235000,-0.093,-0.1,-0.376
09/23/2023 01:18:08,236000,-0.093,-0.1,-0.272
09/23/2023 01:18:08,237000,-0.093,-0.1,-0.272
09/23/2023 01:18:08,238000,-0.093,-0.1,0.104
09/23/2023 01:18:08,239000,-0.093,-0.1,0.104
09/23/2023 01:18:08,240000,-0.093,0.0,0.152
09/23/2023 01:18:08,241000,-0.093,0.0,0.152
09/23/2023 01:18:08,242000,-0.093,-0.1,-0.128
09/23/2023 01:18:08,243000,-0.093,-0.1,-0.128
09/23/2023 01:18:08,244000,-0.093,0.0,-0.024
09/23/2023 01:18:08,245000,-0.093,0.0,-0.024
09/23/2023 01:18:08,246000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,247000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,248000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,249000,-0.093,0.1,0.152
09/23/2023 01:18:08,250000,-0.093,0.1,0.152
09/23/2023 01:18:08,251000,-0.093,0.1,-0.024
09/23/2023 01:18:08,252000,-0.093,0.1,-0.024
09/23/2023 01:18:08,253000,-0.093,0.1,-0.048
09/23/2023 01:18:08,254000,-0.093,0.1,-0.048
09/23/2023 01:18:08,255000,-0.093,0.1,0.152
09/23/2023 01:18:08,256000,-0.093,0.1,0.152
09/23/2023 01:18:08,257000,-0.093,0.0,-0.024
09/23/2023 01:18:08,258000,-0.093,0.0,-0.024
09/23/2023 01:18:08,259000,-0.093,0.1,0.072
09/23/2023 01:18:08,260000,-0.093,0.1,0.072
09/23/2023 01:18:08,261000,-0.093,0.0,0.072
09/23/2023 01:18:08,262000,-0.093,0.0,0.072
09/23/2023 01:18:08,263000,-0.093,0.0,-0.248
09/23/2023 01:18:08,264000,-0.093,0.0,-0.248
09/23/2023 01:18:08,265000,-0.093,-0.1,0.128
09/23/2023 01:18:08,266000,-0.093,-0.1,0.128
09/23/2023 01:18:08,267000,-0.093,0.0,-0.024
09/23/2023 01:18:08,268000,-0.093,0.0,-0.024
09/23/2023 01:18:08,269000,-0.093,0.0,0.024
09/23/2023 01:18:08,270000,-0.093,0.0,0.024
09/23/2023 01:18:08,271000,-0.093,0.1,0.000
09/23/2023 01:18:08,272000,-0.093,0.1,0.000
09/23/2023 01:18:08,273000,-0.093,0.1,-0.128
09/23/2023 01:18:08,274000,-0.093,0.1,-0.128
09/23/2023 01:18:08,275000,-0.093,0.0,-0.024
09/23/2023 01:18:08,276000,-0.093,0.0,-0.024
09/23/2023 01:18:08,277000,-0.093,0.1,-0.048
09/23/2023 01:18:08,278000,-0.093,0.1,-0.048
09/23/2023 01:18:08,279000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,280000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,281000,-0.093,-0.2,-0.072
09/23/2023 01:18:08,282000,-0.093,-0.2,-0.072
09/23/2023 01:18:08,283000,-0.093,0.0,0.104
09/23/2023 01:18:08,284000,-0.093,0.0,0.104
09/23/2023 01:18:08,285000,-0.093,-0.2,-0.128
09/23/2023 01:18:08,286000,-0.093,-0.2,-0.128
09/23/2023 01:18:08,287000,-0.093,0.0,-0.128
09/23/2023 01:18:08,288000,-0.093,0.0,-0.128
09/23/2023 01:18:08,289000,-0.093,0.1,0.000
09/23/2023 01:18:08,290000,-0.093,0.1,0.000
09/23/2023 01:18:08,291000,-0.093,0.0,0.024
09/23/2023 01:18:08,292000,-0.093,0.0,0.024
09/23/2023 01:18:08,293000,-0.093,0.1,0.000
09/23/2023 01:18:08,294000,-0.093,0.1,0.000
09/23/2023 01:18:08,295000,-0.093,0.1,0.000
09/23/2023 01:18:08,296000,-0.093,0.0,0.000
09/23/2023 01:18:08,297000,-0.093,0.0,0.000
09/23/2023 01:18:08,298000,-0.093,-0.1,-0.152
09/23/2023 01:18:08,299000,-0.093,-0.1,-0.152
09/23/2023 01:18:08,300000,-0.093,0.0,-0.096
09/23/2023 01:18:08,301000,-0.093,0.0,-0.096
09/23/2023 01:18:08,302000,-0.093,0.0,-0.200
09/23/2023 01:18:08,303000,-0.093,0.0,-0.200
09/23/2023 01:18:08,304000,-0.093,0.0,-0.096
09/23/2023 01:18:08,305000,-0.093,0.0,-0.096
09/23/2023 01:18:08,306000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,307000,-0.093,-0.1,-0.072
09/23/2023 01:18:08,308000,-0.093,0.0,0.128
09/23/2023 01:18:08,309000,-0.093,0.0,0.128
09/23/2023 01:18:08,310000,-0.093,-0.1,-0.048
09/23/2023 01:18:08,311000,-0.093,-0.1,-0.048
09/23/2023 01:18:08,312000,-0.093,0.1,-0.048
09/23/2023 01:18:08,313000,-0.093,0.1,-0.048
09/23/2023 01:18:08,314000,-0.093,0.0,0.000
09/23/2023 01:18:08,315000,-0.093,0.0,0.000
09/23/2023 01:18:08,316000,-0.093,0.2,0.000
09/23/2023 01:18:08,317000,-0.093,0.2,0.000
09/23/2023 01:18:08,318000,-0.093,0.0,-0.024
09/23/2023 01:18:08,319000,-0.093,0.0,-0.024
09/23/2023 01:18:08,320000,-0.093,0.1,-0.024
09/23/2023 01:18:08,321000,-0.093,0.1,-0.024
09/23/2023 01:18:08,322000,-0.093,0.0,-0.128
09/23/2023 01:18:08,323000,-0.093,0.0,-0.128
09/23/2023 01:18:08,324000,-0.093,0.0,-0.048
09/23/2023 01:18:08,325000,-0.093,0.0,-0.048
09/23/2023 01:18:08,326000,-0.093,-0.1,-0.096
09/23/2023 01:18:08,327000,-0.093,-0.1,-0.096
09/23/2023 01:18:08,328000,-0.093,-0.1,-0.024
09/23/2023 01:18:08,329000,-0.093,-0.1,-0.024
09/23/2023 01:18:08,330000,-0.093,-0.1,0.000
09/23/2023 01:18:08,331000,-0.093,-0.1,0.000
09/23/2023 01:18:08,332000,-0.093,0.1,0.200
09/23/2023 01:18:08,333000,-0.093,0.1,0.200
09/23/2023 01:18:08,334000,-0.093,0.0,-0.072
09/23/2023 01:18:08,335000,-0.093,0.0,-0.072
09/23/2023 01:18:08,336000,-0.093,0.0,-0.048
09/23/2023 01:18:08,337000,-0.093,0.0,-0.048
09/23/2023 01:18:08,338000,-0.093,0.2,0.048
09/23/2023 01:18:08,339000,-0.093,0.2,0.048
09/23/2023 01:18:08,340000,-0.093,0.0,-0.048
09/23/2023 01:18:08,341000,-0.093,0.0,-0.048
09/23/2023 01:18:08,342000,-0.093,0.0,0.024
09/23/2023 01:18:08,343000,-0.093,0.0,0.024
09/23/2023 01:18:08,344000,-0.093,0.0,-0.048
09/23/2023 01:18:08,345000,-0.093,0.0,-0.048
09/23/2023 01:18:08,346000,-0.093,-0.1,0.024
09/23/2023 01:18:08,347000,-0.093,-0.1,0.024
09/23/2023 01:18:08,348000,-0.093,-0.1,0.024
09/23/2023 01:18:08,349000,-0.093,0.1,0.048
09/23/2023 01:18:08,350000,-0.093,0.1,0.048
09/23/2023 01:18:08,351000,-0.093,-0.1,-0.024
09/23/2023 01:18:08,352000,-0.093,-0.1,-0.024
09/23/2023 01:18:08,353000,-0.093,-0.1,-0.128
09/23/2023 01:18:08,354000,-0.093,-0.1,-0.128
09/23/2023 01:18:08,355000,-0.093,0.1,0.104
09/23/2023 01:18:08,356000,-0.093,0.1,0.104
09/23/2023 01:18:08,357000,-0.093,0.1,0.072
09/23/2023 01:18:08,358000,-0.093,0.1,0.072
09/23/2023 01:18:08,359000,-0.093,0.1,0.048
09/23/2023 01:18:08,360000,-0.093,0.1,0.048
09/23/2023 01:18:08,361000,-0.093,0.0,-0.072
09/23/2023 01:18:08,362000,-0.093,0.0,-0.072
09/23/2023 01:18:08,363000,-0.093,0.0,-0.296
09/23/2023 01:18:08,364000,-0.093,0.0,-0.296
09/23/2023 01:18:08,365000,-0.093,0.0,-0.048
09/23/2023 01:18:08,366000,-0.093,0.0,-0.048
09/23/2023 01:18:08,367000,-0.093,-0.1,-0.096
09/23/2023 01:18:08,368000,-0.093,-0.1,-0.096
09/23/2023 01:18:08,369000,-0.093,0.1,0.152
09/23/2023 01:18:08,370000,-0.093,0.1,0.152
09/23/2023 01:18:08,371000,-0.093,-0.1,0.048
09/23/2023 01:18:08,372000,-0.093,-0.1,0.048
09/23/2023 01:18:08,373000,-0.093,0.1,0.176
09/23/2023 01:18:08,374000,-0.093,0.1,0.176
09/23/2023 01:18:08,375000,-0.093,0.0,0.000
09/23/2023 01:18:08,376000,-0.093,0.0,0.000
09/23/2023 01:18:08,377000,-0.093,0.1,0.152
09/23/2023 01:18:08,378000,-0.093,0.1,0.152
09/23/2023 01:18:08,379000,-0.093,0.1,-0.072
09/23/2023 01:18:08,380000,-0.093,0.1,-0.072
09/23/2023 01:18:08,381000,-0.093,0.1,0.104
09/23/2023 01:18:08,382000,-0.093,0.1,0.104
09/23/2023 01:18:08,383000,-0.093,-0.1,-0.248
09/23/2023 01:18:08,384000,-0.093,-0.1,-0.248
09/23/2023 01:18:08,385000,-0.093,0.1,0.104
09/23/2023 01:18:08,386000,-0.093,0.1,0.104
09/23/2023 01:18:08,387000,-0.093,0.0,0.104
09/23/2023 01:18:08,388000,-0.093,0.0,0.104
09/23/2023 01:18:08,389000,-0.093,-0.2,-0.096
09/23/2023 01:18:08,390000,-0.093,-0.2,-0.096
09/23/2023 01:18:08,391000,-0.093,0.0,-0.176
09/23/2023 01:18:08,392000,-0.093,0.0,-0.176
09/23/2023 01:18:08,393000,-0.093,-0.2,0.048
09/23/2023 01:18:08,394000,-0.093,-0.2,0.048
09/23/2023 01:18:08,395000,-0.093,-0.2,0.048
09/23/2023 01:18:08,396000,-0.093,0.0,-0.072
09/23/2023 01:18:08,397000,-0.093,0.0,-0.072
09/23/2023 01:18:08,398000,-0.093,0.1,0.128
09/23/2023 01:18:08,399000,-0.093,0.1,0.128
09/23/2023 01:18:08,400000,-0.093,0.1,0.024
09/23/2023 01:18:08,401000,-0.093,0.1,0.024
09/23/2023 01:18:08,402000,-0.093,0.1,0.200
09/23/2023 01:18:08,403000,-0.093,0.1,0.200
09/23/2023 01:18:08,404000,-0.093,0.0,0.000
09/23/2023 01:18:08,405000,-0.093,0.0,0.000
09/23/2023 01:18:08,406000,-0.093,0.1,0.224
09/23/2023 01:18:08,407000,-0.093,0.1,0.224
09/23/2023 01:18:08,408000,-0.093,-0.1,0.048
