#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:14:57,008000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:15:14,976000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,977000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,978000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,979000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,980000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,981000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,982000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,983000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,984000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,985000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,986000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,987000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,988000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,989000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,990000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,991000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,992000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,993000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,994000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,995000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,996000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,997000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,998000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:14,999000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,000000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,001000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,002000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,003000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,004000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,005000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,006000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,007000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,008000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,009000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,010000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,011000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,012000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,013000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,014000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,015000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,016000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:15:15,370000,-1000.000,-100000.0,-1000.000
