#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:07:23,435000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:07:27,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:07:27,411000,-1000.000,-100000.0,-1000.000
