#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:11:46,608000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:11:55,485000,-0.318,0.1,-0.024
09/23/2023 01:11:55,486000,-0.318,0.1,-0.024
09/23/2023 01:11:55,487000,-0.318,0.2,-0.176
09/23/2023 01:11:55,488000,-0.318,0.2,-0.176
09/23/2023 01:11:55,489000,-0.318,0.1,-0.096
09/23/2023 01:11:55,490000,-0.318,0.1,-0.096
09/23/2023 01:11:55,491000,-0.318,0.2,-0.048
09/23/2023 01:11:55,492000,-0.318,0.2,-0.048
09/23/2023 01:11:55,493000,-0.318,0.0,0.128
09/23/2023 01:11:55,494000,-0.318,0.0,0.128
09/23/2023 01:11:55,495000,-0.318,-0.1,-0.152
09/23/2023 01:11:55,496000,-0.318,-0.1,-0.152
09/23/2023 01:11:55,497000,-0.318,-0.2,-0.096
09/23/2023 01:11:55,498000,-0.318,-0.2,-0.096
09/23/2023 01:11:55,499000,-0.318,-0.2,0.048
09/23/2023 01:11:55,500000,-0.318,-0.2,0.048
09/23/2023 01:11:55,501000,-0.318,-0.2,0.176
09/23/2023 01:11:55,502000,-0.318,-0.2,0.176
09/23/2023 01:11:55,503000,-0.318,-0.2,0.176
09/23/2023 01:11:55,504000,-0.318,-0.2,0.176
09/23/2023 01:11:55,505000,-0.318,-0.2,-0.048
09/23/2023 01:11:55,506000,-0.318,-0.2,-0.048
09/23/2023 01:11:55,507000,-0.318,-0.1,-0.072
09/23/2023 01:11:55,508000,-0.318,-0.1,-0.072
09/23/2023 01:11:55,509000,-0.318,0.1,0.176
09/23/2023 01:11:55,510000,-0.318,0.1,0.176
09/23/2023 01:11:55,511000,-0.318,0.1,-0.152
09/23/2023 01:11:55,512000,-0.318,0.1,-0.152
09/23/2023 01:11:55,513000,-0.318,0.2,-0.072
09/23/2023 01:11:55,514000,-0.318,0.2,-0.072
09/23/2023 01:11:55,515000,-0.318,0.1,-0.096
09/23/2023 01:11:55,516000,-0.318,0.1,-0.096
09/23/2023 01:11:55,517000,-0.318,0.1,0.072
09/23/2023 01:11:55,518000,-0.318,0.1,0.072
09/23/2023 01:11:55,519000,-0.318,0.2,-0.048
09/23/2023 01:11:55,520000,-0.318,0.2,-0.048
09/23/2023 01:11:55,521000,-0.318,0.0,0.024
09/23/2023 01:11:55,522000,-0.318,0.0,0.024
09/23/2023 01:11:55,523000,-0.318,-0.1,-0.024
09/23/2023 01:11:55,524000,-0.318,-0.1,-0.024
09/23/2023 01:11:55,525000,-0.318,0.0,0.128
09/23/2023 01:11:55,526000,-0.318,0.0,0.128
09/23/2023 01:11:55,527000,-0.318,0.0,-0.024
09/23/2023 01:11:55,528000,-0.318,0.0,-0.024
09/23/2023 01:11:55,529000,-0.318,0.0,-0.024
09/23/2023 01:11:55,530000,-0.318,0.0,0.152
09/23/2023 01:11:55,531000,-0.318,0.0,0.152
09/23/2023 01:11:55,532000,-0.318,0.0,0.152
09/23/2023 01:11:55,533000,-0.318,0.0,0.152
09/23/2023 01:11:55,534000,-0.318,0.0,0.048
09/23/2023 01:11:55,535000,-0.318,0.0,0.048
09/23/2023 01:11:55,536000,-0.318,0.0,-0.024
09/23/2023 01:11:55,537000,-0.318,0.0,-0.024
09/23/2023 01:11:55,538000,-0.318,0.1,0.152
09/23/2023 01:11:55,539000,-0.318,0.1,0.152
09/23/2023 01:11:55,540000,-0.318,0.0,-0.072
09/23/2023 01:11:55,541000,-0.318,0.0,-0.072
09/23/2023 01:11:55,542000,-0.318,0.1,-0.048
09/23/2023 01:11:55,543000,-0.318,0.1,-0.048
09/23/2023 01:11:55,544000,-0.318,0.0,-0.096
09/23/2023 01:11:55,545000,-0.318,0.0,-0.096
09/23/2023 01:11:55,546000,-0.318,0.0,-0.096
09/23/2023 01:11:55,547000,-0.318,-0.1,-0.096
09/23/2023 01:11:55,548000,-0.318,-0.1,-0.096
09/23/2023 01:11:55,549000,-0.318,-0.1,0.072
09/23/2023 01:11:55,550000,-0.318,-0.1,0.072
09/23/2023 01:11:55,551000,-0.318,-0.2,0.072
09/23/2023 01:11:55,552000,-0.318,-0.2,0.072
09/23/2023 01:11:55,553000,-0.318,-0.1,-0.048
09/23/2023 01:11:55,554000,-0.318,-0.1,-0.048
09/23/2023 01:11:55,555000,-0.318,-0.1,0.128
09/23/2023 01:11:55,556000,-0.318,-0.1,0.128
09/23/2023 01:11:55,557000,-0.318,-0.1,-0.072
09/23/2023 01:11:55,558000,-0.318,-0.1,-0.072
09/23/2023 01:11:55,559000,-0.318,0.1,0.248
09/23/2023 01:11:55,560000,-0.318,0.1,0.248
09/23/2023 01:11:55,561000,-0.318,0.1,0.248
09/23/2023 01:11:55,562000,-0.318,0.1,0.104
09/23/2023 01:11:55,563000,-0.318,0.1,0.104
09/23/2023 01:11:55,564000,-0.318,0.1,-0.096
09/23/2023 01:11:55,565000,-0.318,0.1,-0.096
09/23/2023 01:11:55,566000,-0.318,0.1,0.000
09/23/2023 01:11:55,567000,-0.318,0.1,0.000
09/23/2023 01:11:55,568000,-0.318,0.0,-0.152
09/23/2023 01:11:55,569000,-0.318,0.0,-0.152
09/23/2023 01:11:55,570000,-0.318,0.0,0.072
09/23/2023 01:11:55,571000,-0.318,0.0,0.072
09/23/2023 01:11:55,572000,-0.318,-0.1,-0.072
09/23/2023 01:11:55,573000,-0.318,-0.1,-0.072
09/23/2023 01:11:55,574000,-0.318,-0.1,-0.048
09/23/2023 01:11:55,575000,-0.318,-0.1,-0.048
09/23/2023 01:11:55,576000,-0.318,-0.2,-0.024
09/23/2023 01:11:55,577000,-0.318,-0.2,-0.024
09/23/2023 01:11:55,578000,-0.318,0.0,0.048
09/23/2023 01:11:55,579000,-0.318,0.0,0.048
09/23/2023 01:11:55,580000,-0.318,-0.2,0.072
09/23/2023 01:11:55,581000,-0.318,-0.2,0.072
09/23/2023 01:11:55,582000,-0.318,0.0,-0.072
09/23/2023 01:11:55,583000,-0.318,0.0,-0.072
09/23/2023 01:11:55,584000,-0.318,0.1,-0.200
09/23/2023 01:11:55,585000,-0.318,0.1,-0.200
09/23/2023 01:11:55,586000,-0.318,0.2,-0.024
09/23/2023 01:11:55,587000,-0.318,0.2,-0.024
09/23/2023 01:11:55,588000,-0.318,0.2,-0.096
09/23/2023 01:11:55,589000,-0.318,0.2,-0.096
09/23/2023 01:11:55,590000,-0.318,0.1,0.072
09/23/2023 01:11:55,591000,-0.318,0.1,0.072
09/23/2023 01:11:55,592000,-0.318,0.1,0.072
09/23/2023 01:11:55,593000,-0.318,0.0,0.000
09/23/2023 01:11:55,594000,-0.318,-0.1,-0.024
09/23/2023 01:11:55,595000,-0.318,-0.1,-0.024
09/23/2023 01:11:55,596000,-0.318,-0.1,-0.024
09/23/2023 01:11:55,597000,-0.318,-0.1,-0.024
09/23/2023 01:11:55,598000,-0.318,-0.1,-0.024
09/23/2023 01:11:55,599000,-0.318,-0.3,-0.024
09/23/2023 01:11:55,600000,-0.318,-0.3,-0.024
09/23/2023 01:11:55,601000,-0.318,-0.1,0.024
09/23/2023 01:11:55,602000,-0.318,-0.1,0.024
09/23/2023 01:11:55,603000,-0.318,-0.1,0.048
09/23/2023 01:11:55,604000,-0.318,-0.1,0.048
09/23/2023 01:11:55,605000,-0.318,-0.1,0.304
09/23/2023 01:11:55,606000,-0.318,-0.1,0.304
09/23/2023 01:11:55,607000,-0.318,0.0,-0.072
09/23/2023 01:11:55,608000,-0.318,0.0,-0.072
09/23/2023 01:11:55,609000,-0.318,0.1,0.048
09/23/2023 01:11:55,610000,-0.318,0.1,0.048
09/23/2023 01:11:55,611000,-0.318,0.3,0.048
09/23/2023 01:11:55,612000,-0.318,0.3,0.048
09/23/2023 01:11:55,613000,-0.318,0.1,0.024
09/23/2023 01:11:55,614000,-0.318,0.1,0.024
09/23/2023 01:11:55,615000,-0.318,0.0,-0.048
09/23/2023 01:11:55,616000,-0.318,0.0,-0.048
09/23/2023 01:11:55,617000,-0.318,0.0,-0.048
09/23/2023 01:11:55,618000,-0.318,0.0,-0.048
09/23/2023 01:11:55,619000,-0.318,-0.1,0.000
09/23/2023 01:11:55,620000,-0.318,-0.1,0.000
09/23/2023 01:11:55,621000,-0.318,-0.1,0.048
09/23/2023 01:11:55,622000,-0.318,-0.1,0.048
09/23/2023 01:11:55,623000,-0.318,-0.2,-0.272
09/23/2023 01:11:55,624000,-0.318,-0.2,-0.272
09/23/2023 01:11:55,625000,-0.318,-0.1,0.000
09/23/2023 01:11:55,626000,-0.318,-0.1,0.000
09/23/2023 01:11:55,627000,-0.318,-0.1,-0.072
09/23/2023 01:11:55,628000,-0.318,-0.1,-0.072
09/23/2023 01:11:55,629000,-0.318,0.1,0.104
09/23/2023 01:11:55,630000,-0.318,0.1,0.104
09/23/2023 01:11:55,631000,-0.318,0.1,0.104
09/23/2023 01:11:55,632000,-0.318,0.1,-0.128
09/23/2023 01:11:55,633000,-0.318,0.1,-0.128
09/23/2023 01:11:55,634000,-0.318,0.2,-0.096
09/23/2023 01:11:55,635000,-0.318,0.2,-0.096
09/23/2023 01:11:55,636000,-0.318,0.1,-0.072
09/23/2023 01:11:55,637000,-0.318,0.1,-0.072
09/23/2023 01:11:55,638000,-0.318,0.2,0.048
09/23/2023 01:11:55,639000,-0.318,0.2,0.048
09/23/2023 01:11:55,640000,-0.318,-0.1,-0.128
09/23/2023 01:11:55,641000,-0.318,-0.1,-0.128
09/23/2023 01:11:55,642000,-0.318,-0.1,-0.176
09/23/2023 01:11:55,643000,-0.318,-0.1,-0.176
09/23/2023 01:11:55,644000,-0.318,-0.2,-0.152
09/23/2023 01:11:55,645000,-0.318,-0.2,-0.152
09/23/2023 01:11:55,646000,-0.318,-0.2,-0.152
09/23/2023 01:11:55,647000,-0.318,-0.2,0.128
09/23/2023 01:11:55,648000,-0.318,-0.2,0.128
09/23/2023 01:11:55,649000,-0.318,-0.3,0.072
09/23/2023 01:11:55,650000,-0.318,-0.3,0.072
09/23/2023 01:11:55,651000,-0.318,-0.2,-0.224
09/23/2023 01:11:55,652000,-0.318,-0.2,-0.224
09/23/2023 01:11:55,653000,-0.318,0.0,-0.096
09/23/2023 01:11:55,654000,-0.318,0.0,-0.096
09/23/2023 01:11:55,655000,-0.318,0.0,0.000
09/23/2023 01:11:55,656000,-0.318,0.0,0.000
09/23/2023 01:11:55,657000,-0.318,0.0,0.000
09/23/2023 01:11:55,658000,-0.318,0.1,0.200
09/23/2023 01:11:55,659000,-0.318,0.1,0.200
09/23/2023 01:11:55,660000,-0.318,0.1,-0.072
09/23/2023 01:11:55,661000,-0.318,0.1,-0.072
09/23/2023 01:11:55,662000,-0.318,0.0,-0.096
09/23/2023 01:11:55,663000,-0.318,0.0,-0.096
09/23/2023 01:11:55,664000,-0.318,0.1,0.000
09/23/2023 01:11:55,665000,-0.318,0.1,0.000
09/23/2023 01:11:55,666000,-0.318,0.1,0.176
09/23/2023 01:11:55,667000,-0.318,0.1,0.176
09/23/2023 01:11:55,668000,-0.318,-0.1,0.048
09/23/2023 01:11:55,669000,-0.318,-0.1,0.048
09/23/2023 01:11:55,670000,-0.318,-0.1,-0.128
09/23/2023 01:11:55,671000,-0.318,-0.1,-0.128
09/23/2023 01:11:55,672000,-0.318,-0.1,-0.048
09/23/2023 01:11:55,673000,-0.318,-0.1,-0.048
09/23/2023 01:11:55,674000,-0.318,-0.1,0.048
09/23/2023 01:11:55,675000,-0.318,-0.1,0.048
09/23/2023 01:11:55,676000,-0.318,0.1,0.072
09/23/2023 01:11:55,677000,-0.318,0.1,0.072
09/23/2023 01:11:55,678000,-0.318,0.1,0.048
09/23/2023 01:11:55,679000,-0.318,0.1,0.048
09/23/2023 01:11:55,680000,-0.318,0.1,-0.176
09/23/2023 01:11:55,681000,-0.318,0.1,-0.176
09/23/2023 01:11:55,682000,-0.318,0.1,-0.176
09/23/2023 01:11:55,683000,-0.318,0.2,0.176
09/23/2023 01:11:55,684000,-0.318,0.2,0.176
09/23/2023 01:11:55,685000,-0.318,0.0,-0.024
09/23/2023 01:11:55,686000,-0.318,0.0,-0.024
09/23/2023 01:11:55,687000,-0.318,0.0,-0.072
09/23/2023 01:11:55,688000,-0.318,0.0,-0.072
09/23/2023 01:11:55,689000,-0.318,0.0,0.104
09/23/2023 01:11:55,690000,-0.318,0.0,0.104
09/23/2023 01:11:55,691000,-0.318,-0.1,0.072
09/23/2023 01:11:55,692000,-0.318,-0.1,0.072
09/23/2023 01:11:55,693000,-0.318,-0.2,-0.152
09/23/2023 01:11:55,694000,-0.318,-0.2,-0.152
09/23/2023 01:11:55,695000,-0.318,-0.1,-0.128
09/23/2023 01:11:55,696000,-0.318,-0.1,-0.128
09/23/2023 01:11:55,697000,-0.318,0.1,0.104
09/23/2023 01:11:55,698000,-0.318,0.1,0.104
09/23/2023 01:11:55,699000,-0.318,-0.1,-0.072
09/23/2023 01:11:55,700000,-0.318,-0.1,-0.072
09/23/2023 01:11:55,701000,-0.318,0.1,0.000
09/23/2023 01:11:55,702000,-0.318,0.1,0.000
09/23/2023 01:11:55,703000,-0.318,0.0,-0.024
09/23/2023 01:11:55,704000,-0.318,0.0,-0.024
09/23/2023 01:11:55,705000,-0.318,0.0,-0.152
09/23/2023 01:11:55,706000,-0.318,0.0,-0.152
09/23/2023 01:11:55,707000,-0.318,0.1,0.176
09/23/2023 01:11:55,708000,-0.318,0.1,0.176
09/23/2023 01:11:55,709000,-0.318,-0.1,-0.152
09/23/2023 01:11:55,710000,-0.318,-0.1,-0.152
09/23/2023 01:11:55,711000,-0.318,0.1,0.072
09/23/2023 01:11:55,712000,-0.318,0.1,0.072
09/23/2023 01:11:55,713000,-0.318,0.1,-0.128
09/23/2023 01:11:55,714000,-0.318,0.1,-0.128
09/23/2023 01:11:55,715000,-0.318,0.0,-0.128
09/23/2023 01:11:55,716000,-0.318,0.0,-0.128
09/23/2023 01:11:55,717000,-0.318,0.1,-0.128
09/23/2023 01:11:55,718000,-0.318,0.1,-0.128
09/23/2023 01:11:55,719000,-0.318,0.1,0.072
09/23/2023 01:11:55,720000,-0.318,0.1,0.072
09/23/2023 01:11:55,721000,-0.318,0.0,-0.048
09/23/2023 01:11:55,722000,-0.318,0.0,-0.048
09/23/2023 01:11:55,723000,-0.318,-0.1,-0.128
09/23/2023 01:11:55,724000,-0.318,-0.1,-0.128
09/23/2023 01:11:55,725000,-0.318,0.0,-0.152
09/23/2023 01:11:55,726000,-0.318,0.0,-0.152
09/23/2023 01:11:55,727000,-0.318,0.0,-0.096
09/23/2023 01:11:55,728000,-0.318,0.0,-0.096
09/23/2023 01:11:55,729000,-0.318,-0.2,-0.152
09/23/2023 01:11:55,730000,-0.318,-0.2,-0.152
09/23/2023 01:11:55,731000,-0.318,-0.2,-0.152
09/23/2023 01:11:55,732000,-0.318,0.1,0.152
09/23/2023 01:11:55,733000,-0.318,0.1,0.152
09/23/2023 01:11:55,734000,-0.318,-0.1,-0.072
09/23/2023 01:11:55,735000,-0.318,-0.1,-0.072
09/23/2023 01:11:55,736000,-0.318,0.1,0.128
09/23/2023 01:11:55,737000,-0.318,0.1,0.128
09/23/2023 01:11:55,738000,-0.318,0.0,-0.224
09/23/2023 01:11:55,739000,-0.318,0.0,-0.224
09/23/2023 01:11:55,740000,-0.318,0.0,0.152
09/23/2023 01:11:55,741000,-0.318,0.0,0.152
09/23/2023 01:11:55,742000,-0.318,0.1,0.104
09/23/2023 01:11:55,743000,-0.318,0.1,0.104
09/23/2023 01:11:55,744000,-0.318,0.1,0.200
09/23/2023 01:11:55,745000,-0.318,0.1,0.200
09/23/2023 01:11:55,746000,-0.318,0.1,0.200
09/23/2023 01:11:55,747000,-0.318,-0.1,0.176
09/23/2023 01:11:55,748000,-0.318,-0.1,0.176
09/23/2023 01:11:55,749000,-0.318,0.1,-0.048
09/23/2023 01:11:55,750000,-0.318,0.1,-0.048
09/23/2023 01:11:55,751000,-0.318,0.0,0.152
09/23/2023 01:11:55,752000,-0.318,0.0,0.152
09/23/2023 01:11:55,753000,-0.318,-0.1,-0.096
09/23/2023 01:11:55,754000,-0.318,-0.1,-0.096
09/23/2023 01:11:55,755000,-0.318,0.0,0.048
09/23/2023 01:11:55,756000,-0.318,0.0,0.048
09/23/2023 01:11:55,757000,-0.318,0.0,0.048
09/23/2023 01:11:55,758000,-0.318,0.1,0.000
09/23/2023 01:11:55,759000,-0.318,0.1,0.000
09/23/2023 01:11:55,760000,-0.318,0.1,-0.176
09/23/2023 01:11:55,761000,-0.318,0.1,-0.176
09/23/2023 01:11:55,762000,-0.318,0.1,-0.128
09/23/2023 01:11:55,763000,-0.318,0.1,-0.128
09/23/2023 01:11:55,764000,-0.318,0.1,0.152
09/23/2023 01:11:55,765000,-0.318,0.1,0.152
09/23/2023 01:11:55,766000,-0.318,0.0,-0.272
09/23/2023 01:11:55,767000,-0.318,0.0,-0.272
09/23/2023 01:11:55,768000,-0.318,-0.1,0.072
09/23/2023 01:11:55,769000,-0.318,-0.1,0.072
09/23/2023 01:11:55,770000,-0.318,-0.1,0.152
09/23/2023 01:11:55,771000,-0.318,-0.1,0.152
09/23/2023 01:11:55,772000,-0.318,-0.1,-0.248
09/23/2023 01:11:55,773000,-0.318,-0.1,-0.248
09/23/2023 01:11:55,774000,-0.318,-0.2,-0.096
09/23/2023 01:11:55,775000,-0.318,-0.2,-0.096
09/23/2023 01:11:55,776000,-0.318,-0.1,0.000
09/23/2023 01:11:55,777000,-0.318,-0.1,0.000
09/23/2023 01:11:55,778000,-0.318,0.0,0.024
09/23/2023 01:11:55,779000,-0.318,0.0,0.024
09/23/2023 01:11:55,780000,-0.318,0.1,0.176
09/23/2023 01:11:55,781000,-0.318,0.1,0.176
09/23/2023 01:11:55,782000,-0.318,0.1,0.000
09/23/2023 01:11:55,783000,-0.318,0.1,0.000
09/23/2023 01:11:55,784000,-0.318,0.3,0.128
09/23/2023 01:11:55,785000,-0.318,0.3,0.128
09/23/2023 01:11:55,786000,-0.318,0.1,0.248
09/23/2023 01:11:55,787000,-0.318,0.1,0.248
09/23/2023 01:11:55,788000,-0.318,0.1,0.072
09/23/2023 01:11:55,789000,-0.318,0.1,0.072
09/23/2023 01:11:55,790000,-0.318,0.0,-0.152
09/23/2023 01:11:55,791000,-0.318,0.0,-0.152
09/23/2023 01:11:55,792000,-0.318,0.0,-0.072
09/23/2023 01:11:55,793000,-0.318,0.0,-0.072
09/23/2023 01:11:55,794000,-0.318,0.0,-0.072
09/23/2023 01:11:55,795000,-0.318,0.0,0.104
09/23/2023 01:11:55,796000,-0.318,0.0,0.104
09/23/2023 01:11:55,797000,-0.318,-0.1,0.176
09/23/2023 01:11:55,798000,-0.318,-0.1,0.176
09/23/2023 01:11:55,799000,-0.318,-0.1,0.000
09/23/2023 01:11:55,800000,-0.318,-0.1,0.000
09/23/2023 01:11:55,801000,-0.318,-0.1,-0.072
09/23/2023 01:11:55,802000,-0.318,-0.1,-0.072
09/23/2023 01:11:55,803000,-0.318,0.0,-0.128
09/23/2023 01:11:55,804000,-0.318,0.0,-0.128
09/23/2023 01:11:55,805000,-0.318,0.1,0.128
09/23/2023 01:11:55,806000,-0.318,0.1,0.128
09/23/2023 01:11:55,807000,-0.318,0.1,-0.024
09/23/2023 01:11:55,808000,-0.318,0.1,-0.024
09/23/2023 01:11:55,809000,-0.318,0.1,-0.048
09/23/2023 01:11:55,810000,-0.318,0.1,-0.048
09/23/2023 01:11:55,811000,-0.318,0.1,-0.096
09/23/2023 01:11:55,812000,-0.318,0.1,-0.096
09/23/2023 01:11:55,813000,-0.318,0.1,0.104
09/23/2023 01:11:55,814000,-0.318,0.1,0.104
09/23/2023 01:11:55,815000,-0.318,0.0,0.000
09/23/2023 01:11:55,816000,-0.318,0.0,0.000
09/23/2023 01:11:55,817000,-0.318,-0.1,0.072
09/23/2023 01:11:55,818000,-0.318,-0.1,0.072
09/23/2023 01:11:55,819000,-0.318,-0.1,-0.096
09/23/2023 01:11:55,820000,-0.318,-0.1,-0.096
09/23/2023 01:11:55,821000,-0.318,-0.2,0.000
09/23/2023 01:11:55,822000,-0.318,-0.2,0.000
09/23/2023 01:11:55,823000,-0.318,0.0,0.072
09/23/2023 01:11:55,824000,-0.318,0.0,0.072
09/23/2023 01:11:55,825000,-0.318,0.0,-0.024
09/23/2023 01:11:55,826000,-0.318,0.0,-0.024
09/23/2023 01:11:55,827000,-0.318,0.1,0.128
09/23/2023 01:11:55,828000,-0.318,0.1,0.128
09/23/2023 01:11:55,829000,-0.318,0.1,-0.024
09/23/2023 01:11:55,830000,-0.318,0.1,-0.024
09/23/2023 01:11:55,831000,-0.318,0.1,-0.024
09/23/2023 01:11:55,832000,-0.317,0.1,0.000
09/23/2023 01:11:55,833000,-0.317,0.1,0.000
09/23/2023 01:11:55,834000,-0.317,0.1,-0.048
09/23/2023 01:11:55,835000,-0.317,0.1,-0.048
09/23/2023 01:11:55,836000,-0.317,0.0,0.024
09/23/2023 01:11:55,837000,-0.317,0.0,0.024
09/23/2023 01:11:55,838000,-0.317,-0.1,-0.048
09/23/2023 01:11:55,839000,-0.317,-0.1,-0.048
09/23/2023 01:11:55,840000,-0.317,-0.1,-0.152
09/23/2023 01:11:55,841000,-0.317,-0.1,-0.152
09/23/2023 01:11:55,842000,-0.317,0.1,0.176
09/23/2023 01:11:55,843000,-0.317,0.1,0.176
09/23/2023 01:11:55,844000,-0.317,-0.1,-0.176
09/23/2023 01:11:55,845000,-0.317,-0.1,-0.176
09/23/2023 01:11:55,846000,-0.317,0.1,0.272
09/23/2023 01:11:55,847000,-0.317,0.1,0.272
09/23/2023 01:11:55,848000,-0.317,0.0,-0.128
09/23/2023 01:11:55,849000,-0.317,0.0,-0.128
09/23/2023 01:11:55,850000,-0.317,-0.1,-0.248
09/23/2023 01:11:55,851000,-0.317,-0.1,-0.248
09/23/2023 01:11:55,852000,-0.317,-0.1,-0.248
09/23/2023 01:11:55,853000,-0.317,0.1,0.072
09/23/2023 01:11:55,854000,-0.317,0.1,0.072
09/23/2023 01:11:55,855000,-0.317,0.0,-0.176
09/23/2023 01:11:55,856000,-0.317,0.0,-0.176
09/23/2023 01:11:55,857000,-0.317,-0.1,0.024
09/23/2023 01:11:55,858000,-0.317,-0.1,0.024
09/23/2023 01:11:55,859000,-0.317,-0.1,0.024
09/23/2023 01:11:55,860000,-0.317,-0.1,0.024
09/23/2023 01:11:55,861000,-0.317,-0.1,-0.072
09/23/2023 01:11:55,862000,-0.317,-0.1,-0.072
09/23/2023 01:11:55,863000,-0.317,0.0,-0.024
09/23/2023 01:11:55,864000,-0.317,0.0,-0.024
09/23/2023 01:11:55,865000,-0.317,-0.2,-0.272
09/23/2023 01:11:55,866000,-0.317,-0.2,-0.272
09/23/2023 01:11:55,867000,-0.317,-0.2,-0.272
09/23/2023 01:11:55,868000,-0.318,-0.2,-0.024
09/23/2023 01:11:55,869000,-0.318,-0.2,-0.024
09/23/2023 01:11:55,870000,-0.318,0.1,-0.072
09/23/2023 01:11:55,871000,-0.318,0.1,-0.072
09/23/2023 01:11:55,872000,-0.318,0.0,-0.272
09/23/2023 01:11:55,873000,-0.318,0.0,-0.272
09/23/2023 01:11:55,874000,-0.317,0.1,0.024
09/23/2023 01:11:55,875000,-0.317,0.1,0.024
09/23/2023 01:11:55,876000,-0.317,0.0,0.152
09/23/2023 01:11:55,877000,-0.317,0.0,0.152
09/23/2023 01:11:55,878000,-0.317,0.0,0.224
09/23/2023 01:11:55,879000,-0.317,0.0,0.224
09/23/2023 01:11:55,880000,-0.317,0.0,-0.176
09/23/2023 01:11:55,881000,-0.317,0.0,-0.176
09/23/2023 01:11:55,882000,-0.318,0.0,0.152
09/23/2023 01:11:55,883000,-0.318,0.0,0.152
09/23/2023 01:11:55,884000,-0.318,0.0,0.272
09/23/2023 01:11:55,885000,-0.318,0.0,0.272
09/23/2023 01:11:55,886000,-0.318,0.0,0.272
09/23/2023 01:11:55,887000,-0.318,0.0,0.048
09/23/2023 01:11:55,888000,-0.318,0.0,0.224
09/23/2023 01:11:55,889000,-0.318,0.0,0.224
09/23/2023 01:11:55,890000,-0.318,0.0,0.224
09/23/2023 01:11:55,891000,-0.318,0.0,0.072
09/23/2023 01:11:55,892000,-0.318,0.0,0.072
09/23/2023 01:11:55,893000,-0.318,0.1,-0.024
09/23/2023 01:11:55,894000,-0.318,0.1,-0.024
09/23/2023 01:11:55,895000,-0.318,0.1,-0.072
09/23/2023 01:11:55,896000,-0.318,0.1,-0.072
09/23/2023 01:11:55,897000,-0.318,0.0,-0.296
09/23/2023 01:11:55,898000,-0.318,0.0,-0.296
09/23/2023 01:11:55,899000,-0.318,-0.1,0.072
09/23/2023 01:11:55,900000,-0.318,-0.1,0.072
09/23/2023 01:11:55,901000,-0.318,0.0,0.072
09/23/2023 01:11:55,902000,-0.318,0.0,0.072
09/23/2023 01:11:55,903000,-0.318,-0.1,0.104
09/23/2023 01:11:55,904000,-0.318,-0.1,0.104
09/23/2023 01:11:55,905000,-0.318,0.0,0.000
09/23/2023 01:11:55,906000,-0.318,0.0,0.000
09/23/2023 01:11:55,907000,-0.318,-0.1,-0.176
09/23/2023 01:11:55,908000,-0.318,-0.1,-0.176
09/23/2023 01:11:55,909000,-0.318,0.1,0.176
09/23/2023 01:11:55,910000,-0.318,0.1,0.176
09/23/2023 01:11:55,911000,-0.318,0.1,0.024
09/23/2023 01:11:55,912000,-0.318,0.1,0.024
09/23/2023 01:11:55,913000,-0.318,0.0,0.104
09/23/2023 01:11:55,914000,-0.318,0.0,0.104
09/23/2023 01:11:55,915000,-0.318,-0.1,-0.024
09/23/2023 01:11:55,916000,-0.318,-0.1,-0.024
09/23/2023 01:11:55,917000,-0.318,0.0,-0.096
09/23/2023 01:11:55,918000,-0.318,0.0,-0.096
09/23/2023 01:11:55,919000,-0.318,0.0,-0.048
09/23/2023 01:11:55,920000,-0.318,0.0,-0.048
09/23/2023 01:11:55,921000,-0.318,-0.1,-0.048
09/23/2023 01:11:55,922000,-0.318,-0.1,-0.048
09/23/2023 01:11:55,923000,-0.318,-0.1,-0.048
09/23/2023 01:11:55,924000,-0.318,-0.1,-0.048
09/23/2023 01:11:55,925000,-0.318,-0.1,0.000
09/23/2023 01:11:55,926000,-0.318,-0.1,0.000
09/23/2023 01:11:55,927000,-0.318,-0.1,-0.128
09/23/2023 01:11:55,928000,-0.318,-0.1,-0.128
09/23/2023 01:11:55,929000,-0.318,0.0,0.048
09/23/2023 01:11:55,930000,-0.318,0.0,0.048
09/23/2023 01:11:55,931000,-0.318,0.0,0.048
09/23/2023 01:11:55,932000,-0.318,0.1,0.048
09/23/2023 01:11:55,933000,-0.318,0.1,0.048
09/23/2023 01:11:55,934000,-0.318,0.2,0.048
