#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:04:36,666000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:04:45,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,260000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,261000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,262000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,407000,-1000.000,-104.9,24.472
09/23/2023 01:04:45,408000,-1000.000,-104.9,24.472
09/23/2023 01:04:45,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,411000,-1000.000,1393.6,1000.000
09/23/2023 01:04:45,412000,-1000.000,1393.6,1000.000
09/23/2023 01:04:45,413000,-1000.000,338.4,-316.824
09/23/2023 01:04:45,414000,-1000.000,338.4,-316.824
09/23/2023 01:04:45,415000,-1000.000,79.3,-58.552
09/23/2023 01:04:45,416000,-1000.000,79.3,-58.552
09/23/2023 01:04:45,417000,-1000.000,20.7,-17.976
09/23/2023 01:04:45,418000,-1000.000,20.7,-17.976
09/23/2023 01:04:45,419000,-1000.000,-50.3,22.224
09/23/2023 01:04:45,420000,-1000.000,-50.3,22.224
09/23/2023 01:04:45,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:04:45,423000,-1000.000,32.4,6.328
09/23/2023 01:04:45,424000,-1000.000,32.4,6.328
09/23/2023 01:04:45,425000,-1000.000,12.6,-8.200
09/23/2023 01:04:45,426000,-1000.000,12.6,-8.200
09/23/2023 01:04:45,427000,-1000.000,9.8,0.000
09/23/2023 01:04:45,428000,-1000.000,9.8,0.000
09/23/2023 01:04:45,429000,-1000.000,9.7,1.128
09/23/2023 01:04:45,430000,-1000.000,9.7,1.128
09/23/2023 01:04:45,431000,-1000.000,6.0,-1.272
09/23/2023 01:04:45,432000,-1000.000,6.0,-1.272
09/23/2023 01:04:45,433000,-1000.000,2.4,-2.448
09/23/2023 01:04:45,434000,-1000.000,2.4,-2.448
09/23/2023 01:04:45,435000,-1000.000,2.8,-0.200
09/23/2023 01:04:45,436000,-1000.000,2.8,-0.200
09/23/2023 01:04:45,437000,-1000.000,3.4,1.328
09/23/2023 01:04:45,438000,-1000.000,3.4,1.328
09/23/2023 01:04:45,439000,-1000.000,2.0,-1.024
09/23/2023 01:04:45,440000,-1000.000,2.0,-1.024
09/23/2023 01:04:45,441000,-1000.000,3.9,0.600
09/23/2023 01:04:45,442000,-1000.000,3.9,0.600
09/23/2023 01:04:45,443000,-1000.000,5.7,1.048
09/23/2023 01:04:45,444000,-1000.000,5.7,1.048
09/23/2023 01:04:45,445000,-1000.000,1.1,-1.696
09/23/2023 01:04:45,446000,-1000.000,1.1,-1.696
09/23/2023 01:04:45,447000,-1000.000,1.6,0.128
09/23/2023 01:04:45,448000,-1000.000,1.6,0.128
09/23/2023 01:04:45,449000,-1000.000,2.7,0.352
09/23/2023 01:04:45,450000,-1000.000,2.7,0.352
09/23/2023 01:04:45,451000,-1000.000,0.3,-1.976
09/23/2023 01:04:45,452000,-1000.000,0.3,-1.976
09/23/2023 01:04:45,453000,-1000.000,2.5,1.752
09/23/2023 01:04:45,454000,-1000.000,2.5,1.752
09/23/2023 01:04:45,455000,-1.118,1.5,-0.328
09/23/2023 01:04:45,456000,-1.118,1.5,-0.328
09/23/2023 01:04:45,457000,-0.784,3.1,0.424
09/23/2023 01:04:45,458000,-0.784,3.1,0.424
09/23/2023 01:04:45,459000,-0.444,2.7,-0.472
09/23/2023 01:04:45,460000,-0.444,2.7,-0.472
09/23/2023 01:04:45,461000,-0.401,1.9,-0.048
09/23/2023 01:04:45,462000,-0.401,1.9,-0.048
09/23/2023 01:04:45,463000,-0.394,0.1,-3.696
09/23/2023 01:04:45,464000,-0.394,0.1,-3.696
09/23/2023 01:04:45,465000,-0.387,0.4,0.504
09/23/2023 01:04:45,466000,-0.387,0.4,0.504
09/23/2023 01:04:45,467000,-0.387,0.4,0.504
09/23/2023 01:04:45,468000,-0.381,1.8,0.576
09/23/2023 01:04:45,469000,-0.381,1.8,0.576
09/23/2023 01:04:45,470000,-0.368,2.1,-1.496
09/23/2023 01:04:45,471000,-0.368,2.1,-1.496
09/23/2023 01:04:45,472000,-0.358,-0.1,0.976
09/23/2023 01:04:45,473000,-0.358,-0.1,0.976
09/23/2023 01:04:45,474000,-0.351,2.4,0.600
09/23/2023 01:04:45,475000,-0.351,2.4,0.600
09/23/2023 01:04:45,476000,-0.346,2.6,0.072
09/23/2023 01:04:45,477000,-0.346,2.6,0.072
09/23/2023 01:04:45,478000,-0.341,2.9,-0.328
09/23/2023 01:04:45,479000,-0.341,2.9,-0.328
09/23/2023 01:04:45,480000,-0.336,1.0,-0.728
09/23/2023 01:04:45,481000,-0.336,1.0,-0.728
09/23/2023 01:04:45,482000,-0.332,0.7,-0.048
09/23/2023 01:04:45,483000,-0.332,0.7,-0.048
09/23/2023 01:04:45,484000,-0.327,0.4,-1.776
09/23/2023 01:04:45,485000,-0.327,0.4,-1.776
09/23/2023 01:04:45,486000,-0.323,1.5,0.528
09/23/2023 01:04:45,487000,-0.323,1.5,0.528
09/23/2023 01:04:45,488000,-0.320,1.8,0.024
09/23/2023 01:04:45,489000,-0.320,1.8,0.024
09/23/2023 01:04:45,490000,-0.316,0.9,-2.224
09/23/2023 01:04:45,491000,-0.316,0.9,-2.224
09/23/2023 01:04:45,492000,-0.312,2.9,1.328
09/23/2023 01:04:45,493000,-0.312,2.9,1.328
09/23/2023 01:04:45,494000,-0.309,5.2,1.400
09/23/2023 01:04:45,495000,-0.309,5.2,1.400
09/23/2023 01:04:45,496000,-0.305,2.1,-1.824
09/23/2023 01:04:45,497000,-0.305,2.1,-1.824
09/23/2023 01:04:45,498000,-0.301,2.1,0.304
09/23/2023 01:04:45,499000,-0.301,2.1,0.304
09/23/2023 01:04:45,500000,-0.298,0.9,-0.752
09/23/2023 01:04:45,501000,-0.298,0.9,-0.752
09/23/2023 01:04:45,502000,-0.294,1.3,0.576
09/23/2023 01:04:45,503000,-0.294,1.3,0.576
09/23/2023 01:04:45,504000,-0.294,1.3,0.576
09/23/2023 01:04:45,505000,-0.291,1.4,0.576
09/23/2023 01:04:45,506000,-0.291,1.4,0.576
09/23/2023 01:04:45,507000,-0.286,1.7,-0.528
09/23/2023 01:04:45,508000,-0.286,1.7,-0.528
09/23/2023 01:04:45,509000,-0.282,2.8,-0.672
09/23/2023 01:04:45,510000,-0.282,2.8,-0.672
09/23/2023 01:04:45,511000,-0.279,1.9,-0.576
09/23/2023 01:04:45,512000,-0.279,1.9,-0.576
09/23/2023 01:04:45,513000,-0.279,1.9,-0.576
09/23/2023 01:04:45,514000,-0.275,2.2,-0.624
09/23/2023 01:04:45,515000,-0.275,2.2,-0.624
09/23/2023 01:04:45,516000,-0.271,4.1,0.704
09/23/2023 01:04:45,517000,-0.271,4.1,0.704
09/23/2023 01:04:45,518000,-0.267,3.5,0.128
09/23/2023 01:04:45,519000,-0.267,3.5,0.128
09/23/2023 01:04:45,520000,-0.263,3.2,-0.776
09/23/2023 01:04:45,521000,-0.263,3.2,-0.776
09/23/2023 01:04:45,522000,-0.258,1.5,-0.672
09/23/2023 01:04:45,523000,-0.258,1.5,-0.672
09/23/2023 01:04:45,524000,-0.254,1.3,2.104
09/23/2023 01:04:45,525000,-0.254,1.3,2.104
09/23/2023 01:04:45,526000,-0.250,1.7,-1.128
09/23/2023 01:04:45,527000,-0.250,1.7,-1.128
09/23/2023 01:04:45,528000,-0.246,2.3,0.600
09/23/2023 01:04:45,529000,-0.246,2.3,0.600
09/23/2023 01:04:45,530000,-0.242,3.1,1.000
09/23/2023 01:04:45,531000,-0.242,3.1,1.000
09/23/2023 01:04:45,532000,-0.238,2.5,0.376
09/23/2023 01:04:45,533000,-0.238,2.5,0.376
09/23/2023 01:04:45,534000,-0.234,-0.6,-1.600
09/23/2023 01:04:45,535000,-0.234,-0.6,-1.600
09/23/2023 01:04:45,536000,-0.230,2.5,0.504
09/23/2023 01:04:45,537000,-0.230,2.5,0.504
09/23/2023 01:04:45,538000,-0.226,2.7,1.248
09/23/2023 01:04:45,539000,-0.226,2.7,1.248
09/23/2023 01:04:45,540000,-0.222,2.4,-0.272
09/23/2023 01:04:45,541000,-0.222,2.4,-0.272
09/23/2023 01:04:45,542000,-0.217,3.8,2.800
09/23/2023 01:04:45,543000,-0.217,3.8,2.800
09/23/2023 01:04:45,544000,-0.213,3.4,1.248
09/23/2023 01:04:45,545000,-0.213,3.4,1.248
09/23/2023 01:04:45,546000,-0.209,2.2,-0.624
09/23/2023 01:04:45,547000,-0.209,2.2,-0.624
09/23/2023 01:04:45,548000,-0.204,1.5,0.072
09/23/2023 01:04:45,549000,-0.204,1.5,0.072
09/23/2023 01:04:45,550000,-0.200,1.8,-0.776
09/23/2023 01:04:45,551000,-0.200,1.8,-0.776
09/23/2023 01:04:45,552000,-0.196,0.2,-0.672
09/23/2023 01:04:45,553000,-0.196,0.2,-0.672
09/23/2023 01:04:45,554000,-0.192,1.5,-1.072
09/23/2023 01:04:45,555000,-0.192,1.5,-1.072
09/23/2023 01:04:45,556000,-0.188,-0.4,-1.072
09/23/2023 01:04:45,557000,-0.188,-0.4,-1.072
09/23/2023 01:04:45,558000,-0.184,-0.2,0.224
09/23/2023 01:04:45,559000,-0.184,-0.2,0.224
09/23/2023 01:04:45,560000,-0.180,0.1,0.552
09/23/2023 01:04:45,561000,-0.180,0.1,0.552
09/23/2023 01:04:45,562000,-0.176,2.7,1.128
09/23/2023 01:04:45,563000,-0.176,2.7,1.128
09/23/2023 01:04:45,564000,-0.171,2.3,0.024
09/23/2023 01:04:45,565000,-0.171,2.3,0.024
09/23/2023 01:04:45,566000,-0.168,1.5,-0.152
09/23/2023 01:04:45,567000,-0.168,1.5,-0.152
09/23/2023 01:04:45,568000,-0.164,0.1,-1.224
09/23/2023 01:04:45,569000,-0.164,0.1,-1.224
09/23/2023 01:04:45,570000,-0.164,0.1,-1.224
09/23/2023 01:04:45,571000,-0.161,1.3,1.576
09/23/2023 01:04:45,572000,-0.161,1.3,1.576
09/23/2023 01:04:45,573000,-0.158,1.7,-0.848
09/23/2023 01:04:45,574000,-0.158,1.7,-0.848
09/23/2023 01:04:45,575000,-0.154,0.3,-0.328
09/23/2023 01:04:45,576000,-0.154,0.3,-0.328
09/23/2023 01:04:45,577000,-0.151,1.3,1.000
09/23/2023 01:04:45,578000,-0.151,1.3,1.000
09/23/2023 01:04:45,579000,-0.148,1.7,0.352
09/23/2023 01:04:45,580000,-0.148,1.7,0.352
09/23/2023 01:04:45,581000,-0.145,2.5,0.448
09/23/2023 01:04:45,582000,-0.145,2.5,0.448
09/23/2023 01:04:45,583000,-0.141,2.0,-1.448
09/23/2023 01:04:45,584000,-0.141,2.0,-1.448
09/23/2023 01:04:45,585000,-0.138,1.1,0.224
09/23/2023 01:04:45,586000,-0.138,1.1,0.224
09/23/2023 01:04:45,587000,-0.135,0.3,-0.496
09/23/2023 01:04:45,588000,-0.135,0.3,-0.496
09/23/2023 01:04:45,589000,-0.132,1.1,0.952
09/23/2023 01:04:45,590000,-0.132,1.1,0.952
09/23/2023 01:04:45,591000,-0.129,1.0,0.024
09/23/2023 01:04:45,592000,-0.129,1.0,0.024
09/23/2023 01:04:45,593000,-0.129,1.0,0.024
09/23/2023 01:04:45,594000,-0.126,0.6,-0.552
09/23/2023 01:04:45,595000,-0.126,0.6,-0.552
09/23/2023 01:04:45,596000,-0.124,1.2,0.000
09/23/2023 01:04:45,597000,-0.124,1.2,0.000
09/23/2023 01:04:45,598000,-0.122,0.3,-0.624
09/23/2023 01:04:45,599000,-0.122,0.3,-0.624
09/23/2023 01:04:45,600000,-0.120,-0.2,0.152
09/23/2023 01:04:45,601000,-0.120,-0.2,0.152
09/23/2023 01:04:45,602000,-0.117,-0.1,0.072
09/23/2023 01:04:45,603000,-0.117,-0.1,0.072
09/23/2023 01:04:45,604000,-0.115,-0.2,-0.400
09/23/2023 01:04:45,605000,-0.115,-0.2,-0.400
09/23/2023 01:04:45,606000,-0.115,-0.2,-0.400
09/23/2023 01:04:45,607000,-0.113,-0.4,-0.096
09/23/2023 01:04:45,608000,-0.113,-0.4,-0.096
09/23/2023 01:04:45,609000,-0.111,0.1,0.376
09/23/2023 01:04:45,610000,-0.111,0.1,0.376
09/23/2023 01:04:45,611000,-0.109,-0.1,-0.424
09/23/2023 01:04:45,612000,-0.109,-0.1,-0.424
09/23/2023 01:04:45,613000,-0.108,-0.9,-0.376
09/23/2023 01:04:45,614000,-0.108,-0.9,-0.376
09/23/2023 01:04:45,615000,-0.106,-0.2,0.824
09/23/2023 01:04:45,616000,-0.106,-0.2,0.824
09/23/2023 01:04:45,617000,-0.105,0.4,0.072
09/23/2023 01:04:45,618000,-0.105,0.4,0.072
09/23/2023 01:04:45,619000,-0.104,1.4,0.176
09/23/2023 01:04:45,620000,-0.104,1.4,0.176
09/23/2023 01:04:45,621000,-0.102,-0.4,-1.048
09/23/2023 01:04:45,622000,-0.102,-0.4,-1.048
09/23/2023 01:04:45,623000,-0.101,-0.2,0.648
09/23/2023 01:04:45,624000,-0.101,-0.2,0.648
09/23/2023 01:04:45,625000,-0.100,-0.2,-0.600
09/23/2023 01:04:45,626000,-0.100,-0.2,-0.600
09/23/2023 01:04:45,627000,-0.099,-0.7,0.024
09/23/2023 01:04:45,628000,-0.099,-0.7,0.024
09/23/2023 01:04:45,629000,-0.099,-0.9,-0.048
09/23/2023 01:04:45,630000,-0.099,-0.9,-0.048
09/23/2023 01:04:45,631000,-0.098,-1.5,-0.296
09/23/2023 01:04:45,632000,-0.098,-1.5,-0.296
09/23/2023 01:04:45,633000,-0.098,-1.7,-0.024
09/23/2023 01:04:45,634000,-0.098,-1.7,-0.024
09/23/2023 01:04:45,635000,-0.098,-1.3,0.304
09/23/2023 01:04:45,636000,-0.098,-1.3,0.304
09/23/2023 01:04:45,637000,-0.099,-0.7,0.104
09/23/2023 01:04:45,638000,-0.099,-0.7,0.104
09/23/2023 01:04:45,639000,-0.099,-0.4,-0.096
09/23/2023 01:04:45,640000,-0.099,-0.4,-0.096
09/23/2023 01:04:45,641000,-0.099,-0.7,0.048
09/23/2023 01:04:45,642000,-0.099,-0.7,0.048
09/23/2023 01:04:45,643000,-0.100,-1.1,-0.248
09/23/2023 01:04:45,644000,-0.100,-1.1,-0.248
09/23/2023 01:04:45,645000,-0.101,-1.3,0.000
09/23/2023 01:04:45,646000,-0.101,-1.3,0.000
09/23/2023 01:04:45,647000,-0.102,-1.4,-0.224
09/23/2023 01:04:45,648000,-0.102,-1.4,-0.224
09/23/2023 01:04:45,649000,-0.103,-1.4,-0.128
09/23/2023 01:04:45,650000,-0.103,-1.4,-0.128
09/23/2023 01:04:45,651000,-0.104,-1.2,0.224
09/23/2023 01:04:45,652000,-0.104,-1.2,0.224
09/23/2023 01:04:45,653000,-0.105,-1.3,-0.152
09/23/2023 01:04:45,654000,-0.105,-1.3,-0.152
09/23/2023 01:04:45,655000,-0.107,-1.1,0.376
09/23/2023 01:04:45,656000,-0.107,-1.1,0.376
09/23/2023 01:04:45,657000,-0.108,-1.0,0.176
09/23/2023 01:04:45,658000,-0.108,-1.0,0.176
09/23/2023 01:04:45,659000,-0.109,-0.8,0.048
09/23/2023 01:04:45,660000,-0.109,-0.8,0.048
09/23/2023 01:04:45,661000,-0.111,-0.7,0.024
09/23/2023 01:04:45,662000,-0.111,-0.7,0.024
09/23/2023 01:04:45,663000,-0.113,-0.7,0.104
09/23/2023 01:04:45,664000,-0.113,-0.7,0.104
09/23/2023 01:04:45,665000,-0.114,-0.4,0.072
