#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 02:04:45,483000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 02:04:51,681000,-0.373,7.0,-0.424
09/23/2023 02:04:51,682000,-0.373,7.0,-0.424
09/23/2023 02:04:51,683000,-0.361,6.2,0.128
09/23/2023 02:04:51,684000,-0.361,6.2,0.128
09/23/2023 02:04:51,685000,-0.347,4.5,-1.128
09/23/2023 02:04:51,686000,-0.347,4.5,-1.128
09/23/2023 02:04:51,687000,-0.335,4.0,0.624
09/23/2023 02:04:51,688000,-0.335,4.0,0.624
09/23/2023 02:04:51,689000,-0.324,5.4,2.328
09/23/2023 02:04:51,690000,-0.324,5.4,2.328
09/23/2023 02:04:51,691000,-0.312,5.8,-0.496
09/23/2023 02:04:51,692000,-0.312,5.8,-0.496
09/23/2023 02:04:51,693000,-0.301,3.9,-1.496
09/23/2023 02:04:51,694000,-0.301,3.9,-1.496
09/23/2023 02:04:51,695000,-0.291,4.2,0.072
09/23/2023 02:04:51,696000,-0.291,4.2,0.072
09/23/2023 02:04:51,697000,-0.279,4.3,-0.200
09/23/2023 02:04:51,698000,-0.279,4.3,-0.200
09/23/2023 02:04:51,699000,-0.268,3.5,-0.272
09/23/2023 02:04:51,700000,-0.268,3.5,-0.272
09/23/2023 02:04:51,701000,-0.258,4.2,0.576
09/23/2023 02:04:51,702000,-0.258,4.2,0.576
09/23/2023 02:04:51,703000,-0.248,4.7,0.800
09/23/2023 02:04:51,704000,-0.248,4.7,0.800
09/23/2023 02:04:51,705000,-0.237,4.6,-0.352
09/23/2023 02:04:51,706000,-0.237,4.6,-0.352
09/23/2023 02:04:51,707000,-0.227,3.2,-0.672
09/23/2023 02:04:51,708000,-0.227,3.2,-0.672
09/23/2023 02:04:51,709000,-0.218,2.7,-0.024
09/23/2023 02:04:51,710000,-0.218,2.7,-0.024
09/23/2023 02:04:51,711000,-0.208,2.4,0.024
09/23/2023 02:04:51,712000,-0.208,2.4,0.024
09/23/2023 02:04:51,713000,-0.199,2.3,0.200
09/23/2023 02:04:51,714000,-0.199,2.3,0.200
09/23/2023 02:04:51,715000,-0.190,1.7,-0.328
09/23/2023 02:04:51,716000,-0.190,1.7,-0.328
09/23/2023 02:04:51,717000,-0.182,1.2,-0.424
09/23/2023 02:04:51,718000,-0.182,1.2,-0.424
09/23/2023 02:04:51,719000,-0.174,0.5,-0.472
09/23/2023 02:04:51,720000,-0.174,0.5,-0.472
09/23/2023 02:04:51,721000,-0.166,-0.1,-0.152
09/23/2023 02:04:51,722000,-0.166,-0.1,-0.152
09/23/2023 02:04:51,723000,-0.159,-0.9,-0.328
09/23/2023 02:04:51,724000,-0.159,-0.9,-0.328
09/23/2023 02:04:51,725000,-0.153,-1.5,-0.376
09/23/2023 02:04:51,726000,-0.153,-1.5,-0.376
09/23/2023 02:04:51,727000,-0.147,-1.8,-0.528
09/23/2023 02:04:51,728000,-0.147,-1.8,-0.528
09/23/2023 02:04:51,729000,-0.141,-2.1,-0.072
09/23/2023 02:04:51,730000,-0.141,-2.1,-0.072
09/23/2023 02:04:51,731000,-0.137,-2.3,-0.200
09/23/2023 02:04:51,732000,-0.137,-2.3,-0.200
09/23/2023 02:04:51,733000,-0.132,-3.0,-0.448
09/23/2023 02:04:51,734000,-0.132,-3.0,-0.448
09/23/2023 02:04:51,735000,-0.129,-2.7,0.504
09/23/2023 02:04:51,736000,-0.129,-2.7,0.504
09/23/2023 02:04:51,737000,-0.126,-2.6,-0.224
09/23/2023 02:04:51,738000,-0.126,-2.6,-0.224
09/23/2023 02:04:51,739000,-0.123,-2.6,0.000
09/23/2023 02:04:51,740000,-0.123,-2.6,0.000
09/23/2023 02:04:51,741000,-0.121,-2.8,-0.248
09/23/2023 02:04:51,742000,-0.121,-2.8,-0.248
09/23/2023 02:04:51,743000,-0.120,-2.8,0.224
09/23/2023 02:04:51,744000,-0.120,-2.8,0.224
09/23/2023 02:04:51,745000,-0.119,-2.9,-0.048
09/23/2023 02:04:51,746000,-0.119,-2.9,-0.048
09/23/2023 02:04:51,747000,-0.119,-2.9,-0.048
09/23/2023 02:04:51,748000,-0.119,-2.5,0.352
09/23/2023 02:04:51,749000,-0.119,-2.5,0.352
09/23/2023 02:04:51,750000,-0.120,-2.3,0.048
09/23/2023 02:04:51,751000,-0.120,-2.3,0.048
09/23/2023 02:04:51,752000,-0.121,-2.2,0.248
09/23/2023 02:04:51,753000,-0.121,-2.2,0.248
09/23/2023 02:04:51,754000,-0.123,-2.1,-0.328
09/23/2023 02:04:51,755000,-0.123,-2.1,-0.328
09/23/2023 02:04:51,756000,-0.125,-2.2,-0.224
09/23/2023 02:04:51,757000,-0.125,-2.2,-0.224
09/23/2023 02:04:51,758000,-0.127,-2.1,0.048
09/23/2023 02:04:51,759000,-0.127,-2.1,0.048
09/23/2023 02:04:51,760000,-0.131,-2.2,0.176
09/23/2023 02:04:51,761000,-0.131,-2.2,0.176
09/23/2023 02:04:51,762000,-0.135,-2.0,-0.024
09/23/2023 02:04:51,763000,-0.135,-2.0,-0.024
09/23/2023 02:04:51,764000,-0.135,-2.0,-0.024
09/23/2023 02:04:51,765000,-0.138,-1.5,0.128
09/23/2023 02:04:51,766000,-0.138,-1.5,0.128
09/23/2023 02:04:51,767000,-0.143,-1.4,-0.328
09/23/2023 02:04:51,768000,-0.143,-1.4,-0.328
09/23/2023 02:04:51,769000,-0.147,-1.3,0.072
09/23/2023 02:04:51,770000,-0.147,-1.3,0.072
09/23/2023 02:04:51,771000,-0.151,-1.2,0.048
09/23/2023 02:04:51,772000,-0.151,-1.2,0.048
09/23/2023 02:04:51,773000,-0.155,-1.0,0.024
09/23/2023 02:04:51,774000,-0.155,-1.0,0.024
09/23/2023 02:04:51,775000,-0.159,-0.6,0.200
09/23/2023 02:04:51,776000,-0.159,-0.6,0.200
09/23/2023 02:04:51,777000,-0.163,-0.4,0.176
09/23/2023 02:04:51,778000,-0.163,-0.4,0.176
09/23/2023 02:04:51,779000,-0.167,-0.2,0.048
09/23/2023 02:04:51,780000,-0.167,-0.2,0.048
09/23/2023 02:04:51,781000,-0.171,-0.4,-0.176
09/23/2023 02:04:51,782000,-0.171,-0.4,-0.176
09/23/2023 02:04:51,783000,-0.175,-0.5,-0.152
09/23/2023 02:04:51,784000,-0.175,-0.5,-0.152
09/23/2023 02:04:51,785000,-0.178,-0.6,-0.048
09/23/2023 02:04:51,786000,-0.178,-0.6,-0.048
09/23/2023 02:04:51,787000,-0.181,-0.2,0.104
09/23/2023 02:04:51,788000,-0.181,-0.2,0.104
09/23/2023 02:04:51,789000,-0.185,0.0,0.072
09/23/2023 02:04:51,790000,-0.185,0.0,0.072
09/23/2023 02:04:51,791000,-0.187,0.3,0.304
09/23/2023 02:04:51,792000,-0.187,0.3,0.304
09/23/2023 02:04:51,793000,-0.190,0.4,0.024
09/23/2023 02:04:51,794000,-0.190,0.4,0.024
09/23/2023 02:04:51,795000,-0.192,0.4,-0.176
09/23/2023 02:04:51,796000,-0.192,0.4,-0.176
09/23/2023 02:04:51,797000,-0.194,0.2,-0.048
09/23/2023 02:04:51,798000,-0.194,0.2,-0.048
09/23/2023 02:04:51,799000,-0.196,0.1,0.024
09/23/2023 02:04:51,800000,-0.196,0.1,0.024
09/23/2023 02:04:51,801000,-0.198,0.2,-0.024
09/23/2023 02:04:51,802000,-0.198,0.2,-0.024
09/23/2023 02:04:51,803000,-0.199,0.2,-0.048
09/23/2023 02:04:51,804000,-0.199,0.2,-0.048
09/23/2023 02:04:51,805000,-0.201,0.1,-0.048
09/23/2023 02:04:51,806000,-0.201,0.1,-0.048
09/23/2023 02:04:51,807000,-0.202,0.1,0.104
09/23/2023 02:04:51,808000,-0.202,0.1,0.104
09/23/2023 02:04:51,809000,-0.203,-0.2,-0.128
09/23/2023 02:04:51,810000,-0.203,-0.2,-0.128
09/23/2023 02:04:51,811000,-0.203,-0.4,0.000
09/23/2023 02:04:51,812000,-0.203,-0.4,0.000
09/23/2023 02:04:51,813000,-0.204,-0.5,0.024
09/23/2023 02:04:51,814000,-0.204,-0.5,0.024
09/23/2023 02:04:51,815000,-0.205,-0.2,0.176
09/23/2023 02:04:51,816000,-0.205,-0.2,0.176
09/23/2023 02:04:51,817000,-0.205,-0.1,0.024
09/23/2023 02:04:51,818000,-0.205,-0.1,0.024
09/23/2023 02:04:51,819000,-0.206,0.0,0.128
09/23/2023 02:04:51,820000,-0.206,0.0,0.128
09/23/2023 02:04:51,821000,-0.206,0.2,0.224
09/23/2023 02:04:51,822000,-0.206,0.2,0.224
09/23/2023 02:04:51,823000,-0.206,-0.1,-0.048
09/23/2023 02:04:51,824000,-0.206,-0.1,-0.048
09/23/2023 02:04:51,825000,-0.206,-0.1,0.024
09/23/2023 02:04:51,826000,-0.206,-0.1,0.024
09/23/2023 02:04:51,827000,-0.206,0.0,0.024
09/23/2023 02:04:51,828000,-0.206,0.0,0.024
09/23/2023 02:04:51,829000,-0.206,0.0,0.176
09/23/2023 02:04:51,830000,-0.206,0.0,0.176
09/23/2023 02:04:51,831000,-0.206,0.1,0.048
09/23/2023 02:04:51,832000,-0.206,0.1,0.048
09/23/2023 02:04:51,833000,-0.206,0.0,-0.176
09/23/2023 02:04:51,834000,-0.206,0.0,-0.176
09/23/2023 02:04:51,835000,-0.206,0.0,0.024
09/23/2023 02:04:51,836000,-0.206,0.0,0.024
09/23/2023 02:04:51,837000,-0.206,-0.2,0.000
09/23/2023 02:04:51,838000,-0.206,-0.2,0.000
09/23/2023 02:04:51,839000,-0.206,-0.2,0.104
09/23/2023 02:04:51,840000,-0.206,-0.2,0.104
09/23/2023 02:04:51,841000,-0.206,0.0,0.152
09/23/2023 02:04:51,842000,-0.206,0.0,0.152
09/23/2023 02:04:51,843000,-0.206,0.1,0.048
09/23/2023 02:04:51,844000,-0.206,0.1,0.048
09/23/2023 02:04:51,845000,-0.206,0.1,-0.024
09/23/2023 02:04:51,846000,-0.206,0.1,-0.024
09/23/2023 02:04:51,847000,-0.206,0.2,0.152
09/23/2023 02:04:51,848000,-0.206,0.2,0.152
09/23/2023 02:04:51,849000,-0.206,0.0,0.176
09/23/2023 02:04:51,850000,-0.206,0.0,0.176
09/23/2023 02:04:51,851000,-0.206,0.0,0.176
09/23/2023 02:04:51,852000,-0.206,0.1,0.048
09/23/2023 02:04:51,853000,-0.206,0.1,0.048
09/23/2023 02:04:51,854000,-0.206,0.0,-0.072
09/23/2023 02:04:51,855000,-0.206,0.0,-0.072
09/23/2023 02:04:51,856000,-0.207,0.2,0.048
09/23/2023 02:04:51,857000,-0.207,0.2,0.048
09/23/2023 02:04:51,858000,-0.207,0.1,-0.024
09/23/2023 02:04:51,859000,-0.207,0.1,-0.024
09/23/2023 02:04:51,860000,-0.207,-0.2,-0.072
09/23/2023 02:04:51,861000,-0.207,-0.2,-0.072
09/23/2023 02:04:51,862000,-0.207,-0.2,-0.024
09/23/2023 02:04:51,863000,-0.207,-0.2,-0.024
09/23/2023 02:04:51,864000,-0.207,-0.2,-0.024
09/23/2023 02:04:51,865000,-0.207,-0.1,0.224
09/23/2023 02:04:51,866000,-0.207,-0.1,0.224
09/23/2023 02:04:51,867000,-0.207,-0.2,-0.048
09/23/2023 02:04:51,868000,-0.207,-0.2,-0.048
09/23/2023 02:04:51,869000,-0.207,-0.1,0.272
09/23/2023 02:04:51,870000,-0.207,-0.1,0.272
09/23/2023 02:04:51,871000,-0.207,0.1,-0.024
09/23/2023 02:04:51,872000,-0.207,0.1,-0.024
09/23/2023 02:04:51,873000,-0.207,0.0,-0.072
09/23/2023 02:04:51,874000,-0.207,0.0,-0.072
09/23/2023 02:04:51,875000,-0.207,0.0,-0.152
09/23/2023 02:04:51,876000,-0.207,0.0,-0.152
09/23/2023 02:04:51,877000,-0.207,-0.1,-0.024
09/23/2023 02:04:51,878000,-0.207,-0.1,-0.024
09/23/2023 02:04:51,879000,-0.207,-0.1,0.000
09/23/2023 02:04:51,880000,-0.207,-0.1,0.000
09/23/2023 02:04:51,881000,-0.207,0.0,0.128
09/23/2023 02:04:51,882000,-0.207,0.0,0.128
09/23/2023 02:04:51,883000,-0.207,-0.1,-0.176
09/23/2023 02:04:51,884000,-0.207,-0.1,-0.176
09/23/2023 02:04:51,885000,-0.207,0.1,0.024
09/23/2023 02:04:51,886000,-0.207,0.1,0.024
09/23/2023 02:04:51,887000,-0.207,-0.2,-0.272
09/23/2023 02:04:51,888000,-0.207,-0.2,-0.272
09/23/2023 02:04:51,889000,-0.207,-0.1,0.000
09/23/2023 02:04:51,890000,-0.207,-0.1,0.000
09/23/2023 02:04:51,891000,-0.207,-0.1,0.104
09/23/2023 02:04:51,892000,-0.207,-0.1,0.104
09/23/2023 02:04:51,893000,-0.207,-0.1,0.104
09/23/2023 02:04:51,894000,-0.207,-0.1,0.104
09/23/2023 02:04:51,895000,-0.207,0.1,0.000
09/23/2023 02:04:51,896000,-0.207,0.1,0.000
09/23/2023 02:04:51,897000,-0.207,0.2,0.048
09/23/2023 02:04:51,898000,-0.207,0.2,0.048
09/23/2023 02:04:51,899000,-0.207,0.2,0.304
09/23/2023 02:04:51,900000,-0.207,0.2,0.304
09/23/2023 02:04:51,901000,-0.207,0.3,-0.096
09/23/2023 02:04:51,902000,-0.207,0.3,-0.096
09/23/2023 02:04:51,903000,-0.207,0.1,0.128
09/23/2023 02:04:51,904000,-0.207,0.1,0.128
09/23/2023 02:04:51,905000,-0.207,0.0,0.224
09/23/2023 02:04:51,906000,-0.207,0.0,0.224
09/23/2023 02:04:51,907000,-0.208,-0.1,0.128
09/23/2023 02:04:51,908000,-0.208,-0.1,0.128
09/23/2023 02:04:51,909000,-0.208,-0.2,0.104
09/23/2023 02:04:51,910000,-0.208,-0.2,0.104
09/23/2023 02:04:51,911000,-0.208,-0.1,0.104
09/23/2023 02:04:51,912000,-0.208,-0.1,0.104
09/23/2023 02:04:51,913000,-0.208,-0.1,0.072
09/23/2023 02:04:51,914000,-0.208,-0.1,0.072
09/23/2023 02:04:51,915000,-0.208,-0.1,0.224
09/23/2023 02:04:51,916000,-0.208,-0.1,0.224
09/23/2023 02:04:51,917000,-0.208,0.1,0.304
09/23/2023 02:04:51,918000,-0.208,0.1,0.304
09/23/2023 02:04:51,919000,-0.208,0.0,0.000
09/23/2023 02:04:51,920000,-0.208,0.0,0.000
09/23/2023 02:04:51,921000,-0.208,0.1,-0.072
09/23/2023 02:04:51,922000,-0.208,0.1,-0.072
09/23/2023 02:04:51,923000,-0.208,0.1,-0.096
09/23/2023 02:04:51,924000,-0.208,0.1,-0.096
09/23/2023 02:04:51,925000,-0.208,0.1,-0.248
09/23/2023 02:04:51,926000,-0.208,0.1,-0.248
09/23/2023 02:04:51,927000,-0.208,-0.1,-0.176
09/23/2023 02:04:51,928000,-0.208,-0.1,-0.176
09/23/2023 02:04:51,929000,-0.208,-0.1,0.024
09/23/2023 02:04:51,930000,-0.208,-0.1,0.024
09/23/2023 02:04:51,931000,-0.208,-0.3,-0.224
09/23/2023 02:04:51,932000,-0.208,-0.3,-0.224
09/23/2023 02:04:51,933000,-0.208,-0.2,0.024
09/23/2023 02:04:51,934000,-0.208,-0.2,0.024
09/23/2023 02:04:51,935000,-0.208,0.0,0.104
09/23/2023 02:04:51,936000,-0.208,0.0,0.104
09/23/2023 02:04:51,937000,-0.208,-0.2,-0.128
09/23/2023 02:04:51,938000,-0.208,-0.2,-0.128
09/23/2023 02:04:51,939000,-0.208,-0.1,-0.224
09/23/2023 02:04:51,940000,-0.208,-0.1,-0.224
09/23/2023 02:04:51,941000,-0.208,0.1,0.104
09/23/2023 02:04:51,942000,-0.208,0.1,0.104
09/23/2023 02:04:51,943000,-0.208,0.2,0.272
09/23/2023 02:04:51,944000,-0.208,0.2,0.272
09/23/2023 02:04:51,945000,-0.208,0.1,-0.024
09/23/2023 02:04:51,946000,-0.208,0.1,-0.024
09/23/2023 02:04:51,947000,-0.208,0.1,0.104
09/23/2023 02:04:51,948000,-0.208,0.1,0.104
09/23/2023 02:04:51,949000,-0.208,0.1,0.024
09/23/2023 02:04:51,950000,-0.208,0.1,0.024
09/23/2023 02:04:51,951000,-0.208,0.1,0.024
09/23/2023 02:04:51,952000,-0.208,0.1,0.024
09/23/2023 02:04:51,953000,-0.208,0.1,0.024
09/23/2023 02:04:51,954000,-0.208,-0.1,-0.024
09/23/2023 02:04:51,955000,-0.208,-0.1,-0.024
09/23/2023 02:04:51,956000,-0.208,-0.2,0.048
09/23/2023 02:04:51,957000,-0.208,-0.2,0.048
09/23/2023 02:04:51,958000,-0.208,-0.1,0.000
09/23/2023 02:04:51,959000,-0.208,-0.1,0.000
09/23/2023 02:04:51,960000,-0.208,-0.1,0.104
09/23/2023 02:04:51,961000,-0.208,-0.1,0.104
09/23/2023 02:04:51,962000,-0.208,0.0,-0.024
09/23/2023 02:04:51,963000,-0.208,0.0,-0.024
09/23/2023 02:04:51,964000,-0.208,0.0,-0.024
09/23/2023 02:04:51,965000,-0.208,0.1,-0.328
09/23/2023 02:04:51,966000,-0.208,0.1,-0.328
09/23/2023 02:04:51,967000,-0.209,0.3,0.048
09/23/2023 02:04:51,968000,-0.209,0.3,0.048
09/23/2023 02:04:51,969000,-0.208,0.2,0.048
09/23/2023 02:04:51,970000,-0.208,0.2,0.048
09/23/2023 02:04:51,971000,-0.208,0.2,0.000
09/23/2023 02:04:51,972000,-0.208,0.2,0.000
09/23/2023 02:04:51,973000,-0.208,-0.1,-0.176
09/23/2023 02:04:51,974000,-0.208,-0.1,-0.176
09/23/2023 02:04:51,975000,-0.209,0.1,0.024
09/23/2023 02:04:51,976000,-0.209,0.1,0.024
09/23/2023 02:04:51,977000,-0.209,0.0,0.072
09/23/2023 02:04:51,978000,-0.209,0.0,0.072
09/23/2023 02:04:51,979000,-0.209,-0.1,0.024
09/23/2023 02:04:51,980000,-0.209,-0.1,0.024
09/23/2023 02:04:51,981000,-0.209,-0.1,-0.024
09/23/2023 02:04:51,982000,-0.209,-0.1,-0.024
09/23/2023 02:04:51,983000,-0.209,0.0,0.376
09/23/2023 02:04:51,984000,-0.209,0.0,0.376
09/23/2023 02:04:51,985000,-0.209,-0.1,0.048
09/23/2023 02:04:51,986000,-0.209,-0.1,0.048
09/23/2023 02:04:51,987000,-0.209,0.1,0.072
09/23/2023 02:04:51,988000,-0.209,0.1,0.072
09/23/2023 02:04:51,989000,-0.209,0.1,0.176
09/23/2023 02:04:51,990000,-0.209,0.1,0.176
09/23/2023 02:04:51,991000,-0.209,0.1,0.104
09/23/2023 02:04:51,992000,-0.209,0.1,0.104
09/23/2023 02:04:51,993000,-0.209,0.0,-0.048
09/23/2023 02:04:51,994000,-0.209,0.0,-0.048
09/23/2023 02:04:51,995000,-0.209,0.0,0.000
09/23/2023 02:04:51,996000,-0.209,0.0,0.000
09/23/2023 02:04:51,997000,-0.209,-0.1,-0.096
09/23/2023 02:04:51,998000,-0.209,-0.1,-0.096
09/23/2023 02:04:51,999000,-0.209,0.0,0.024
09/23/2023 02:04:52,000000,-0.209,0.0,0.024
09/23/2023 02:04:52,001000,-0.209,-0.1,0.024
09/23/2023 02:04:52,002000,-0.209,-0.1,0.024
09/23/2023 02:04:52,003000,-0.209,0.1,0.328
09/23/2023 02:04:52,004000,-0.209,0.1,0.328
09/23/2023 02:04:52,005000,-0.209,-0.2,0.024
09/23/2023 02:04:52,006000,-0.209,-0.2,0.024
09/23/2023 02:04:52,007000,-0.209,-0.1,-0.048
09/23/2023 02:04:52,008000,-0.209,-0.1,-0.048
09/23/2023 02:04:52,009000,-0.209,-0.1,-0.224
09/23/2023 02:04:52,010000,-0.209,-0.1,-0.224
09/23/2023 02:04:52,011000,-0.209,0.0,-0.024
09/23/2023 02:04:52,012000,-0.209,0.0,-0.024
09/23/2023 02:04:52,013000,-0.209,0.2,0.200
09/23/2023 02:04:52,014000,-0.209,0.2,0.200
09/23/2023 02:04:52,015000,-0.209,0.2,0.024
09/23/2023 02:04:52,016000,-0.209,0.2,0.024
09/23/2023 02:04:52,017000,-0.209,0.1,-0.048
09/23/2023 02:04:52,018000,-0.209,0.1,-0.048
09/23/2023 02:04:52,019000,-0.209,-0.2,0.000
09/23/2023 02:04:52,020000,-0.209,-0.2,0.000
09/23/2023 02:04:52,021000,-0.209,-0.1,-0.200
09/23/2023 02:04:52,022000,-0.209,-0.1,-0.200
09/23/2023 02:04:52,023000,-0.209,-0.1,0.000
09/23/2023 02:04:52,024000,-0.209,-0.1,0.000
09/23/2023 02:04:52,025000,-0.209,-0.1,-0.024
09/23/2023 02:04:52,026000,-0.209,-0.1,-0.024
09/23/2023 02:04:52,027000,-0.209,0.0,0.000
09/23/2023 02:04:52,028000,-0.209,0.0,0.000
09/23/2023 02:04:52,029000,-0.209,0.1,0.248
09/23/2023 02:04:52,030000,-0.209,0.1,0.248
09/23/2023 02:04:52,031000,-0.209,0.1,0.024
09/23/2023 02:04:52,032000,-0.209,0.1,0.024
09/23/2023 02:04:52,033000,-0.209,0.0,0.000
09/23/2023 02:04:52,034000,-0.209,0.0,0.000
09/23/2023 02:04:52,035000,-0.209,0.1,0.224
09/23/2023 02:04:52,036000,-0.209,0.1,0.224
09/23/2023 02:04:52,037000,-0.209,0.0,-0.048
09/23/2023 02:04:52,038000,-0.209,0.0,-0.048
09/23/2023 02:04:52,039000,-0.209,0.0,-0.024
09/23/2023 02:04:52,040000,-0.209,0.0,-0.024
09/23/2023 02:04:52,041000,-0.209,0.0,-0.048
09/23/2023 02:04:52,042000,-0.209,0.0,-0.048
09/23/2023 02:04:52,043000,-0.209,0.0,0.072
09/23/2023 02:04:52,044000,-0.209,0.0,0.072
09/23/2023 02:04:52,045000,-0.209,-0.1,-0.128
09/23/2023 02:04:52,046000,-0.209,-0.1,-0.128
09/23/2023 02:04:52,047000,-0.209,0.0,0.176
09/23/2023 02:04:52,048000,-0.209,0.0,0.176
09/23/2023 02:04:52,049000,-0.209,-0.2,0.048
09/23/2023 02:04:52,050000,-0.209,-0.2,0.048
09/23/2023 02:04:52,051000,-0.209,-0.2,0.048
09/23/2023 02:04:52,052000,-0.209,-0.1,-0.128
09/23/2023 02:04:52,053000,-0.209,-0.1,-0.128
09/23/2023 02:04:52,054000,-0.209,-0.1,0.000
09/23/2023 02:04:52,055000,-0.209,-0.1,0.000
09/23/2023 02:04:52,056000,-0.209,0.1,-0.024
09/23/2023 02:04:52,057000,-0.209,0.1,-0.024
09/23/2023 02:04:52,058000,-0.209,0.1,0.272
09/23/2023 02:04:52,059000,-0.209,0.1,0.272
09/23/2023 02:04:52,060000,-0.209,0.0,0.128
09/23/2023 02:04:52,061000,-0.209,0.0,0.128
09/23/2023 02:04:52,062000,-0.209,0.0,0.128
09/23/2023 02:04:52,063000,-0.209,0.1,0.328
09/23/2023 02:04:52,064000,-0.209,0.1,0.328
09/23/2023 02:04:52,065000,-0.209,-0.1,-0.096
09/23/2023 02:04:52,066000,-0.209,-0.1,-0.096
09/23/2023 02:04:52,067000,-0.209,0.1,0.024
09/23/2023 02:04:52,068000,-0.209,0.1,0.024
09/23/2023 02:04:52,069000,-0.209,0.1,0.104
09/23/2023 02:04:52,070000,-0.209,0.1,0.104
09/23/2023 02:04:52,071000,-0.209,0.0,-0.176
09/23/2023 02:04:52,072000,-0.209,0.0,-0.176
09/23/2023 02:04:52,073000,-0.209,0.2,0.048
09/23/2023 02:04:52,074000,-0.209,0.2,0.048
09/23/2023 02:04:52,075000,-0.209,0.0,-0.024
09/23/2023 02:04:52,076000,-0.209,0.0,-0.024
09/23/2023 02:04:52,077000,-0.209,0.1,0.200
09/23/2023 02:04:52,078000,-0.209,0.1,0.200
09/23/2023 02:04:52,079000,-0.209,0.1,0.024
09/23/2023 02:04:52,080000,-0.209,0.1,0.024
09/23/2023 02:04:52,081000,-0.209,0.2,0.272
09/23/2023 02:04:52,082000,-0.209,0.2,0.272
09/23/2023 02:04:52,083000,-0.209,0.1,0.000
09/23/2023 02:04:52,084000,-0.209,0.1,0.000
09/23/2023 02:04:52,085000,-0.209,0.0,-0.024
09/23/2023 02:04:52,086000,-0.209,0.0,-0.024
09/23/2023 02:04:52,087000,-0.209,0.0,0.224
09/23/2023 02:04:52,088000,-0.209,0.0,0.224
09/23/2023 02:04:52,089000,-0.209,0.0,-0.096
09/23/2023 02:04:52,090000,-0.209,0.0,-0.096
09/23/2023 02:04:52,091000,-0.209,0.1,0.128
09/23/2023 02:04:52,092000,-0.209,0.1,0.128
09/23/2023 02:04:52,093000,-0.209,0.2,0.104
09/23/2023 02:04:52,094000,-0.209,0.2,0.104
09/23/2023 02:04:52,095000,-0.209,0.0,0.072
09/23/2023 02:04:52,096000,-0.209,0.0,0.072
09/23/2023 02:04:52,097000,-0.209,0.1,-0.272
09/23/2023 02:04:52,098000,-0.209,0.1,-0.272
09/23/2023 02:04:52,099000,-0.209,-0.1,-0.224
09/23/2023 02:04:52,100000,-0.209,-0.1,-0.224
09/23/2023 02:04:52,101000,-0.209,0.0,0.152
09/23/2023 02:04:52,102000,-0.209,0.0,0.152
09/23/2023 02:04:52,103000,-0.209,-0.2,0.128
09/23/2023 02:04:52,104000,-0.209,-0.2,0.128
09/23/2023 02:04:52,105000,-0.209,-0.2,-0.072
09/23/2023 02:04:52,106000,-0.209,-0.2,-0.072
09/23/2023 02:04:52,107000,-0.209,0.0,0.128
09/23/2023 02:04:52,108000,-0.209,0.0,0.128
09/23/2023 02:04:52,109000,-0.209,-0.1,-0.224
09/23/2023 02:04:52,110000,-0.209,-0.1,-0.224
09/23/2023 02:04:52,111000,-0.209,-0.1,0.024
09/23/2023 02:04:52,112000,-0.209,-0.1,0.024
09/23/2023 02:04:52,113000,-0.209,0.1,0.152
09/23/2023 02:04:52,114000,-0.209,0.1,0.152
09/23/2023 02:04:52,115000,-0.209,0.0,-0.072
09/23/2023 02:04:52,116000,-0.209,0.0,-0.072
09/23/2023 02:04:52,117000,-0.209,0.2,0.224
09/23/2023 02:04:52,118000,-0.209,0.2,0.224
09/23/2023 02:04:52,119000,-0.209,0.0,0.024
09/23/2023 02:04:52,120000,-0.209,0.0,0.024
09/23/2023 02:04:52,121000,-0.209,0.0,0.128
09/23/2023 02:04:52,122000,-0.209,0.0,0.128
09/23/2023 02:04:52,123000,-0.209,0.0,-0.152
09/23/2023 02:04:52,124000,-0.209,0.0,-0.152
09/23/2023 02:04:52,125000,-0.209,-0.1,-0.096
09/23/2023 02:04:52,126000,-0.209,-0.1,-0.096
09/23/2023 02:04:52,127000,-0.209,-0.1,0.024
09/23/2023 02:04:52,128000,-0.209,-0.1,0.024
09/23/2023 02:04:52,129000,-0.209,0.0,0.072
09/23/2023 02:04:52,130000,-0.209,0.0,0.072
09/23/2023 02:04:52,131000,-0.209,-0.1,0.000
