#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:47:57,424000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:48:02,017000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,018000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,019000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,020000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,021000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,022000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,023000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,024000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,025000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,026000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,027000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,028000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,029000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,030000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,031000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,032000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,033000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,034000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,035000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,036000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,037000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,038000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,039000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,040000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,041000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,042000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,043000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,044000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,045000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,046000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,047000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,048000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,049000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,050000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,051000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,052000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,053000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,054000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,055000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,056000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,057000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,058000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,059000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,060000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,061000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,062000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,063000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,064000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,065000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,066000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,067000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,068000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,069000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,070000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,071000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,072000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,073000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,074000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,075000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,076000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,077000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,078000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,079000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,080000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,081000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,082000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,083000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,084000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,085000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,086000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,087000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,088000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,089000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,090000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,091000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,092000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,093000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,094000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,095000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,096000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,097000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,098000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,099000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,100000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,101000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,102000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,103000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,104000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,105000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,106000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,107000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,108000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,109000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,110000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,111000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,112000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,113000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,114000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,115000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,116000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,117000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,118000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,119000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,120000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,121000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,122000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,123000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,124000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,125000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,126000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,127000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,128000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,129000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,130000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,131000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,132000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,133000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,134000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,135000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,136000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,137000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,138000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,139000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,140000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,141000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,142000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,143000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,144000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,145000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,146000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,147000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,148000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,149000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,150000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,151000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,152000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,153000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,154000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,155000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,156000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,157000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,158000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,159000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,160000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,161000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,162000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,163000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,164000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,165000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,166000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,167000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,168000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,169000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,170000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,171000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,172000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,173000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,174000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,175000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,176000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,177000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,178000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,179000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,180000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,181000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,182000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,183000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,184000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,185000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,186000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,187000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,188000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,189000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,190000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,191000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,192000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,193000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,194000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,195000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,196000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,197000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,198000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,199000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,200000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,201000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,202000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,203000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,204000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,205000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,206000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,207000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,208000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,209000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,210000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,211000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,212000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,213000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,214000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,215000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,216000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,217000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,218000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,219000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,220000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,221000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,222000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,223000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,224000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,225000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,226000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,227000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,228000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,229000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,230000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,231000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,232000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,233000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,234000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,235000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,236000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,237000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,238000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,239000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,240000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,241000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,242000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,243000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,244000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,245000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,246000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,247000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,248000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,249000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,250000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,251000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,252000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,253000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,254000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,255000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,256000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,257000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,258000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,259000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,260000,-1000.000,-105.8,37.904
09/23/2023 01:48:02,261000,-1000.000,-105.8,37.904
09/23/2023 01:48:02,262000,-1000.000,-89.1,11.152
09/23/2023 01:48:02,263000,-1000.000,-89.1,11.152
09/23/2023 01:48:02,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:48:02,266000,-1000.000,1084.0,-835.224
09/23/2023 01:48:02,267000,-1000.000,1084.0,-835.224
09/23/2023 01:48:02,268000,-1000.000,161.6,-152.176
09/23/2023 01:48:02,269000,-1000.000,161.6,-152.176
09/23/2023 01:48:02,270000,-1000.000,161.6,-152.176
09/23/2023 01:48:02,271000,-1000.000,48.3,-30.496
09/23/2023 01:48:02,272000,-1000.000,48.3,-30.496
09/23/2023 01:48:02,273000,-1000.000,-58.8,-57.928
09/23/2023 01:48:02,274000,-1000.000,-58.8,-57.928
09/23/2023 01:48:02,275000,-1000.000,-46.2,20.728
09/23/2023 01:48:02,276000,-1000.000,-46.2,20.728
09/23/2023 01:48:02,277000,-1000.000,44.3,114.128
09/23/2023 01:48:02,278000,-1000.000,44.3,114.128
09/23/2023 01:48:02,279000,-1000.000,15.7,-10.752
09/23/2023 01:48:02,280000,-1000.000,15.7,-10.752
09/23/2023 01:48:02,281000,-1000.000,11.4,0.704
09/23/2023 01:48:02,282000,-1000.000,11.4,0.704
09/23/2023 01:48:02,283000,-1000.000,12.4,1.552
09/23/2023 01:48:02,284000,-1000.000,12.4,1.552
09/23/2023 01:48:02,285000,-1000.000,9.6,-1.928
09/23/2023 01:48:02,286000,-1000.000,9.6,-1.928
09/23/2023 01:48:02,287000,-1000.000,6.9,-2.448
09/23/2023 01:48:02,288000,-1000.000,6.9,-2.448
09/23/2023 01:48:02,289000,-1000.000,6.2,0.248
09/23/2023 01:48:02,290000,-1000.000,6.2,0.248
09/23/2023 01:48:02,291000,-1000.000,5.7,0.824
09/23/2023 01:48:02,292000,-1000.000,5.7,0.824
09/23/2023 01:48:02,293000,-1000.000,4.7,-0.928
09/23/2023 01:48:02,294000,-1000.000,4.7,-0.928
09/23/2023 01:48:02,295000,-1000.000,6.2,1.424
09/23/2023 01:48:02,296000,-1000.000,6.2,1.424
09/23/2023 01:48:02,297000,-1000.000,7.4,0.848
09/23/2023 01:48:02,298000,-1000.000,7.4,0.848
09/23/2023 01:48:02,299000,-1000.000,3.3,-2.152
09/23/2023 01:48:02,300000,-1000.000,3.3,-2.152
09/23/2023 01:48:02,301000,-1000.000,3.2,-0.272
09/23/2023 01:48:02,302000,-1000.000,3.2,-0.272
09/23/2023 01:48:02,303000,-1000.000,3.8,-0.176
09/23/2023 01:48:02,304000,-1000.000,3.8,-0.176
09/23/2023 01:48:02,305000,-1000.000,1.6,-2.376
09/23/2023 01:48:02,306000,-1000.000,1.6,-2.376
09/23/2023 01:48:02,307000,-1000.000,2.2,1.104
09/23/2023 01:48:02,308000,-1000.000,2.2,1.104
09/23/2023 01:48:02,309000,-0.900,1.2,-0.024
09/23/2023 01:48:02,310000,-0.900,1.2,-0.024
09/23/2023 01:48:02,311000,-0.528,2.1,-0.096
09/23/2023 01:48:02,312000,-0.528,2.1,-0.096
09/23/2023 01:48:02,313000,-0.184,1.2,-1.424
09/23/2023 01:48:02,314000,-0.184,1.2,-1.424
09/23/2023 01:48:02,315000,-0.036,-0.3,-0.424
09/23/2023 01:48:02,316000,-0.036,-0.3,-0.424
09/23/2023 01:48:02,317000,-0.024,-2.2,-3.328
09/23/2023 01:48:02,318000,-0.024,-2.2,-3.328
09/23/2023 01:48:02,319000,-0.014,-2.5,0.576
09/23/2023 01:48:02,320000,-0.014,-2.5,0.576
09/23/2023 01:48:02,321000,-0.005,-2.3,-0.728
09/23/2023 01:48:02,322000,-0.005,-2.3,-0.728
09/23/2023 01:48:02,323000,0.003,-1.1,0.952
09/23/2023 01:48:02,324000,0.003,-1.1,0.952
09/23/2023 01:48:02,325000,0.017,-5.3,-1.424
09/23/2023 01:48:02,326000,0.017,-5.3,-1.424
09/23/2023 01:48:02,327000,0.026,-3.1,0.504
09/23/2023 01:48:02,328000,0.026,-3.1,0.504
09/23/2023 01:48:02,329000,0.031,-1.6,1.304
09/23/2023 01:48:02,330000,0.031,-1.6,1.304
09/23/2023 01:48:02,331000,0.037,-1.4,0.352
09/23/2023 01:48:02,332000,0.037,-1.4,0.352
09/23/2023 01:48:02,333000,0.041,-3.4,-0.400
09/23/2023 01:48:02,334000,0.041,-3.4,-0.400
09/23/2023 01:48:02,335000,0.043,-4.3,-0.624
09/23/2023 01:48:02,336000,0.043,-4.3,-0.624
09/23/2023 01:48:02,337000,0.045,-3.7,0.504
09/23/2023 01:48:02,338000,0.045,-3.7,0.504
09/23/2023 01:48:02,339000,0.045,-4.5,0.504
09/23/2023 01:48:02,340000,0.045,-4.5,0.504
09/23/2023 01:48:02,341000,0.045,-4.0,0.248
09/23/2023 01:48:02,342000,0.045,-4.0,0.248
09/23/2023 01:48:02,343000,0.045,-4.0,-0.248
09/23/2023 01:48:02,344000,0.045,-4.0,-0.248
09/23/2023 01:48:02,345000,0.043,-4.5,1.304
09/23/2023 01:48:02,346000,0.043,-4.5,1.304
09/23/2023 01:48:02,347000,0.041,-1.4,1.248
09/23/2023 01:48:02,348000,0.041,-1.4,1.248
09/23/2023 01:48:02,349000,0.039,-2.0,-2.776
09/23/2023 01:48:02,350000,0.039,-2.0,-2.776
09/23/2023 01:48:02,351000,0.035,-4.4,0.528
09/23/2023 01:48:02,352000,0.035,-4.4,0.528
09/23/2023 01:48:02,353000,0.031,-3.8,0.072
09/23/2023 01:48:02,354000,0.031,-3.8,0.072
09/23/2023 01:48:02,355000,0.031,-3.8,0.072
09/23/2023 01:48:02,356000,0.025,-4.5,1.328
09/23/2023 01:48:02,357000,0.025,-4.5,1.328
09/23/2023 01:48:02,358000,0.019,-4.8,0.600
09/23/2023 01:48:02,359000,0.019,-4.8,0.600
09/23/2023 01:48:02,360000,0.013,-4.8,1.248
09/23/2023 01:48:02,361000,0.013,-4.8,1.248
09/23/2023 01:48:02,362000,0.007,-4.9,-0.152
09/23/2023 01:48:02,363000,0.007,-4.9,-0.152
09/23/2023 01:48:02,364000,0.000,-4.1,-0.976
09/23/2023 01:48:02,365000,0.000,-4.1,-0.976
09/23/2023 01:48:02,366000,-0.007,-4.2,0.648
09/23/2023 01:48:02,367000,-0.007,-4.2,0.648
09/23/2023 01:48:02,368000,-0.016,-3.9,0.848
09/23/2023 01:48:02,369000,-0.016,-3.9,0.848
09/23/2023 01:48:02,370000,-0.023,-2.3,-0.496
09/23/2023 01:48:02,371000,-0.023,-2.3,-0.496
09/23/2023 01:48:02,372000,-0.023,-2.3,-0.496
09/23/2023 01:48:02,373000,-0.032,-3.0,-0.672
09/23/2023 01:48:02,374000,-0.032,-3.0,-0.672
09/23/2023 01:48:02,375000,-0.039,-2.9,-0.728
09/23/2023 01:48:02,376000,-0.039,-2.9,-0.728
09/23/2023 01:48:02,377000,-0.046,-5.2,-1.928
09/23/2023 01:48:02,378000,-0.046,-5.2,-1.928
09/23/2023 01:48:02,379000,-0.054,-3.3,0.952
09/23/2023 01:48:02,380000,-0.054,-3.3,0.952
09/23/2023 01:48:02,381000,-0.062,-3.7,0.048
09/23/2023 01:48:02,382000,-0.062,-3.7,0.048
09/23/2023 01:48:02,383000,-0.070,-2.2,0.176
09/23/2023 01:48:02,384000,-0.070,-2.2,0.176
09/23/2023 01:48:02,385000,-0.077,-1.9,-1.128
09/23/2023 01:48:02,386000,-0.077,-1.9,-1.128
09/23/2023 01:48:02,387000,-0.084,-2.0,-1.128
09/23/2023 01:48:02,388000,-0.084,-2.0,-1.128
09/23/2023 01:48:02,389000,-0.091,-2.7,1.648
09/23/2023 01:48:02,390000,-0.091,-2.7,1.648
09/23/2023 01:48:02,391000,-0.098,-0.9,-0.296
09/23/2023 01:48:02,392000,-0.098,-0.9,-0.296
09/23/2023 01:48:02,393000,-0.104,0.1,-0.224
09/23/2023 01:48:02,394000,-0.104,0.1,-0.224
09/23/2023 01:48:02,395000,-0.110,0.1,-0.248
09/23/2023 01:48:02,396000,-0.110,0.1,-0.248
09/23/2023 01:48:02,397000,-0.115,2.5,1.104
09/23/2023 01:48:02,398000,-0.115,2.5,1.104
09/23/2023 01:48:02,399000,-0.121,2.4,1.128
09/23/2023 01:48:02,400000,-0.121,2.4,1.128
09/23/2023 01:48:02,401000,-0.127,1.0,-0.328
09/23/2023 01:48:02,402000,-0.127,1.0,-0.328
09/23/2023 01:48:02,403000,-0.131,1.1,0.424
09/23/2023 01:48:02,404000,-0.131,1.1,0.424
09/23/2023 01:48:02,405000,-0.135,1.1,-0.648
09/23/2023 01:48:02,406000,-0.135,1.1,-0.648
09/23/2023 01:48:02,407000,-0.139,0.8,1.072
09/23/2023 01:48:02,408000,-0.139,0.8,1.072
09/23/2023 01:48:02,409000,-0.142,1.5,-1.328
09/23/2023 01:48:02,410000,-0.142,1.5,-1.328
09/23/2023 01:48:02,411000,-0.145,0.4,-0.152
09/23/2023 01:48:02,412000,-0.145,0.4,-0.152
09/23/2023 01:48:02,413000,-0.148,1.5,0.504
09/23/2023 01:48:02,414000,-0.148,1.5,0.504
09/23/2023 01:48:02,415000,-0.149,2.0,0.552
09/23/2023 01:48:02,416000,-0.149,2.0,0.552
09/23/2023 01:48:02,417000,-0.151,4.9,1.376
09/23/2023 01:48:02,418000,-0.151,4.9,1.376
09/23/2023 01:48:02,419000,-0.151,4.6,-0.872
09/23/2023 01:48:02,420000,-0.151,4.6,-0.872
09/23/2023 01:48:02,421000,-0.151,4.5,-0.672
09/23/2023 01:48:02,422000,-0.151,4.5,-0.672
09/23/2023 01:48:02,423000,-0.150,4.6,0.128
09/23/2023 01:48:02,424000,-0.150,4.6,0.128
09/23/2023 01:48:02,425000,-0.149,3.3,-0.128
09/23/2023 01:48:02,426000,-0.149,3.3,-0.128
09/23/2023 01:48:02,427000,-0.148,5.7,1.824
09/23/2023 01:48:02,428000,-0.148,5.7,1.824
09/23/2023 01:48:02,429000,-0.145,5.7,-0.872
09/23/2023 01:48:02,430000,-0.145,5.7,-0.872
09/23/2023 01:48:02,431000,-0.141,4.6,-0.400
