#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 00:58:35,689000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 00:58:37,857000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,858000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,859000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,860000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,861000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,862000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,863000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,864000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,865000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,866000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,867000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,868000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,869000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,870000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,871000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,872000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,873000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,874000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,875000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,876000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,877000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,878000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,879000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,880000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,881000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,882000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,883000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,884000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,885000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,886000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,887000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,888000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,889000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,890000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,891000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,892000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,893000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,894000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,895000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,896000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,897000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,898000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,899000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,900000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,901000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,902000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,903000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,904000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,905000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,906000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,907000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,908000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,909000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,910000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,911000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,912000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,913000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,914000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,915000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,916000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,917000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,918000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,919000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,920000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,921000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,922000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,923000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,924000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,925000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,926000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,927000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,928000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,929000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,930000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,931000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,932000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,933000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,934000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,935000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,936000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,937000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,938000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,939000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,940000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,941000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,942000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,943000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,944000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,945000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,946000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,947000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,948000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,949000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,950000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,951000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,952000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,953000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,954000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,955000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,956000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,957000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,958000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,959000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,960000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,961000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,962000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,963000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,964000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,965000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,966000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,967000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,968000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,969000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,970000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,971000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,972000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,973000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,974000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,975000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,976000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,977000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,978000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,979000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,980000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,981000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,982000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,983000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,984000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,985000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,986000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,987000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,988000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,989000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,990000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,991000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,992000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,993000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,994000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,995000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,996000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,997000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,998000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:37,999000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,000000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,001000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,002000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,003000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,004000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,005000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,006000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,007000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,008000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,009000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,010000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,011000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,012000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,013000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,014000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,015000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,016000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,017000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,018000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,019000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,020000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,021000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,022000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,023000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,024000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,025000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,026000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,027000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,028000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,029000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,030000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,031000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,032000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,033000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,034000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,035000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,036000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,037000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,038000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,039000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,040000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,041000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,042000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,043000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,044000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,045000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,046000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,047000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,048000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,049000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,050000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,051000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,052000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,053000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,054000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,055000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,056000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,057000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,058000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,059000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,060000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,061000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,062000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,063000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,064000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,065000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,066000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,067000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,068000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,069000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,070000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,071000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,072000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,073000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,074000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,075000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,076000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,077000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,078000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,079000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,080000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,081000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,082000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,083000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,084000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,085000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,086000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,087000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,088000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,089000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,090000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,091000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,092000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,093000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,094000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,095000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,096000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,097000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,098000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,099000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,100000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,101000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,102000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,103000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,104000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,105000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,106000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,107000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,108000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,109000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,110000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,111000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,112000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,113000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,114000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,115000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,116000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,117000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,118000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,119000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,120000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,121000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,122000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,123000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,124000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,125000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,126000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,127000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,128000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,129000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,130000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,131000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,132000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,133000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,134000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,135000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,136000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,137000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,138000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,139000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,140000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,141000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,142000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,143000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,144000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,145000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,146000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,147000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,148000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,149000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,150000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,151000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,152000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,153000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,154000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,155000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,156000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,157000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,158000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,159000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,160000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,161000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,162000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,163000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,164000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,165000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,166000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,167000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,168000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,169000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,170000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,171000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,172000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,173000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,174000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,175000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,176000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,177000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,178000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,179000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,180000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,181000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,182000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,183000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,184000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,185000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,186000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,187000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,188000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,189000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,190000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,191000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,192000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,193000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,194000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,195000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,196000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,197000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,198000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,199000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,200000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,201000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,202000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,203000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,204000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,205000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,206000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,207000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,208000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,209000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,210000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,211000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,212000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,213000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,214000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,215000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,216000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,217000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,218000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,219000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,220000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,221000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,222000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,223000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,224000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,225000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,226000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,227000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,228000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,229000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,230000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,231000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,232000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,233000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,234000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,235000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,236000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,237000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,238000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,239000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,240000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,241000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,242000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,243000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,244000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,245000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,246000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,247000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,248000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,249000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,250000,-1000.000,-100000.0,-1000.000
09/23/2023 00:58:38,251000,-1000.000,-100000.0,-1000.000
