#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:32:21,595000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:32:25,263000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,264000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,265000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,266000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,267000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,268000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,269000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,270000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,271000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,272000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,273000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,274000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,275000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,276000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,277000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,278000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,279000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,280000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,281000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,282000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,283000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,284000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,285000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,286000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,287000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,288000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,289000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,290000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,291000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,292000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,293000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,294000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,295000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,296000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,297000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,298000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,299000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,300000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,301000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,302000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,303000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,304000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,305000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,306000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,307000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,308000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,309000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,310000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,311000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,312000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,313000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,314000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,315000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,316000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,317000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,318000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,319000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,320000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,321000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,322000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,323000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,324000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,325000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,326000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,327000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,328000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,329000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,330000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,331000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,332000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,333000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,334000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,335000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,336000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,337000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,338000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,339000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,340000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,341000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,342000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,343000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,344000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,345000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,346000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,347000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,348000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,349000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,350000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,351000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,352000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,353000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,354000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,355000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,356000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,357000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,358000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,359000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,360000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,361000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,362000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,363000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,364000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,365000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,366000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,367000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,368000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,369000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,370000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,371000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,372000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,373000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,374000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,375000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,376000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,377000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,378000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,379000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,380000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,381000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,382000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,383000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,384000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,385000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,386000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,387000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,388000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,389000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,390000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,391000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,392000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,393000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,394000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,395000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,396000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,397000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,398000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,399000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,400000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,401000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,402000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,403000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,404000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,405000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,406000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,407000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,408000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,409000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,410000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,411000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,412000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,413000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,414000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,415000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,416000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,417000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,418000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,419000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,420000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,421000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,422000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,423000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,424000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,425000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,426000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,427000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,428000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,429000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,430000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,431000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,432000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,433000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,434000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,435000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,436000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,437000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,438000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,439000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,440000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,441000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,442000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,443000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,444000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,445000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,446000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,447000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,448000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,449000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,450000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,451000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,452000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,453000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,454000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,455000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,456000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,457000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,458000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,459000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,460000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,461000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,462000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,463000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,464000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,465000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,466000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,467000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,468000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,469000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,470000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,471000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,472000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,473000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,474000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,475000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,476000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,477000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,478000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,479000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,480000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,481000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,482000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,483000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,484000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,485000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,486000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,487000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,488000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,489000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,490000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,491000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,492000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,493000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,494000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,495000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,496000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,497000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,498000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,499000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,500000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,501000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,502000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,503000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,504000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,505000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,506000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,507000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,508000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,509000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,510000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,511000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,512000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,513000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,514000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,515000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,516000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,517000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,518000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,519000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,520000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,521000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,522000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,523000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,524000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,525000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,526000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,527000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,528000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,529000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,530000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,531000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,532000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,533000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,534000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,535000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,536000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,537000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,538000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,539000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,540000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,541000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,542000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,543000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,544000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,545000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,546000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,547000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,548000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,549000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,550000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,551000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,552000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,553000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,554000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,555000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,556000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,557000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,558000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,559000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,560000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,561000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,562000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,563000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,564000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,565000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,566000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,567000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,568000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,569000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,570000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,571000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,572000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,573000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,574000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,575000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,576000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,577000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,578000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,579000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,580000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,581000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,582000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,583000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,584000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,585000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,586000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,587000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,588000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,589000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,590000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,591000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,592000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,593000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,594000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,595000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,596000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,597000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,598000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,599000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,600000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,601000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,602000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,603000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,604000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,605000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,606000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,607000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,608000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,609000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,610000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,611000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,612000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,613000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,614000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,615000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,616000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,617000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,618000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,619000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,620000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,621000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,622000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,623000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,624000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,625000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,626000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,627000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,628000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,629000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,630000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,631000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,632000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,633000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,634000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,635000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,636000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,637000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,638000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,639000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,640000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,641000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,642000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,643000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,644000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,645000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,646000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,647000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,648000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,649000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,650000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,651000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,652000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,653000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,654000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,655000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,656000,-1000.000,-100000.0,-1000.000
09/23/2023 01:32:25,657000,-1000.000,-100000.0,-1000.000
