#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:12:24,149000,-9.049
12/21/2023 01:12:24,150000,-9.049
12/21/2023 01:12:24,151000,-9.049
12/21/2023 01:12:24,152000,-9.049
12/21/2023 01:12:24,153000,-9.049
12/21/2023 01:12:24,154000,-9.049
12/21/2023 01:12:24,155000,-9.050
12/21/2023 01:12:24,156000,-9.050
12/21/2023 01:12:24,157000,-9.049
12/21/2023 01:12:24,158000,-9.049
12/21/2023 01:12:24,159000,-9.049
12/21/2023 01:12:24,160000,-9.049
12/21/2023 01:12:24,161000,-9.049
12/21/2023 01:12:24,162000,-9.049
12/21/2023 01:12:24,163000,-9.049
12/21/2023 01:12:24,164000,-9.049
12/21/2023 01:12:24,165000,-9.049
12/21/2023 01:12:24,166000,-9.049
12/21/2023 01:12:24,167000,-9.049
12/21/2023 01:12:24,168000,-9.049
12/21/2023 01:12:24,169000,-9.049
12/21/2023 01:12:24,170000,-9.049
12/21/2023 01:12:24,171000,-9.049
12/21/2023 01:12:24,172000,-9.049
12/21/2023 01:12:24,173000,-9.049
12/21/2023 01:12:24,174000,-9.049
12/21/2023 01:12:24,175000,-9.049
12/21/2023 01:12:24,176000,-9.049
12/21/2023 01:12:24,177000,-9.049
12/21/2023 01:12:24,178000,-9.049
12/21/2023 01:12:24,179000,-9.049
12/21/2023 01:12:24,180000,-9.049
12/21/2023 01:12:24,181000,-9.049
12/21/2023 01:12:24,182000,-9.049
12/21/2023 01:12:24,183000,-9.049
12/21/2023 01:12:24,184000,-9.049
12/21/2023 01:12:24,185000,-9.049
12/21/2023 01:12:24,186000,-9.049
12/21/2023 01:12:24,187000,-9.049
12/21/2023 01:12:24,188000,-9.049
12/21/2023 01:12:24,189000,-9.049
12/21/2023 01:12:24,190000,-9.049
12/21/2023 01:12:24,191000,-9.049
12/21/2023 01:12:24,192000,-9.049
12/21/2023 01:12:24,193000,-9.049
12/21/2023 01:12:24,194000,-9.049
12/21/2023 01:12:24,195000,-9.049
12/21/2023 01:12:24,196000,-9.049
12/21/2023 01:12:24,197000,-9.049
12/21/2023 01:12:24,198000,-9.049
12/21/2023 01:12:24,199000,-9.049
12/21/2023 01:12:24,200000,-9.049
12/21/2023 01:12:24,201000,-9.049
12/21/2023 01:12:24,202000,-9.049
12/21/2023 01:12:24,203000,-9.049
12/21/2023 01:12:24,204000,-9.049
12/21/2023 01:12:24,205000,-9.049
12/21/2023 01:12:24,206000,-9.049
12/21/2023 01:12:24,207000,-9.049
12/21/2023 01:12:24,208000,-9.049
12/21/2023 01:12:24,209000,-9.049
12/21/2023 01:12:24,210000,-9.049
12/21/2023 01:12:24,211000,-9.049
12/21/2023 01:12:24,212000,-9.049
12/21/2023 01:12:24,213000,-9.049
12/21/2023 01:12:24,214000,-9.049
12/21/2023 01:12:24,215000,-9.049
12/21/2023 01:12:24,216000,-9.049
12/21/2023 01:12:24,217000,-9.049
12/21/2023 01:12:24,218000,-9.049
12/21/2023 01:12:24,219000,-9.049
12/21/2023 01:12:24,220000,-9.049
12/21/2023 01:12:24,221000,-9.049
12/21/2023 01:12:24,222000,-9.049
12/21/2023 01:12:24,223000,-9.049
12/21/2023 01:12:24,224000,-9.049
12/21/2023 01:12:24,225000,-9.049
12/21/2023 01:12:24,226000,-9.049
12/21/2023 01:12:24,227000,-9.049
12/21/2023 01:12:24,228000,-9.049
12/21/2023 01:12:24,229000,-9.049
12/21/2023 01:12:24,230000,-9.049
12/21/2023 01:12:24,231000,-9.049
12/21/2023 01:12:24,232000,-9.049
12/21/2023 01:12:24,233000,-9.049
12/21/2023 01:12:24,234000,-9.049
12/21/2023 01:12:24,235000,-9.049
12/21/2023 01:12:24,236000,-9.049
12/21/2023 01:12:24,237000,-9.049
12/21/2023 01:12:24,238000,-9.049
12/21/2023 01:12:24,239000,-9.049
12/21/2023 01:12:24,240000,-9.049
12/21/2023 01:12:24,241000,-9.049
12/21/2023 01:12:24,242000,-9.049
12/21/2023 01:12:24,243000,-9.049
12/21/2023 01:12:24,244000,-9.049
12/21/2023 01:12:24,245000,-9.049
12/21/2023 01:12:24,246000,-9.049
12/21/2023 01:12:24,247000,-9.049
12/21/2023 01:12:24,248000,-9.049
12/21/2023 01:12:24,249000,-9.049
12/21/2023 01:12:24,250000,-9.049
12/21/2023 01:12:24,251000,-9.049
12/21/2023 01:12:24,252000,-9.049
12/21/2023 01:12:24,253000,-9.049
12/21/2023 01:12:24,254000,-9.049
12/21/2023 01:12:24,255000,-9.049
12/21/2023 01:12:24,256000,-9.049
12/21/2023 01:12:24,257000,-9.049
12/21/2023 01:12:24,258000,-9.049
12/21/2023 01:12:24,259000,-9.049
12/21/2023 01:12:24,260000,-9.049
12/21/2023 01:12:24,261000,-9.049
12/21/2023 01:12:24,262000,-9.049
12/21/2023 01:12:24,263000,-9.049
12/21/2023 01:12:24,264000,-9.049
12/21/2023 01:12:24,265000,-9.049
12/21/2023 01:12:24,266000,-9.049
12/21/2023 01:12:24,267000,-9.049
12/21/2023 01:12:24,268000,-9.049
12/21/2023 01:12:24,269000,-9.049
12/21/2023 01:12:24,270000,-9.049
12/21/2023 01:12:24,271000,-9.049
12/21/2023 01:12:24,272000,-9.049
12/21/2023 01:12:24,273000,-9.049
12/21/2023 01:12:24,274000,-9.049
12/21/2023 01:12:24,275000,-9.049
12/21/2023 01:12:24,276000,-9.049
12/21/2023 01:12:24,277000,-9.049
12/21/2023 01:12:24,278000,-9.049
12/21/2023 01:12:24,279000,-9.049
12/21/2023 01:12:24,280000,-9.049
12/21/2023 01:12:24,281000,-9.049
12/21/2023 01:12:24,282000,-9.049
12/21/2023 01:12:24,283000,-9.049
12/21/2023 01:12:24,284000,-9.049
12/21/2023 01:12:24,285000,-9.049
12/21/2023 01:12:24,286000,-9.049
12/21/2023 01:12:24,287000,-9.049
12/21/2023 01:12:24,288000,-9.049
12/21/2023 01:12:24,289000,-9.049
12/21/2023 01:12:24,290000,-9.049
12/21/2023 01:12:24,291000,-9.049
12/21/2023 01:12:24,292000,-9.049
12/21/2023 01:12:24,293000,-9.049
12/21/2023 01:12:24,294000,-9.049
12/21/2023 01:12:24,295000,-9.049
12/21/2023 01:12:24,296000,-9.049
12/21/2023 01:12:24,297000,-9.049
12/21/2023 01:12:24,298000,-9.049
12/21/2023 01:12:24,299000,-9.049
12/21/2023 01:12:24,300000,-9.049
12/21/2023 01:12:24,301000,-9.049
12/21/2023 01:12:24,302000,-9.049
12/21/2023 01:12:24,303000,-9.049
12/21/2023 01:12:24,304000,-9.049
12/21/2023 01:12:24,305000,-9.049
12/21/2023 01:12:24,306000,-9.049
12/21/2023 01:12:24,307000,-9.049
12/21/2023 01:12:24,308000,-9.049
12/21/2023 01:12:24,309000,-9.049
12/21/2023 01:12:24,310000,-9.049
12/21/2023 01:12:24,311000,-9.049
12/21/2023 01:12:24,312000,-9.049
12/21/2023 01:12:24,313000,-9.049
12/21/2023 01:12:24,314000,-9.049
12/21/2023 01:12:24,315000,-9.049
12/21/2023 01:12:24,316000,-9.049
12/21/2023 01:12:24,317000,-9.049
12/21/2023 01:12:24,318000,-9.049
12/21/2023 01:12:24,319000,-9.049
12/21/2023 01:12:24,320000,-9.049
12/21/2023 01:12:24,321000,-9.049
12/21/2023 01:12:24,322000,-9.049
12/21/2023 01:12:24,323000,-9.049
12/21/2023 01:12:24,324000,-9.049
12/21/2023 01:12:24,325000,-9.049
12/21/2023 01:12:24,326000,-9.049
12/21/2023 01:12:24,327000,-9.049
12/21/2023 01:12:24,328000,-9.049
12/21/2023 01:12:24,329000,-9.049
12/21/2023 01:12:24,330000,-9.049
12/21/2023 01:12:24,331000,-9.049
12/21/2023 01:12:24,332000,-9.049
12/21/2023 01:12:24,333000,-9.049
12/21/2023 01:12:24,334000,-9.049
12/21/2023 01:12:24,335000,-9.049
12/21/2023 01:12:24,336000,-9.049
12/21/2023 01:12:24,337000,-9.049
12/21/2023 01:12:24,338000,-9.049
12/21/2023 01:12:24,339000,-9.049
12/21/2023 01:12:24,340000,-9.049
12/21/2023 01:12:24,341000,-9.049
12/21/2023 01:12:24,342000,-9.049
12/21/2023 01:12:24,343000,-9.049
12/21/2023 01:12:24,344000,-9.049
12/21/2023 01:12:24,345000,-9.049
12/21/2023 01:12:24,346000,-9.049
12/21/2023 01:12:24,347000,-9.049
12/21/2023 01:12:24,348000,-9.049
12/21/2023 01:12:24,349000,-9.049
12/21/2023 01:12:24,350000,-9.049
12/21/2023 01:12:24,351000,-9.049
12/21/2023 01:12:24,352000,-9.049
12/21/2023 01:12:24,353000,-9.049
12/21/2023 01:12:24,354000,-9.049
12/21/2023 01:12:24,355000,-9.049
12/21/2023 01:12:24,356000,-9.049
12/21/2023 01:12:24,357000,-9.049
12/21/2023 01:12:24,358000,-9.049
12/21/2023 01:12:24,359000,-9.049
12/21/2023 01:12:24,360000,-9.049
12/21/2023 01:12:24,361000,-9.049
12/21/2023 01:12:24,362000,-9.049
12/21/2023 01:12:24,363000,-9.049
12/21/2023 01:12:24,364000,-9.049
12/21/2023 01:12:24,365000,-9.049
12/21/2023 01:12:24,366000,-9.049
12/21/2023 01:12:24,367000,-9.049
12/21/2023 01:12:24,368000,-9.049
12/21/2023 01:12:24,369000,-9.049
12/21/2023 01:12:24,370000,-9.049
12/21/2023 01:12:24,371000,-9.049
12/21/2023 01:12:24,372000,-9.049
12/21/2023 01:12:24,373000,-9.049
12/21/2023 01:12:24,374000,-9.049
12/21/2023 01:12:24,375000,-9.049
12/21/2023 01:12:24,376000,-9.049
12/21/2023 01:12:24,377000,-9.049
12/21/2023 01:12:24,378000,-9.049
12/21/2023 01:12:24,379000,-9.049
12/21/2023 01:12:24,380000,-9.049
12/21/2023 01:12:24,381000,-9.049
12/21/2023 01:12:24,382000,-9.049
12/21/2023 01:12:24,383000,-9.049
12/21/2023 01:12:24,384000,-9.049
12/21/2023 01:12:24,385000,-9.049
12/21/2023 01:12:24,386000,-9.049
12/21/2023 01:12:24,387000,-9.049
12/21/2023 01:12:24,388000,-9.049
12/21/2023 01:12:24,389000,-9.049
12/21/2023 01:12:24,390000,-9.049
12/21/2023 01:12:24,391000,-9.049
12/21/2023 01:12:24,392000,-9.049
12/21/2023 01:12:24,393000,-9.049
12/21/2023 01:12:24,394000,-9.049
12/21/2023 01:12:24,395000,-9.049
12/21/2023 01:12:24,396000,-9.049
12/21/2023 01:12:24,397000,-9.049
12/21/2023 01:12:24,398000,-9.049
12/21/2023 01:12:24,399000,-9.049
12/21/2023 01:12:24,400000,-9.049
12/21/2023 01:12:24,401000,-9.049
12/21/2023 01:12:24,402000,-9.049
12/21/2023 01:12:24,403000,-9.049
12/21/2023 01:12:24,404000,-9.049
12/21/2023 01:12:24,405000,-9.049
12/21/2023 01:12:24,406000,-9.049
12/21/2023 01:12:24,407000,-9.049
12/21/2023 01:12:24,408000,-9.049
12/21/2023 01:12:24,409000,-9.049
12/21/2023 01:12:24,410000,-9.049
12/21/2023 01:12:24,411000,-9.049
12/21/2023 01:12:24,412000,-9.049
12/21/2023 01:12:24,413000,-9.049
12/21/2023 01:12:24,414000,-9.049
12/21/2023 01:12:24,415000,-9.049
12/21/2023 01:12:24,416000,-9.049
12/21/2023 01:12:24,417000,-9.049
12/21/2023 01:12:24,418000,-9.049
12/21/2023 01:12:24,419000,-9.049
12/21/2023 01:12:24,420000,-9.049
12/21/2023 01:12:24,421000,-9.049
12/21/2023 01:12:24,422000,-9.049
12/21/2023 01:12:24,423000,-9.049
12/21/2023 01:12:24,424000,-9.049
12/21/2023 01:12:24,425000,-9.049
12/21/2023 01:12:24,426000,-9.049
12/21/2023 01:12:24,427000,-9.049
12/21/2023 01:12:24,428000,-9.049
12/21/2023 01:12:24,429000,-9.049
12/21/2023 01:12:24,430000,-9.049
12/21/2023 01:12:24,431000,-9.049
12/21/2023 01:12:24,432000,-9.050
12/21/2023 01:12:24,433000,-9.050
12/21/2023 01:12:24,434000,-9.050
12/21/2023 01:12:24,435000,-9.050
12/21/2023 01:12:24,436000,-9.050
12/21/2023 01:12:24,437000,-9.050
12/21/2023 01:12:24,438000,-9.050
12/21/2023 01:12:24,439000,-9.049
12/21/2023 01:12:24,440000,-9.049
12/21/2023 01:12:24,441000,-9.049
12/21/2023 01:12:24,442000,-9.049
12/21/2023 01:12:24,443000,-9.049
12/21/2023 01:12:24,444000,-9.049
12/21/2023 01:12:24,445000,-9.049
12/21/2023 01:12:24,446000,-9.049
12/21/2023 01:12:24,447000,-9.049
12/21/2023 01:12:24,448000,-9.049
12/21/2023 01:12:24,449000,-9.049
12/21/2023 01:12:24,450000,-9.049
12/21/2023 01:12:24,451000,-9.049
12/21/2023 01:12:24,452000,-9.049
12/21/2023 01:12:24,453000,-9.050
12/21/2023 01:12:24,454000,-9.050
12/21/2023 01:12:24,455000,-9.050
12/21/2023 01:12:24,456000,-9.050
12/21/2023 01:12:24,457000,-9.050
12/21/2023 01:12:24,458000,-9.050
12/21/2023 01:12:24,459000,-9.050
12/21/2023 01:12:24,460000,-9.050
12/21/2023 01:12:24,461000,-9.050
12/21/2023 01:12:24,462000,-9.049
12/21/2023 01:12:24,463000,-9.049
12/21/2023 01:12:24,464000,-9.049
12/21/2023 01:12:24,465000,-9.049
12/21/2023 01:12:24,466000,-9.049
12/21/2023 01:12:24,467000,-9.049
12/21/2023 01:12:24,468000,-9.049
12/21/2023 01:12:24,469000,-9.049
12/21/2023 01:12:24,470000,-9.049
12/21/2023 01:12:24,471000,-9.049
12/21/2023 01:12:24,472000,-9.049
12/21/2023 01:12:24,473000,-9.049
12/21/2023 01:12:24,474000,-9.049
12/21/2023 01:12:24,475000,-9.049
12/21/2023 01:12:24,476000,-9.050
12/21/2023 01:12:24,477000,-9.050
12/21/2023 01:12:24,478000,-9.050
12/21/2023 01:12:24,479000,-9.050
12/21/2023 01:12:24,480000,-9.050
12/21/2023 01:12:24,481000,-9.050
12/21/2023 01:12:24,482000,-9.050
12/21/2023 01:12:24,483000,-9.050
12/21/2023 01:12:24,484000,-9.049
12/21/2023 01:12:24,485000,-9.049
12/21/2023 01:12:24,486000,-9.049
12/21/2023 01:12:24,487000,-9.049
12/21/2023 01:12:24,488000,-9.049
12/21/2023 01:12:24,489000,-9.049
12/21/2023 01:12:24,490000,-9.049
12/21/2023 01:12:24,491000,-9.049
12/21/2023 01:12:24,492000,-9.049
12/21/2023 01:12:24,493000,-9.049
12/21/2023 01:12:24,494000,-9.050
12/21/2023 01:12:24,495000,-9.050
12/21/2023 01:12:24,496000,-9.050
12/21/2023 01:12:24,497000,-9.050
12/21/2023 01:12:24,498000,-9.050
12/21/2023 01:12:24,499000,-9.050
12/21/2023 01:12:24,500000,-9.050
12/21/2023 01:12:24,501000,-9.050
12/21/2023 01:12:24,502000,-9.050
12/21/2023 01:12:24,503000,-9.050
12/21/2023 01:12:24,504000,-9.050
12/21/2023 01:12:24,505000,-9.050
12/21/2023 01:12:24,506000,-9.049
12/21/2023 01:12:24,507000,-9.049
12/21/2023 01:12:24,508000,-9.049
12/21/2023 01:12:24,509000,-9.049
12/21/2023 01:12:24,510000,-9.049
12/21/2023 01:12:24,511000,-9.049
12/21/2023 01:12:24,512000,-9.049
12/21/2023 01:12:24,513000,-9.049
12/21/2023 01:12:24,514000,-9.049
12/21/2023 01:12:24,515000,-9.049
12/21/2023 01:12:24,516000,-9.049
12/21/2023 01:12:24,517000,-9.049
12/21/2023 01:12:24,518000,-9.049
12/21/2023 01:12:24,519000,-9.049
12/21/2023 01:12:24,520000,-9.049
12/21/2023 01:12:24,521000,-9.049
12/21/2023 01:12:24,522000,-9.049
12/21/2023 01:12:24,523000,-9.049
12/21/2023 01:12:24,524000,-9.049
12/21/2023 01:12:24,525000,-9.049
12/21/2023 01:12:24,526000,-9.049
12/21/2023 01:12:24,527000,-9.049
12/21/2023 01:12:24,528000,-9.049
12/21/2023 01:12:24,529000,-9.049
12/21/2023 01:12:24,530000,-9.049
12/21/2023 01:12:24,531000,-9.049
12/21/2023 01:12:24,532000,-9.049
12/21/2023 01:12:24,533000,-9.049
12/21/2023 01:12:24,534000,-9.049
12/21/2023 01:12:24,535000,-9.049
12/21/2023 01:12:24,536000,-9.050
12/21/2023 01:12:24,537000,-9.050
12/21/2023 01:12:24,538000,-9.050
12/21/2023 01:12:24,539000,-9.050
12/21/2023 01:12:24,540000,-9.050
12/21/2023 01:12:24,541000,-9.050
12/21/2023 01:12:24,542000,-9.050
12/21/2023 01:12:24,543000,-9.050
12/21/2023 01:12:24,544000,-9.050
12/21/2023 01:12:24,545000,-9.050
12/21/2023 01:12:24,546000,-9.050
12/21/2023 01:12:24,547000,-9.050
12/21/2023 01:12:24,548000,-9.050
12/21/2023 01:12:24,549000,-9.049
12/21/2023 01:12:24,550000,-9.049
12/21/2023 01:12:24,551000,-9.049
12/21/2023 01:12:24,552000,-9.049
12/21/2023 01:12:24,553000,-9.049
12/21/2023 01:12:24,554000,-9.049
12/21/2023 01:12:24,555000,-9.049
12/21/2023 01:12:24,556000,-9.049
12/21/2023 01:12:24,557000,-9.049
12/21/2023 01:12:24,558000,-9.049
12/21/2023 01:12:24,559000,-9.049
12/21/2023 01:12:24,560000,-9.049
12/21/2023 01:12:24,561000,-9.049
12/21/2023 01:12:24,562000,-9.050
12/21/2023 01:12:24,563000,-9.050
12/21/2023 01:12:24,564000,-9.050
12/21/2023 01:12:24,565000,-9.050
12/21/2023 01:12:24,566000,-9.049
12/21/2023 01:12:24,567000,-9.049
12/21/2023 01:12:24,568000,-9.049
12/21/2023 01:12:24,569000,-9.049
12/21/2023 01:12:24,570000,-9.049
12/21/2023 01:12:24,571000,-9.049
12/21/2023 01:12:24,572000,-9.049
12/21/2023 01:12:24,573000,-9.049
12/21/2023 01:12:24,574000,-9.049
12/21/2023 01:12:24,575000,-9.049
12/21/2023 01:12:24,576000,-9.049
12/21/2023 01:12:24,577000,-9.049
12/21/2023 01:12:24,578000,-9.049
12/21/2023 01:12:24,579000,-9.049
12/21/2023 01:12:24,580000,-9.049
12/21/2023 01:12:24,581000,-9.049
12/21/2023 01:12:24,582000,-9.049
12/21/2023 01:12:24,583000,-9.050
12/21/2023 01:12:24,584000,-9.050
12/21/2023 01:12:24,585000,-9.050
12/21/2023 01:12:24,586000,-9.050
12/21/2023 01:12:24,587000,-9.049
12/21/2023 01:12:24,588000,-9.049
12/21/2023 01:12:24,589000,-9.049
12/21/2023 01:12:24,590000,-9.049
12/21/2023 01:12:24,591000,-9.049
12/21/2023 01:12:24,592000,-9.049
12/21/2023 01:12:24,593000,-9.049
12/21/2023 01:12:24,594000,-9.049
12/21/2023 01:12:24,595000,-9.049
12/21/2023 01:12:24,596000,-9.049
12/21/2023 01:12:24,597000,-9.049
12/21/2023 01:12:24,598000,-9.049
12/21/2023 01:12:24,599000,-9.049
12/21/2023 01:12:24,600000,-9.049
12/21/2023 01:12:24,601000,-9.049
12/21/2023 01:12:24,602000,-9.049
12/21/2023 01:12:24,603000,-9.049
12/21/2023 01:12:24,604000,-9.049
12/21/2023 01:12:24,605000,-9.050
12/21/2023 01:12:24,606000,-9.050
12/21/2023 01:12:24,607000,-9.050
12/21/2023 01:12:24,608000,-9.050
12/21/2023 01:12:24,609000,-9.050
12/21/2023 01:12:24,610000,-9.050
12/21/2023 01:12:24,611000,-9.050
12/21/2023 01:12:24,612000,-9.050
12/21/2023 01:12:24,613000,-9.049
12/21/2023 01:12:24,614000,-9.049
12/21/2023 01:12:24,615000,-9.049
12/21/2023 01:12:24,616000,-9.049
12/21/2023 01:12:24,617000,-9.049
12/21/2023 01:12:24,618000,-9.049
12/21/2023 01:12:24,619000,-9.049
12/21/2023 01:12:24,620000,-9.049
12/21/2023 01:12:24,621000,-9.049
12/21/2023 01:12:24,622000,-9.049
12/21/2023 01:12:24,623000,-9.049
12/21/2023 01:12:24,624000,-9.049
12/21/2023 01:12:24,625000,-9.049
12/21/2023 01:12:24,626000,-9.049
12/21/2023 01:12:24,627000,-9.050
12/21/2023 01:12:24,628000,-9.050
12/21/2023 01:12:24,629000,-9.049
12/21/2023 01:12:24,630000,-9.049
12/21/2023 01:12:24,631000,-9.049
12/21/2023 01:12:24,632000,-9.049
12/21/2023 01:12:24,633000,-9.049
12/21/2023 01:12:24,634000,-9.049
12/21/2023 01:12:24,635000,-9.049
12/21/2023 01:12:24,636000,-9.049
12/21/2023 01:12:24,637000,-9.049
12/21/2023 01:12:24,638000,-9.049
12/21/2023 01:12:24,639000,-9.049
12/21/2023 01:12:24,640000,-9.049
12/21/2023 01:12:24,641000,-9.049
12/21/2023 01:12:24,642000,-9.049
12/21/2023 01:12:24,643000,-9.049
12/21/2023 01:12:24,644000,-9.049
12/21/2023 01:12:24,645000,-9.049
12/21/2023 01:12:24,646000,-9.049
12/21/2023 01:12:24,647000,-9.049
12/21/2023 01:12:24,648000,-9.049
12/21/2023 01:12:24,649000,-9.049
12/21/2023 01:12:24,650000,-9.049
12/21/2023 01:12:24,651000,-9.049
12/21/2023 01:12:24,652000,-9.049
12/21/2023 01:12:24,653000,-9.049
12/21/2023 01:12:24,654000,-9.049
12/21/2023 01:12:24,655000,-9.049
12/21/2023 01:12:24,656000,-9.049
12/21/2023 01:12:24,657000,-9.049
12/21/2023 01:12:24,658000,-9.049
12/21/2023 01:12:24,659000,-9.049
12/21/2023 01:12:24,660000,-9.049
12/21/2023 01:12:24,661000,-9.049
12/21/2023 01:12:24,662000,-9.049
12/21/2023 01:12:24,663000,-9.049
12/21/2023 01:12:24,664000,-9.049
12/21/2023 01:12:24,665000,-9.049
12/21/2023 01:12:24,666000,-9.049
12/21/2023 01:12:24,667000,-9.049
12/21/2023 01:12:24,668000,-9.049
12/21/2023 01:12:24,669000,-9.049
12/21/2023 01:12:24,670000,-9.049
12/21/2023 01:12:24,671000,-9.049
12/21/2023 01:12:24,672000,-9.049
12/21/2023 01:12:24,673000,-9.049
12/21/2023 01:12:24,674000,-9.049
12/21/2023 01:12:24,675000,-9.049
12/21/2023 01:12:24,676000,-9.049
12/21/2023 01:12:24,677000,-9.049
12/21/2023 01:12:24,678000,-9.049
12/21/2023 01:12:24,679000,-9.049
12/21/2023 01:12:24,680000,-9.049
12/21/2023 01:12:24,681000,-9.049
12/21/2023 01:12:24,682000,-9.049
12/21/2023 01:12:24,683000,-9.049
12/21/2023 01:12:24,684000,-9.049
12/21/2023 01:12:24,685000,-9.049
12/21/2023 01:12:24,686000,-9.049
12/21/2023 01:12:24,687000,-9.049
12/21/2023 01:12:24,688000,-9.049
12/21/2023 01:12:24,689000,-9.049
12/21/2023 01:12:24,690000,-9.049
12/21/2023 01:12:24,691000,-9.049
12/21/2023 01:12:24,692000,-9.049
12/21/2023 01:12:24,693000,-9.049
12/21/2023 01:12:24,694000,-9.049
12/21/2023 01:12:24,695000,-9.049
12/21/2023 01:12:24,696000,-9.049
12/21/2023 01:12:24,697000,-9.049
12/21/2023 01:12:24,698000,-9.049
12/21/2023 01:12:24,699000,-9.049
12/21/2023 01:12:24,700000,-9.049
12/21/2023 01:12:24,701000,-9.049
12/21/2023 01:12:24,702000,-9.049
12/21/2023 01:12:24,703000,-9.049
12/21/2023 01:12:24,704000,-9.049
12/21/2023 01:12:24,705000,-9.049
12/21/2023 01:12:24,706000,-9.049
12/21/2023 01:12:24,707000,-9.049
12/21/2023 01:12:24,708000,-9.049
12/21/2023 01:12:24,709000,-9.049
12/21/2023 01:12:24,710000,-9.049
12/21/2023 01:12:24,711000,-9.049
12/21/2023 01:12:24,712000,-9.049
12/21/2023 01:12:24,713000,-9.049
12/21/2023 01:12:24,714000,-9.049
12/21/2023 01:12:24,715000,-9.049
12/21/2023 01:12:24,716000,-9.049
12/21/2023 01:12:24,717000,-9.049
12/21/2023 01:12:24,718000,-9.049
12/21/2023 01:12:24,719000,-9.049
12/21/2023 01:12:24,720000,-9.049
12/21/2023 01:12:24,721000,-9.049
12/21/2023 01:12:24,722000,-9.049
12/21/2023 01:12:24,723000,-9.049
12/21/2023 01:12:24,724000,-9.049
12/21/2023 01:12:24,725000,-9.049
12/21/2023 01:12:24,726000,-9.049
12/21/2023 01:12:24,727000,-9.049
12/21/2023 01:12:24,728000,-9.049
12/21/2023 01:12:24,729000,-9.049
12/21/2023 01:12:24,730000,-9.049
12/21/2023 01:12:24,731000,-9.049
12/21/2023 01:12:24,732000,-9.049
12/21/2023 01:12:24,733000,-9.049
12/21/2023 01:12:24,734000,-9.049
12/21/2023 01:12:24,735000,-9.049
12/21/2023 01:12:24,736000,-9.049
12/21/2023 01:12:24,737000,-9.049
12/21/2023 01:12:24,738000,-9.049
12/21/2023 01:12:24,739000,-9.049
12/21/2023 01:12:24,740000,-9.049
12/21/2023 01:12:24,741000,-9.049
12/21/2023 01:12:24,742000,-9.049
12/21/2023 01:12:24,743000,-9.049
12/21/2023 01:12:24,744000,-9.049
12/21/2023 01:12:24,745000,-9.049
12/21/2023 01:12:24,746000,-9.049
12/21/2023 01:12:24,747000,-9.049
12/21/2023 01:12:24,748000,-9.049
12/21/2023 01:12:24,749000,-9.049
12/21/2023 01:12:24,750000,-9.049
12/21/2023 01:12:24,751000,-9.049
12/21/2023 01:12:24,752000,-9.049
12/21/2023 01:12:24,753000,-9.049
12/21/2023 01:12:24,754000,-9.049
12/21/2023 01:12:24,755000,-9.049
12/21/2023 01:12:24,756000,-9.049
12/21/2023 01:12:24,757000,-9.049
12/21/2023 01:12:24,758000,-9.049
12/21/2023 01:12:24,759000,-9.049
12/21/2023 01:12:24,760000,-9.049
12/21/2023 01:12:24,761000,-9.049
12/21/2023 01:12:24,762000,-9.049
12/21/2023 01:12:24,763000,-9.049
12/21/2023 01:12:24,764000,-9.049
12/21/2023 01:12:24,765000,-9.049
12/21/2023 01:12:24,766000,-9.049
12/21/2023 01:12:24,767000,-9.049
12/21/2023 01:12:24,768000,-9.049
12/21/2023 01:12:24,769000,-9.049
12/21/2023 01:12:24,770000,-9.049
12/21/2023 01:12:24,771000,-9.049
12/21/2023 01:12:24,772000,-9.049
12/21/2023 01:12:24,773000,-9.049
12/21/2023 01:12:24,774000,-9.049
12/21/2023 01:12:24,775000,-9.049
12/21/2023 01:12:24,776000,-9.049
12/21/2023 01:12:24,777000,-9.049
12/21/2023 01:12:24,778000,-9.049
12/21/2023 01:12:24,779000,-9.049
12/21/2023 01:12:24,780000,-9.049
12/21/2023 01:12:24,781000,-9.049
12/21/2023 01:12:24,782000,-9.049
12/21/2023 01:12:24,783000,-9.049
12/21/2023 01:12:24,784000,-9.049
12/21/2023 01:12:24,785000,-9.049
12/21/2023 01:12:24,786000,-9.049
12/21/2023 01:12:24,787000,-9.049
12/21/2023 01:12:24,788000,-9.049
12/21/2023 01:12:24,789000,-9.049
12/21/2023 01:12:24,790000,-9.049
12/21/2023 01:12:24,791000,-9.049
12/21/2023 01:12:24,792000,-9.049
12/21/2023 01:12:24,793000,-9.049
12/21/2023 01:12:24,794000,-9.049
12/21/2023 01:12:24,795000,-9.049
12/21/2023 01:12:24,796000,-9.049
12/21/2023 01:12:24,797000,-9.049
12/21/2023 01:12:24,798000,-9.049
12/21/2023 01:12:24,799000,-9.049
12/21/2023 01:12:24,800000,-9.049
12/21/2023 01:12:24,801000,-9.049
12/21/2023 01:12:24,802000,-9.049
12/21/2023 01:12:24,803000,-9.049
12/21/2023 01:12:24,804000,-9.049
12/21/2023 01:12:24,805000,-9.049
12/21/2023 01:12:24,806000,-9.049
