#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/19/2023 17:00:07,317000,-1000.000
12/19/2023 17:00:07,318000,-1000.000
12/19/2023 17:00:07,319000,-1000.000
12/19/2023 17:00:07,320000,-1000.000
12/19/2023 17:00:07,321000,-1000.000
12/19/2023 17:00:07,322000,-1000.000
12/19/2023 17:00:07,323000,-1000.000
12/19/2023 17:00:07,324000,-1000.000
12/19/2023 17:00:07,325000,-1000.000
12/19/2023 17:00:07,326000,-1000.000
12/19/2023 17:00:07,327000,-1000.000
12/19/2023 17:00:07,328000,-1000.000
12/19/2023 17:00:07,329000,-1000.000
12/19/2023 17:00:07,330000,-1000.000
12/19/2023 17:00:07,331000,-1000.000
12/19/2023 17:00:07,332000,-1000.000
12/19/2023 17:00:07,333000,-1000.000
12/19/2023 17:00:07,334000,-1000.000
12/19/2023 17:00:07,335000,-1000.000
12/19/2023 17:00:07,336000,-1000.000
12/19/2023 17:00:07,337000,-1000.000
12/19/2023 17:00:07,338000,-1000.000
12/19/2023 17:00:07,339000,-1000.000
12/19/2023 17:00:07,340000,-1000.000
12/19/2023 17:00:07,341000,-1000.000
12/19/2023 17:00:07,342000,-1000.000
12/19/2023 17:00:07,343000,-1000.000
12/19/2023 17:00:07,344000,-1000.000
12/19/2023 17:00:07,345000,-1000.000
12/19/2023 17:00:07,346000,-1000.000
12/19/2023 17:00:07,347000,-1000.000
12/19/2023 17:00:07,348000,-1000.000
12/19/2023 17:00:07,349000,-1000.000
12/19/2023 17:00:07,350000,-1000.000
12/19/2023 17:00:07,351000,-1000.000
12/19/2023 17:00:07,352000,-1000.000
12/19/2023 17:00:07,353000,-1000.000
12/19/2023 17:00:07,354000,-1000.000
12/19/2023 17:00:07,355000,-1000.000
12/19/2023 17:00:07,356000,-1000.000
12/19/2023 17:00:07,357000,-1000.000
12/19/2023 17:00:07,358000,-1000.000
12/19/2023 17:00:07,359000,-1000.000
12/19/2023 17:00:07,360000,-1000.000
12/19/2023 17:00:07,361000,-1000.000
12/19/2023 17:00:07,362000,-1000.000
12/19/2023 17:00:07,363000,-1000.000
12/19/2023 17:00:07,364000,-1000.000
12/19/2023 17:00:07,365000,-1000.000
12/19/2023 17:00:07,366000,-1000.000
12/19/2023 17:00:07,367000,-1000.000
12/19/2023 17:00:07,368000,-1000.000
12/19/2023 17:00:07,369000,-1000.000
12/19/2023 17:00:07,370000,-1000.000
12/19/2023 17:00:07,371000,-1000.000
12/19/2023 17:00:07,372000,-1000.000
12/19/2023 17:00:07,373000,-1000.000
12/19/2023 17:00:07,374000,-1000.000
12/19/2023 17:00:07,375000,-1000.000
12/19/2023 17:00:07,376000,-1000.000
12/19/2023 17:00:07,377000,-1000.000
12/19/2023 17:00:07,378000,-1000.000
12/19/2023 17:00:07,379000,-1000.000
12/19/2023 17:00:07,380000,-1000.000
12/19/2023 17:00:07,381000,-1000.000
12/19/2023 17:00:07,382000,-1000.000
12/19/2023 17:00:07,383000,-1000.000
12/19/2023 17:00:07,384000,-1000.000
12/19/2023 17:00:07,385000,-1000.000
12/19/2023 17:00:07,386000,-1000.000
12/19/2023 17:00:07,387000,-1000.000
12/19/2023 17:00:07,388000,-1000.000
12/19/2023 17:00:07,389000,-1000.000
12/19/2023 17:00:07,390000,-1000.000
12/19/2023 17:00:07,391000,-1000.000
12/19/2023 17:00:07,392000,-1000.000
12/19/2023 17:00:07,393000,-1000.000
12/19/2023 17:00:07,394000,-1000.000
12/19/2023 17:00:07,395000,-1000.000
12/19/2023 17:00:07,396000,-1000.000
12/19/2023 17:00:07,397000,-1000.000
12/19/2023 17:00:07,398000,-1000.000
12/19/2023 17:00:07,399000,-1000.000
12/19/2023 17:00:07,400000,-1000.000
12/19/2023 17:00:07,401000,-1000.000
12/19/2023 17:00:07,402000,-1000.000
12/19/2023 17:00:07,403000,-1000.000
12/19/2023 17:00:07,404000,-1000.000
12/19/2023 17:00:07,405000,-1000.000
12/19/2023 17:00:07,406000,-1000.000
12/19/2023 17:00:07,407000,-1000.000
12/19/2023 17:00:07,408000,-1000.000
12/19/2023 17:00:07,409000,-1000.000
12/19/2023 17:00:07,410000,-1000.000
12/19/2023 17:00:07,411000,-1000.000
12/19/2023 17:00:07,412000,-1000.000
12/19/2023 17:00:07,413000,-1000.000
12/19/2023 17:00:07,414000,-1000.000
12/19/2023 17:00:07,415000,-1000.000
12/19/2023 17:00:07,416000,-1000.000
12/19/2023 17:00:07,417000,-1000.000
12/19/2023 17:00:07,418000,-1000.000
12/19/2023 17:00:07,419000,-1000.000
12/19/2023 17:00:07,420000,-1000.000
12/19/2023 17:00:07,421000,-1000.000
12/19/2023 17:00:07,422000,-1000.000
12/19/2023 17:00:07,423000,-1000.000
12/19/2023 17:00:07,424000,-1000.000
12/19/2023 17:00:07,425000,-1000.000
12/19/2023 17:00:07,426000,-1000.000
12/19/2023 17:00:07,427000,-1000.000
12/19/2023 17:00:07,428000,-1000.000
12/19/2023 17:00:07,429000,-1000.000
12/19/2023 17:00:07,430000,-1000.000
12/19/2023 17:00:07,431000,-1000.000
12/19/2023 17:00:07,432000,-1000.000
12/19/2023 17:00:07,433000,-1000.000
12/19/2023 17:00:07,434000,-1000.000
12/19/2023 17:00:07,435000,-1000.000
12/19/2023 17:00:07,436000,-1000.000
12/19/2023 17:00:07,437000,-1000.000
12/19/2023 17:00:07,438000,-1000.000
12/19/2023 17:00:07,439000,-1000.000
12/19/2023 17:00:07,440000,-1000.000
12/19/2023 17:00:07,441000,-1000.000
12/19/2023 17:00:07,442000,-1000.000
12/19/2023 17:00:07,443000,-1000.000
12/19/2023 17:00:07,444000,-1000.000
12/19/2023 17:00:07,445000,-1000.000
12/19/2023 17:00:07,446000,-1000.000
12/19/2023 17:00:07,447000,-1000.000
12/19/2023 17:00:07,448000,-1000.000
12/19/2023 17:00:07,449000,-1000.000
12/19/2023 17:00:07,450000,-1000.000
12/19/2023 17:00:07,451000,-1000.000
12/19/2023 17:00:07,452000,-1000.000
12/19/2023 17:00:07,453000,-1000.000
12/19/2023 17:00:07,454000,-1000.000
12/19/2023 17:00:07,455000,-1000.000
12/19/2023 17:00:07,456000,-1000.000
12/19/2023 17:00:07,457000,-1000.000
12/19/2023 17:00:07,458000,-1000.000
12/19/2023 17:00:07,459000,-1000.000
12/19/2023 17:00:07,460000,-1000.000
12/19/2023 17:00:07,461000,-1000.000
12/19/2023 17:00:07,462000,-1000.000
12/19/2023 17:00:07,463000,-1000.000
12/19/2023 17:00:07,464000,-1000.000
12/19/2023 17:00:07,465000,-1000.000
12/19/2023 17:00:07,466000,-1000.000
12/19/2023 17:00:07,467000,-1000.000
12/19/2023 17:00:07,468000,-1000.000
12/19/2023 17:00:07,469000,-1000.000
12/19/2023 17:00:07,470000,-1000.000
12/19/2023 17:00:07,471000,-1000.000
12/19/2023 17:00:07,472000,-1000.000
12/19/2023 17:00:07,473000,-1000.000
12/19/2023 17:00:07,474000,-1000.000
12/19/2023 17:00:07,475000,-1000.000
12/19/2023 17:00:07,476000,-1000.000
12/19/2023 17:00:07,477000,-1000.000
12/19/2023 17:00:07,478000,-1000.000
12/19/2023 17:00:07,479000,-1000.000
12/19/2023 17:00:07,480000,-1000.000
12/19/2023 17:00:07,481000,-1000.000
12/19/2023 17:00:07,482000,-1000.000
12/19/2023 17:00:07,483000,-1000.000
12/19/2023 17:00:07,484000,-1000.000
12/19/2023 17:00:07,485000,-1000.000
12/19/2023 17:00:07,486000,-1000.000
12/19/2023 17:00:07,487000,-1000.000
12/19/2023 17:00:07,488000,-1000.000
12/19/2023 17:00:07,489000,-1000.000
12/19/2023 17:00:07,490000,-1000.000
12/19/2023 17:00:07,491000,-1000.000
12/19/2023 17:00:07,492000,-1000.000
12/19/2023 17:00:07,493000,-1000.000
12/19/2023 17:00:07,494000,-1000.000
12/19/2023 17:00:07,495000,-1000.000
12/19/2023 17:00:07,496000,-1000.000
12/19/2023 17:00:07,497000,-1000.000
12/19/2023 17:00:07,498000,-1000.000
12/19/2023 17:00:07,499000,-1000.000
12/19/2023 17:00:07,500000,-1000.000
12/19/2023 17:00:07,501000,-1000.000
12/19/2023 17:00:07,502000,-1000.000
12/19/2023 17:00:07,503000,-1000.000
12/19/2023 17:00:07,504000,-1000.000
12/19/2023 17:00:07,505000,-1000.000
12/19/2023 17:00:07,506000,-1000.000
12/19/2023 17:00:07,507000,-1000.000
12/19/2023 17:00:07,508000,-1000.000
12/19/2023 17:00:07,509000,-1000.000
12/19/2023 17:00:07,510000,-1000.000
12/19/2023 17:00:07,511000,-1000.000
12/19/2023 17:00:07,512000,-1000.000
12/19/2023 17:00:07,513000,-1000.000
12/19/2023 17:00:07,514000,-1000.000
12/19/2023 17:00:07,515000,-1000.000
12/19/2023 17:00:07,516000,-1000.000
12/19/2023 17:00:07,517000,-1000.000
12/19/2023 17:00:07,518000,-1000.000
12/19/2023 17:00:07,519000,-1000.000
12/19/2023 17:00:07,520000,-1000.000
12/19/2023 17:00:07,521000,-1000.000
12/19/2023 17:00:07,522000,-1000.000
12/19/2023 17:00:07,523000,-1000.000
12/19/2023 17:00:07,524000,-1000.000
12/19/2023 17:00:07,525000,-1000.000
12/19/2023 17:00:07,526000,-1000.000
12/19/2023 17:00:07,527000,-1000.000
12/19/2023 17:00:07,528000,-1000.000
12/19/2023 17:00:07,529000,-1000.000
12/19/2023 17:00:07,530000,-1000.000
12/19/2023 17:00:07,531000,-1000.000
12/19/2023 17:00:07,532000,-1000.000
12/19/2023 17:00:07,533000,-1000.000
12/19/2023 17:00:07,534000,-1000.000
12/19/2023 17:00:07,535000,-1000.000
12/19/2023 17:00:07,536000,-1000.000
12/19/2023 17:00:07,537000,-1000.000
12/19/2023 17:00:07,538000,-1000.000
12/19/2023 17:00:07,539000,-1000.000
12/19/2023 17:00:07,540000,-1000.000
12/19/2023 17:00:07,541000,-1000.000
12/19/2023 17:00:07,542000,-1000.000
12/19/2023 17:00:07,543000,-1000.000
12/19/2023 17:00:07,544000,-1000.000
12/19/2023 17:00:07,545000,-1000.000
12/19/2023 17:00:07,546000,-1000.000
12/19/2023 17:00:07,547000,-1000.000
12/19/2023 17:00:07,548000,-1000.000
12/19/2023 17:00:07,549000,-1000.000
12/19/2023 17:00:07,550000,-1000.000
12/19/2023 17:00:07,551000,-1000.000
12/19/2023 17:00:07,552000,-1000.000
12/19/2023 17:00:07,553000,-1000.000
12/19/2023 17:00:07,554000,-1000.000
12/19/2023 17:00:07,555000,-1000.000
12/19/2023 17:00:07,556000,-1000.000
12/19/2023 17:00:07,557000,-1000.000
12/19/2023 17:00:07,558000,-1000.000
12/19/2023 17:00:07,559000,-1000.000
12/19/2023 17:00:07,560000,-1000.000
12/19/2023 17:00:07,561000,-1000.000
12/19/2023 17:00:07,562000,-1000.000
12/19/2023 17:00:07,563000,-1000.000
12/19/2023 17:00:07,564000,-1000.000
12/19/2023 17:00:07,565000,-1000.000
12/19/2023 17:00:07,566000,-1000.000
12/19/2023 17:00:07,567000,-1000.000
12/19/2023 17:00:07,568000,-1000.000
12/19/2023 17:00:07,569000,-1000.000
12/19/2023 17:00:07,570000,-1000.000
12/19/2023 17:00:07,571000,-1000.000
12/19/2023 17:00:07,572000,-1000.000
12/19/2023 17:00:07,573000,-1000.000
12/19/2023 17:00:07,574000,-1000.000
12/19/2023 17:00:07,575000,-1000.000
12/19/2023 17:00:07,576000,-1000.000
12/19/2023 17:00:07,577000,-1000.000
12/19/2023 17:00:07,578000,-1000.000
12/19/2023 17:00:07,579000,-1000.000
12/19/2023 17:00:07,580000,-1000.000
12/19/2023 17:00:07,581000,-1000.000
12/19/2023 17:00:07,582000,-1000.000
12/19/2023 17:00:07,583000,-1000.000
12/19/2023 17:00:07,584000,-1000.000
12/19/2023 17:00:07,585000,-1000.000
12/19/2023 17:00:07,586000,-1000.000
12/19/2023 17:00:07,587000,-1000.000
12/19/2023 17:00:07,588000,-1000.000
12/19/2023 17:00:07,589000,-1000.000
12/19/2023 17:00:07,590000,-1000.000
12/19/2023 17:00:07,591000,-1000.000
12/19/2023 17:00:07,592000,-1000.000
12/19/2023 17:00:07,593000,-1000.000
12/19/2023 17:00:07,594000,-1000.000
12/19/2023 17:00:07,595000,-1000.000
12/19/2023 17:00:07,596000,-1000.000
12/19/2023 17:00:07,597000,-1000.000
12/19/2023 17:00:07,598000,-1000.000
12/19/2023 17:00:07,599000,-1000.000
12/19/2023 17:00:07,600000,-1000.000
12/19/2023 17:00:07,601000,-1000.000
12/19/2023 17:00:07,602000,-1000.000
12/19/2023 17:00:07,603000,-1000.000
12/19/2023 17:00:07,604000,-1000.000
12/19/2023 17:00:07,605000,-1000.000
12/19/2023 17:00:07,606000,-1000.000
12/19/2023 17:00:07,607000,-1000.000
12/19/2023 17:00:07,608000,-1000.000
12/19/2023 17:00:07,609000,-1000.000
12/19/2023 17:00:07,610000,-1000.000
12/19/2023 17:00:07,611000,-1000.000
12/19/2023 17:00:07,612000,-1000.000
12/19/2023 17:00:07,613000,-1000.000
12/19/2023 17:00:07,614000,-1000.000
12/19/2023 17:00:07,615000,-1000.000
12/19/2023 17:00:07,616000,-1000.000
12/19/2023 17:00:07,617000,-1000.000
12/19/2023 17:00:07,618000,-1000.000
12/19/2023 17:00:07,619000,-1000.000
12/19/2023 17:00:07,620000,-1000.000
12/19/2023 17:00:07,621000,-1000.000
12/19/2023 17:00:07,622000,-1000.000
12/19/2023 17:00:07,623000,-1000.000
12/19/2023 17:00:07,624000,-1000.000
12/19/2023 17:00:07,625000,-1000.000
12/19/2023 17:00:07,626000,-1000.000
12/19/2023 17:00:07,627000,-1000.000
12/19/2023 17:00:07,628000,-1000.000
12/19/2023 17:00:07,629000,-1000.000
12/19/2023 17:00:07,630000,-1000.000
12/19/2023 17:00:07,631000,-1000.000
12/19/2023 17:00:07,632000,-1000.000
12/19/2023 17:00:07,633000,-1000.000
12/19/2023 17:00:07,634000,-1000.000
12/19/2023 17:00:07,635000,-1000.000
12/19/2023 17:00:07,636000,-1000.000
12/19/2023 17:00:07,637000,-1000.000
12/19/2023 17:00:07,638000,-1000.000
12/19/2023 17:00:07,639000,-1000.000
12/19/2023 17:00:07,640000,-1000.000
12/19/2023 17:00:07,641000,-1000.000
12/19/2023 17:00:07,642000,-1000.000
12/19/2023 17:00:07,643000,-1000.000
12/19/2023 17:00:07,644000,-1000.000
12/19/2023 17:00:07,645000,-1000.000
12/19/2023 17:00:07,646000,-1000.000
12/19/2023 17:00:07,647000,-1000.000
12/19/2023 17:00:07,648000,-1000.000
12/19/2023 17:00:07,649000,-1000.000
12/19/2023 17:00:07,650000,-1000.000
12/19/2023 17:00:07,651000,-1000.000
12/19/2023 17:00:07,652000,-1000.000
12/19/2023 17:00:07,653000,-1000.000
12/19/2023 17:00:07,654000,-1000.000
12/19/2023 17:00:07,655000,-1000.000
12/19/2023 17:00:07,656000,-1000.000
12/19/2023 17:00:07,657000,-1000.000
12/19/2023 17:00:07,658000,-1000.000
12/19/2023 17:00:07,659000,-1000.000
12/19/2023 17:00:07,660000,-1000.000
12/19/2023 17:00:07,661000,-1000.000
12/19/2023 17:00:07,662000,-1000.000
12/19/2023 17:00:07,663000,-1000.000
12/19/2023 17:00:07,664000,-1000.000
12/19/2023 17:00:07,665000,-1000.000
12/19/2023 17:00:07,666000,-1000.000
12/19/2023 17:00:07,667000,-1000.000
12/19/2023 17:00:07,668000,-1000.000
12/19/2023 17:00:07,669000,-1000.000
12/19/2023 17:00:07,670000,-1000.000
12/19/2023 17:00:07,671000,-1000.000
12/19/2023 17:00:07,672000,-1000.000
12/19/2023 17:00:07,673000,-1000.000
12/19/2023 17:00:07,674000,-1000.000
12/19/2023 17:00:07,675000,-1000.000
12/19/2023 17:00:07,676000,-1000.000
12/19/2023 17:00:07,677000,-1000.000
12/19/2023 17:00:07,678000,-1000.000
12/19/2023 17:00:07,679000,-1000.000
12/19/2023 17:00:07,680000,-1000.000
12/19/2023 17:00:07,681000,-1000.000
12/19/2023 17:00:07,682000,-1000.000
12/19/2023 17:00:07,683000,-1000.000
12/19/2023 17:00:07,684000,-1000.000
12/19/2023 17:00:07,685000,-1000.000
12/19/2023 17:00:07,686000,-1000.000
12/19/2023 17:00:07,687000,-1000.000
12/19/2023 17:00:07,688000,-1000.000
12/19/2023 17:00:07,689000,-1000.000
12/19/2023 17:00:07,690000,-1000.000
12/19/2023 17:00:07,691000,-1000.000
12/19/2023 17:00:07,692000,-1000.000
12/19/2023 17:00:07,693000,-1000.000
12/19/2023 17:00:07,694000,-1000.000
12/19/2023 17:00:07,695000,-1000.000
12/19/2023 17:00:07,696000,-1000.000
12/19/2023 17:00:07,697000,-1000.000
12/19/2023 17:00:07,698000,-1000.000
12/19/2023 17:00:07,699000,-1000.000
12/19/2023 17:00:07,700000,-1000.000
12/19/2023 17:00:07,701000,-1000.000
12/19/2023 17:00:07,702000,-1000.000
12/19/2023 17:00:07,703000,-1000.000
12/19/2023 17:00:07,704000,-1000.000
12/19/2023 17:00:07,705000,-1000.000
12/19/2023 17:00:07,706000,-1000.000
12/19/2023 17:00:07,707000,-1000.000
12/19/2023 17:00:07,708000,-1000.000
12/19/2023 17:00:07,709000,-1000.000
12/19/2023 17:00:07,710000,-1000.000
12/19/2023 17:00:07,711000,-1000.000
12/19/2023 17:00:07,712000,-1000.000
12/19/2023 17:00:07,713000,-1000.000
12/19/2023 17:00:07,714000,-1000.000
12/19/2023 17:00:07,715000,-1000.000
12/19/2023 17:00:07,716000,-1000.000
12/19/2023 17:00:07,717000,-1000.000
12/19/2023 17:00:07,718000,-1000.000
12/19/2023 17:00:07,719000,-1000.000
12/19/2023 17:00:07,720000,-1000.000
12/19/2023 17:00:07,721000,-1000.000
12/19/2023 17:00:07,722000,-1000.000
12/19/2023 17:00:07,723000,-1000.000
12/19/2023 17:00:07,724000,-1000.000
12/19/2023 17:00:07,725000,-1000.000
12/19/2023 17:00:07,726000,-1000.000
12/19/2023 17:00:07,727000,-1000.000
12/19/2023 17:00:07,728000,-1000.000
12/19/2023 17:00:07,729000,-1000.000
12/19/2023 17:00:07,730000,-1000.000
12/19/2023 17:00:07,731000,-1000.000
12/19/2023 17:00:07,732000,-1000.000
12/19/2023 17:00:07,733000,-1000.000
12/19/2023 17:00:07,734000,-1000.000
12/19/2023 17:00:07,735000,-1000.000
12/19/2023 17:00:07,736000,-1000.000
12/19/2023 17:00:07,737000,-1000.000
12/19/2023 17:00:07,738000,-1000.000
12/19/2023 17:00:07,739000,-1000.000
12/19/2023 17:00:07,740000,-1000.000
12/19/2023 17:00:07,741000,-1000.000
12/19/2023 17:00:07,742000,-1000.000
12/19/2023 17:00:07,743000,-1000.000
12/19/2023 17:00:07,744000,-1000.000
12/19/2023 17:00:07,745000,-1000.000
12/19/2023 17:00:07,746000,-1000.000
12/19/2023 17:00:07,747000,-1000.000
12/19/2023 17:00:07,748000,-1000.000
12/19/2023 17:00:07,749000,-1000.000
12/19/2023 17:00:07,750000,-1000.000
12/19/2023 17:00:07,751000,-1000.000
12/19/2023 17:00:07,752000,-1000.000
12/19/2023 17:00:07,753000,-1000.000
12/19/2023 17:00:07,754000,-1000.000
12/19/2023 17:00:07,755000,-1000.000
12/19/2023 17:00:07,756000,-1000.000
12/19/2023 17:00:07,757000,-1000.000
12/19/2023 17:00:07,758000,-1000.000
12/19/2023 17:00:07,759000,-1000.000
12/19/2023 17:00:07,760000,-1000.000
12/19/2023 17:00:07,761000,-1000.000
12/19/2023 17:00:07,762000,-1000.000
12/19/2023 17:00:07,763000,-1000.000
12/19/2023 17:00:07,764000,-1000.000
12/19/2023 17:00:07,765000,-1000.000
12/19/2023 17:00:07,766000,-1000.000
12/19/2023 17:00:07,767000,-1000.000
12/19/2023 17:00:07,768000,-1000.000
12/19/2023 17:00:07,769000,-1000.000
12/19/2023 17:00:07,770000,-1000.000
12/19/2023 17:00:07,771000,-1000.000
12/19/2023 17:00:07,772000,-1000.000
12/19/2023 17:00:07,773000,-1000.000
12/19/2023 17:00:07,774000,-1000.000
12/19/2023 17:00:07,775000,-1000.000
12/19/2023 17:00:07,776000,-1000.000
12/19/2023 17:00:07,777000,-1000.000
12/19/2023 17:00:07,778000,-1000.000
12/19/2023 17:00:07,779000,-1000.000
12/19/2023 17:00:07,780000,-1000.000
12/19/2023 17:00:07,781000,-1000.000
12/19/2023 17:00:07,782000,-1000.000
12/19/2023 17:00:07,783000,-1000.000
12/19/2023 17:00:07,784000,-1000.000
12/19/2023 17:00:07,785000,-1000.000
12/19/2023 17:00:07,786000,-1000.000
12/19/2023 17:00:07,787000,-1000.000
12/19/2023 17:00:07,788000,-1000.000
12/19/2023 17:00:07,789000,-1000.000
12/19/2023 17:00:07,790000,-1000.000
12/19/2023 17:00:07,791000,-1000.000
12/19/2023 17:00:07,792000,-1000.000
12/19/2023 17:00:07,793000,-1000.000
12/19/2023 17:00:07,794000,-1000.000
12/19/2023 17:00:07,795000,-1000.000
12/19/2023 17:00:07,796000,-1000.000
12/19/2023 17:00:07,797000,-1000.000
12/19/2023 17:00:07,798000,-1000.000
12/19/2023 17:00:07,799000,-1000.000
12/19/2023 17:00:07,800000,-1000.000
12/19/2023 17:00:07,801000,-1000.000
12/19/2023 17:00:07,802000,-1000.000
12/19/2023 17:00:07,803000,-1000.000
12/19/2023 17:00:07,804000,-1000.000
12/19/2023 17:00:07,805000,-1000.000
12/19/2023 17:00:07,806000,-1000.000
12/19/2023 17:00:07,807000,-1000.000
12/19/2023 17:00:07,808000,-1000.000
12/19/2023 17:00:07,809000,-1000.000
12/19/2023 17:00:07,810000,-1000.000
12/19/2023 17:00:07,811000,-1000.000
12/19/2023 17:00:07,812000,-1000.000
12/19/2023 17:00:07,813000,-1000.000
12/19/2023 17:00:07,814000,-1000.000
12/19/2023 17:00:07,815000,-1000.000
12/19/2023 17:00:07,816000,-1000.000
12/19/2023 17:00:07,817000,-1000.000
12/19/2023 17:00:07,818000,-1000.000
12/19/2023 17:00:07,819000,-1000.000
12/19/2023 17:00:07,820000,-1000.000
12/19/2023 17:00:07,821000,-1000.000
12/19/2023 17:00:07,822000,-1000.000
12/19/2023 17:00:07,823000,-1000.000
12/19/2023 17:00:07,824000,-1000.000
12/19/2023 17:00:07,825000,-1000.000
12/19/2023 17:00:07,826000,-1000.000
12/19/2023 17:00:07,827000,-1000.000
12/19/2023 17:00:07,828000,-1000.000
12/19/2023 17:00:07,829000,-1000.000
12/19/2023 17:00:07,830000,-1000.000
12/19/2023 17:00:07,831000,-1000.000
12/19/2023 17:00:07,832000,-1000.000
12/19/2023 17:00:07,833000,-1000.000
12/19/2023 17:00:07,834000,-1000.000
12/19/2023 17:00:07,835000,-1000.000
12/19/2023 17:00:07,836000,-1000.000
12/19/2023 17:00:07,837000,-1000.000
12/19/2023 17:00:07,838000,-1000.000
12/19/2023 17:00:07,839000,-1000.000
12/19/2023 17:00:07,840000,-1000.000
12/19/2023 17:00:07,841000,-1000.000
12/19/2023 17:00:07,842000,-1000.000
12/19/2023 17:00:07,843000,-1000.000
12/19/2023 17:00:07,844000,-1000.000
12/19/2023 17:00:07,845000,-1000.000
12/19/2023 17:00:07,846000,-1000.000
12/19/2023 17:00:07,847000,-1000.000
12/19/2023 17:00:07,848000,-1000.000
12/19/2023 17:00:07,849000,-1000.000
12/19/2023 17:00:07,850000,-1000.000
12/19/2023 17:00:07,851000,-1000.000
12/19/2023 17:00:07,852000,-1000.000
12/19/2023 17:00:07,853000,-1000.000
12/19/2023 17:00:07,854000,-1000.000
12/19/2023 17:00:07,855000,-1000.000
12/19/2023 17:00:07,856000,-1000.000
12/19/2023 17:00:07,857000,-1000.000
12/19/2023 17:00:07,858000,-1000.000
12/19/2023 17:00:07,859000,-1000.000
12/19/2023 17:00:07,860000,-1000.000
12/19/2023 17:00:07,861000,-1000.000
12/19/2023 17:00:07,862000,-1000.000
12/19/2023 17:00:07,863000,-1000.000
12/19/2023 17:00:07,864000,-1000.000
12/19/2023 17:00:07,865000,-1000.000
12/19/2023 17:00:07,866000,-1000.000
12/19/2023 17:00:07,867000,-1000.000
12/19/2023 17:00:07,868000,-1000.000
12/19/2023 17:00:07,869000,-1000.000
12/19/2023 17:00:07,870000,-1000.000
12/19/2023 17:00:07,871000,-1000.000
12/19/2023 17:00:07,872000,-1000.000
12/19/2023 17:00:07,873000,-1000.000
12/19/2023 17:00:07,874000,-1000.000
12/19/2023 17:00:07,875000,-1000.000
12/19/2023 17:00:07,876000,-1000.000
12/19/2023 17:00:07,877000,-1000.000
12/19/2023 17:00:07,878000,-1000.000
12/19/2023 17:00:07,879000,-1000.000
12/19/2023 17:00:07,880000,-1000.000
12/19/2023 17:00:07,881000,-1000.000
12/19/2023 17:00:07,882000,-1000.000
12/19/2023 17:00:07,883000,-1000.000
12/19/2023 17:00:07,884000,-1000.000
12/19/2023 17:00:07,885000,-1000.000
12/19/2023 17:00:07,886000,-1000.000
12/19/2023 17:00:07,887000,-1000.000
12/19/2023 17:00:07,888000,-1000.000
12/19/2023 17:00:07,889000,-1000.000
12/19/2023 17:00:07,890000,-1000.000
12/19/2023 17:00:07,891000,-1000.000
12/19/2023 17:00:07,892000,-1000.000
12/19/2023 17:00:07,893000,-1000.000
12/19/2023 17:00:07,894000,-1000.000
12/19/2023 17:00:07,895000,-1000.000
12/19/2023 17:00:07,896000,-1000.000
12/19/2023 17:00:07,897000,-1000.000
12/19/2023 17:00:07,898000,-1000.000
12/19/2023 17:00:07,899000,-1000.000
