#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/19/2023 03:57:10,079000,-1000.00000000
12/19/2023 03:57:10,080000,-1000.00000000
12/19/2023 03:57:10,081000,-1000.00000000
12/19/2023 03:57:10,082000,-1000.00000000
12/19/2023 03:57:10,083000,-1000.00000000
12/19/2023 03:57:10,084000,-1000.00000000
12/19/2023 03:57:10,085000,-1000.00000000
12/19/2023 03:57:10,086000,-1000.00000000
12/19/2023 03:57:10,087000,-1000.00000000
12/19/2023 03:57:10,088000,-1000.00000000
12/19/2023 03:57:10,089000,-1000.00000000
12/19/2023 03:57:10,090000,-1000.00000000
12/19/2023 03:57:10,091000,-1000.00000000
12/19/2023 03:57:10,092000,-1000.00000000
12/19/2023 03:57:10,093000,-1000.00000000
12/19/2023 03:57:10,094000,-1000.00000000
12/19/2023 03:57:10,095000,-1000.00000000
12/19/2023 03:57:10,096000,-1000.00000000
12/19/2023 03:57:10,097000,-1000.00000000
12/19/2023 03:57:10,098000,-1000.00000000
12/19/2023 03:57:10,099000,-1000.00000000
12/19/2023 03:57:10,100000,-1000.00000000
12/19/2023 03:57:10,101000,-1000.00000000
12/19/2023 03:57:10,102000,-1000.00000000
12/19/2023 03:57:10,103000,-1000.00000000
12/19/2023 03:57:10,104000,-1000.00000000
12/19/2023 03:57:10,105000,-1000.00000000
12/19/2023 03:57:10,106000,-1000.00000000
12/19/2023 03:57:10,107000,-1000.00000000
12/19/2023 03:57:10,108000,-1000.00000000
12/19/2023 03:57:10,109000,-1000.00000000
12/19/2023 03:57:10,110000,-1000.00000000
12/19/2023 03:57:10,111000,-1000.00000000
12/19/2023 03:57:10,112000,-1000.00000000
12/19/2023 03:57:10,113000,-1000.00000000
12/19/2023 03:57:10,114000,-1000.00000000
12/19/2023 03:57:10,115000,-1000.00000000
12/19/2023 03:57:10,116000,-1000.00000000
12/19/2023 03:57:10,117000,-1000.00000000
12/19/2023 03:57:10,118000,-1000.00000000
12/19/2023 03:57:10,119000,-1000.00000000
12/19/2023 03:57:10,120000,-1000.00000000
12/19/2023 03:57:10,121000,-1000.00000000
12/19/2023 03:57:10,122000,-1000.00000000
12/19/2023 03:57:10,123000,-1000.00000000
12/19/2023 03:57:10,124000,-1000.00000000
12/19/2023 03:57:10,125000,-1000.00000000
12/19/2023 03:57:10,126000,-1000.00000000
12/19/2023 03:57:10,127000,-1000.00000000
12/19/2023 03:57:10,128000,-1000.00000000
12/19/2023 03:57:10,129000,-1000.00000000
12/19/2023 03:57:10,130000,-1000.00000000
12/19/2023 03:57:10,131000,-1000.00000000
12/19/2023 03:57:10,132000,-1000.00000000
12/19/2023 03:57:10,133000,-1000.00000000
12/19/2023 03:57:10,134000,-1000.00000000
12/19/2023 03:57:10,135000,-1000.00000000
12/19/2023 03:57:10,136000,-1000.00000000
12/19/2023 03:57:10,137000,-1000.00000000
12/19/2023 03:57:10,138000,-1000.00000000
12/19/2023 03:57:10,139000,-1000.00000000
12/19/2023 03:57:10,140000,-1000.00000000
12/19/2023 03:57:10,141000,-1000.00000000
12/19/2023 03:57:10,142000,-1000.00000000
12/19/2023 03:57:10,143000,-1000.00000000
12/19/2023 03:57:10,144000,-1000.00000000
12/19/2023 03:57:10,145000,-1000.00000000
12/19/2023 03:57:10,146000,-1000.00000000
12/19/2023 03:57:10,147000,-1000.00000000
12/19/2023 03:57:10,148000,-1000.00000000
12/19/2023 03:57:10,149000,-1000.00000000
12/19/2023 03:57:10,150000,-1000.00000000
12/19/2023 03:57:10,151000,-1000.00000000
12/19/2023 03:57:10,152000,-1000.00000000
12/19/2023 03:57:10,153000,-1000.00000000
12/19/2023 03:57:10,154000,-1000.00000000
12/19/2023 03:57:10,155000,-1000.00000000
12/19/2023 03:57:10,156000,-1000.00000000
12/19/2023 03:57:10,157000,-1000.00000000
12/19/2023 03:57:10,158000,-1000.00000000
12/19/2023 03:57:10,159000,-1000.00000000
12/19/2023 03:57:10,160000,-1000.00000000
12/19/2023 03:57:10,161000,-1000.00000000
12/19/2023 03:57:10,162000,-1000.00000000
12/19/2023 03:57:10,163000,-1000.00000000
12/19/2023 03:57:10,164000,-1000.00000000
12/19/2023 03:57:10,165000,-1000.00000000
12/19/2023 03:57:10,166000,-1000.00000000
12/19/2023 03:57:10,167000,-1000.00000000
12/19/2023 03:57:10,168000,-1000.00000000
12/19/2023 03:57:10,169000,-1000.00000000
12/19/2023 03:57:10,170000,-1000.00000000
12/19/2023 03:57:10,171000,-1000.00000000
12/19/2023 03:57:10,172000,-1000.00000000
12/19/2023 03:57:10,173000,-1000.00000000
12/19/2023 03:57:10,174000,-1000.00000000
12/19/2023 03:57:10,175000,-1000.00000000
12/19/2023 03:57:10,176000,-1000.00000000
12/19/2023 03:57:10,177000,-1000.00000000
12/19/2023 03:57:10,178000,-1000.00000000
12/19/2023 03:57:10,179000,-1000.00000000
12/19/2023 03:57:10,180000,-1000.00000000
12/19/2023 03:57:10,181000,-1000.00000000
12/19/2023 03:57:10,182000,-1000.00000000
12/19/2023 03:57:10,183000,-1000.00000000
12/19/2023 03:57:10,184000,-1000.00000000
12/19/2023 03:57:10,185000,-1000.00000000
12/19/2023 03:57:10,186000,-1000.00000000
12/19/2023 03:57:10,187000,-1000.00000000
12/19/2023 03:57:10,188000,-1000.00000000
12/19/2023 03:57:10,189000,-1000.00000000
12/19/2023 03:57:10,190000,-1000.00000000
12/19/2023 03:57:10,191000,-1000.00000000
12/19/2023 03:57:10,192000,-1000.00000000
12/19/2023 03:57:10,193000,-1000.00000000
12/19/2023 03:57:10,194000,-1000.00000000
12/19/2023 03:57:10,195000,-1000.00000000
12/19/2023 03:57:10,196000,-1000.00000000
12/19/2023 03:57:10,197000,-1000.00000000
12/19/2023 03:57:10,198000,-1000.00000000
12/19/2023 03:57:10,199000,-1000.00000000
12/19/2023 03:57:10,200000,-1000.00000000
12/19/2023 03:57:10,201000,-1000.00000000
12/19/2023 03:57:10,202000,-1000.00000000
12/19/2023 03:57:10,203000,-1000.00000000
12/19/2023 03:57:10,204000,-1000.00000000
12/19/2023 03:57:10,205000,-1000.00000000
12/19/2023 03:57:10,206000,-1000.00000000
12/19/2023 03:57:10,207000,-1000.00000000
12/19/2023 03:57:10,208000,-1000.00000000
12/19/2023 03:57:10,209000,-1000.00000000
12/19/2023 03:57:10,210000,-1000.00000000
12/19/2023 03:57:10,211000,-1000.00000000
12/19/2023 03:57:10,212000,-1000.00000000
12/19/2023 03:57:10,213000,-1000.00000000
12/19/2023 03:57:10,214000,-1000.00000000
12/19/2023 03:57:10,215000,-1000.00000000
12/19/2023 03:57:10,216000,-1000.00000000
12/19/2023 03:57:10,217000,-1000.00000000
12/19/2023 03:57:10,218000,-1000.00000000
12/19/2023 03:57:10,219000,-1000.00000000
12/19/2023 03:57:10,220000,-1000.00000000
12/19/2023 03:57:10,221000,-1000.00000000
12/19/2023 03:57:10,222000,-1000.00000000
12/19/2023 03:57:10,223000,-1000.00000000
12/19/2023 03:57:10,224000,-1000.00000000
12/19/2023 03:57:10,225000,-1000.00000000
12/19/2023 03:57:10,226000,-1000.00000000
12/19/2023 03:57:10,227000,-1000.00000000
12/19/2023 03:57:10,228000,-1000.00000000
12/19/2023 03:57:10,229000,-1000.00000000
12/19/2023 03:57:10,230000,-1000.00000000
12/19/2023 03:57:10,231000,-1000.00000000
12/19/2023 03:57:10,232000,-1000.00000000
12/19/2023 03:57:10,233000,-1000.00000000
12/19/2023 03:57:10,234000,-1000.00000000
12/19/2023 03:57:10,235000,-1000.00000000
12/19/2023 03:57:10,236000,-1000.00000000
12/19/2023 03:57:10,237000,-1000.00000000
12/19/2023 03:57:10,238000,-1000.00000000
12/19/2023 03:57:10,239000,-1000.00000000
12/19/2023 03:57:10,240000,-1000.00000000
12/19/2023 03:57:10,241000,-1000.00000000
12/19/2023 03:57:10,242000,-1000.00000000
12/19/2023 03:57:10,243000,-1000.00000000
12/19/2023 03:57:10,244000,-1000.00000000
12/19/2023 03:57:10,245000,-1000.00000000
12/19/2023 03:57:10,246000,-1000.00000000
12/19/2023 03:57:10,247000,-1000.00000000
12/19/2023 03:57:10,248000,-1000.00000000
12/19/2023 03:57:10,249000,-1000.00000000
12/19/2023 03:57:10,250000,-1000.00000000
12/19/2023 03:57:10,251000,-1000.00000000
12/19/2023 03:57:10,252000,-1000.00000000
12/19/2023 03:57:10,253000,-1000.00000000
12/19/2023 03:57:10,254000,-1000.00000000
12/19/2023 03:57:10,255000,-1000.00000000
12/19/2023 03:57:10,256000,-1000.00000000
12/19/2023 03:57:10,257000,-1000.00000000
12/19/2023 03:57:10,258000,-1000.00000000
12/19/2023 03:57:10,259000,-1000.00000000
12/19/2023 03:57:10,260000,-1000.00000000
12/19/2023 03:57:10,261000,-1000.00000000
12/19/2023 03:57:10,262000,-1000.00000000
12/19/2023 03:57:10,263000,-1000.00000000
12/19/2023 03:57:10,264000,-1000.00000000
12/19/2023 03:57:10,265000,-1000.00000000
12/19/2023 03:57:10,266000,-1000.00000000
12/19/2023 03:57:10,267000,-1000.00000000
12/19/2023 03:57:10,268000,-1000.00000000
12/19/2023 03:57:10,269000,-1000.00000000
12/19/2023 03:57:10,270000,-1000.00000000
12/19/2023 03:57:10,271000,-1000.00000000
12/19/2023 03:57:10,272000,-1000.00000000
12/19/2023 03:57:10,273000,-1000.00000000
12/19/2023 03:57:10,274000,-1000.00000000
12/19/2023 03:57:10,275000,-1000.00000000
12/19/2023 03:57:10,276000,-1000.00000000
12/19/2023 03:57:10,277000,-1000.00000000
12/19/2023 03:57:10,278000,-1000.00000000
12/19/2023 03:57:10,279000,-1000.00000000
12/19/2023 03:57:10,280000,-1000.00000000
12/19/2023 03:57:10,281000,-1000.00000000
12/19/2023 03:57:10,282000,-1000.00000000
12/19/2023 03:57:10,283000,-1000.00000000
12/19/2023 03:57:10,284000,-1000.00000000
12/19/2023 03:57:10,285000,-1000.00000000
12/19/2023 03:57:10,286000,-1000.00000000
12/19/2023 03:57:10,287000,-1000.00000000
12/19/2023 03:57:10,288000,-1000.00000000
12/19/2023 03:57:10,289000,-1000.00000000
12/19/2023 03:57:10,290000,-1000.00000000
12/19/2023 03:57:10,291000,-1000.00000000
12/19/2023 03:57:10,292000,-1000.00000000
12/19/2023 03:57:10,293000,-1000.00000000
12/19/2023 03:57:10,294000,-1000.00000000
12/19/2023 03:57:10,295000,-1000.00000000
12/19/2023 03:57:10,296000,-1000.00000000
12/19/2023 03:57:10,297000,-1000.00000000
12/19/2023 03:57:10,298000,-1000.00000000
12/19/2023 03:57:10,299000,-1000.00000000
12/19/2023 03:57:10,300000,-1000.00000000
12/19/2023 03:57:10,301000,-1000.00000000
12/19/2023 03:57:10,302000,-1000.00000000
12/19/2023 03:57:10,303000,-1000.00000000
12/19/2023 03:57:10,304000,-1000.00000000
12/19/2023 03:57:10,305000,-1000.00000000
12/19/2023 03:57:10,306000,-1000.00000000
12/19/2023 03:57:10,307000,-1000.00000000
12/19/2023 03:57:10,308000,-1000.00000000
12/19/2023 03:57:10,309000,-1000.00000000
12/19/2023 03:57:10,310000,-1000.00000000
12/19/2023 03:57:10,311000,-1000.00000000
12/19/2023 03:57:10,312000,-1000.00000000
12/19/2023 03:57:10,313000,-1000.00000000
12/19/2023 03:57:10,314000,-1000.00000000
12/19/2023 03:57:10,315000,-1000.00000000
12/19/2023 03:57:10,316000,-1000.00000000
12/19/2023 03:57:10,317000,-1000.00000000
12/19/2023 03:57:10,318000,-1000.00000000
12/19/2023 03:57:10,319000,-1000.00000000
12/19/2023 03:57:10,320000,-1000.00000000
12/19/2023 03:57:10,321000,-1000.00000000
12/19/2023 03:57:10,322000,-1000.00000000
12/19/2023 03:57:10,323000,-1000.00000000
12/19/2023 03:57:10,324000,-1000.00000000
12/19/2023 03:57:10,325000,-1000.00000000
12/19/2023 03:57:10,326000,-1000.00000000
12/19/2023 03:57:10,327000,-1000.00000000
12/19/2023 03:57:10,328000,-1000.00000000
12/19/2023 03:57:10,329000,-1000.00000000
12/19/2023 03:57:10,330000,-1000.00000000
12/19/2023 03:57:10,331000,-1000.00000000
12/19/2023 03:57:10,332000,-1000.00000000
12/19/2023 03:57:10,333000,-1000.00000000
12/19/2023 03:57:10,334000,-1000.00000000
12/19/2023 03:57:10,335000,-1000.00000000
12/19/2023 03:57:10,336000,-1000.00000000
12/19/2023 03:57:10,337000,-1000.00000000
12/19/2023 03:57:10,338000,-1000.00000000
12/19/2023 03:57:10,339000,-1000.00000000
12/19/2023 03:57:10,340000,-1000.00000000
12/19/2023 03:57:10,341000,-1000.00000000
12/19/2023 03:57:10,342000,-1000.00000000
12/19/2023 03:57:10,343000,-1000.00000000
12/19/2023 03:57:10,344000,-1000.00000000
12/19/2023 03:57:10,345000,-1000.00000000
12/19/2023 03:57:10,346000,-1000.00000000
12/19/2023 03:57:10,347000,-1000.00000000
12/19/2023 03:57:10,348000,-1000.00000000
12/19/2023 03:57:10,349000,-1000.00000000
12/19/2023 03:57:10,350000,-1000.00000000
12/19/2023 03:57:10,351000,-1000.00000000
12/19/2023 03:57:10,352000,-1000.00000000
12/19/2023 03:57:10,353000,-1000.00000000
12/19/2023 03:57:10,354000,-1000.00000000
12/19/2023 03:57:10,355000,-1000.00000000
12/19/2023 03:57:10,356000,-1000.00000000
12/19/2023 03:57:10,357000,-1000.00000000
12/19/2023 03:57:10,358000,-1000.00000000
12/19/2023 03:57:10,359000,-1000.00000000
12/19/2023 03:57:10,360000,-1000.00000000
12/19/2023 03:57:10,361000,-1000.00000000
12/19/2023 03:57:10,362000,-1000.00000000
12/19/2023 03:57:10,363000,-1000.00000000
12/19/2023 03:57:10,364000,-1000.00000000
12/19/2023 03:57:10,365000,-1000.00000000
12/19/2023 03:57:10,366000,-1000.00000000
12/19/2023 03:57:10,367000,-1000.00000000
12/19/2023 03:57:10,368000,-1000.00000000
12/19/2023 03:57:10,369000,-1000.00000000
12/19/2023 03:57:10,370000,-1000.00000000
12/19/2023 03:57:10,371000,-1000.00000000
12/19/2023 03:57:10,372000,-1000.00000000
12/19/2023 03:57:10,373000,-1000.00000000
12/19/2023 03:57:10,374000,-1000.00000000
12/19/2023 03:57:10,375000,-1000.00000000
12/19/2023 03:57:10,376000,-1000.00000000
12/19/2023 03:57:10,377000,-1000.00000000
12/19/2023 03:57:10,378000,-1000.00000000
12/19/2023 03:57:10,379000,-1000.00000000
12/19/2023 03:57:10,380000,-1000.00000000
12/19/2023 03:57:10,381000,-1000.00000000
12/19/2023 03:57:10,382000,-1000.00000000
12/19/2023 03:57:10,383000,-1000.00000000
12/19/2023 03:57:10,384000,-1000.00000000
12/19/2023 03:57:10,385000,-1000.00000000
12/19/2023 03:57:10,386000,-1000.00000000
12/19/2023 03:57:10,387000,-1000.00000000
12/19/2023 03:57:10,388000,-1000.00000000
12/19/2023 03:57:10,389000,-1000.00000000
12/19/2023 03:57:10,390000,-1000.00000000
12/19/2023 03:57:10,391000,-1000.00000000
12/19/2023 03:57:10,392000,-1000.00000000
12/19/2023 03:57:10,393000,-1000.00000000
12/19/2023 03:57:10,394000,-1000.00000000
12/19/2023 03:57:10,395000,-1000.00000000
12/19/2023 03:57:10,396000,-1000.00000000
12/19/2023 03:57:10,397000,-1000.00000000
12/19/2023 03:57:10,398000,-1000.00000000
12/19/2023 03:57:10,399000,-1000.00000000
12/19/2023 03:57:10,400000,-1000.00000000
12/19/2023 03:57:10,401000,-1000.00000000
12/19/2023 03:57:10,402000,-1000.00000000
12/19/2023 03:57:10,403000,-1000.00000000
12/19/2023 03:57:10,404000,-1000.00000000
12/19/2023 03:57:10,405000,-1000.00000000
12/19/2023 03:57:10,406000,-1000.00000000
12/19/2023 03:57:10,407000,-1000.00000000
12/19/2023 03:57:10,408000,-1000.00000000
12/19/2023 03:57:10,409000,-1000.00000000
12/19/2023 03:57:10,410000,-1000.00000000
12/19/2023 03:57:10,411000,-1000.00000000
12/19/2023 03:57:10,412000,-1000.00000000
12/19/2023 03:57:10,413000,-1000.00000000
12/19/2023 03:57:10,414000,-1000.00000000
12/19/2023 03:57:10,415000,-1000.00000000
12/19/2023 03:57:10,416000,-1000.00000000
12/19/2023 03:57:10,417000,-1000.00000000
12/19/2023 03:57:10,418000,-1000.00000000
12/19/2023 03:57:10,419000,-1000.00000000
12/19/2023 03:57:10,420000,-1000.00000000
12/19/2023 03:57:10,421000,-1000.00000000
12/19/2023 03:57:10,422000,-1000.00000000
12/19/2023 03:57:10,423000,-1000.00000000
12/19/2023 03:57:10,424000,-1000.00000000
12/19/2023 03:57:10,425000,-1000.00000000
12/19/2023 03:57:10,426000,-1000.00000000
12/19/2023 03:57:10,427000,-1000.00000000
12/19/2023 03:57:10,428000,-1000.00000000
12/19/2023 03:57:10,429000,-1000.00000000
12/19/2023 03:57:10,430000,-1000.00000000
12/19/2023 03:57:10,431000,-1000.00000000
12/19/2023 03:57:10,432000,-1000.00000000
12/19/2023 03:57:10,433000,-1000.00000000
12/19/2023 03:57:10,434000,-1000.00000000
12/19/2023 03:57:10,435000,-1000.00000000
12/19/2023 03:57:10,436000,-1000.00000000
12/19/2023 03:57:10,437000,-1000.00000000
12/19/2023 03:57:10,438000,-1000.00000000
12/19/2023 03:57:10,439000,-1000.00000000
12/19/2023 03:57:10,440000,-1000.00000000
12/19/2023 03:57:10,441000,-1000.00000000
12/19/2023 03:57:10,442000,-1000.00000000
12/19/2023 03:57:10,443000,-1000.00000000
12/19/2023 03:57:10,444000,-1000.00000000
12/19/2023 03:57:10,445000,-1000.00000000
12/19/2023 03:57:10,446000,-1000.00000000
12/19/2023 03:57:10,447000,-1000.00000000
12/19/2023 03:57:10,448000,-1000.00000000
12/19/2023 03:57:10,449000,-1000.00000000
12/19/2023 03:57:10,450000,-1000.00000000
12/19/2023 03:57:10,451000,-1000.00000000
12/19/2023 03:57:10,452000,-1000.00000000
12/19/2023 03:57:10,453000,-1000.00000000
12/19/2023 03:57:10,454000,-1000.00000000
12/19/2023 03:57:10,455000,-1000.00000000
12/19/2023 03:57:10,456000,-1000.00000000
12/19/2023 03:57:10,457000,-1000.00000000
12/19/2023 03:57:10,458000,-1000.00000000
12/19/2023 03:57:10,459000,-1000.00000000
12/19/2023 03:57:10,460000,-1000.00000000
12/19/2023 03:57:10,461000,-1000.00000000
12/19/2023 03:57:10,462000,-1000.00000000
12/19/2023 03:57:10,463000,-1000.00000000
12/19/2023 03:57:10,464000,-1000.00000000
12/19/2023 03:57:10,465000,-1000.00000000
12/19/2023 03:57:10,466000,-1000.00000000
12/19/2023 03:57:10,467000,-1000.00000000
12/19/2023 03:57:10,468000,-1000.00000000
12/19/2023 03:57:10,469000,-1000.00000000
12/19/2023 03:57:10,470000,-1000.00000000
12/19/2023 03:57:10,471000,-1000.00000000
12/19/2023 03:57:10,472000,-1000.00000000
12/19/2023 03:57:10,473000,-1000.00000000
12/19/2023 03:57:10,474000,-1000.00000000
12/19/2023 03:57:10,475000,-1000.00000000
12/19/2023 03:57:10,476000,-1000.00000000
12/19/2023 03:57:10,477000,-1000.00000000
12/19/2023 03:57:10,478000,-1000.00000000
12/19/2023 03:57:10,479000,-1000.00000000
12/19/2023 03:57:10,480000,-1000.00000000
12/19/2023 03:57:10,481000,-1000.00000000
12/19/2023 03:57:10,482000,-1000.00000000
12/19/2023 03:57:10,483000,-1000.00000000
12/19/2023 03:57:10,484000,-1000.00000000
12/19/2023 03:57:10,485000,-1000.00000000
12/19/2023 03:57:10,486000,-1000.00000000
12/19/2023 03:57:10,487000,-1000.00000000
12/19/2023 03:57:10,488000,-1000.00000000
12/19/2023 03:57:10,489000,-1000.00000000
12/19/2023 03:57:10,490000,-1000.00000000
12/19/2023 03:57:10,491000,-1000.00000000
12/19/2023 03:57:10,492000,-1000.00000000
12/19/2023 03:57:10,493000,-1000.00000000
12/19/2023 03:57:10,494000,-1000.00000000
12/19/2023 03:57:10,495000,-1000.00000000
12/19/2023 03:57:10,496000,-1000.00000000
12/19/2023 03:57:10,497000,-1000.00000000
12/19/2023 03:57:10,498000,-1000.00000000
12/19/2023 03:57:10,499000,-1000.00000000
12/19/2023 03:57:10,500000,-1000.00000000
12/19/2023 03:57:10,501000,-1000.00000000
12/19/2023 03:57:10,502000,-1000.00000000
12/19/2023 03:57:10,503000,-1000.00000000
12/19/2023 03:57:10,504000,-1000.00000000
12/19/2023 03:57:10,505000,-1000.00000000
12/19/2023 03:57:10,506000,-1000.00000000
12/19/2023 03:57:10,507000,-1000.00000000
12/19/2023 03:57:10,508000,-1000.00000000
12/19/2023 03:57:10,509000,-1000.00000000
12/19/2023 03:57:10,510000,-1000.00000000
12/19/2023 03:57:10,511000,-1000.00000000
12/19/2023 03:57:10,512000,-1000.00000000
12/19/2023 03:57:10,513000,-1000.00000000
12/19/2023 03:57:10,514000,-1000.00000000
12/19/2023 03:57:10,515000,-1000.00000000
12/19/2023 03:57:10,516000,-1000.00000000
12/19/2023 03:57:10,517000,-1000.00000000
12/19/2023 03:57:10,518000,-1000.00000000
12/19/2023 03:57:10,519000,-1000.00000000
12/19/2023 03:57:10,520000,-1000.00000000
12/19/2023 03:57:10,521000,-1000.00000000
12/19/2023 03:57:10,522000,-1000.00000000
12/19/2023 03:57:10,523000,-1000.00000000
12/19/2023 03:57:10,524000,-1000.00000000
12/19/2023 03:57:10,525000,-1000.00000000
12/19/2023 03:57:10,526000,-1000.00000000
12/19/2023 03:57:10,527000,-1000.00000000
12/19/2023 03:57:10,528000,-1000.00000000
12/19/2023 03:57:10,529000,-1000.00000000
12/19/2023 03:57:10,530000,-1000.00000000
12/19/2023 03:57:10,531000,-1000.00000000
12/19/2023 03:57:10,532000,-1000.00000000
12/19/2023 03:57:10,533000,-1000.00000000
12/19/2023 03:57:10,534000,-1000.00000000
12/19/2023 03:57:10,535000,-1000.00000000
12/19/2023 03:57:10,536000,-1000.00000000
12/19/2023 03:57:10,537000,-1000.00000000
12/19/2023 03:57:10,538000,-1000.00000000
12/19/2023 03:57:10,539000,-1000.00000000
12/19/2023 03:57:10,540000,-1000.00000000
12/19/2023 03:57:10,541000,-1000.00000000
12/19/2023 03:57:10,542000,-1000.00000000
12/19/2023 03:57:10,543000,-1000.00000000
12/19/2023 03:57:10,544000,-1000.00000000
12/19/2023 03:57:10,545000,-1000.00000000
12/19/2023 03:57:10,546000,-1000.00000000
12/19/2023 03:57:10,547000,-1000.00000000
12/19/2023 03:57:10,548000,-1000.00000000
12/19/2023 03:57:10,549000,-1000.00000000
12/19/2023 03:57:10,550000,-1000.00000000
12/19/2023 03:57:10,551000,-1000.00000000
12/19/2023 03:57:10,552000,-1000.00000000
12/19/2023 03:57:10,553000,-1000.00000000
12/19/2023 03:57:10,554000,-1000.00000000
12/19/2023 03:57:10,555000,-1000.00000000
12/19/2023 03:57:10,556000,-1000.00000000
12/19/2023 03:57:10,557000,-1000.00000000
12/19/2023 03:57:10,558000,-1000.00000000
12/19/2023 03:57:10,559000,-1000.00000000
12/19/2023 03:57:10,560000,-1000.00000000
12/19/2023 03:57:10,561000,-1000.00000000
12/19/2023 03:57:10,562000,-1000.00000000
12/19/2023 03:57:10,563000,-1000.00000000
12/19/2023 03:57:10,564000,-1000.00000000
12/19/2023 03:57:10,565000,-1000.00000000
12/19/2023 03:57:10,566000,-1000.00000000
12/19/2023 03:57:10,567000,-1000.00000000
12/19/2023 03:57:10,568000,-1000.00000000
12/19/2023 03:57:10,569000,-1000.00000000
12/19/2023 03:57:10,570000,-1000.00000000
12/19/2023 03:57:10,571000,-1000.00000000
12/19/2023 03:57:10,572000,-1000.00000000
12/19/2023 03:57:10,573000,-1000.00000000
12/19/2023 03:57:10,574000,-1000.00000000
