#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/19/2023 03:59:47,994000,-1000.00000000
12/19/2023 03:59:47,995000,-1000.00000000
12/19/2023 03:59:47,996000,-1000.00000000
12/19/2023 03:59:47,997000,-1000.00000000
12/19/2023 03:59:47,998000,-1000.00000000
12/19/2023 03:59:47,999000,-1000.00000000
12/19/2023 03:59:48,000000,-1000.00000000
12/19/2023 03:59:48,001000,-1000.00000000
12/19/2023 03:59:48,002000,-1000.00000000
12/19/2023 03:59:48,003000,-1000.00000000
12/19/2023 03:59:48,004000,-1000.00000000
12/19/2023 03:59:48,005000,-1000.00000000
12/19/2023 03:59:48,006000,-1000.00000000
12/19/2023 03:59:48,007000,-1000.00000000
12/19/2023 03:59:48,008000,-1000.00000000
12/19/2023 03:59:48,009000,-1000.00000000
12/19/2023 03:59:48,010000,-1000.00000000
12/19/2023 03:59:48,011000,-1000.00000000
12/19/2023 03:59:48,012000,-1000.00000000
12/19/2023 03:59:48,013000,-1000.00000000
12/19/2023 03:59:48,014000,-1000.00000000
12/19/2023 03:59:48,015000,-1000.00000000
12/19/2023 03:59:48,016000,-1000.00000000
12/19/2023 03:59:48,017000,-1000.00000000
12/19/2023 03:59:48,018000,-1000.00000000
12/19/2023 03:59:48,019000,-1000.00000000
12/19/2023 03:59:48,020000,-1000.00000000
12/19/2023 03:59:48,021000,-1000.00000000
12/19/2023 03:59:48,022000,-1000.00000000
12/19/2023 03:59:48,023000,-1000.00000000
12/19/2023 03:59:48,024000,-1000.00000000
12/19/2023 03:59:48,025000,-1000.00000000
12/19/2023 03:59:48,026000,-1000.00000000
12/19/2023 03:59:48,027000,-1000.00000000
12/19/2023 03:59:48,028000,-1000.00000000
12/19/2023 03:59:48,029000,-1000.00000000
12/19/2023 03:59:48,030000,-1000.00000000
12/19/2023 03:59:48,031000,-1000.00000000
12/19/2023 03:59:48,032000,-1000.00000000
12/19/2023 03:59:48,033000,-1000.00000000
12/19/2023 03:59:48,034000,-1000.00000000
12/19/2023 03:59:48,035000,-1000.00000000
12/19/2023 03:59:48,036000,-1000.00000000
12/19/2023 03:59:48,037000,-1000.00000000
12/19/2023 03:59:48,038000,-1000.00000000
12/19/2023 03:59:48,039000,-1000.00000000
12/19/2023 03:59:48,040000,-1000.00000000
12/19/2023 03:59:48,041000,-1000.00000000
12/19/2023 03:59:48,042000,-1000.00000000
12/19/2023 03:59:48,043000,-1000.00000000
12/19/2023 03:59:48,044000,-1000.00000000
12/19/2023 03:59:48,045000,-1000.00000000
12/19/2023 03:59:48,046000,-1000.00000000
12/19/2023 03:59:48,047000,-1000.00000000
12/19/2023 03:59:48,048000,-1000.00000000
12/19/2023 03:59:48,049000,-1000.00000000
12/19/2023 03:59:48,050000,-1000.00000000
12/19/2023 03:59:48,051000,-1000.00000000
12/19/2023 03:59:48,052000,-1000.00000000
12/19/2023 03:59:48,053000,-1000.00000000
12/19/2023 03:59:48,054000,-1000.00000000
12/19/2023 03:59:48,055000,-1000.00000000
12/19/2023 03:59:48,056000,-1000.00000000
12/19/2023 03:59:48,057000,-1000.00000000
12/19/2023 03:59:48,058000,-1000.00000000
12/19/2023 03:59:48,059000,-1000.00000000
12/19/2023 03:59:48,060000,-1000.00000000
12/19/2023 03:59:48,061000,-1000.00000000
12/19/2023 03:59:48,062000,-1000.00000000
12/19/2023 03:59:48,063000,-1000.00000000
12/19/2023 03:59:48,064000,-1000.00000000
12/19/2023 03:59:48,065000,-1000.00000000
12/19/2023 03:59:48,066000,-1000.00000000
12/19/2023 03:59:48,067000,-1000.00000000
12/19/2023 03:59:48,068000,-1000.00000000
12/19/2023 03:59:48,069000,-1000.00000000
12/19/2023 03:59:48,070000,-1000.00000000
12/19/2023 03:59:48,071000,-1000.00000000
12/19/2023 03:59:48,072000,-1000.00000000
12/19/2023 03:59:48,073000,-1000.00000000
12/19/2023 03:59:48,074000,-1000.00000000
12/19/2023 03:59:48,075000,-1000.00000000
12/19/2023 03:59:48,076000,-1000.00000000
12/19/2023 03:59:48,077000,-1000.00000000
12/19/2023 03:59:48,078000,-1000.00000000
12/19/2023 03:59:48,079000,-1000.00000000
12/19/2023 03:59:48,080000,-1000.00000000
12/19/2023 03:59:48,081000,-1000.00000000
12/19/2023 03:59:48,082000,-1000.00000000
12/19/2023 03:59:48,083000,-1000.00000000
12/19/2023 03:59:48,084000,-1000.00000000
12/19/2023 03:59:48,085000,-1000.00000000
12/19/2023 03:59:48,086000,-1000.00000000
12/19/2023 03:59:48,087000,-1000.00000000
12/19/2023 03:59:48,088000,-1000.00000000
12/19/2023 03:59:48,089000,-1000.00000000
12/19/2023 03:59:48,090000,-1000.00000000
12/19/2023 03:59:48,091000,-1000.00000000
12/19/2023 03:59:48,092000,-1000.00000000
12/19/2023 03:59:48,093000,-1000.00000000
12/19/2023 03:59:48,094000,-1000.00000000
12/19/2023 03:59:48,095000,-1000.00000000
12/19/2023 03:59:48,096000,-1000.00000000
12/19/2023 03:59:48,097000,-1000.00000000
12/19/2023 03:59:48,098000,-1000.00000000
12/19/2023 03:59:48,099000,-1000.00000000
12/19/2023 03:59:48,100000,-1000.00000000
12/19/2023 03:59:48,101000,-1000.00000000
12/19/2023 03:59:48,102000,-1000.00000000
12/19/2023 03:59:48,103000,-1000.00000000
12/19/2023 03:59:48,104000,-1000.00000000
12/19/2023 03:59:48,105000,-1000.00000000
12/19/2023 03:59:48,106000,-1000.00000000
12/19/2023 03:59:48,107000,-1000.00000000
12/19/2023 03:59:48,108000,-1000.00000000
12/19/2023 03:59:48,109000,-1000.00000000
12/19/2023 03:59:48,110000,-1000.00000000
12/19/2023 03:59:48,111000,-1000.00000000
12/19/2023 03:59:48,112000,-1000.00000000
12/19/2023 03:59:48,113000,-1000.00000000
12/19/2023 03:59:48,114000,-1000.00000000
12/19/2023 03:59:48,115000,-1000.00000000
12/19/2023 03:59:48,116000,-1000.00000000
12/19/2023 03:59:48,117000,-1000.00000000
12/19/2023 03:59:48,118000,-1000.00000000
12/19/2023 03:59:48,119000,-1000.00000000
12/19/2023 03:59:48,120000,-1000.00000000
12/19/2023 03:59:48,121000,-1000.00000000
12/19/2023 03:59:48,122000,-1000.00000000
12/19/2023 03:59:48,123000,-1000.00000000
12/19/2023 03:59:48,124000,-1000.00000000
12/19/2023 03:59:48,125000,-1000.00000000
12/19/2023 03:59:48,126000,-1000.00000000
12/19/2023 03:59:48,127000,-1000.00000000
12/19/2023 03:59:48,128000,-1000.00000000
12/19/2023 03:59:48,129000,-1000.00000000
12/19/2023 03:59:48,130000,-1000.00000000
12/19/2023 03:59:48,131000,-1000.00000000
12/19/2023 03:59:48,132000,-1000.00000000
12/19/2023 03:59:48,133000,-1000.00000000
12/19/2023 03:59:48,134000,-1000.00000000
12/19/2023 03:59:48,135000,-1000.00000000
12/19/2023 03:59:48,136000,-1000.00000000
12/19/2023 03:59:48,137000,-1000.00000000
12/19/2023 03:59:48,138000,-1000.00000000
12/19/2023 03:59:48,139000,-1000.00000000
12/19/2023 03:59:48,140000,-1000.00000000
12/19/2023 03:59:48,141000,-1000.00000000
12/19/2023 03:59:48,142000,-1000.00000000
12/19/2023 03:59:48,143000,-1000.00000000
12/19/2023 03:59:48,144000,-1000.00000000
12/19/2023 03:59:48,145000,-1000.00000000
12/19/2023 03:59:48,146000,-1000.00000000
12/19/2023 03:59:48,147000,-1000.00000000
12/19/2023 03:59:48,148000,-1000.00000000
12/19/2023 03:59:48,149000,-1000.00000000
12/19/2023 03:59:48,150000,-1000.00000000
12/19/2023 03:59:48,151000,-1000.00000000
12/19/2023 03:59:48,152000,-1000.00000000
12/19/2023 03:59:48,153000,-1000.00000000
12/19/2023 03:59:48,154000,-1000.00000000
12/19/2023 03:59:48,155000,-1000.00000000
12/19/2023 03:59:48,156000,-1000.00000000
12/19/2023 03:59:48,157000,-1000.00000000
12/19/2023 03:59:48,158000,-1000.00000000
12/19/2023 03:59:48,159000,-1000.00000000
12/19/2023 03:59:48,160000,-1000.00000000
12/19/2023 03:59:48,161000,-1000.00000000
12/19/2023 03:59:48,162000,-1000.00000000
12/19/2023 03:59:48,163000,-1000.00000000
12/19/2023 03:59:48,164000,-1000.00000000
12/19/2023 03:59:48,165000,-1000.00000000
12/19/2023 03:59:48,166000,-1000.00000000
12/19/2023 03:59:48,167000,-1000.00000000
12/19/2023 03:59:48,168000,-1000.00000000
12/19/2023 03:59:48,169000,-1000.00000000
12/19/2023 03:59:48,170000,-1000.00000000
12/19/2023 03:59:48,171000,-1000.00000000
12/19/2023 03:59:48,172000,-1000.00000000
12/19/2023 03:59:48,173000,-1000.00000000
12/19/2023 03:59:48,174000,-1000.00000000
12/19/2023 03:59:48,175000,-1000.00000000
12/19/2023 03:59:48,176000,-1000.00000000
12/19/2023 03:59:48,177000,-1000.00000000
12/19/2023 03:59:48,178000,-1000.00000000
12/19/2023 03:59:48,179000,-1000.00000000
12/19/2023 03:59:48,180000,-1000.00000000
12/19/2023 03:59:48,181000,-1000.00000000
12/19/2023 03:59:48,182000,-1000.00000000
12/19/2023 03:59:48,183000,-1000.00000000
12/19/2023 03:59:48,184000,-1000.00000000
12/19/2023 03:59:48,185000,-1000.00000000
12/19/2023 03:59:48,186000,-1000.00000000
12/19/2023 03:59:48,187000,-1000.00000000
12/19/2023 03:59:48,188000,-1000.00000000
12/19/2023 03:59:48,189000,-1000.00000000
12/19/2023 03:59:48,190000,-1000.00000000
12/19/2023 03:59:48,191000,-1000.00000000
12/19/2023 03:59:48,192000,-1000.00000000
12/19/2023 03:59:48,193000,-1000.00000000
12/19/2023 03:59:48,194000,-1000.00000000
12/19/2023 03:59:48,195000,-1000.00000000
12/19/2023 03:59:48,196000,-1000.00000000
12/19/2023 03:59:48,197000,-1000.00000000
12/19/2023 03:59:48,198000,-1000.00000000
12/19/2023 03:59:48,199000,-1000.00000000
12/19/2023 03:59:48,200000,-1000.00000000
12/19/2023 03:59:48,201000,-1000.00000000
12/19/2023 03:59:48,202000,-1000.00000000
12/19/2023 03:59:48,203000,-1000.00000000
12/19/2023 03:59:48,204000,-1000.00000000
12/19/2023 03:59:48,205000,-1000.00000000
12/19/2023 03:59:48,206000,-1000.00000000
12/19/2023 03:59:48,207000,-1000.00000000
12/19/2023 03:59:48,208000,-1000.00000000
12/19/2023 03:59:48,209000,-1000.00000000
12/19/2023 03:59:48,210000,-1000.00000000
12/19/2023 03:59:48,211000,-1000.00000000
12/19/2023 03:59:48,212000,-1000.00000000
12/19/2023 03:59:48,213000,-1000.00000000
12/19/2023 03:59:48,214000,-1000.00000000
12/19/2023 03:59:48,215000,-1000.00000000
12/19/2023 03:59:48,216000,-1000.00000000
12/19/2023 03:59:48,217000,-1000.00000000
12/19/2023 03:59:48,218000,-1000.00000000
12/19/2023 03:59:48,219000,-1000.00000000
12/19/2023 03:59:48,220000,-1000.00000000
12/19/2023 03:59:48,221000,-1000.00000000
12/19/2023 03:59:48,222000,-1000.00000000
12/19/2023 03:59:48,223000,-1000.00000000
12/19/2023 03:59:48,224000,-1000.00000000
12/19/2023 03:59:48,225000,-1000.00000000
12/19/2023 03:59:48,226000,-1000.00000000
12/19/2023 03:59:48,227000,-1000.00000000
12/19/2023 03:59:48,228000,-1000.00000000
12/19/2023 03:59:48,229000,-1000.00000000
12/19/2023 03:59:48,230000,-1000.00000000
12/19/2023 03:59:48,231000,-1000.00000000
12/19/2023 03:59:48,232000,-1000.00000000
12/19/2023 03:59:48,233000,-1000.00000000
12/19/2023 03:59:48,234000,-1000.00000000
12/19/2023 03:59:48,235000,-1000.00000000
12/19/2023 03:59:48,236000,-1000.00000000
12/19/2023 03:59:48,237000,-1000.00000000
12/19/2023 03:59:48,238000,-1000.00000000
12/19/2023 03:59:48,239000,-1000.00000000
12/19/2023 03:59:48,240000,-1000.00000000
12/19/2023 03:59:48,241000,-1000.00000000
12/19/2023 03:59:48,242000,-1000.00000000
12/19/2023 03:59:48,243000,-1000.00000000
12/19/2023 03:59:48,244000,-1000.00000000
12/19/2023 03:59:48,245000,-1000.00000000
12/19/2023 03:59:48,246000,-1000.00000000
12/19/2023 03:59:48,247000,-1000.00000000
12/19/2023 03:59:48,248000,-1000.00000000
12/19/2023 03:59:48,249000,-1000.00000000
12/19/2023 03:59:48,250000,-1000.00000000
12/19/2023 03:59:48,251000,-1000.00000000
12/19/2023 03:59:48,252000,-1000.00000000
12/19/2023 03:59:48,253000,-1000.00000000
12/19/2023 03:59:48,254000,-1000.00000000
12/19/2023 03:59:48,255000,-1000.00000000
12/19/2023 03:59:48,256000,-1000.00000000
12/19/2023 03:59:48,257000,-1000.00000000
12/19/2023 03:59:48,258000,-1000.00000000
12/19/2023 03:59:48,259000,-1000.00000000
12/19/2023 03:59:48,260000,-1000.00000000
12/19/2023 03:59:48,261000,-1000.00000000
12/19/2023 03:59:48,262000,-1000.00000000
12/19/2023 03:59:48,263000,-1000.00000000
12/19/2023 03:59:48,264000,-1000.00000000
12/19/2023 03:59:48,265000,-1000.00000000
12/19/2023 03:59:48,266000,-1000.00000000
12/19/2023 03:59:48,267000,-1000.00000000
12/19/2023 03:59:48,268000,-1000.00000000
12/19/2023 03:59:48,269000,-1000.00000000
12/19/2023 03:59:48,270000,-1000.00000000
12/19/2023 03:59:48,271000,-1000.00000000
12/19/2023 03:59:48,272000,-1000.00000000
12/19/2023 03:59:48,273000,-1000.00000000
12/19/2023 03:59:48,274000,-1000.00000000
12/19/2023 03:59:48,275000,-1000.00000000
12/19/2023 03:59:48,276000,-1000.00000000
12/19/2023 03:59:48,277000,-1000.00000000
12/19/2023 03:59:48,278000,-1000.00000000
12/19/2023 03:59:48,279000,-1000.00000000
12/19/2023 03:59:48,280000,-1000.00000000
12/19/2023 03:59:48,281000,-1000.00000000
12/19/2023 03:59:48,282000,-1000.00000000
12/19/2023 03:59:48,283000,-1000.00000000
12/19/2023 03:59:48,284000,-1000.00000000
12/19/2023 03:59:48,285000,-1000.00000000
12/19/2023 03:59:48,286000,-1000.00000000
12/19/2023 03:59:48,287000,-1000.00000000
12/19/2023 03:59:48,288000,-1000.00000000
12/19/2023 03:59:48,289000,-1000.00000000
12/19/2023 03:59:48,290000,-1000.00000000
12/19/2023 03:59:48,291000,-1000.00000000
12/19/2023 03:59:48,292000,-1000.00000000
12/19/2023 03:59:48,293000,-1000.00000000
12/19/2023 03:59:48,294000,-1000.00000000
12/19/2023 03:59:48,295000,-1000.00000000
12/19/2023 03:59:48,296000,-1000.00000000
12/19/2023 03:59:48,297000,-1000.00000000
12/19/2023 03:59:48,298000,-1000.00000000
12/19/2023 03:59:48,299000,-1000.00000000
12/19/2023 03:59:48,300000,-1000.00000000
12/19/2023 03:59:48,301000,-1000.00000000
12/19/2023 03:59:48,302000,-1000.00000000
12/19/2023 03:59:48,303000,-1000.00000000
12/19/2023 03:59:48,304000,-1000.00000000
12/19/2023 03:59:48,305000,-1000.00000000
12/19/2023 03:59:48,306000,-1000.00000000
12/19/2023 03:59:48,307000,-1000.00000000
12/19/2023 03:59:48,308000,-1000.00000000
12/19/2023 03:59:48,309000,-1000.00000000
12/19/2023 03:59:48,310000,-1000.00000000
12/19/2023 03:59:48,311000,-1000.00000000
12/19/2023 03:59:48,312000,-1000.00000000
12/19/2023 03:59:48,313000,-1000.00000000
12/19/2023 03:59:48,314000,-1000.00000000
12/19/2023 03:59:48,315000,-1000.00000000
12/19/2023 03:59:48,316000,-1000.00000000
12/19/2023 03:59:48,317000,-1000.00000000
12/19/2023 03:59:48,318000,-1000.00000000
12/19/2023 03:59:48,319000,-1000.00000000
12/19/2023 03:59:48,320000,-1000.00000000
12/19/2023 03:59:48,321000,-1000.00000000
12/19/2023 03:59:48,322000,-1000.00000000
12/19/2023 03:59:48,323000,-1000.00000000
12/19/2023 03:59:48,324000,-1000.00000000
12/19/2023 03:59:48,325000,-1000.00000000
12/19/2023 03:59:48,326000,-1000.00000000
12/19/2023 03:59:48,327000,-1000.00000000
12/19/2023 03:59:48,328000,-1000.00000000
12/19/2023 03:59:48,329000,-1000.00000000
12/19/2023 03:59:48,330000,-1000.00000000
12/19/2023 03:59:48,331000,-1000.00000000
12/19/2023 03:59:48,332000,-1000.00000000
12/19/2023 03:59:48,333000,-1000.00000000
12/19/2023 03:59:48,334000,-1000.00000000
12/19/2023 03:59:48,335000,-1000.00000000
12/19/2023 03:59:48,336000,-1000.00000000
12/19/2023 03:59:48,337000,-1000.00000000
12/19/2023 03:59:48,338000,-1000.00000000
12/19/2023 03:59:48,339000,-1000.00000000
12/19/2023 03:59:48,340000,-1000.00000000
12/19/2023 03:59:48,341000,-1000.00000000
12/19/2023 03:59:48,342000,-1000.00000000
12/19/2023 03:59:48,343000,-1000.00000000
12/19/2023 03:59:48,344000,-1000.00000000
12/19/2023 03:59:48,345000,-1000.00000000
12/19/2023 03:59:48,346000,-1000.00000000
12/19/2023 03:59:48,347000,-1000.00000000
12/19/2023 03:59:48,348000,-1000.00000000
12/19/2023 03:59:48,349000,-1000.00000000
12/19/2023 03:59:48,350000,-1000.00000000
12/19/2023 03:59:48,351000,-1000.00000000
12/19/2023 03:59:48,352000,-1000.00000000
12/19/2023 03:59:48,353000,-1000.00000000
12/19/2023 03:59:48,354000,-1000.00000000
12/19/2023 03:59:48,355000,-1000.00000000
12/19/2023 03:59:48,356000,-1000.00000000
12/19/2023 03:59:48,357000,-1000.00000000
12/19/2023 03:59:48,358000,-1000.00000000
12/19/2023 03:59:48,359000,-1000.00000000
12/19/2023 03:59:48,360000,-1000.00000000
12/19/2023 03:59:48,361000,-1000.00000000
12/19/2023 03:59:48,362000,-1000.00000000
12/19/2023 03:59:48,363000,-1000.00000000
12/19/2023 03:59:48,364000,-1000.00000000
12/19/2023 03:59:48,365000,-1000.00000000
12/19/2023 03:59:48,366000,-1000.00000000
12/19/2023 03:59:48,367000,-1000.00000000
12/19/2023 03:59:48,368000,-1000.00000000
12/19/2023 03:59:48,369000,-1000.00000000
12/19/2023 03:59:48,370000,-1000.00000000
12/19/2023 03:59:48,371000,-1000.00000000
12/19/2023 03:59:48,372000,-1000.00000000
12/19/2023 03:59:48,373000,-1000.00000000
12/19/2023 03:59:48,374000,-1000.00000000
12/19/2023 03:59:48,375000,-1000.00000000
12/19/2023 03:59:48,376000,-1000.00000000
12/19/2023 03:59:48,377000,-1000.00000000
12/19/2023 03:59:48,378000,-1000.00000000
12/19/2023 03:59:48,379000,-1000.00000000
12/19/2023 03:59:48,380000,-1000.00000000
12/19/2023 03:59:48,381000,-1000.00000000
12/19/2023 03:59:48,382000,-1000.00000000
12/19/2023 03:59:48,383000,-1000.00000000
12/19/2023 03:59:48,384000,-1000.00000000
12/19/2023 03:59:48,385000,-1000.00000000
12/19/2023 03:59:48,386000,-1000.00000000
12/19/2023 03:59:48,387000,-1000.00000000
12/19/2023 03:59:48,388000,-1000.00000000
12/19/2023 03:59:48,389000,-1000.00000000
12/19/2023 03:59:48,390000,-1000.00000000
12/19/2023 03:59:48,391000,-1000.00000000
12/19/2023 03:59:48,392000,-1000.00000000
12/19/2023 03:59:48,393000,-1000.00000000
12/19/2023 03:59:48,394000,-1000.00000000
12/19/2023 03:59:48,395000,-1000.00000000
12/19/2023 03:59:48,396000,-1000.00000000
12/19/2023 03:59:48,397000,-1000.00000000
12/19/2023 03:59:48,398000,-1000.00000000
12/19/2023 03:59:48,399000,-1000.00000000
12/19/2023 03:59:48,400000,-1000.00000000
12/19/2023 03:59:48,401000,-1000.00000000
12/19/2023 03:59:48,402000,-1000.00000000
12/19/2023 03:59:48,403000,-1000.00000000
12/19/2023 03:59:48,404000,-1000.00000000
12/19/2023 03:59:48,405000,-1000.00000000
12/19/2023 03:59:48,406000,-1000.00000000
12/19/2023 03:59:48,407000,-1000.00000000
12/19/2023 03:59:48,408000,-1000.00000000
12/19/2023 03:59:48,409000,-1000.00000000
12/19/2023 03:59:48,410000,-1000.00000000
12/19/2023 03:59:48,411000,-1000.00000000
12/19/2023 03:59:48,412000,-1000.00000000
12/19/2023 03:59:48,413000,-1000.00000000
12/19/2023 03:59:48,414000,-1000.00000000
12/19/2023 03:59:48,415000,-1000.00000000
12/19/2023 03:59:48,416000,-1000.00000000
12/19/2023 03:59:48,417000,-1000.00000000
12/19/2023 03:59:48,418000,-1000.00000000
12/19/2023 03:59:48,419000,-1000.00000000
12/19/2023 03:59:48,420000,-1000.00000000
12/19/2023 03:59:48,421000,-1000.00000000
12/19/2023 03:59:48,422000,-1000.00000000
12/19/2023 03:59:48,423000,-1000.00000000
12/19/2023 03:59:48,424000,-1000.00000000
12/19/2023 03:59:48,425000,-1000.00000000
12/19/2023 03:59:48,426000,-1000.00000000
12/19/2023 03:59:48,427000,-1000.00000000
12/19/2023 03:59:48,428000,-1000.00000000
12/19/2023 03:59:48,429000,-1000.00000000
12/19/2023 03:59:48,430000,-1000.00000000
12/19/2023 03:59:48,431000,-1000.00000000
12/19/2023 03:59:48,432000,-1000.00000000
12/19/2023 03:59:48,433000,-1000.00000000
12/19/2023 03:59:48,434000,-1000.00000000
12/19/2023 03:59:48,435000,-1000.00000000
12/19/2023 03:59:48,436000,-1000.00000000
12/19/2023 03:59:48,437000,-1000.00000000
12/19/2023 03:59:48,438000,-1000.00000000
12/19/2023 03:59:48,439000,-1000.00000000
12/19/2023 03:59:48,440000,-1000.00000000
12/19/2023 03:59:48,441000,-1000.00000000
12/19/2023 03:59:48,442000,-1000.00000000
12/19/2023 03:59:48,443000,-1000.00000000
12/19/2023 03:59:48,444000,-1000.00000000
12/19/2023 03:59:48,445000,-1000.00000000
12/19/2023 03:59:48,446000,-1000.00000000
12/19/2023 03:59:48,447000,-1000.00000000
12/19/2023 03:59:48,448000,-1000.00000000
12/19/2023 03:59:48,449000,-1000.00000000
12/19/2023 03:59:48,450000,-1000.00000000
12/19/2023 03:59:48,451000,-1000.00000000
12/19/2023 03:59:48,452000,-1000.00000000
12/19/2023 03:59:48,453000,-1000.00000000
12/19/2023 03:59:48,454000,-1000.00000000
12/19/2023 03:59:48,455000,-1000.00000000
12/19/2023 03:59:48,456000,-1000.00000000
12/19/2023 03:59:48,457000,-1000.00000000
12/19/2023 03:59:48,458000,-1000.00000000
12/19/2023 03:59:48,459000,-1000.00000000
12/19/2023 03:59:48,460000,-1000.00000000
12/19/2023 03:59:48,461000,-1000.00000000
12/19/2023 03:59:48,462000,-1000.00000000
12/19/2023 03:59:48,463000,-1000.00000000
12/19/2023 03:59:48,464000,-1000.00000000
12/19/2023 03:59:48,465000,-1000.00000000
12/19/2023 03:59:48,466000,-1000.00000000
12/19/2023 03:59:48,467000,-1000.00000000
12/19/2023 03:59:48,468000,-1000.00000000
12/19/2023 03:59:48,469000,-1000.00000000
12/19/2023 03:59:48,470000,-1000.00000000
12/19/2023 03:59:48,471000,-1000.00000000
12/19/2023 03:59:48,472000,-1000.00000000
12/19/2023 03:59:48,473000,-1000.00000000
12/19/2023 03:59:48,474000,-1000.00000000
12/19/2023 03:59:48,475000,-1000.00000000
12/19/2023 03:59:48,476000,-1000.00000000
12/19/2023 03:59:48,477000,-1000.00000000
12/19/2023 03:59:48,478000,-1000.00000000
12/19/2023 03:59:48,479000,-1000.00000000
12/19/2023 03:59:48,480000,-1000.00000000
12/19/2023 03:59:48,481000,-1000.00000000
12/19/2023 03:59:48,482000,-1000.00000000
12/19/2023 03:59:48,483000,-1000.00000000
12/19/2023 03:59:48,484000,-1000.00000000
12/19/2023 03:59:48,485000,-1000.00000000
12/19/2023 03:59:48,486000,-1000.00000000
12/19/2023 03:59:48,487000,-1000.00000000
12/19/2023 03:59:48,488000,-1000.00000000
12/19/2023 03:59:48,489000,-1000.00000000
