#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:38:50,588000,-0.511
01/30/2024 17:38:50,589000,-0.511
01/30/2024 17:38:50,590000,-0.511
01/30/2024 17:38:50,591000,-0.511
01/30/2024 17:38:50,592000,-0.511
01/30/2024 17:38:50,593000,-0.511
01/30/2024 17:38:50,594000,-0.511
01/30/2024 17:38:50,595000,-0.511
01/30/2024 17:38:50,596000,-0.511
01/30/2024 17:38:50,597000,-0.511
01/30/2024 17:38:50,598000,-0.511
01/30/2024 17:38:50,599000,-0.511
01/30/2024 17:38:50,600000,-0.511
01/30/2024 17:38:50,601000,-0.511
01/30/2024 17:38:50,602000,-0.511
01/30/2024 17:38:50,603000,-0.511
01/30/2024 17:38:50,604000,-0.511
01/30/2024 17:38:50,605000,-0.511
01/30/2024 17:38:50,606000,-0.511
01/30/2024 17:38:50,607000,-0.511
01/30/2024 17:38:50,608000,-0.511
01/30/2024 17:38:50,609000,-0.511
01/30/2024 17:38:50,610000,-0.511
01/30/2024 17:38:50,611000,-0.511
01/30/2024 17:38:50,612000,-0.511
01/30/2024 17:38:50,613000,-0.511
01/30/2024 17:38:50,614000,-0.511
01/30/2024 17:38:50,615000,-0.511
01/30/2024 17:38:50,616000,-0.511
01/30/2024 17:38:50,617000,-0.511
01/30/2024 17:38:50,618000,-0.511
01/30/2024 17:38:50,619000,-0.511
01/30/2024 17:38:50,620000,-0.511
01/30/2024 17:38:50,621000,-0.511
01/30/2024 17:38:50,622000,-0.511
01/30/2024 17:38:50,623000,-0.511
01/30/2024 17:38:50,624000,-0.511
01/30/2024 17:38:50,625000,-0.511
01/30/2024 17:38:50,626000,-0.511
01/30/2024 17:38:50,627000,-0.511
01/30/2024 17:38:50,628000,-0.511
01/30/2024 17:38:50,629000,-0.511
01/30/2024 17:38:50,630000,-0.511
01/30/2024 17:38:50,631000,-0.511
01/30/2024 17:38:50,632000,-0.511
01/30/2024 17:38:50,633000,-0.511
01/30/2024 17:38:50,634000,-0.511
01/30/2024 17:38:50,635000,-0.511
01/30/2024 17:38:50,636000,-0.511
01/30/2024 17:38:50,637000,-0.511
01/30/2024 17:38:50,638000,-0.511
01/30/2024 17:38:50,639000,-0.511
01/30/2024 17:38:50,640000,-0.511
01/30/2024 17:38:50,641000,-0.511
01/30/2024 17:38:50,642000,-0.511
01/30/2024 17:38:50,643000,-0.511
01/30/2024 17:38:50,644000,-0.511
01/30/2024 17:38:50,645000,-0.511
01/30/2024 17:38:50,646000,-0.511
01/30/2024 17:38:50,647000,-0.511
01/30/2024 17:38:50,648000,-0.511
01/30/2024 17:38:50,649000,-0.511
01/30/2024 17:38:50,650000,-0.511
01/30/2024 17:38:50,651000,-0.511
01/30/2024 17:38:50,652000,-0.511
01/30/2024 17:38:50,653000,-0.511
01/30/2024 17:38:50,654000,-0.511
01/30/2024 17:38:50,655000,-0.511
01/30/2024 17:38:50,656000,-0.511
01/30/2024 17:38:50,657000,-0.511
01/30/2024 17:38:50,658000,-0.511
01/30/2024 17:38:50,659000,-0.511
01/30/2024 17:38:50,660000,-0.511
01/30/2024 17:38:50,661000,-0.511
01/30/2024 17:38:50,662000,-0.511
01/30/2024 17:38:50,663000,-0.511
01/30/2024 17:38:50,664000,-0.511
01/30/2024 17:38:50,665000,-0.511
01/30/2024 17:38:50,666000,-0.511
01/30/2024 17:38:50,667000,-0.511
01/30/2024 17:38:50,668000,-0.511
01/30/2024 17:38:50,669000,-0.511
01/30/2024 17:38:50,670000,-0.511
01/30/2024 17:38:50,671000,-0.511
01/30/2024 17:38:50,672000,-0.511
01/30/2024 17:38:50,673000,-0.511
01/30/2024 17:38:50,674000,-0.511
01/30/2024 17:38:50,675000,-0.511
01/30/2024 17:38:50,676000,-0.511
01/30/2024 17:38:50,677000,-0.511
01/30/2024 17:38:50,678000,-0.511
01/30/2024 17:38:50,679000,-0.511
01/30/2024 17:38:50,680000,-0.511
01/30/2024 17:38:50,681000,-0.511
01/30/2024 17:38:50,682000,-0.511
01/30/2024 17:38:50,683000,-0.511
01/30/2024 17:38:50,684000,-0.511
01/30/2024 17:38:50,685000,-0.511
01/30/2024 17:38:50,686000,-0.511
01/30/2024 17:38:50,687000,-0.511
01/30/2024 17:38:50,688000,-0.511
01/30/2024 17:38:50,689000,-0.511
01/30/2024 17:38:50,690000,-0.511
01/30/2024 17:38:50,691000,-0.511
01/30/2024 17:38:50,692000,-0.511
01/30/2024 17:38:50,693000,-0.511
01/30/2024 17:38:50,694000,-0.511
01/30/2024 17:38:50,695000,-0.511
01/30/2024 17:38:50,696000,-0.511
01/30/2024 17:38:50,697000,-0.511
01/30/2024 17:38:50,698000,-0.511
01/30/2024 17:38:50,699000,-0.511
01/30/2024 17:38:50,700000,-0.511
01/30/2024 17:38:50,701000,-0.511
01/30/2024 17:38:50,702000,-0.511
01/30/2024 17:38:50,703000,-0.511
01/30/2024 17:38:50,704000,-0.511
01/30/2024 17:38:50,705000,-0.511
01/30/2024 17:38:50,706000,-0.511
01/30/2024 17:38:50,707000,-0.511
01/30/2024 17:38:50,708000,-0.511
01/30/2024 17:38:50,709000,-0.511
01/30/2024 17:38:50,710000,-0.511
01/30/2024 17:38:50,711000,-0.511
01/30/2024 17:38:50,712000,-0.511
01/30/2024 17:38:50,713000,-0.511
01/30/2024 17:38:50,714000,-0.511
01/30/2024 17:38:50,715000,-0.511
01/30/2024 17:38:50,716000,-0.511
01/30/2024 17:38:50,717000,-0.511
01/30/2024 17:38:50,718000,-0.511
01/30/2024 17:38:50,719000,-0.511
01/30/2024 17:38:50,720000,-0.511
01/30/2024 17:38:50,721000,-0.511
01/30/2024 17:38:50,722000,-0.511
01/30/2024 17:38:50,723000,-0.511
01/30/2024 17:38:50,724000,-0.511
01/30/2024 17:38:50,725000,-0.511
01/30/2024 17:38:50,726000,-0.511
01/30/2024 17:38:50,727000,-0.511
01/30/2024 17:38:50,728000,-0.511
01/30/2024 17:38:50,729000,-0.511
01/30/2024 17:38:50,730000,-0.511
01/30/2024 17:38:50,731000,-0.511
01/30/2024 17:38:50,732000,-0.511
01/30/2024 17:38:50,733000,-0.511
01/30/2024 17:38:50,734000,-0.511
01/30/2024 17:38:50,735000,-0.511
01/30/2024 17:38:50,736000,-0.511
01/30/2024 17:38:50,737000,-0.511
01/30/2024 17:38:50,738000,-0.511
01/30/2024 17:38:50,739000,-0.511
01/30/2024 17:38:50,740000,-0.511
01/30/2024 17:38:50,741000,-0.511
01/30/2024 17:38:50,742000,-0.511
01/30/2024 17:38:50,743000,-0.511
01/30/2024 17:38:50,744000,-0.511
01/30/2024 17:38:50,745000,-0.511
01/30/2024 17:38:50,746000,-0.511
01/30/2024 17:38:50,747000,-0.511
01/30/2024 17:38:50,748000,-0.511
01/30/2024 17:38:50,749000,-0.511
01/30/2024 17:38:50,750000,-0.511
01/30/2024 17:38:50,751000,-0.511
01/30/2024 17:38:50,752000,-0.511
01/30/2024 17:38:50,753000,-0.511
01/30/2024 17:38:50,754000,-0.511
01/30/2024 17:38:50,755000,-0.511
01/30/2024 17:38:50,756000,-0.511
01/30/2024 17:38:50,757000,-0.511
01/30/2024 17:38:50,758000,-0.511
01/30/2024 17:38:50,759000,-0.511
01/30/2024 17:38:50,760000,-0.511
01/30/2024 17:38:50,761000,-0.511
01/30/2024 17:38:50,762000,-0.511
01/30/2024 17:38:50,763000,-0.511
01/30/2024 17:38:50,764000,-0.511
01/30/2024 17:38:50,765000,-0.511
01/30/2024 17:38:50,766000,-0.511
01/30/2024 17:38:50,767000,-0.511
01/30/2024 17:38:50,768000,-0.511
01/30/2024 17:38:50,769000,-0.511
01/30/2024 17:38:50,770000,-0.511
01/30/2024 17:38:50,771000,-0.511
01/30/2024 17:38:50,772000,-0.511
01/30/2024 17:38:50,773000,-0.511
01/30/2024 17:38:50,774000,-0.511
01/30/2024 17:38:50,775000,-0.511
01/30/2024 17:38:50,776000,-0.511
01/30/2024 17:38:50,777000,-0.511
01/30/2024 17:38:50,778000,-0.511
01/30/2024 17:38:50,779000,-0.511
01/30/2024 17:38:50,780000,-0.511
01/30/2024 17:38:50,781000,-0.511
01/30/2024 17:38:50,782000,-0.511
01/30/2024 17:38:50,783000,-0.511
01/30/2024 17:38:50,784000,-0.511
01/30/2024 17:38:50,785000,-0.511
01/30/2024 17:38:50,786000,-0.511
01/30/2024 17:38:50,787000,-0.511
01/30/2024 17:38:50,788000,-0.511
01/30/2024 17:38:50,789000,-0.511
01/30/2024 17:38:50,790000,-0.511
01/30/2024 17:38:50,791000,-0.511
01/30/2024 17:38:50,792000,-0.511
01/30/2024 17:38:50,793000,-0.511
01/30/2024 17:38:50,794000,-0.511
01/30/2024 17:38:50,795000,-0.511
01/30/2024 17:38:50,796000,-0.511
01/30/2024 17:38:50,797000,-0.511
01/30/2024 17:38:50,798000,-0.511
01/30/2024 17:38:50,799000,-0.511
01/30/2024 17:38:50,800000,-0.511
01/30/2024 17:38:50,801000,-0.511
01/30/2024 17:38:50,802000,-0.511
01/30/2024 17:38:50,803000,-0.511
01/30/2024 17:38:50,804000,-0.511
01/30/2024 17:38:50,805000,-0.511
01/30/2024 17:38:50,806000,-0.511
01/30/2024 17:38:50,807000,-0.511
01/30/2024 17:38:50,808000,-0.511
01/30/2024 17:38:50,809000,-0.511
01/30/2024 17:38:50,810000,-0.511
01/30/2024 17:38:50,811000,-0.511
01/30/2024 17:38:50,812000,-0.511
01/30/2024 17:38:50,813000,-0.511
01/30/2024 17:38:50,814000,-0.511
01/30/2024 17:38:50,815000,-0.511
01/30/2024 17:38:50,816000,-0.511
01/30/2024 17:38:50,817000,-0.511
01/30/2024 17:38:50,818000,-0.511
01/30/2024 17:38:50,819000,-0.511
01/30/2024 17:38:50,820000,-0.511
01/30/2024 17:38:50,821000,-0.511
01/30/2024 17:38:50,822000,-0.511
01/30/2024 17:38:50,823000,-0.511
01/30/2024 17:38:50,824000,-0.511
01/30/2024 17:38:50,825000,-0.511
01/30/2024 17:38:50,826000,-0.511
01/30/2024 17:38:50,827000,-0.511
01/30/2024 17:38:50,828000,-0.511
01/30/2024 17:38:50,829000,-0.511
01/30/2024 17:38:50,830000,-0.511
01/30/2024 17:38:50,831000,-0.511
01/30/2024 17:38:50,832000,-0.511
01/30/2024 17:38:50,833000,-0.511
01/30/2024 17:38:50,834000,-0.511
01/30/2024 17:38:50,835000,-0.511
01/30/2024 17:38:50,836000,-0.511
01/30/2024 17:38:50,837000,-0.511
01/30/2024 17:38:50,838000,-0.511
01/30/2024 17:38:50,839000,-0.511
01/30/2024 17:38:50,840000,-0.511
01/30/2024 17:38:50,841000,-0.511
01/30/2024 17:38:50,842000,-0.511
01/30/2024 17:38:50,843000,-0.511
01/30/2024 17:38:50,844000,-0.511
01/30/2024 17:38:50,845000,-0.511
01/30/2024 17:38:50,846000,-0.511
01/30/2024 17:38:50,847000,-0.511
01/30/2024 17:38:50,848000,-0.511
01/30/2024 17:38:50,849000,-0.511
01/30/2024 17:38:50,850000,-0.511
01/30/2024 17:38:50,851000,-0.511
01/30/2024 17:38:50,852000,-0.511
01/30/2024 17:38:50,853000,-0.511
01/30/2024 17:38:50,854000,-0.511
01/30/2024 17:38:50,855000,-0.511
01/30/2024 17:38:50,856000,-0.511
01/30/2024 17:38:50,857000,-0.511
01/30/2024 17:38:50,858000,-0.511
01/30/2024 17:38:50,859000,-0.511
01/30/2024 17:38:50,860000,-0.511
01/30/2024 17:38:50,861000,-0.511
01/30/2024 17:38:50,862000,-0.511
01/30/2024 17:38:50,863000,-0.511
01/30/2024 17:38:50,864000,-0.511
01/30/2024 17:38:50,865000,-0.511
01/30/2024 17:38:50,866000,-0.511
01/30/2024 17:38:50,867000,-0.512
01/30/2024 17:38:50,868000,-0.512
01/30/2024 17:38:50,869000,-0.512
01/30/2024 17:38:50,870000,-0.512
01/30/2024 17:38:50,871000,-0.512
01/30/2024 17:38:50,872000,-0.512
01/30/2024 17:38:50,873000,-0.512
01/30/2024 17:38:50,874000,-0.512
01/30/2024 17:38:50,875000,-0.512
01/30/2024 17:38:50,876000,-0.511
01/30/2024 17:38:50,877000,-0.511
01/30/2024 17:38:50,878000,-0.511
01/30/2024 17:38:50,879000,-0.511
01/30/2024 17:38:50,880000,-0.511
01/30/2024 17:38:50,881000,-0.511
01/30/2024 17:38:50,882000,-0.511
01/30/2024 17:38:50,883000,-0.511
01/30/2024 17:38:50,884000,-0.511
01/30/2024 17:38:50,885000,-0.512
01/30/2024 17:38:50,886000,-0.512
01/30/2024 17:38:50,887000,-0.512
01/30/2024 17:38:50,888000,-0.512
01/30/2024 17:38:50,889000,-0.512
01/30/2024 17:38:50,890000,-0.512
01/30/2024 17:38:50,891000,-0.512
01/30/2024 17:38:50,892000,-0.512
01/30/2024 17:38:50,893000,-0.512
01/30/2024 17:38:50,894000,-0.512
01/30/2024 17:38:50,895000,-0.512
01/30/2024 17:38:50,896000,-0.512
01/30/2024 17:38:50,897000,-0.512
01/30/2024 17:38:50,898000,-0.512
01/30/2024 17:38:50,899000,-0.512
01/30/2024 17:38:50,900000,-0.512
01/30/2024 17:38:50,901000,-0.512
01/30/2024 17:38:50,902000,-0.512
01/30/2024 17:38:50,903000,-0.512
01/30/2024 17:38:50,904000,-0.512
01/30/2024 17:38:50,905000,-0.512
01/30/2024 17:38:50,906000,-0.512
01/30/2024 17:38:50,907000,-0.512
01/30/2024 17:38:50,908000,-0.512
01/30/2024 17:38:50,909000,-0.512
01/30/2024 17:38:50,910000,-0.512
01/30/2024 17:38:50,911000,-0.512
01/30/2024 17:38:50,912000,-0.512
01/30/2024 17:38:50,913000,-0.512
01/30/2024 17:38:50,914000,-0.512
01/30/2024 17:38:50,915000,-0.512
01/30/2024 17:38:50,916000,-0.512
01/30/2024 17:38:50,917000,-0.512
01/30/2024 17:38:50,918000,-0.512
01/30/2024 17:38:50,919000,-0.512
01/30/2024 17:38:50,920000,-0.512
01/30/2024 17:38:50,921000,-0.512
01/30/2024 17:38:50,922000,-0.512
01/30/2024 17:38:50,923000,-0.512
01/30/2024 17:38:50,924000,-0.512
01/30/2024 17:38:50,925000,-0.512
01/30/2024 17:38:50,926000,-0.512
01/30/2024 17:38:50,927000,-0.512
01/30/2024 17:38:50,928000,-0.512
01/30/2024 17:38:50,929000,-0.512
01/30/2024 17:38:50,930000,-0.512
01/30/2024 17:38:50,931000,-0.512
01/30/2024 17:38:50,932000,-0.512
01/30/2024 17:38:50,933000,-0.512
01/30/2024 17:38:50,934000,-0.512
01/30/2024 17:38:50,935000,-0.512
01/30/2024 17:38:50,936000,-0.512
01/30/2024 17:38:50,937000,-0.512
01/30/2024 17:38:50,938000,-0.512
01/30/2024 17:38:50,939000,-0.512
01/30/2024 17:38:50,940000,-0.512
01/30/2024 17:38:50,941000,-0.512
01/30/2024 17:38:50,942000,-0.512
01/30/2024 17:38:50,943000,-0.512
01/30/2024 17:38:50,944000,-0.512
01/30/2024 17:38:50,945000,-0.512
01/30/2024 17:38:50,946000,-0.512
01/30/2024 17:38:50,947000,-0.512
01/30/2024 17:38:50,948000,-0.512
01/30/2024 17:38:50,949000,-0.512
01/30/2024 17:38:50,950000,-0.512
01/30/2024 17:38:50,951000,-0.512
01/30/2024 17:38:50,952000,-0.512
01/30/2024 17:38:50,953000,-0.512
01/30/2024 17:38:50,954000,-0.512
01/30/2024 17:38:50,955000,-0.512
01/30/2024 17:38:50,956000,-0.512
01/30/2024 17:38:50,957000,-0.512
01/30/2024 17:38:50,958000,-0.512
01/30/2024 17:38:50,959000,-0.512
01/30/2024 17:38:50,960000,-0.512
01/30/2024 17:38:50,961000,-0.512
01/30/2024 17:38:50,962000,-0.512
01/30/2024 17:38:50,963000,-0.512
01/30/2024 17:38:50,964000,-0.512
01/30/2024 17:38:50,965000,-0.512
01/30/2024 17:38:50,966000,-0.512
01/30/2024 17:38:50,967000,-0.512
01/30/2024 17:38:50,968000,-0.512
01/30/2024 17:38:50,969000,-0.512
01/30/2024 17:38:50,970000,-0.512
01/30/2024 17:38:50,971000,-0.512
01/30/2024 17:38:50,972000,-0.512
01/30/2024 17:38:50,973000,-0.512
01/30/2024 17:38:50,974000,-0.512
01/30/2024 17:38:50,975000,-0.512
01/30/2024 17:38:50,976000,-0.512
01/30/2024 17:38:50,977000,-0.512
01/30/2024 17:38:50,978000,-0.512
01/30/2024 17:38:50,979000,-0.512
01/30/2024 17:38:50,980000,-0.512
01/30/2024 17:38:50,981000,-0.512
01/30/2024 17:38:50,982000,-0.512
01/30/2024 17:38:50,983000,-0.512
01/30/2024 17:38:50,984000,-0.512
01/30/2024 17:38:50,985000,-0.512
01/30/2024 17:38:50,986000,-0.512
01/30/2024 17:38:50,987000,-0.512
01/30/2024 17:38:50,988000,-0.512
01/30/2024 17:38:50,989000,-0.512
01/30/2024 17:38:50,990000,-0.512
01/30/2024 17:38:50,991000,-0.512
01/30/2024 17:38:50,992000,-0.512
01/30/2024 17:38:50,993000,-0.512
01/30/2024 17:38:50,994000,-0.512
01/30/2024 17:38:50,995000,-0.512
01/30/2024 17:38:50,996000,-0.512
01/30/2024 17:38:50,997000,-0.512
01/30/2024 17:38:50,998000,-0.512
01/30/2024 17:38:50,999000,-0.512
01/30/2024 17:38:51,000000,-0.512
01/30/2024 17:38:51,001000,-0.512
01/30/2024 17:38:51,002000,-0.512
01/30/2024 17:38:51,003000,-0.512
01/30/2024 17:38:51,004000,-0.512
01/30/2024 17:38:51,005000,-0.512
01/30/2024 17:38:51,006000,-0.512
01/30/2024 17:38:51,007000,-0.512
01/30/2024 17:38:51,008000,-0.511
01/30/2024 17:38:51,009000,-0.511
01/30/2024 17:38:51,010000,-0.511
01/30/2024 17:38:51,011000,-0.511
01/30/2024 17:38:51,012000,-0.511
01/30/2024 17:38:51,013000,-0.511
01/30/2024 17:38:51,014000,-0.511
01/30/2024 17:38:51,015000,-0.511
01/30/2024 17:38:51,016000,-0.511
01/30/2024 17:38:51,017000,-0.511
01/30/2024 17:38:51,018000,-0.511
01/30/2024 17:38:51,019000,-0.511
01/30/2024 17:38:51,020000,-0.511
01/30/2024 17:38:51,021000,-0.511
01/30/2024 17:38:51,022000,-0.511
01/30/2024 17:38:51,023000,-0.511
01/30/2024 17:38:51,024000,-0.511
01/30/2024 17:38:51,025000,-0.511
01/30/2024 17:38:51,026000,-0.511
01/30/2024 17:38:51,027000,-0.511
01/30/2024 17:38:51,028000,-0.511
01/30/2024 17:38:51,029000,-0.511
01/30/2024 17:38:51,030000,-0.511
01/30/2024 17:38:51,031000,-0.511
01/30/2024 17:38:51,032000,-0.511
01/30/2024 17:38:51,033000,-0.511
01/30/2024 17:38:51,034000,-0.511
01/30/2024 17:38:51,035000,-0.511
01/30/2024 17:38:51,036000,-0.511
01/30/2024 17:38:51,037000,-0.511
01/30/2024 17:38:51,038000,-0.511
01/30/2024 17:38:51,039000,-0.511
01/30/2024 17:38:51,040000,-0.511
01/30/2024 17:38:51,041000,-0.511
01/30/2024 17:38:51,042000,-0.511
01/30/2024 17:38:51,043000,-0.511
01/30/2024 17:38:51,044000,-0.511
01/30/2024 17:38:51,045000,-0.511
01/30/2024 17:38:51,046000,-0.511
01/30/2024 17:38:51,047000,-0.511
01/30/2024 17:38:51,048000,-0.511
01/30/2024 17:38:51,049000,-0.511
01/30/2024 17:38:51,050000,-0.511
01/30/2024 17:38:51,051000,-0.511
01/30/2024 17:38:51,052000,-0.511
01/30/2024 17:38:51,053000,-0.511
01/30/2024 17:38:51,054000,-0.511
01/30/2024 17:38:51,055000,-0.511
01/30/2024 17:38:51,056000,-0.511
01/30/2024 17:38:51,057000,-0.511
01/30/2024 17:38:51,058000,-0.511
01/30/2024 17:38:51,059000,-0.511
01/30/2024 17:38:51,060000,-0.511
01/30/2024 17:38:51,061000,-0.511
01/30/2024 17:38:51,062000,-0.511
01/30/2024 17:38:51,063000,-0.511
01/30/2024 17:38:51,064000,-0.511
01/30/2024 17:38:51,065000,-0.511
01/30/2024 17:38:51,066000,-0.511
01/30/2024 17:38:51,067000,-0.511
01/30/2024 17:38:51,068000,-0.511
01/30/2024 17:38:51,069000,-0.511
01/30/2024 17:38:51,070000,-0.511
01/30/2024 17:38:51,071000,-0.511
01/30/2024 17:38:51,072000,-0.511
01/30/2024 17:38:51,073000,-0.511
01/30/2024 17:38:51,074000,-0.511
01/30/2024 17:38:51,075000,-0.511
01/30/2024 17:38:51,076000,-0.511
01/30/2024 17:38:51,077000,-0.511
01/30/2024 17:38:51,078000,-0.511
01/30/2024 17:38:51,079000,-0.511
01/30/2024 17:38:51,080000,-0.511
01/30/2024 17:38:51,081000,-0.511
01/30/2024 17:38:51,082000,-0.511
01/30/2024 17:38:51,083000,-0.511
01/30/2024 17:38:51,084000,-0.511
01/30/2024 17:38:51,085000,-0.511
01/30/2024 17:38:51,086000,-0.511
01/30/2024 17:38:51,087000,-0.511
01/30/2024 17:38:51,088000,-0.511
01/30/2024 17:38:51,089000,-0.511
01/30/2024 17:38:51,090000,-0.511
01/30/2024 17:38:51,091000,-0.511
01/30/2024 17:38:51,092000,-0.511
01/30/2024 17:38:51,093000,-0.511
01/30/2024 17:38:51,094000,-0.511
01/30/2024 17:38:51,095000,-0.511
01/30/2024 17:38:51,096000,-0.511
01/30/2024 17:38:51,097000,-0.511
01/30/2024 17:38:51,098000,-0.511
01/30/2024 17:38:51,099000,-0.511
01/30/2024 17:38:51,100000,-0.511
01/30/2024 17:38:51,101000,-0.511
01/30/2024 17:38:51,102000,-0.511
01/30/2024 17:38:51,103000,-0.511
01/30/2024 17:38:51,104000,-0.511
01/30/2024 17:38:51,105000,-0.511
01/30/2024 17:38:51,106000,-0.511
01/30/2024 17:38:51,107000,-0.511
01/30/2024 17:38:51,108000,-0.511
01/30/2024 17:38:51,109000,-0.511
01/30/2024 17:38:51,110000,-0.511
01/30/2024 17:38:51,111000,-0.511
01/30/2024 17:38:51,112000,-0.511
01/30/2024 17:38:51,113000,-0.511
01/30/2024 17:38:51,114000,-0.511
01/30/2024 17:38:51,115000,-0.511
01/30/2024 17:38:51,116000,-0.511
01/30/2024 17:38:51,117000,-0.511
01/30/2024 17:38:51,118000,-0.511
01/30/2024 17:38:51,119000,-0.511
01/30/2024 17:38:51,120000,-0.511
01/30/2024 17:38:51,121000,-0.511
01/30/2024 17:38:51,122000,-0.511
01/30/2024 17:38:51,123000,-0.511
01/30/2024 17:38:51,124000,-0.511
01/30/2024 17:38:51,125000,-0.511
01/30/2024 17:38:51,126000,-0.511
01/30/2024 17:38:51,127000,-0.511
01/30/2024 17:38:51,128000,-0.511
01/30/2024 17:38:51,129000,-0.511
01/30/2024 17:38:51,130000,-0.511
01/30/2024 17:38:51,131000,-0.511
01/30/2024 17:38:51,132000,-0.511
01/30/2024 17:38:51,133000,-0.511
01/30/2024 17:38:51,134000,-0.511
01/30/2024 17:38:51,135000,-0.511
01/30/2024 17:38:51,136000,-0.511
01/30/2024 17:38:51,137000,-0.511
01/30/2024 17:38:51,138000,-0.511
01/30/2024 17:38:51,139000,-0.511
01/30/2024 17:38:51,140000,-0.511
01/30/2024 17:38:51,141000,-0.511
01/30/2024 17:38:51,142000,-0.511
01/30/2024 17:38:51,143000,-0.511
01/30/2024 17:38:51,144000,-0.511
01/30/2024 17:38:51,145000,-0.511
01/30/2024 17:38:51,146000,-0.511
01/30/2024 17:38:51,147000,-0.511
01/30/2024 17:38:51,148000,-0.511
01/30/2024 17:38:51,149000,-0.511
01/30/2024 17:38:51,150000,-0.511
01/30/2024 17:38:51,151000,-0.511
01/30/2024 17:38:51,152000,-0.511
01/30/2024 17:38:51,153000,-0.511
01/30/2024 17:38:51,154000,-0.511
01/30/2024 17:38:51,155000,-0.511
01/30/2024 17:38:51,156000,-0.511
01/30/2024 17:38:51,157000,-0.511
01/30/2024 17:38:51,158000,-0.511
01/30/2024 17:38:51,159000,-0.511
01/30/2024 17:38:51,160000,-0.511
01/30/2024 17:38:51,161000,-0.511
01/30/2024 17:38:51,162000,-0.511
01/30/2024 17:38:51,163000,-0.511
01/30/2024 17:38:51,164000,-0.511
01/30/2024 17:38:51,165000,-0.511
01/30/2024 17:38:51,166000,-0.511
01/30/2024 17:38:51,167000,-0.511
01/30/2024 17:38:51,168000,-0.511
01/30/2024 17:38:51,169000,-0.511
01/30/2024 17:38:51,170000,-0.511
01/30/2024 17:38:51,171000,-0.511
01/30/2024 17:38:51,172000,-0.511
01/30/2024 17:38:51,173000,-0.511
01/30/2024 17:38:51,174000,-0.511
01/30/2024 17:38:51,175000,-0.511
01/30/2024 17:38:51,176000,-0.511
01/30/2024 17:38:51,177000,-0.511
01/30/2024 17:38:51,178000,-0.511
01/30/2024 17:38:51,179000,-0.511
01/30/2024 17:38:51,180000,-0.511
01/30/2024 17:38:51,181000,-0.511
01/30/2024 17:38:51,182000,-0.511
01/30/2024 17:38:51,183000,-0.511
01/30/2024 17:38:51,184000,-0.511
01/30/2024 17:38:51,185000,-0.511
01/30/2024 17:38:51,186000,-0.511
01/30/2024 17:38:51,187000,-0.511
01/30/2024 17:38:51,188000,-0.511
01/30/2024 17:38:51,189000,-0.511
01/30/2024 17:38:51,190000,-0.511
01/30/2024 17:38:51,191000,-0.511
01/30/2024 17:38:51,192000,-0.511
01/30/2024 17:38:51,193000,-0.511
01/30/2024 17:38:51,194000,-0.511
01/30/2024 17:38:51,195000,-0.511
01/30/2024 17:38:51,196000,-0.511
01/30/2024 17:38:51,197000,-0.511
01/30/2024 17:38:51,198000,-0.511
01/30/2024 17:38:51,199000,-0.511
01/30/2024 17:38:51,200000,-0.511
01/30/2024 17:38:51,201000,-0.511
01/30/2024 17:38:51,202000,-0.511
01/30/2024 17:38:51,203000,-0.511
01/30/2024 17:38:51,204000,-0.511
01/30/2024 17:38:51,205000,-0.511
01/30/2024 17:38:51,206000,-0.512
01/30/2024 17:38:51,207000,-0.512
01/30/2024 17:38:51,208000,-0.512
01/30/2024 17:38:51,209000,-0.512
01/30/2024 17:38:51,210000,-0.512
01/30/2024 17:38:51,211000,-0.512
01/30/2024 17:38:51,212000,-0.512
01/30/2024 17:38:51,213000,-0.512
01/30/2024 17:38:51,214000,-0.512
01/30/2024 17:38:51,215000,-0.512
01/30/2024 17:38:51,216000,-0.512
01/30/2024 17:38:51,217000,-0.512
01/30/2024 17:38:51,218000,-0.512
01/30/2024 17:38:51,219000,-0.511
01/30/2024 17:38:51,220000,-0.511
01/30/2024 17:38:51,221000,-0.511
01/30/2024 17:38:51,222000,-0.511
01/30/2024 17:38:51,223000,-0.511
01/30/2024 17:38:51,224000,-0.511
01/30/2024 17:38:51,225000,-0.511
01/30/2024 17:38:51,226000,-0.511
01/30/2024 17:38:51,227000,-0.512
01/30/2024 17:38:51,228000,-0.512
01/30/2024 17:38:51,229000,-0.512
01/30/2024 17:38:51,230000,-0.512
01/30/2024 17:38:51,231000,-0.512
01/30/2024 17:38:51,232000,-0.512
01/30/2024 17:38:51,233000,-0.512
01/30/2024 17:38:51,234000,-0.512
01/30/2024 17:38:51,235000,-0.512
01/30/2024 17:38:51,236000,-0.512
01/30/2024 17:38:51,237000,-0.512
01/30/2024 17:38:51,238000,-0.512
01/30/2024 17:38:51,239000,-0.512
01/30/2024 17:38:51,240000,-0.512
01/30/2024 17:38:51,241000,-0.512
01/30/2024 17:38:51,242000,-0.512
01/30/2024 17:38:51,243000,-0.512
01/30/2024 17:38:51,244000,-0.512
01/30/2024 17:38:51,245000,-0.512
