#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:53:15,592000,-8.816
12/20/2023 22:53:15,593000,-8.816
12/20/2023 22:53:15,594000,-8.816
12/20/2023 22:53:15,595000,-8.816
12/20/2023 22:53:15,596000,-8.816
12/20/2023 22:53:15,597000,-8.816
12/20/2023 22:53:15,598000,-8.816
12/20/2023 22:53:15,599000,-8.816
12/20/2023 22:53:15,600000,-8.816
12/20/2023 22:53:15,601000,-8.816
12/20/2023 22:53:15,602000,-8.816
12/20/2023 22:53:15,603000,-8.816
12/20/2023 22:53:15,604000,-8.816
12/20/2023 22:53:15,605000,-8.816
12/20/2023 22:53:15,606000,-8.816
12/20/2023 22:53:15,607000,-8.816
12/20/2023 22:53:15,608000,-8.816
12/20/2023 22:53:15,609000,-8.816
12/20/2023 22:53:15,610000,-8.816
12/20/2023 22:53:15,611000,-8.816
12/20/2023 22:53:15,612000,-8.816
12/20/2023 22:53:15,613000,-8.816
12/20/2023 22:53:15,614000,-8.816
12/20/2023 22:53:15,615000,-8.816
12/20/2023 22:53:15,616000,-8.816
12/20/2023 22:53:15,617000,-8.816
12/20/2023 22:53:15,618000,-8.816
12/20/2023 22:53:15,619000,-8.816
12/20/2023 22:53:15,620000,-8.816
12/20/2023 22:53:15,621000,-8.816
12/20/2023 22:53:15,622000,-8.816
12/20/2023 22:53:15,623000,-8.816
12/20/2023 22:53:15,624000,-8.816
12/20/2023 22:53:15,625000,-8.816
12/20/2023 22:53:15,626000,-8.816
12/20/2023 22:53:15,627000,-8.816
12/20/2023 22:53:15,628000,-8.816
12/20/2023 22:53:15,629000,-8.816
12/20/2023 22:53:15,630000,-8.816
12/20/2023 22:53:15,631000,-8.816
12/20/2023 22:53:15,632000,-8.816
12/20/2023 22:53:15,633000,-8.816
12/20/2023 22:53:15,634000,-8.816
12/20/2023 22:53:15,635000,-8.816
12/20/2023 22:53:15,636000,-8.816
12/20/2023 22:53:15,637000,-8.816
12/20/2023 22:53:15,638000,-8.816
12/20/2023 22:53:15,639000,-8.816
12/20/2023 22:53:15,640000,-8.816
12/20/2023 22:53:15,641000,-8.816
12/20/2023 22:53:15,642000,-8.816
12/20/2023 22:53:15,643000,-8.816
12/20/2023 22:53:15,644000,-8.816
12/20/2023 22:53:15,645000,-8.816
12/20/2023 22:53:15,646000,-8.816
12/20/2023 22:53:15,647000,-8.816
12/20/2023 22:53:15,648000,-8.816
12/20/2023 22:53:15,649000,-8.816
12/20/2023 22:53:15,650000,-8.816
12/20/2023 22:53:15,651000,-8.816
12/20/2023 22:53:15,652000,-8.816
12/20/2023 22:53:15,653000,-8.816
12/20/2023 22:53:15,654000,-8.816
12/20/2023 22:53:15,655000,-8.816
12/20/2023 22:53:15,656000,-8.816
12/20/2023 22:53:15,657000,-8.816
12/20/2023 22:53:15,658000,-8.816
12/20/2023 22:53:15,659000,-8.816
12/20/2023 22:53:15,660000,-8.816
12/20/2023 22:53:15,661000,-8.816
12/20/2023 22:53:15,662000,-8.816
12/20/2023 22:53:15,663000,-8.816
12/20/2023 22:53:15,664000,-8.816
12/20/2023 22:53:15,665000,-8.816
12/20/2023 22:53:15,666000,-8.816
12/20/2023 22:53:15,667000,-8.816
12/20/2023 22:53:15,668000,-8.816
12/20/2023 22:53:15,669000,-8.816
12/20/2023 22:53:15,670000,-8.816
12/20/2023 22:53:15,671000,-8.816
12/20/2023 22:53:15,672000,-8.816
12/20/2023 22:53:15,673000,-8.816
12/20/2023 22:53:15,674000,-8.816
12/20/2023 22:53:15,675000,-8.816
12/20/2023 22:53:15,676000,-8.816
12/20/2023 22:53:15,677000,-8.816
12/20/2023 22:53:15,678000,-8.816
12/20/2023 22:53:15,679000,-8.816
12/20/2023 22:53:15,680000,-8.816
12/20/2023 22:53:15,681000,-8.816
12/20/2023 22:53:15,682000,-8.816
12/20/2023 22:53:15,683000,-8.816
12/20/2023 22:53:15,684000,-8.816
12/20/2023 22:53:15,685000,-8.816
12/20/2023 22:53:15,686000,-8.816
12/20/2023 22:53:15,687000,-8.816
12/20/2023 22:53:15,688000,-8.816
12/20/2023 22:53:15,689000,-8.816
12/20/2023 22:53:15,690000,-8.816
12/20/2023 22:53:15,691000,-8.816
12/20/2023 22:53:15,692000,-8.816
12/20/2023 22:53:15,693000,-8.816
12/20/2023 22:53:15,694000,-8.816
12/20/2023 22:53:15,695000,-8.816
12/20/2023 22:53:15,696000,-8.816
12/20/2023 22:53:15,697000,-8.816
12/20/2023 22:53:15,698000,-8.816
12/20/2023 22:53:15,699000,-8.816
12/20/2023 22:53:15,700000,-8.816
12/20/2023 22:53:15,701000,-8.816
12/20/2023 22:53:15,702000,-8.816
12/20/2023 22:53:15,703000,-8.816
12/20/2023 22:53:15,704000,-8.816
12/20/2023 22:53:15,705000,-8.816
12/20/2023 22:53:15,706000,-8.816
12/20/2023 22:53:15,707000,-8.816
12/20/2023 22:53:15,708000,-8.816
12/20/2023 22:53:15,709000,-8.816
12/20/2023 22:53:15,710000,-8.816
12/20/2023 22:53:15,711000,-8.816
12/20/2023 22:53:15,712000,-8.816
12/20/2023 22:53:15,713000,-8.816
12/20/2023 22:53:15,714000,-8.816
12/20/2023 22:53:15,715000,-8.816
12/20/2023 22:53:15,716000,-8.816
12/20/2023 22:53:15,717000,-8.816
12/20/2023 22:53:15,718000,-8.816
12/20/2023 22:53:15,719000,-8.816
12/20/2023 22:53:15,720000,-8.816
12/20/2023 22:53:15,721000,-8.816
12/20/2023 22:53:15,722000,-8.816
12/20/2023 22:53:15,723000,-8.816
12/20/2023 22:53:15,724000,-8.816
12/20/2023 22:53:15,725000,-8.816
12/20/2023 22:53:15,726000,-8.816
12/20/2023 22:53:15,727000,-8.816
12/20/2023 22:53:15,728000,-8.816
12/20/2023 22:53:15,729000,-8.816
12/20/2023 22:53:15,730000,-8.816
12/20/2023 22:53:15,731000,-8.816
12/20/2023 22:53:15,732000,-8.816
12/20/2023 22:53:15,733000,-8.816
12/20/2023 22:53:15,734000,-8.816
12/20/2023 22:53:15,735000,-8.816
12/20/2023 22:53:15,736000,-8.816
12/20/2023 22:53:15,737000,-8.816
12/20/2023 22:53:15,738000,-8.816
12/20/2023 22:53:15,739000,-8.816
12/20/2023 22:53:15,740000,-8.816
12/20/2023 22:53:15,741000,-8.816
12/20/2023 22:53:15,742000,-8.816
12/20/2023 22:53:15,743000,-8.816
12/20/2023 22:53:15,744000,-8.816
12/20/2023 22:53:15,745000,-8.816
12/20/2023 22:53:15,746000,-8.816
12/20/2023 22:53:15,747000,-8.816
12/20/2023 22:53:15,748000,-8.816
12/20/2023 22:53:15,749000,-8.816
12/20/2023 22:53:15,750000,-8.816
12/20/2023 22:53:15,751000,-8.816
12/20/2023 22:53:15,752000,-8.816
12/20/2023 22:53:15,753000,-8.816
12/20/2023 22:53:15,754000,-8.816
12/20/2023 22:53:15,755000,-8.816
12/20/2023 22:53:15,756000,-8.816
12/20/2023 22:53:15,757000,-8.816
12/20/2023 22:53:15,758000,-8.816
12/20/2023 22:53:15,759000,-8.816
12/20/2023 22:53:15,760000,-8.816
12/20/2023 22:53:15,761000,-8.816
12/20/2023 22:53:15,762000,-8.816
12/20/2023 22:53:15,763000,-8.816
12/20/2023 22:53:15,764000,-8.816
12/20/2023 22:53:15,765000,-8.816
12/20/2023 22:53:15,766000,-8.816
12/20/2023 22:53:15,767000,-8.816
12/20/2023 22:53:15,768000,-8.816
12/20/2023 22:53:15,769000,-8.816
12/20/2023 22:53:15,770000,-8.816
12/20/2023 22:53:15,771000,-8.816
12/20/2023 22:53:15,772000,-8.816
12/20/2023 22:53:15,773000,-8.816
12/20/2023 22:53:15,774000,-8.816
12/20/2023 22:53:15,775000,-8.816
12/20/2023 22:53:15,776000,-8.816
12/20/2023 22:53:15,777000,-8.816
12/20/2023 22:53:15,778000,-8.816
12/20/2023 22:53:15,779000,-8.816
12/20/2023 22:53:15,780000,-8.816
12/20/2023 22:53:15,781000,-8.816
12/20/2023 22:53:15,782000,-8.816
12/20/2023 22:53:15,783000,-8.816
12/20/2023 22:53:15,784000,-8.816
12/20/2023 22:53:15,785000,-8.816
12/20/2023 22:53:15,786000,-8.815
12/20/2023 22:53:15,787000,-8.815
12/20/2023 22:53:15,788000,-8.815
12/20/2023 22:53:15,789000,-8.815
12/20/2023 22:53:15,790000,-8.815
12/20/2023 22:53:15,791000,-8.815
12/20/2023 22:53:15,792000,-8.815
12/20/2023 22:53:15,793000,-8.815
12/20/2023 22:53:15,794000,-8.815
12/20/2023 22:53:15,795000,-8.815
12/20/2023 22:53:15,796000,-8.815
12/20/2023 22:53:15,797000,-8.815
12/20/2023 22:53:15,798000,-8.815
12/20/2023 22:53:15,799000,-8.815
12/20/2023 22:53:15,800000,-8.815
12/20/2023 22:53:15,801000,-8.815
12/20/2023 22:53:15,802000,-8.815
12/20/2023 22:53:15,803000,-8.815
12/20/2023 22:53:15,804000,-8.815
12/20/2023 22:53:15,805000,-8.815
12/20/2023 22:53:15,806000,-8.815
12/20/2023 22:53:15,807000,-8.815
12/20/2023 22:53:15,808000,-8.815
12/20/2023 22:53:15,809000,-8.815
12/20/2023 22:53:15,810000,-8.815
12/20/2023 22:53:15,811000,-8.815
12/20/2023 22:53:15,812000,-8.815
12/20/2023 22:53:15,813000,-8.815
12/20/2023 22:53:15,814000,-8.815
12/20/2023 22:53:15,815000,-8.815
12/20/2023 22:53:15,816000,-8.815
12/20/2023 22:53:15,817000,-8.815
12/20/2023 22:53:15,818000,-8.815
12/20/2023 22:53:15,819000,-8.815
12/20/2023 22:53:15,820000,-8.815
12/20/2023 22:53:15,821000,-8.815
12/20/2023 22:53:15,822000,-8.815
12/20/2023 22:53:15,823000,-8.815
12/20/2023 22:53:15,824000,-8.815
12/20/2023 22:53:15,825000,-8.815
12/20/2023 22:53:15,826000,-8.815
12/20/2023 22:53:15,827000,-8.815
12/20/2023 22:53:15,828000,-8.815
12/20/2023 22:53:15,829000,-8.815
12/20/2023 22:53:15,830000,-8.815
12/20/2023 22:53:15,831000,-8.815
12/20/2023 22:53:15,832000,-8.815
12/20/2023 22:53:15,833000,-8.815
12/20/2023 22:53:15,834000,-8.815
12/20/2023 22:53:15,835000,-8.815
12/20/2023 22:53:15,836000,-8.815
12/20/2023 22:53:15,837000,-8.815
12/20/2023 22:53:15,838000,-8.815
12/20/2023 22:53:15,839000,-8.815
12/20/2023 22:53:15,840000,-8.815
12/20/2023 22:53:15,841000,-8.815
12/20/2023 22:53:15,842000,-8.815
12/20/2023 22:53:15,843000,-8.815
12/20/2023 22:53:15,844000,-8.815
12/20/2023 22:53:15,845000,-8.815
12/20/2023 22:53:15,846000,-8.815
12/20/2023 22:53:15,847000,-8.815
12/20/2023 22:53:15,848000,-8.815
12/20/2023 22:53:15,849000,-8.815
12/20/2023 22:53:15,850000,-8.815
12/20/2023 22:53:15,851000,-8.815
12/20/2023 22:53:15,852000,-8.815
12/20/2023 22:53:15,853000,-8.815
12/20/2023 22:53:15,854000,-8.815
12/20/2023 22:53:15,855000,-8.815
12/20/2023 22:53:15,856000,-8.815
12/20/2023 22:53:15,857000,-8.815
12/20/2023 22:53:15,858000,-8.815
12/20/2023 22:53:15,859000,-8.815
12/20/2023 22:53:15,860000,-8.815
12/20/2023 22:53:15,861000,-8.815
12/20/2023 22:53:15,862000,-8.815
12/20/2023 22:53:15,863000,-8.815
12/20/2023 22:53:15,864000,-8.815
12/20/2023 22:53:15,865000,-8.815
12/20/2023 22:53:15,866000,-8.815
12/20/2023 22:53:15,867000,-8.815
12/20/2023 22:53:15,868000,-8.815
12/20/2023 22:53:15,869000,-8.815
12/20/2023 22:53:15,870000,-8.815
12/20/2023 22:53:15,871000,-8.815
12/20/2023 22:53:15,872000,-8.815
12/20/2023 22:53:15,873000,-8.815
12/20/2023 22:53:15,874000,-8.815
12/20/2023 22:53:15,875000,-8.815
12/20/2023 22:53:15,876000,-8.815
12/20/2023 22:53:15,877000,-8.815
12/20/2023 22:53:15,878000,-8.815
12/20/2023 22:53:15,879000,-8.815
12/20/2023 22:53:15,880000,-8.815
12/20/2023 22:53:15,881000,-8.815
12/20/2023 22:53:15,882000,-8.815
12/20/2023 22:53:15,883000,-8.815
12/20/2023 22:53:15,884000,-8.815
12/20/2023 22:53:15,885000,-8.815
12/20/2023 22:53:15,886000,-8.815
12/20/2023 22:53:15,887000,-8.815
12/20/2023 22:53:15,888000,-8.815
12/20/2023 22:53:15,889000,-8.815
12/20/2023 22:53:15,890000,-8.815
12/20/2023 22:53:15,891000,-8.815
12/20/2023 22:53:15,892000,-8.815
12/20/2023 22:53:15,893000,-8.815
12/20/2023 22:53:15,894000,-8.815
12/20/2023 22:53:15,895000,-8.815
12/20/2023 22:53:15,896000,-8.815
12/20/2023 22:53:15,897000,-8.815
12/20/2023 22:53:15,898000,-8.815
12/20/2023 22:53:15,899000,-8.815
12/20/2023 22:53:15,900000,-8.815
12/20/2023 22:53:15,901000,-8.815
12/20/2023 22:53:15,902000,-8.815
12/20/2023 22:53:15,903000,-8.815
12/20/2023 22:53:15,904000,-8.815
12/20/2023 22:53:15,905000,-8.815
12/20/2023 22:53:15,906000,-8.815
12/20/2023 22:53:15,907000,-8.815
12/20/2023 22:53:15,908000,-8.815
12/20/2023 22:53:15,909000,-8.815
12/20/2023 22:53:15,910000,-8.815
12/20/2023 22:53:15,911000,-8.815
12/20/2023 22:53:15,912000,-8.815
12/20/2023 22:53:15,913000,-8.815
12/20/2023 22:53:15,914000,-8.815
12/20/2023 22:53:15,915000,-8.815
12/20/2023 22:53:15,916000,-8.815
12/20/2023 22:53:15,917000,-8.815
12/20/2023 22:53:15,918000,-8.815
12/20/2023 22:53:15,919000,-8.815
12/20/2023 22:53:15,920000,-8.815
12/20/2023 22:53:15,921000,-8.815
12/20/2023 22:53:15,922000,-8.815
12/20/2023 22:53:15,923000,-8.815
12/20/2023 22:53:15,924000,-8.815
12/20/2023 22:53:15,925000,-8.815
12/20/2023 22:53:15,926000,-8.815
12/20/2023 22:53:15,927000,-8.815
12/20/2023 22:53:15,928000,-8.815
12/20/2023 22:53:15,929000,-8.815
12/20/2023 22:53:15,930000,-8.815
12/20/2023 22:53:15,931000,-8.815
12/20/2023 22:53:15,932000,-8.815
12/20/2023 22:53:15,933000,-8.815
12/20/2023 22:53:15,934000,-8.815
12/20/2023 22:53:15,935000,-8.815
12/20/2023 22:53:15,936000,-8.815
12/20/2023 22:53:15,937000,-8.815
12/20/2023 22:53:15,938000,-8.815
12/20/2023 22:53:15,939000,-8.815
12/20/2023 22:53:15,940000,-8.815
12/20/2023 22:53:15,941000,-8.815
12/20/2023 22:53:15,942000,-8.815
12/20/2023 22:53:15,943000,-8.815
12/20/2023 22:53:15,944000,-8.815
12/20/2023 22:53:15,945000,-8.815
12/20/2023 22:53:15,946000,-8.815
12/20/2023 22:53:15,947000,-8.815
12/20/2023 22:53:15,948000,-8.815
12/20/2023 22:53:15,949000,-8.815
12/20/2023 22:53:15,950000,-8.815
12/20/2023 22:53:15,951000,-8.815
12/20/2023 22:53:15,952000,-8.815
12/20/2023 22:53:15,953000,-8.815
12/20/2023 22:53:15,954000,-8.815
12/20/2023 22:53:15,955000,-8.815
12/20/2023 22:53:15,956000,-8.815
12/20/2023 22:53:15,957000,-8.815
12/20/2023 22:53:15,958000,-8.815
12/20/2023 22:53:15,959000,-8.815
12/20/2023 22:53:15,960000,-8.815
12/20/2023 22:53:15,961000,-8.815
12/20/2023 22:53:15,962000,-8.815
12/20/2023 22:53:15,963000,-8.815
12/20/2023 22:53:15,964000,-8.815
12/20/2023 22:53:15,965000,-8.815
12/20/2023 22:53:15,966000,-8.815
12/20/2023 22:53:15,967000,-8.815
12/20/2023 22:53:15,968000,-8.815
12/20/2023 22:53:15,969000,-8.815
12/20/2023 22:53:15,970000,-8.815
12/20/2023 22:53:15,971000,-8.815
12/20/2023 22:53:15,972000,-8.815
12/20/2023 22:53:15,973000,-8.815
12/20/2023 22:53:15,974000,-8.815
12/20/2023 22:53:15,975000,-8.815
12/20/2023 22:53:15,976000,-8.815
12/20/2023 22:53:15,977000,-8.815
12/20/2023 22:53:15,978000,-8.815
12/20/2023 22:53:15,979000,-8.815
12/20/2023 22:53:15,980000,-8.815
12/20/2023 22:53:15,981000,-8.815
12/20/2023 22:53:15,982000,-8.814
12/20/2023 22:53:15,983000,-8.814
12/20/2023 22:53:15,984000,-8.814
12/20/2023 22:53:15,985000,-8.814
12/20/2023 22:53:15,986000,-8.814
12/20/2023 22:53:15,987000,-8.814
12/20/2023 22:53:15,988000,-8.814
12/20/2023 22:53:15,989000,-8.814
12/20/2023 22:53:15,990000,-8.814
12/20/2023 22:53:15,991000,-8.814
12/20/2023 22:53:15,992000,-8.814
12/20/2023 22:53:15,993000,-8.814
12/20/2023 22:53:15,994000,-8.814
12/20/2023 22:53:15,995000,-8.814
12/20/2023 22:53:15,996000,-8.814
12/20/2023 22:53:15,997000,-8.814
12/20/2023 22:53:15,998000,-8.814
12/20/2023 22:53:15,999000,-8.814
12/20/2023 22:53:16,000000,-8.814
12/20/2023 22:53:16,001000,-8.814
12/20/2023 22:53:16,002000,-8.814
12/20/2023 22:53:16,003000,-8.814
12/20/2023 22:53:16,004000,-8.814
12/20/2023 22:53:16,005000,-8.814
12/20/2023 22:53:16,006000,-8.814
12/20/2023 22:53:16,007000,-8.814
12/20/2023 22:53:16,008000,-8.814
12/20/2023 22:53:16,009000,-8.814
12/20/2023 22:53:16,010000,-8.814
12/20/2023 22:53:16,011000,-8.814
12/20/2023 22:53:16,012000,-8.814
12/20/2023 22:53:16,013000,-8.814
12/20/2023 22:53:16,014000,-8.814
12/20/2023 22:53:16,015000,-8.814
12/20/2023 22:53:16,016000,-8.814
12/20/2023 22:53:16,017000,-8.814
12/20/2023 22:53:16,018000,-8.814
12/20/2023 22:53:16,019000,-8.814
12/20/2023 22:53:16,020000,-8.814
12/20/2023 22:53:16,021000,-8.814
12/20/2023 22:53:16,022000,-8.814
12/20/2023 22:53:16,023000,-8.814
12/20/2023 22:53:16,024000,-8.814
12/20/2023 22:53:16,025000,-8.814
12/20/2023 22:53:16,026000,-8.814
12/20/2023 22:53:16,027000,-8.814
12/20/2023 22:53:16,028000,-8.814
12/20/2023 22:53:16,029000,-8.814
12/20/2023 22:53:16,030000,-8.814
12/20/2023 22:53:16,031000,-8.814
12/20/2023 22:53:16,032000,-8.814
12/20/2023 22:53:16,033000,-8.814
12/20/2023 22:53:16,034000,-8.814
12/20/2023 22:53:16,035000,-8.814
12/20/2023 22:53:16,036000,-8.814
12/20/2023 22:53:16,037000,-8.814
12/20/2023 22:53:16,038000,-8.814
12/20/2023 22:53:16,039000,-8.814
12/20/2023 22:53:16,040000,-8.814
12/20/2023 22:53:16,041000,-8.814
12/20/2023 22:53:16,042000,-8.814
12/20/2023 22:53:16,043000,-8.814
12/20/2023 22:53:16,044000,-8.814
12/20/2023 22:53:16,045000,-8.814
12/20/2023 22:53:16,046000,-8.814
12/20/2023 22:53:16,047000,-8.814
12/20/2023 22:53:16,048000,-8.814
12/20/2023 22:53:16,049000,-8.814
12/20/2023 22:53:16,050000,-8.814
12/20/2023 22:53:16,051000,-8.814
12/20/2023 22:53:16,052000,-8.814
12/20/2023 22:53:16,053000,-8.814
12/20/2023 22:53:16,054000,-8.814
12/20/2023 22:53:16,055000,-8.814
12/20/2023 22:53:16,056000,-8.814
12/20/2023 22:53:16,057000,-8.814
12/20/2023 22:53:16,058000,-8.814
12/20/2023 22:53:16,059000,-8.814
12/20/2023 22:53:16,060000,-8.814
12/20/2023 22:53:16,061000,-8.814
12/20/2023 22:53:16,062000,-8.814
12/20/2023 22:53:16,063000,-8.814
12/20/2023 22:53:16,064000,-8.814
12/20/2023 22:53:16,065000,-8.814
12/20/2023 22:53:16,066000,-8.814
12/20/2023 22:53:16,067000,-8.814
12/20/2023 22:53:16,068000,-8.814
12/20/2023 22:53:16,069000,-8.814
12/20/2023 22:53:16,070000,-8.814
12/20/2023 22:53:16,071000,-8.814
12/20/2023 22:53:16,072000,-8.814
12/20/2023 22:53:16,073000,-8.814
12/20/2023 22:53:16,074000,-8.814
12/20/2023 22:53:16,075000,-8.814
12/20/2023 22:53:16,076000,-8.814
12/20/2023 22:53:16,077000,-8.814
12/20/2023 22:53:16,078000,-8.814
12/20/2023 22:53:16,079000,-8.814
12/20/2023 22:53:16,080000,-8.814
12/20/2023 22:53:16,081000,-8.814
12/20/2023 22:53:16,082000,-8.814
12/20/2023 22:53:16,083000,-8.814
12/20/2023 22:53:16,084000,-8.814
12/20/2023 22:53:16,085000,-8.814
12/20/2023 22:53:16,086000,-8.814
12/20/2023 22:53:16,087000,-8.814
12/20/2023 22:53:16,088000,-8.814
12/20/2023 22:53:16,089000,-8.814
12/20/2023 22:53:16,090000,-8.814
12/20/2023 22:53:16,091000,-8.814
12/20/2023 22:53:16,092000,-8.814
12/20/2023 22:53:16,093000,-8.814
12/20/2023 22:53:16,094000,-8.814
12/20/2023 22:53:16,095000,-8.814
12/20/2023 22:53:16,096000,-8.814
12/20/2023 22:53:16,097000,-8.814
12/20/2023 22:53:16,098000,-8.814
12/20/2023 22:53:16,099000,-8.814
12/20/2023 22:53:16,100000,-8.814
12/20/2023 22:53:16,101000,-8.814
12/20/2023 22:53:16,102000,-8.814
12/20/2023 22:53:16,103000,-8.814
12/20/2023 22:53:16,104000,-8.814
12/20/2023 22:53:16,105000,-8.814
12/20/2023 22:53:16,106000,-8.814
12/20/2023 22:53:16,107000,-8.814
12/20/2023 22:53:16,108000,-8.814
12/20/2023 22:53:16,109000,-8.814
12/20/2023 22:53:16,110000,-8.814
12/20/2023 22:53:16,111000,-8.814
12/20/2023 22:53:16,112000,-8.814
12/20/2023 22:53:16,113000,-8.814
12/20/2023 22:53:16,114000,-8.814
12/20/2023 22:53:16,115000,-8.814
12/20/2023 22:53:16,116000,-8.814
12/20/2023 22:53:16,117000,-8.814
12/20/2023 22:53:16,118000,-8.814
12/20/2023 22:53:16,119000,-8.814
12/20/2023 22:53:16,120000,-8.814
12/20/2023 22:53:16,121000,-8.814
12/20/2023 22:53:16,122000,-8.814
12/20/2023 22:53:16,123000,-8.814
12/20/2023 22:53:16,124000,-8.814
12/20/2023 22:53:16,125000,-8.814
12/20/2023 22:53:16,126000,-8.814
12/20/2023 22:53:16,127000,-8.814
12/20/2023 22:53:16,128000,-8.814
12/20/2023 22:53:16,129000,-8.814
12/20/2023 22:53:16,130000,-8.814
12/20/2023 22:53:16,131000,-8.814
12/20/2023 22:53:16,132000,-8.814
12/20/2023 22:53:16,133000,-8.814
12/20/2023 22:53:16,134000,-8.814
12/20/2023 22:53:16,135000,-8.814
12/20/2023 22:53:16,136000,-8.814
12/20/2023 22:53:16,137000,-8.814
12/20/2023 22:53:16,138000,-8.814
12/20/2023 22:53:16,139000,-8.814
12/20/2023 22:53:16,140000,-8.814
12/20/2023 22:53:16,141000,-8.814
12/20/2023 22:53:16,142000,-8.814
12/20/2023 22:53:16,143000,-8.814
12/20/2023 22:53:16,144000,-8.814
12/20/2023 22:53:16,145000,-8.814
12/20/2023 22:53:16,146000,-8.814
12/20/2023 22:53:16,147000,-8.814
12/20/2023 22:53:16,148000,-8.814
12/20/2023 22:53:16,149000,-8.814
12/20/2023 22:53:16,150000,-8.814
12/20/2023 22:53:16,151000,-8.814
12/20/2023 22:53:16,152000,-8.814
12/20/2023 22:53:16,153000,-8.814
12/20/2023 22:53:16,154000,-8.814
12/20/2023 22:53:16,155000,-8.814
12/20/2023 22:53:16,156000,-8.814
12/20/2023 22:53:16,157000,-8.814
12/20/2023 22:53:16,158000,-8.814
12/20/2023 22:53:16,159000,-8.814
12/20/2023 22:53:16,160000,-8.814
12/20/2023 22:53:16,161000,-8.814
12/20/2023 22:53:16,162000,-8.814
12/20/2023 22:53:16,163000,-8.814
12/20/2023 22:53:16,164000,-8.814
12/20/2023 22:53:16,165000,-8.814
12/20/2023 22:53:16,166000,-8.814
12/20/2023 22:53:16,167000,-8.814
12/20/2023 22:53:16,168000,-8.814
12/20/2023 22:53:16,169000,-8.814
12/20/2023 22:53:16,170000,-8.814
12/20/2023 22:53:16,171000,-8.814
12/20/2023 22:53:16,172000,-8.814
12/20/2023 22:53:16,173000,-8.814
12/20/2023 22:53:16,174000,-8.814
12/20/2023 22:53:16,175000,-8.814
12/20/2023 22:53:16,176000,-8.814
12/20/2023 22:53:16,177000,-8.814
12/20/2023 22:53:16,178000,-8.814
12/20/2023 22:53:16,179000,-8.814
12/20/2023 22:53:16,180000,-8.814
12/20/2023 22:53:16,181000,-8.814
12/20/2023 22:53:16,182000,-8.814
12/20/2023 22:53:16,183000,-8.814
12/20/2023 22:53:16,184000,-8.814
12/20/2023 22:53:16,185000,-8.814
12/20/2023 22:53:16,186000,-8.814
12/20/2023 22:53:16,187000,-8.814
12/20/2023 22:53:16,188000,-8.814
12/20/2023 22:53:16,189000,-8.814
12/20/2023 22:53:16,190000,-8.814
12/20/2023 22:53:16,191000,-8.814
12/20/2023 22:53:16,192000,-8.814
12/20/2023 22:53:16,193000,-8.814
12/20/2023 22:53:16,194000,-8.814
12/20/2023 22:53:16,195000,-8.814
12/20/2023 22:53:16,196000,-8.814
12/20/2023 22:53:16,197000,-8.813
12/20/2023 22:53:16,198000,-8.813
12/20/2023 22:53:16,199000,-8.813
12/20/2023 22:53:16,200000,-8.813
12/20/2023 22:53:16,201000,-8.813
12/20/2023 22:53:16,202000,-8.813
12/20/2023 22:53:16,203000,-8.813
12/20/2023 22:53:16,204000,-8.813
12/20/2023 22:53:16,205000,-8.813
12/20/2023 22:53:16,206000,-8.813
12/20/2023 22:53:16,207000,-8.813
12/20/2023 22:53:16,208000,-8.814
12/20/2023 22:53:16,209000,-8.814
12/20/2023 22:53:16,210000,-8.814
12/20/2023 22:53:16,211000,-8.814
12/20/2023 22:53:16,212000,-8.814
12/20/2023 22:53:16,213000,-8.814
12/20/2023 22:53:16,214000,-8.813
12/20/2023 22:53:16,215000,-8.813
12/20/2023 22:53:16,216000,-8.813
12/20/2023 22:53:16,217000,-8.813
12/20/2023 22:53:16,218000,-8.813
12/20/2023 22:53:16,219000,-8.813
12/20/2023 22:53:16,220000,-8.813
12/20/2023 22:53:16,221000,-8.813
12/20/2023 22:53:16,222000,-8.813
12/20/2023 22:53:16,223000,-8.813
12/20/2023 22:53:16,224000,-8.813
12/20/2023 22:53:16,225000,-8.813
12/20/2023 22:53:16,226000,-8.813
12/20/2023 22:53:16,227000,-8.813
12/20/2023 22:53:16,228000,-8.813
12/20/2023 22:53:16,229000,-8.813
12/20/2023 22:53:16,230000,-8.813
12/20/2023 22:53:16,231000,-8.813
12/20/2023 22:53:16,232000,-8.813
12/20/2023 22:53:16,233000,-8.813
12/20/2023 22:53:16,234000,-8.813
12/20/2023 22:53:16,235000,-8.813
12/20/2023 22:53:16,236000,-8.813
12/20/2023 22:53:16,237000,-8.813
12/20/2023 22:53:16,238000,-8.813
12/20/2023 22:53:16,239000,-8.813
12/20/2023 22:53:16,240000,-8.813
12/20/2023 22:53:16,241000,-8.813
12/20/2023 22:53:16,242000,-8.813
12/20/2023 22:53:16,243000,-8.813
12/20/2023 22:53:16,244000,-8.813
12/20/2023 22:53:16,245000,-8.813
12/20/2023 22:53:16,246000,-8.813
12/20/2023 22:53:16,247000,-8.813
12/20/2023 22:53:16,248000,-8.813
12/20/2023 22:53:16,249000,-8.813
